episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
457,24,24,0.0,-0.01041066301210473,0.0041615054991173865,,,,,,,,,6.820545156796773,0.0,0.3143470220869469,,0.0,-0.2358254628876845,0.2487920963515838,-0.0012606730888364837,0.6188476557532946,0.9479166691501936,0.012749102199450135,0.024908276895682018,0.03828405092159907,0.006056466470993937,0.006210239531497669,0.0,150.0,71.0,0.954073004424572,0.509112944205602,0.14781871686379114,0.573513325303793,-0.006300936103798449,-0.003077562961455745,0.0007478266409937836,0.4231165548165639,0.5424202245970567,0.4606871120631695,0.002327993510334636,0.025991385026524465,0.05354168343668183,0.10000000149011612,,,,0.010874190566634448,0.13242187599341074,0.11050895291070144,0.02705828775651753,0.04728511394932866,0.010000000000000004,0.9237719774246216,0.314161479473114,0.6152303814888,0.577431857585907,0.5390625,0.1508190631866455,0.5829645395278931,1.0,1.0,0.024980057030916214,0.018717046827077866
459,24,24,0.0,-0.008435419450203577,0.004469103393300126,,,,,,,,,5.987395683924357,0.0,0.3128305468802876,,0.16395719473560652,-0.2555829932292302,0.34459338337183,0.384567270676295,0.5111979146798452,0.960839847723643,0.00040605320979617926,0.011326733976602554,0.03172379980484644,0.006210239531497669,0.005899727554922785,0.04690061955867956,150.0,92.5,0.42568401868144673,0.5166045899192492,0.1260520319143931,0.4203663058578968,-0.004630483512300998,0.000962245766762256,0.007797113542134563,0.23935755963126817,0.5446318350732327,0.46199604496359825,-0.0015258716211974388,0.024847268980617326,0.0517169083468616,0.10000000149011612,,,,0.005755096523595664,0.05429687506208817,0.11047449770073096,0.02688010424996416,0.05670278721178571,0.010000000000000004,0.9343692064285278,0.3060915172100067,0.38589587807655334,0.5015317797660828,0.4521484375,0.10376405715942383,0.46220895648002625,1.0,0.99609375,0.014128703624010086,0.014782173559069633
461,24,24,0.0,-0.006470863862584035,0.003060044842034889,,,,,,,,,7.094976961612701,0.0,0.31139726319101063,,0.10673960003380974,-0.2841615130503972,0.34549643844366074,0.19022651389241219,0.5425781259934107,0.9519531254967054,0.003875229168140019,0.013244499762852987,0.03089270368218422,0.005899727554922784,0.005817029586688048,0.0,150.0,93.16666666666667,0.3173045987884204,0.5142215378582478,0.12420756121476491,0.5313292803863684,-0.00553511394537054,0.003944064534152858,0.008170995318020383,0.16794626942525306,0.4991077271600564,0.4242816815773646,-0.0014425912346875218,0.03164812775018314,0.06725741503760219,0.10000000149011612,,,,0.006486213329480961,0.0796223961127301,0.1104515219728152,0.026761246689905722,0.04725448461249471,0.010000000000000004,0.9643857479095459,0.21302255988121033,0.4915638267993927,0.42469191551208496,0.5009765625,0.12692642211914062,0.5245470404624939,1.0,0.9947916865348816,0.01945493556559086,0.014728324487805367
464,24,24,0.0,-0.01147395772083352,0.023090006977630157,,,,,,,,,5.469715128342311,0.0,0.3099749956017189,,0.0961452570433418,-0.24324935798843703,0.3060334386924903,0.10377940659721692,0.5114149252573649,0.9296115537484487,0.004807515719827886,0.010127618908882141,0.028173789381980896,0.005817029586688049,0.005789694262886692,0.0,150.0,96.66666666666667,0.6216691707571348,0.6551839485764503,0.1737221653262774,0.6192198197046915,-0.003710712354707842,0.002518671826692298,0.004821593640372157,0.12564175995066762,0.5242463536560535,0.4429474857946237,0.00010027670608299862,0.029210454784333706,0.05671093876784047,0.10000000149011612,,,,0.009353725215381322,0.09983724045256774,0.11044071428477764,0.026705240209897358,0.04761263790229956,0.010000000000000004,0.8169143199920654,0.42912840843200684,0.6102762818336487,0.5556833744049072,0.404296875,0.1919841170310974,0.6732451915740967,1.0,0.983506977558136,0.019082726910710335,0.016279716044664383
466,24,24,0.0,-0.012984915248428782,0.004342425731010735,,,,,,,,,4.774384548266728,0.0,0.3087138045061444,,0.11856753456716736,-0.24597495732208094,0.317787562807401,0.32074405811727047,0.5937174459298452,0.9665690114100774,0.002288121887128606,0.01269562542438507,0.031461757918198906,0.005789694262886694,0.005794058851446017,0.023604867708248396,150.0,92.0,0.3596232229222854,0.47390981018543243,0.16920710106690726,0.5773003002007803,-0.0034868296255202345,0.003774594641678656,0.007761563562477629,0.14177049122129878,0.5115547751386961,0.4466160647571087,-0.001990781765925931,0.02927124888325731,0.057729171899457775,0.10000000149011612,,,,0.006855198604171164,0.07639974008391921,0.11044888415684302,0.026747436340277393,0.04290078611423572,0.010000000000000004,0.9068605899810791,0.31415098905563354,0.5008500814437866,0.3354031443595886,0.53125,0.15938258171081543,0.4257080554962158,1.0,1.0,0.028438255190849304,0.01516563631594181
468,24,24,0.0,-0.0033120195536563792,0.004436936607817188,,,,,,,,,6.64199964205424,0.0,0.30753682067253313,,0.0,-0.2257436898847421,0.24251058946053186,-0.0016019730101106688,0.6666666641831398,0.9623372430602709,0.010824029702538004,0.024502629414200783,0.03965679183602333,0.0057940588514460165,0.005954341744579566,0.0,150.0,70.66666666666667,0.7046092947324117,0.4341605082154274,0.13702241828044256,0.532652078817288,-0.0062288104090839624,-0.00260384223171665,0.0012569721996745404,0.4537543257077535,0.5075468656917413,0.44876955822110176,0.0021287153919426296,0.025793409595886867,0.05305580918987592,0.10000000149011612,,,,0.004859714671814193,0.04586588544771075,0.11045456677675247,0.026776744130377967,0.042192770478626095,0.010000000000000004,0.9309631586074829,0.28071653842926025,0.5465613603591919,0.5315853953361511,0.6025390625,0.1631518006324768,0.5033010840415955,1.0,1.0,0.026123976334929466,0.019379165023565292
470,24,24,0.0,-0.012461524146298567,0.005589221264623727,,,,,,,,,7.0277791519959765,0.0,0.3064443345040342,,0.12388916686177254,-0.2843866528322299,0.3536237267156442,0.22230986009041467,0.4930989593267441,0.934472660223643,0.00393122229919148,0.012381430715322495,0.02855509767929713,0.005954341744579566,0.005738394657938825,0.0,150.0,96.16666666666667,0.4926387531061967,0.6199073567986488,0.12203051646550496,0.461683701723814,-0.00508605101883101,0.0008953308476217595,0.006058572597491245,0.23089052798847357,0.5129656245311102,0.44861044113834697,-0.0010685220780336142,0.03338263859041035,0.06979416109000643,0.10000000149011612,,,,0.014032367612041222,0.14762369884798923,0.1104322721560796,0.02666118702230354,0.05002920453747114,0.010000000000000004,0.9394918084144592,0.2539059817790985,0.4648565351963043,0.5291873216629028,0.38671875,0.12928831577301025,0.6288061141967773,1.0,1.0,0.0337177999317646,0.03485025465488434
472,24,24,0.0,-0.0017840203751499455,0.0057784227149871486,,,,,,,,,6.88059663772583,0.0,0.30543661555526286,,0.04879444189524899,-0.28816718359788257,0.32468873759110767,0.10035081758784752,0.6286783814430237,0.9587565138936043,0.006348332409591724,0.018311239778995514,0.03623603160182635,0.005738394657938823,0.005779080894786044,0.0,150.0,81.5,0.5612102126081785,0.5037157535552979,0.17962729185819626,0.6412973900636038,-0.0057435513493449735,0.0007358783130560672,0.005188809921188901,0.2172600176806251,0.505248968799909,0.440918209652106,0.0004325087053681879,0.029032963638504345,0.056670748007794224,0.10000000149011612,,,,0.010456491848647905,0.12877604210128388,0.11041321108738582,0.026562220494573314,0.04823236012210449,0.010000000000000004,0.9015761017799377,0.32170534133911133,0.6392818093299866,0.5404984354972839,0.5283203125,0.1699731945991516,0.5433149337768555,1.0,1.0,0.02686348557472229,0.022412888705730438
474,24,24,0.0,-0.013057814367736379,0.003319991228636354,,,,,,,,,6.585548361142476,0.0,0.30451391246579024,,0.06562994793057442,-0.27172170020639896,0.32245492686827976,0.16416630017920397,0.5368815089265505,0.9297526056567827,0.005328363011358306,0.016190150131781895,0.035825309654076896,0.005779080894786044,0.00577698698812803,0.0,150.0,82.66666666666667,0.5271024530132612,0.5900062372287115,0.14765671640634537,0.41682592034339905,-0.005877291919508328,-0.0006925870379745902,0.0054378320928663015,0.269809619213144,0.5287510392566522,0.4695501724878947,-2.4935119654401205e-05,0.028348686483999092,0.0570293616813918,0.10000000149011612,,,,0.008822311564775495,0.08769531268626451,0.11038257212688525,0.02640344885488351,0.058382748470952116,0.010000000000000004,0.9732921719551086,0.16500599682331085,0.4169396460056305,0.48839136958122253,0.46484375,0.16694289445877075,0.6260321736335754,1.0,1.0,0.026012228801846504,0.025018980726599693
476,24,24,0.0,-0.0045571223211785155,0.0029614668019348755,,,,,,,,,6.864822616179784,0.0,0.3036764528987978,,0.08564911456778646,-0.24536686949431896,0.29753419632713,0.12650149563948312,0.5251302073399226,0.9385416656732559,0.004984562100920205,0.012650556862354279,0.029995698481798172,0.005776986988128032,0.005687132322512044,0.0,150.0,92.33333333333333,0.7969607586661974,0.5934615135192871,0.2100149691104889,0.5901775136590004,-0.0046413274443087476,0.0013368913575201684,0.003910167860643317,0.19599713074664274,0.536114605764548,0.45768603682518005,0.00020406344689642233,0.023194685267905395,0.04869816141823927,0.10000000149011612,,,,0.0068968334574795636,0.07389322932188709,0.11034599629541238,0.026213963360836107,0.049567342891047396,0.010000000000000004,0.9622195959091187,0.19462648034095764,0.5880069136619568,0.572580873966217,0.4384765625,0.19078290462493896,0.6240707635879517,1.0,1.0,0.031480494886636734,0.025223614647984505
478,24,24,0.0,-0.0085353219959264,0.002780487537772084,,,,,,,,,6.110354334115982,0.0,0.30292444348490205,,0.021023857484882075,-0.2755750051389138,0.308717455714941,0.019405281013556912,0.5715494776765505,0.9597656279802322,0.0071745556585180266,0.018315137053529423,0.03417422374089559,0.005687132322512045,0.005734662536895137,0.0,150.0,82.16666666666667,0.43290625885128975,0.4955304612716039,0.165365440150102,0.42590368787447613,-0.005880883370991796,-0.00012839270099599767,0.006840104780470331,0.26215000698963803,0.5101416682203611,0.4518580076595147,0.00032572115833318094,0.02505336926939587,0.049880096688866615,0.10000000149011612,,,,0.00731985668244306,0.09537760416666667,0.11031232463816802,0.026039630562687915,0.04465342747668425,0.010000000000000004,0.9464027285575867,0.23161664605140686,0.43862777948379517,0.37936100363731384,0.505859375,0.14872586727142334,0.46704530715942383,1.0,1.0,0.02866172604262829,0.018199637532234192
480,24,24,0.0,-0.0041769165157650905,0.0032035783757843697,,,,,,,,,5.955800443887711,0.0,0.30225806977117314,,0.02346535896261533,-0.2684435484309991,0.29295161614815396,0.03391954208685396,0.6578776016831398,0.9645182291666666,0.008904781891033053,0.02301989185313384,0.039809104055166245,0.005734662536895138,0.005816834451646341,0.0,150.0,72.66666666666667,0.5846235839029154,0.40411386266350746,0.12896214425563812,0.658745621641477,-0.006264559517148882,-0.0003865653688990278,0.00373820545792114,0.2755430930604537,0.4940716524918874,0.43833206221461296,0.0006381855419022031,0.025353063363581896,0.05002484625826279,0.10000000149011612,,,,0.011446531231437499,0.11500651109963655,0.11030208691954613,0.02598662651143968,0.04403162794187665,0.010000000000000004,0.9367837309837341,0.27666524052619934,0.6654396653175354,0.46038445830345154,0.6220703125,0.17218554019927979,0.44199925661087036,1.0,1.0,0.02267255261540413,0.016900505870580673
482,24,24,0.0,-0.008309352614257174,0.004063625984902804,,,,,,,,,7.118642449378967,0.0,0.3016774961753541,,0.022687376438019175,-0.26431513763964176,0.3007725030183792,0.0245554932162122,0.5526367177565893,0.9319010451436043,0.007598772373360892,0.016236801942189533,0.034167284766832985,0.005816834451646341,0.005871796089300912,0.0,150.0,83.5,0.45228519787391025,0.5004431381821632,0.1468097691734632,0.584124560157458,-0.006963970838114619,0.00039642975631674443,0.006683882869159182,0.24431043677031994,0.48726250727971393,0.4205332187314828,0.0001761935961136866,0.02225363301113248,0.04510818359752496,0.10000000149011612,,,,0.010890652983410595,0.12288411462213844,0.11031331246097882,0.026044848064581554,0.04898933150495092,0.010000000000000004,0.9393757581710815,0.2463432252407074,0.569577693939209,0.5624720454216003,0.4619140625,0.12641775608062744,0.492753803730011,1.0,1.0,0.030022460967302322,0.019789140671491623
484,24,24,0.0,-0.008714743695842722,0.0031750267420041687,,,,,,,,,5.765614479780197,0.0,0.30118286594529237,,0.042984090435008206,-0.19530525679389635,0.21707611034313837,0.003250399953685701,0.5526367152730624,0.96044921875,0.00610207816256055,0.014842276771863302,0.032013547917207084,0.005871796089300912,0.005950578042259202,0.01540523189275215,150.0,85.83333333333333,0.6737094099322954,0.4770822984476884,0.15818893909454346,0.36945816688239574,-0.005858525633811951,1.1111434408424733e-05,0.0032610348134767264,0.25244552083313465,0.5075428001582623,0.43796221166849136,0.0012824690770685265,0.022211616082737844,0.04368991839389006,0.10000000149011612,,,,0.007360133355784153,0.08134765674670537,0.11032040448238452,0.02608172207449873,0.06166164639095465,0.010000000000000004,0.9366126656532288,0.26258280873298645,0.36677825450897217,0.419314980506897,0.431640625,0.17293083667755127,0.528337836265564,1.0,1.0,0.02925735153257847,0.020603058859705925
486,24,24,0.0,-0.0068535526903967066,0.002957553321418042,,,,,,,,,5.959991991519928,0.0,0.30077430112359593,,0.0,-0.20427505485713482,0.2145436486850182,-0.0014228368818294257,0.6573567688465118,0.9716471383968989,0.01234201539773494,0.025666289652387302,0.040143425265947975,0.005950578042259205,0.006107046089502029,0.0,150.0,68.83333333333333,0.5322769495348135,0.40193843593200046,0.12866330395142236,0.22105587118615708,-0.0064390028128400445,-0.0008521568561263848,0.005269587127259001,0.2940097649892171,0.5087736758093039,0.4606758678952853,-9.011051164028079e-05,0.02402540824065606,0.04841545053447286,0.10000000149011612,,,,0.007215234940910402,0.07949218774835269,0.11030247993767262,0.025988701575746138,0.04392634627098838,0.010000000000000004,0.9393869042396545,0.2529289424419403,0.21784059703350067,0.3209753930568695,0.5712890625,0.13150560855865479,0.4244704842567444,1.0,1.0,0.026924749836325645,0.017260607331991196
488,24,24,0.0,-0.00222056203832229,0.005851383049351473,,,,,,,,,7.120385974645615,0.0,0.3004519025175209,,0.08890529597798984,-0.2815219188729922,0.33162806928157806,0.16358657367527485,0.5846354141831398,0.95068359375,0.005130628919384132,0.015398814032475153,0.03511753802498182,0.006107046089502025,0.006149974293757646,0.0,150.0,83.83333333333333,0.5415826514363289,0.4987017860015233,0.09406949331363042,0.5689112208783627,-0.005662879809581985,0.0014258120008889819,0.005681952694430947,0.21667983507116637,0.5024498316148917,0.44827961673339206,-0.0001921873432972158,0.025952598235259455,0.050523653316001095,0.10000000149011612,,,,0.01742803851084318,0.1233723961437742,0.11027905034522216,0.02586708536061148,0.04979864895964662,0.010000000000000004,0.9220973253250122,0.28107795119285583,0.5246130228042603,0.5216906666755676,0.4970703125,0.10490602254867554,0.5120667815208435,1.0,1.0,0.03085310570895672,0.019713111221790314
490,24,24,0.0,-0.008052574082588157,0.002783723325895456,,,,,,,,,5.832356542348862,0.0,0.30021574967409914,,0.021776374157828588,-0.26321770747502643,0.29913850377003354,0.061973843949090224,0.5648111924529076,0.9142578120032946,0.007752708819073935,0.016351209953427315,0.034045097728570305,0.006149974293757643,0.006251920542093426,0.0,150.0,83.5,0.34880020034809905,0.47388314083218575,0.07290744284788768,0.5111271428565184,-0.002141237859177636,0.004705610025363664,0.0079043730123279,0.08571430792411168,0.4956183408697446,0.4220199870566527,-0.0005833615526663986,0.02319787652231753,0.04756216270228227,0.10000000149011612,,,,0.00688838283046304,0.06673177083333333,0.1102751304085056,0.02584673456537227,0.04781047456587354,0.010000000000000004,0.9606394171714783,0.19976314902305603,0.5165660977363586,0.4703120291233063,0.4951171875,0.08879232406616211,0.46795716881752014,1.0,0.9956597089767456,0.03867495805025101,0.019880693405866623
492,24,24,0.0,-0.006342367424319188,0.0037139810253089913,,,,,,,,,7.190589040517807,0.0,0.30006590086051127,,0.1176065302764376,-0.26796647782127064,0.33032815530896187,0.22122764214873314,0.5068684866031011,0.938509114086628,0.004283870192011818,0.012611046433448792,0.030629343042771023,0.0062519205420934225,0.006200204126679225,0.0,150.0,92.5,0.46506330246726674,0.5662125051021576,0.15102323393026987,0.48398034026225406,-0.0022030614733618372,0.0018236314336566768,0.0067860095102029545,0.19415850254396597,0.527083232998848,0.46576685334245366,-0.0016171824748501724,0.030052014083291095,0.05941233551129699,0.10000000149011612,,,,0.007701660324528348,0.09029947919771075,0.11026471542815368,0.02579258126206696,0.05612349836155772,0.010000000000000004,0.9493982195854187,0.24721655249595642,0.45715442299842834,0.44081106781959534,0.4423828125,0.13001525402069092,0.5347399711608887,1.0,1.0,0.03527144342660904,0.023348327726125717
494,24,24,0.0,-0.0042700755487506585,0.002743954765416371,,,,,,,,,5.556843827168147,0.0,0.3000023930497094,,0.046979137657520674,-0.23459958347181478,0.2619029575337966,0.043988412823334024,0.6216471319397291,0.9453125024835268,0.006946560907332848,0.020296158269047737,0.037667824576298393,0.006200204126679226,0.006257314501790518,0.0,150.0,76.16666666666667,0.5836164280772209,0.4329258066912492,0.10309141625960667,0.5474601487318674,-0.00547348700153331,0.0008418961964101376,0.005259472372320791,0.2216522675783684,0.52416313936313,0.46853019669651985,7.390632608424615e-05,0.027651414663220446,0.055777975202848516,0.10000000149011612,,,,0.005708156507656288,0.058203125139698386,0.11023330160727103,0.02562974610676368,0.04591100104153156,0.010000000000000004,0.9399018883705139,0.24515166878700256,0.533802330493927,0.48052942752838135,0.544921875,0.09037947654724121,0.42515984177589417,1.0,1.0,0.03582567349076271,0.02207733877003193
