episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
280,24,24,0.0,-0.002792693868589898,0.011055906128603965,,,,,,,,,7.129909723997116,0.0,0.75067125672685,,0.008385809468260655,-0.19512859856088957,0.2567189900825421,0.15594671515767308,0.3229817698399226,0.9439453159769376,0.005046118691097945,0.009585456301768621,0.016695049901803333,0.001176732180542976,0.00128155456852771,0.008385809468260655,150.0,132.5,0.5754965196053187,0.7815573165814081,0.33449871093034744,0.7423961237072945,-0.003703591258575519,-0.0012618788217271988,0.0005446543224631265,0.42678480967879295,0.4871748561660449,0.47627609719832736,0.0004958981492867073,0.04904225359981259,0.10293038096278906,0.18687645260926564,,,,0.016165254841325805,0.1467773433153828,0.10995762205372255,0.024196316798528034,0.056779602697739996,0.010000000000000004,nan,0.8395451307296753,0.40697193145751953,0.15106210112571716,0.3711855411529541,-0.7805007100105286,0.7721420526504517,0.6771753430366516,0.1806640625,0.29712921380996704,0.805580735206604,1.0,1.0,0.018512966111302376,0.021196668967604637
283,28,28,0.0,-0.0029168959174837384,0.028258011576586535,,,,,,,,,5.128701376063483,0.0,0.7446586984315621,,0.13084016580666816,-0.2202697257910456,0.3310271182230541,0.39356016899858204,0.3082396068743297,0.9216925693409783,-0.003841324567214802,0.008168745785951614,0.024114492748464857,0.001281554568527709,0.0012174768401013245,0.11146604695490428,150.0,89.85714285714286,0.5466246977448463,0.9531810049499784,0.3127878946917398,0.5790188834071159,-0.0066702044236340696,-0.0033760555046943148,0.0007805560678986824,0.4471494289381163,0.5080186894961766,0.4943353235721588,0.00120816292717661,0.04850307625851461,0.10201370902359486,0.18645388025857107,,,,0.011259228610599945,0.1263736273561205,0.10994201712310314,0.02411530931879367,0.05883414151945284,0.010000000000000004,nan,0.754888653755188,0.49691274762153625,0.22269661724567413,0.44816040992736816,-0.9421694278717041,0.5343420505523682,0.5997076034545898,0.240234375,0.3126858174800873,0.9000652432441711,1.0,1.0,0.0325152724981308,0.024830173701047897
285,24,24,0.0,-0.0016025698581264198,0.009752601307506362,,,,,,,,,6.285495380560557,0.0,0.7393543368401888,,0.06425731365258495,-0.20586131264766058,0.30721261849006015,0.21778879935542741,0.2934895803531011,0.9427408849199613,0.0007681111830303659,0.0069657980153958006,0.017785300811131794,0.0012174768401013241,0.0012235212279295385,0.03714004527622213,150.0,122.0,0.5572443244357904,0.8467775707443556,0.3327017699678739,0.6116372272372246,-0.006131978336876879,-0.0027064864019242427,0.0005426327770692296,0.4614136107265949,0.511442548284928,0.4925212388237317,0.0008631716467183045,0.0367365717732658,0.07540524223198493,0.1860279906400427,,,,0.00979121399965758,0.11380208376795053,0.10995577462017536,0.024187187120939296,0.060580488139142595,0.010000000000000004,nan,0.872351348400116,0.35954704880714417,0.14604219794273376,0.4061838388442993,-0.8422702550888062,0.6198960542678833,0.6718158721923828,0.216796875,0.31601113080978394,0.9200889468193054,1.0,1.0,0.04121635481715202,0.03310684859752655
287,24,24,0.0,-0.01531613947978864,0.008950567028174797,,,,,,,,,6.092135737339656,0.0,0.7340279284032377,,0.2729428553332885,-0.19697312576075396,0.3465377775331338,0.3887550247212251,0.17734374602635702,0.9021158864100774,-0.016645427560433745,-0.00011579071482022603,0.011025315771500269,0.0012235212279295383,0.0011623451665330616,0.25130447434882325,150.0,147.5,0.5018996770183245,0.9335512444376945,0.37174393112460774,0.3968361144264539,-0.00385693985541972,-0.0018417429479692753,0.0011094212514611475,0.4410502202808857,0.5134124842782816,0.49660851682225865,-0.0017942039114397328,0.03353765063608686,0.06725382323687275,0.18692722132470016,,,,0.010570026058606649,0.12916666766007742,0.1099471611281236,0.024142531134809058,0.05603497941046953,0.010000000000000004,nan,0.8939364552497864,0.3437993824481964,0.13195648789405823,0.38381826877593994,-0.9328736662864685,0.3618425130844116,0.4170900583267212,0.126953125,0.3084436357021332,0.867946445941925,1.0,1.0,0.020275361835956573,0.024624474346637726
289,24,24,0.0,-0.0026104061398655176,0.005089156038593501,,,,,,,,,6.61393670241038,0.0,0.7286807873322906,,0.23289699479937553,-0.18425549380481243,0.3146025004486243,0.23291180531183878,0.30921223759651184,0.9728515620032946,-0.013238514928768078,0.001956973224878311,0.014309780051310858,0.0011623451665330612,0.0011042279082064085,0.1956987635542949,150.0,127.5,0.5522591707607111,0.8842570434014002,0.3449634127318859,0.5303059245149294,-0.005030043461980919,-0.002488989513949491,0.00045751355942987476,0.47852157925566036,0.5162566117942333,0.49100112294157344,-5.958033610416654e-05,0.032270204819117985,0.06763014895841479,0.1869404251840045,,,,0.017585728530927252,0.16236979219441613,0.10993980802595615,0.024104438566913206,0.05536420332888762,0.010000000000000004,nan,0.9356729388237,0.254768431186676,0.09666960686445236,0.3794410824775696,-0.8838691711425781,0.5377276539802551,0.5228563547134399,0.1923828125,0.35303470492362976,0.8709150552749634,1.0,1.0,0.032631710171699524,0.021961554884910583
291,24,24,0.0,-0.007314581288180004,0.006398193285955737,,,,,,,,,6.125320941209793,0.0,0.7233142329543939,,0.002842770346129934,-0.2028839929650227,0.28183068955938023,-0.0013168420118745416,0.4194661428531011,0.9609375024835268,0.003113820561945128,0.008815228939056396,0.022213831543922424,0.0011042279082064085,0.0011734218303150088,0.0,150.0,123.16666666666667,0.40254636357227963,0.7939216618736585,0.32323567134638626,0.5803234254320463,-0.005882689671125263,-0.0009892419575407985,0.002294875589238169,0.3210609381397565,0.4756254106760025,0.45625803992152214,0.0013368046541775886,0.028220250504091382,0.05864931549876928,0.18670055185810538,,,,0.009532269818009809,0.11813151060293119,0.1099295923486352,0.024051389812181394,0.046201272401958704,0.010000000000000004,nan,0.9176260828971863,0.3440011739730835,0.11764272302389145,0.34198349714279175,-0.7897191047668457,0.5344434976577759,0.37194767594337463,0.328125,0.32196852564811707,0.872532308101654,1.0,1.0,0.023952370509505272,0.02052328735589981
294,24,24,0.0,-0.007046782334024708,0.017292620905209333,,,,,,,,,5.488905727863312,0.0,0.7176374306934116,,0.11538652920474608,-0.25166958073774975,0.36551404868563014,0.2088781458636125,0.2881242260336876,0.9131762161850929,-0.00676737383279639,0.006529651582241058,0.021693288038174312,0.0011734218303150088,0.0011147507387992584,0.09533767277995746,150.0,116.83333333333333,0.46291477729876834,0.9148988475402197,0.38622724761565524,0.44909318909049034,-0.007204205069380502,-0.0037733638988963016,0.002026472712714167,0.4348401315510273,0.49428298075993854,0.47477447614073753,0.00036251641449780436,0.03621704154647887,0.07320198432231943,0.18661289216337554,,,,0.0171829345539057,0.1761614823093017,0.10989307860533397,0.02386140093828241,0.04683273797854781,0.010000000000000004,nan,0.8614519238471985,0.3759327828884125,0.15972548723220825,0.424877792596817,-0.9086084961891174,0.39052918553352356,0.4490034580230713,0.248046875,0.3950440287590027,0.892673909664154,1.0,1.0,0.021865366026759148,0.025097481906414032
296,24,24,0.0,-0.008757959818467498,0.009423233335837722,,,,,,,,,6.125736405452092,0.0,0.7122351566632582,,0.03910468961112201,-0.2409924833724896,0.30955444773038227,0.2339305960049387,0.4853515625,0.965299479663372,0.0023652348415149995,0.012271825845042864,0.029496900737285614,0.0011147507387992588,0.0011033645436080864,0.03068327469130357,150.0,96.0,0.5816655779878298,0.7524154086907705,0.33230017373959225,0.5453288406133652,-0.007068977574817836,-0.0034813362969240793,0.00018336270629030574,0.49025392159819603,0.4799326956272125,0.46481702228387195,0.0017340291481862853,0.037021342354516186,0.07206279194603364,0.18556830099072005,,,,0.0170015017138212,0.15901692801465592,0.10988606450458367,0.023824964184314013,0.035575110310067735,0.010000000000000004,nan,0.879379391670227,0.39509719610214233,0.13640272617340088,0.34523841738700867,-0.75847327709198,0.49109819531440735,0.6215358376502991,0.4189453125,0.40730515122413635,0.823255181312561,1.0,1.0,0.03206109628081322,0.02737894281744957
299,24,24,0.0,-0.005780642347720762,0.01915397692937404,,,,,,,,,5.847096761067708,0.0,0.706550034183662,,0.007890927838161588,-0.22645928710699081,0.26765333364407223,0.0008393666187960965,0.5244147678216299,0.924530602991581,0.00484555975223581,0.014708196123441061,0.03317016984025637,0.0011033645436080858,0.0011941031641849811,0.0,150.0,85.5,0.580700787405173,0.6611824259161949,0.29612136632204056,0.6613788157701492,-0.0058639972121454775,-0.003031308704521507,-0.00018711315563753791,0.5173891435066859,0.46192293241620064,0.4537099873026212,0.002892346072864408,0.04072966426610947,0.08408445088813703,0.18369671706877128,,,,0.011466549593023956,0.11969302423919241,0.10988262109458447,0.023807053454220295,0.04244116165985664,0.010000000000000004,nan,0.789813756942749,0.45900586247444153,0.18597479164600372,0.40516865253448486,-0.6591647863388062,0.6135758757591248,0.5957871079444885,0.40625,0.31346064805984497,0.6929196715354919,1.0,1.0,0.037937622517347336,0.022551337257027626
301,24,24,0.0,-0.015963002185647685,0.007053020526655018,,,,,,,,,6.237087349096934,0.0,0.7011177291179815,,0.0,-0.27250420674681664,0.3353980705142021,-0.0031036953538811454,0.4597330739100774,0.9513020838300387,0.004240090522216633,0.01157671088973681,0.02946957324941953,0.0011941031641849807,0.0012606131103708052,0.0,150.0,96.33333333333333,0.40753135457634926,0.6572645083069801,0.2972673550248146,0.5840340629220009,-0.006311462474210809,-0.0026367758594763777,0.0028004740161122754,0.36295002450545627,0.47864551842212677,0.4662279399732749,0.0006875520921312273,0.039212534204125404,0.07561104993025462,0.18224948148903775,,,,0.02364879282928693,0.2305989588300387,0.10986647320290406,0.023722748427341383,0.042296658270061016,0.010000000000000004,nan,0.8771283030509949,0.36053770780563354,0.11116394400596619,0.30832821130752563,-0.6558071374893188,0.5349377393722534,0.4741922914981842,0.3916015625,0.30325883626937866,0.6741151213645935,1.0,1.0,0.029807953163981438,0.01626487821340561
303,24,24,0.0,-0.011445011633137861,0.005863929342012852,,,,,,,,,6.95876329143842,0.0,0.6956728115175319,,0.0,-0.20599963143467903,0.25645840788880986,-0.00326354440767318,0.4789388005932172,0.9677734375,0.006069154226376365,0.01012402834991614,0.025998086978991825,0.0012606131103708043,0.0013632209836072274,0.0,150.0,99.16666666666667,0.397580919166406,0.5966534813245138,0.23750456360479197,0.49517153079311055,-0.003988669593430434,-0.0007020125437217454,0.0027583434663635367,0.308420954272151,0.5046238849560419,0.4880366461972396,0.0004082334259389124,0.038522040859485664,0.08086921243617932,0.17762065919676637,,,,0.013575864902425868,0.14205729154249033,0.1098394642273585,0.02358224879329403,0.05432776641100645,0.010000000000000004,nan,0.894468367099762,0.3287521302700043,0.10839783400297165,0.32972511649131775,-0.5918599963188171,0.5098690390586853,0.4829739034175873,0.3671875,0.2500636875629425,0.5918214917182922,1.0,1.0,0.026864804327487946,0.015546748414635658
305,24,24,0.0,-0.010138229583390057,0.00847257140170162,,,,,,,,,6.919794460137685,0.0,0.6902166248342568,,0.06522805818046133,-0.24974927678704262,0.3583465926349163,0.2069233072300752,0.42353515575329465,0.9479492207368215,0.000851931951425892,0.007643655563394229,0.023786014566818874,0.0013632209836072278,0.001295059934426866,0.038974008445317544,150.0,109.0,0.3472607309619586,0.7261216441790262,0.3018470034003258,0.48231568932533264,-0.005546950046361114,-0.0010629618748983678,0.004961249612582226,0.2980374737332265,0.4985812691350778,0.4829898190995057,-0.0007825464869407975,0.03902344467739264,0.08306772743041317,0.17622021353570214,,,,0.021999181190039963,0.2004557306257387,0.10985748252520959,0.023675918113440275,0.047697569243609905,0.010000000000000004,nan,0.8817942142486572,0.34447184205055237,0.1086854562163353,0.3155133128166199,-0.7248184084892273,0.4356499910354614,0.3777226507663727,0.3603515625,0.30429807305336,0.7544345259666443,1.0,1.0,0.01667693629860878,0.018660392612218857
308,24,24,0.0,-0.007337356391265833,0.015720524883363396,,,,,,,,,4.953793505827586,0.0,0.6844807728687319,,0.16998626415928206,-0.23845148583253226,0.3403855599462986,0.19974053651094437,0.4201931431889534,0.928806759417057,-0.003015213573235087,0.007323925693829854,0.026244671394427616,0.0012950599344268667,0.0012303069377055226,0.15546947562446198,150.0,103.83333333333333,0.4620164322356383,0.7546524256467819,0.3022050199409326,0.6660813987255096,-0.006508170995706071,-0.0026202002190984786,0.002041999000842528,0.3890777838726838,0.47711536784966785,0.4647953199843566,0.0004240587156042845,0.04292196501046419,0.09009461275612314,0.1750743019518467,,,,0.01651199326928084,0.18869146332144737,0.10989487233261268,0.023870277994622786,0.0620320358624061,0.010000000000000004,nan,0.8311503529548645,0.411091148853302,0.17090719938278198,0.41574040055274963,-0.7616137266159058,0.6477652192115784,0.6233116984367371,0.3408203125,0.3017142415046692,0.7839674949645996,1.0,1.0,0.037616077810525894,0.02275305986404419
310,12,24,0.0,0.012563642179884482,0.008565730027233561,,,,,,,,,9.845696290334066,0.0,0.6790057013380436,,0.05376826412975788,-0.24489459643761316,0.32922811557849246,0.10296622477471828,0.4153645833333333,0.9443359375,0.0014114717996562831,0.008685524264971415,0.028753807147343952,0.0012303069377055228,0.0012808669369871251,0.026318073195094865,150.0,98.33333333333333,0.4341409628589948,0.6633841693401337,0.27792217458287877,0.5192163586616516,-0.006525517674162984,-0.0029230411746539176,0.003029131592484191,0.40365686764319736,0.5051818564534187,0.49299140026172,-0.000415245561877479,0.0517677745471398,0.09816364074746768,0.17370719877190507,,,,0.029903629620093852,0.30520833376795053,0.10991843231022358,0.023992902133613825,0.04475939987848202,0.009999999999999998,nan,0.8994528651237488,0.3197455108165741,0.1085786297917366,0.3395782709121704,-0.651079535484314,0.5086932182312012,0.6355623006820679,0.3154296875,0.26604264974594116,0.6703153848648071,1.0,1.0,0.03716404736042023,0.03217631205916405
313,7,28,0.0,-0.002958305446164949,0.027128626592457294,,,,,,,,,5.257731982639858,0.0,0.6731311030044286,,0.0,-0.3191707261971065,0.351033947297505,-0.04052499083003828,0.5397799696241107,0.9347098214285714,0.009722522326878138,0.02015943399497441,0.034018942287990024,0.0012808669369871251,0.0014194784858682827,0.0,150.0,67.0,0.4100551690374102,0.6262414710862296,0.2433848657778331,0.7682593039103917,-0.005679233598389796,-0.0023085014961127725,0.002243007657982941,0.36687963775226046,0.4586049275738852,0.45577579736709595,0.0085051748735298,0.06183480364935739,0.13210246179785048,0.16989664741536195,,,,0.036580183410218785,0.32772640671048847,0.1099161005445889,0.02398080431989261,0.0391827608857836,0.01,nan,0.8319097757339478,0.41027936339378357,0.18793857097625732,0.4580746293067932,-0.6584344506263733,0.7339571118354797,0.7164486050605774,0.474609375,0.2801729738712311,0.6432900428771973,1.0,0.9895833134651184,0.03679841384291649,0.02397969365119934
315,12,24,0.0,-0.0005085967131890357,0.012537219561636448,,,,,,,,,5.390972932179769,0.0,0.6676427074105895,,0.0,-0.24628877515594164,0.2752368499835332,-0.0026115762108626464,0.5518880188465118,0.9579427142937978,0.007350878052723904,0.018121235072612762,0.034582994878292084,0.001419478485868283,0.0015369402919416877,0.0,150.0,81.83333333333333,0.5349592765172323,0.5877309242884318,0.22025216494997343,0.5823810497919718,-0.006115090606423716,-0.002064592389312262,0.001086142173638412,0.4072757412989934,0.49712731937567395,0.48898372054100037,0.0005093644207742424,0.06060613536586364,0.12237509774665038,0.16566507542070494,,,,0.0322095478962486,0.16966145858168602,0.1099231131374836,0.02401728943611185,0.04346221871674061,0.009999999999999998,nan,0.863233208656311,0.37015295028686523,0.1402869075536728,0.37899714708328247,-0.5851683616638184,0.6693946123123169,0.6995222568511963,0.50390625,0.20680217444896698,0.5757338404655457,1.0,1.0,0.026733310893177986,0.020476192235946655
317,24,24,0.0,-0.00452744400051112,0.005921881781735768,,,,,,,,,6.75613076488177,0.0,0.6621499587426901,,0.0,-0.2145009165008863,0.2622149580468734,-0.003172824411497762,0.43623046576976776,0.9205078134934107,0.005509345879545435,0.013213935618599256,0.02423038457830747,0.0015369402919416873,0.0016031467621985833,0.0,150.0,102.16666666666667,0.36599626888831455,0.7059683576226234,0.20778986377020678,0.4169335973759492,-0.004606940007458131,-3.938590293728339e-05,0.0029985594204238928,0.2500357298801343,0.4654782290259997,0.44709283858537674,0.00038406811593934737,0.04010980537471672,0.07827793977533777,0.1627693863199166,,,,0.019138777841969084,0.17460937549670538,0.1099369799097379,0.02408926150140663,0.050041234431167446,0.010000000000000004,nan,0.9412800669670105,0.2523627281188965,0.10402455180883408,0.41220253705978394,-0.694198727607727,0.44561558961868286,0.47560611367225647,0.3974609375,0.1863948255777359,0.7582208514213562,1.0,0.99609375,0.028332870453596115,0.02440253272652626
320,21,28,0.0,0.004918774146409262,0.025981895603416932,,,,,,,,,7.400992552439372,0.0,0.6562114097954547,,0.0,-0.24873413429373786,0.26484260743572596,-0.006777423794292623,0.4815476167769659,0.9342633939924694,0.012628411341990744,0.021526206107366653,0.03541780369622367,0.0016031467621985824,0.0017568092851603877,0.0,150.0,66.71428571428571,0.5991063146364122,0.6594992138090587,0.2014340708653132,0.7402413799649193,-0.006034245049314839,-0.0028793562558435256,0.00011632259624353278,0.49628043316659476,0.4857894579569499,0.47417713630767094,0.0020998078800316547,0.043281818518326395,0.09109979176095553,0.15939482942621472,,,,0.02702163053410394,0.22299107199623472,0.10992746267999921,0.02403969628115495,0.057643787491889226,0.010000000000000002,nan,0.8077069520950317,0.4430045187473297,0.1984412968158722,0.44794419407844543,-0.6711164712905884,0.7084742188453674,0.7997374534606934,0.4091796875,0.18228696286678314,0.6666883826255798,1.0,1.0,0.031635064631700516,0.01765316165983677
