episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
88,88,0.0,-17.5442582633382,-0.6693732889671388,-0.9926683884172851,0.05680693561789446,,12.446665246970952,12.190444218926132,0.08315714169293642,12.107287077233195,0.0,7.911254228156682,0.8843695983342624,39.190434172983075,0.0,1424.4020745085293,184.7772195396304,234.48772766215777,164.5072912970677,36.85706354479679
89,720,45.17173731624693,-8.156957803584715,-3.9439453743782,-3.766620072150564,0.4431228723513617,,41.30611078487709,41.07990694511682,0.6734893140383065,40.40641763107851,0.0,42.25782279688139,16.4867542623717,37.84684335514573,18.221588305184834,11587.219668400743,1314.9997242722898,1826.5563506769954,1333.0229974625272,94.87656210223855
90,720,58.45165763282822,-7.326822646898441,-3.0821493472242882,-3.8027627424678268,0.43861403705019814,0.5113527178764343,42.35253524174914,41.68037304608151,0.6716514686122537,41.00872157746926,0.4086863570846617,42.261854576573604,20.188156576596818,37.02208718710437,10.428523526990764,11619.917339790263,1282.6407619459799,1808.6780470337833,1340.124898391985,58.80487066483603
91,70,0.0,-17.682459154148056,-0.4984170022384901,-0.8677187294594789,0.04105996396101419,,7.980784675106406,7.739601721987128,0.06666950695216656,7.672932215034962,0.0,7.161242460459618,1.808294318954991,31.66517973942596,0.0,1134.3216390024168,135.75117856443757,169.5363736177062,126.8294071021145,47.63246316253165
92,110,0.0,-17.512983652532085,-0.8348802316963913,-1.3323626754215416,0.07022330536259934,,12.448893200140446,12.19015028141439,0.10373795265331864,12.086412328761071,0.0,29.906086564273583,4.544177929866573,38.04596580753677,0.0,1785.2829995026618,232.27017931162885,290.45902454968996,209.0273355465381,44.37428675299459
93,720,56.01439683371977,-5.5056048055244835,-3.1313668576311082,-1.9191578105455853,0.45154913497268806,,42.12463997444138,41.91053758980706,0.6714342967607081,41.239103293046355,0.0,42.263436617117954,19.85444432231997,38.828893083940955,21.067446330278962,11582.70714593306,1273.5703034501105,1865.005499832737,1357.5183512240721,132.60603849455353
94,81,0.0,-17.543784274722743,-0.5320844894559845,-0.9618516804927026,0.049429965442623236,,9.87390964012593,9.626624113880098,0.07649445673450828,9.55012965714559,0.0,6.891017524989797,1.7362159330281963,35.2589057059305,0.0,1311.7553175682922,160.36324959660251,203.36835115621554,147.92243958564032,15.646272356368947
95,70,0.0,-17.548047364859716,-0.34174084508137037,-0.8852273822864701,0.04573798059666805,,9.92712833499536,9.654421424958855,0.06620695814490318,9.588214466813952,0.0,9.248720980386322,2.3241142560993966,31.27263551681304,0.0,1135.4907744167929,150.47901506590583,188.53826450556326,127.01418713509098,3.2806220150767933
96,113,0.0,-17.33710451257567,-0.8192678331986469,-1.243578252012048,0.07364328278180464,,13.312632380053401,13.059153383597732,0.10664769308641553,12.952505690511316,0.0,19.012414632661027,4.406671700327508,38.73431259668666,0.0,1826.9794405179662,238.2326738385922,303.67456915216167,210.5312285512871,51.72869459773444
97,217,0.0,-17.03083504911971,-1.2946983745954905,-2.9893130889697184,0.145645896877432,,16.500862530898303,16.230689806863666,0.20316599728539586,16.02752380957827,0.0,36.21785362540073,11.313158134312848,30.53938198219102,0.0,3536.2360626262835,481.9620419469769,599.5825123210828,418.340852231661,52.78267159538256
98,720,48.408466386774265,-6.822163709073797,-3.560901251966225,-2.8227431137839902,0.4351634117900902,0.24613863229751587,40.329992352984846,39.53729745699093,0.6728630452416837,38.864434411749244,0.5138553567230701,42.24622052745915,18.360522524183846,34.326946664770254,17.97537775874899,11585.562639814827,1259.3011136209325,1796.5552066077857,1356.4992127980827,81.34334296215917
99,102,0.0,-17.56978615070328,-0.7360517240954129,-1.2913328376583828,0.06693077244023538,,10.600159619934857,10.349952063057572,0.09680522000417113,10.2531468430534,0.0,25.144262726591986,5.413778743937955,33.71617899836441,0.0,1656.130229149204,221.3838164108083,276.5898060816533,194.6477368560198,15.170324619736649
100,720,58.87040133020916,-6.5374356585432984,-3.0605623328723164,-3.031768307549559,0.44167008810048564,,41.5817627008073,41.337913780938834,0.6729686986654997,40.664945082273334,0.0,42.26371723019447,20.997669159632043,32.77863645820864,17.840499693691072,11587.342889588417,1277.2726676389,1822.458710932823,1364.94472126133,140.6460081193265
101,106,0.0,-17.53338972667491,-0.7156409345607168,-1.3756707405528457,0.06653423219774074,,13.918908951804042,13.63631004979834,0.09998904867097735,13.536321001127362,0.0,17.497667521408495,6.168149322870585,31.895456134868315,0.0,1721.839918844347,219.91511826175264,274.04894920042057,199.22274940030076,31.204141772001243
102,720,42.29704176063731,-6.263136992134067,-3.491446959447224,-2.316355560375812,0.4518550445998778,0.44798803329467773,44.57444611005485,43.92813544906676,0.6732232524082065,43.25491219665855,0.4079644838348031,41.67077436458818,17.698014024083708,36.40446055852719,27.146734005668925,11582.399999999916,1297.2236736525836,1863.1151670379252,1342.009010577372,284.52790154871235
103,720,60.983039530563474,-5.17933053721087,-2.724459740558514,-1.999907384643167,0.4517566046060627,,39.298628338612616,39.06288656312972,0.6735526327975094,38.389333930332214,0.0,42.2535214662761,22.431163561023297,30.14411688738204,24.757863185217722,11582.400377195694,1263.1626278864312,1861.1677439396772,1294.0273627534214,119.87285941253958
104,720,80.34801701748232,-5.490667341449565,-2.542011466901227,-2.4858996164512077,0.4592828479470743,0.3564862310886383,40.82883071387187,40.21424994338304,0.6747536254115403,39.5394963179715,0.3503248649649322,42.17889635633012,22.7355377903248,38.44528125362499,16.352661841411898,11586.857245212104,1292.0918366674316,1891.6026623245145,1300.3882431311317,91.58496156335885
105,80,0.0,-17.524696434733656,-0.4131583573280914,-1.0394011185574707,0.04680373964072802,,10.726166700944304,10.459171743132174,0.07642001006752253,10.382751733064651,0.0,13.349707551588084,4.330710822482144,30.457779965653923,0.0,1299.2986145896436,156.41903967419546,193.8857829821082,160.1367820837113,17.614462321360836
106,720,73.3746431243386,-4.334652067298887,-2.1973037850600896,-1.6925959894107934,0.4415938056776863,,37.68072738498449,37.447193465195596,0.6725576585158706,36.774635806679726,0.0,42.252598428457404,25.332548137001364,32.16861231639326,18.10112700055568,11584.80826942573,1214.6855482865974,1820.506544401119,1298.3919135279339,149.8300520398228
107,720,68.52089652267871,-6.400205010180448,-2.7513557993162374,-3.202961314145288,0.44225047918866817,0.30469346046447754,45.78498704684898,45.15291206585243,0.6726281335577369,44.4802839322947,0.3562658978626132,42.26367696936827,22.231649397864512,34.23962456280347,9.76344023105759,11615.499047289251,1271.5397694852375,1825.850350503968,1379.8111179617188,64.25890187752228
108,720,58.43753131391779,-6.754417780770367,-3.438818868530796,-2.8638078679391463,0.4486220787667951,,39.82541510509327,39.585771451704204,0.6722307903692126,38.91354066133499,0.0,42.258627002165696,18.662995791704233,30.278783423115595,12.8214392707235,11597.709089683522,1301.106011213671,1852.1330731277692,1288.0895758319564,136.95954016722672
109,92,0.0,-17.500971091026624,-0.6393961097533755,-1.0768022590030721,0.05935185867583401,,11.078261476010084,10.81173337623477,0.08670477708801627,10.725028599146754,0.0,15.493734897281396,3.5084139901697573,35.07970314508762,0.0,1489.771327947616,191.7397953139822,243.39711073886718,159.31051441409545,31.005344734935328
110,129,0.0,-17.332056521206397,-0.927528686411132,-1.5259962841059198,0.07805264565358441,,12.95171315735206,12.695709743071347,0.12150120548903942,12.574208537582308,0.0,28.43448030213449,6.039204906748359,37.269517561070984,0.0,2088.678555053107,254.91429720405807,321.40526529609417,222.33616644843102,25.76618675190864
111,720,60.80060961485647,-6.205913348615433,-3.3763542068318046,-2.3773275250745582,0.44893812641936154,0.1839320808649063,43.58339373301715,42.93397859996185,0.6718568312935531,42.262121768668294,0.4082793118432164,42.26343152011144,18.95413661746366,33.98263480386149,17.34265694409832,11586.515094638005,1282.3998042950748,1851.9802262012179,1332.106091169161,76.11038722407342
112,143,0.0,-17.347947237954813,-1.0180815630551034,-1.7865207382784178,0.09255835816837168,,15.755711162928492,15.464345181826502,0.1354218595661223,15.32892332226038,0.0,27.023880320720863,6.5323545186648255,39.59604590645039,0.0,2324.2828182461694,302.642327320946,381.0696860872726,248.0816151607883,89.036818322618
113,91,0.0,-17.46381242669992,-0.6012872533523,-1.050925089579148,0.061167698945554475,,10.562783502973616,10.291922150179744,0.08589124400168657,10.206030906178057,0.0,12.710047998016798,1.9981977427973494,38.19028312238055,0.0,1472.9879019793523,197.23974872455543,251.41658586653972,165.44296691265188,24.137676287792615
114,140,0.0,-17.177631606328326,-0.9581774721238365,-1.6002175759820618,0.09353620780051042,,14.087494123727083,13.832203007303178,0.13171293772757053,13.700490069575608,0.0,20.211666617447555,6.3075689163112125,39.276331037617766,0.0,2264.5399275264313,303.23300170747257,385.0728746009943,251.47855774181576,39.24051293838981
115,75,0.0,-17.73182521538175,-0.5602970662642566,-0.9775399939906617,0.04366561888148192,,11.712973106652498,11.437852011993527,0.07120010023936629,11.366651911754161,0.0,23.145758054367118,3.0004982318579985,30.923057098937694,0.0,1218.865832895187,144.21180137735004,180.14061558899917,130.31479897860055,40.91631768813059
116,66,0.0,-17.855132493345884,-0.6182136223669078,-0.8230873280722787,0.03855006859268743,,7.601086339913309,7.359625030774623,0.06274059973657131,7.296884431038052,0.0,8.185683869069003,1.002948377278655,31.453769139681615,0.0,1069.985139928145,127.24660274686441,159.08526597137032,123.9946647516273,3.6380292947271258
117,720,50.34799867687565,-6.981386656917116,-3.0886933894982502,-3.4479770877039124,0.4414570721465945,,47.19456195412204,46.88989005796611,0.6724155941046774,46.217474463861436,0.0,42.263699121505226,19.124884249216954,32.04408990147657,15.92517886538642,11597.218537740351,1290.284165035859,1821.0981596267984,1302.4563707850568,27.386039202466083
118,99,0.0,-17.476015356246027,-0.6467874222850416,-1.22002405998516,0.05880699391248219,,9.057896856684238,8.835406067315489,0.09296598844230175,8.742440078873187,0.0,19.10527192628544,4.091399571736953,34.98616809060964,0.0,1607.937445780605,193.8071891870976,243.18840006531698,182.70840728666923,29.200156779381572
119,114,0.0,-17.425337235566566,-0.8061892043786043,-1.3651204372087857,0.07848883608832188,0.34638354182243347,11.244810397736728,10.649990423116833,0.10705961240455508,10.542930810712278,0.35017986316233873,28.41875121842607,6.655103770190582,32.26729933838243,0.0,1844.8331020482017,255.51889103620965,322.7425481595828,199.138318941394,79.24186072165561
120,720,48.28671471565632,-6.573069528318013,-3.584921420272682,-2.5530686658493553,0.43209379425963546,,42.05463798204437,41.78165605990216,0.671650052536279,41.11000600736588,0.0,42.2446041162751,17.925914734089112,35.60640551585293,18.175757396355444,11584.372889413775,1246.598431733142,1784.19163439441,1302.1174895593563,90.02801037696501
121,114,0.0,-17.29898704682014,-0.6158632081687582,-1.437599917604627,0.06997412968681069,,11.010103712789714,10.772849236615002,0.10695832781493664,10.665890908800066,0.0,20.72078280975843,5.767352646293183,35.9261447424491,0.0,1853.7149155032694,232.06747803115957,289.0465598689103,218.02583338764,25.019135920284803
122,720,53.67291391109723,-7.1708929276165465,-3.3704367903852672,-3.359507728362367,0.4375721930906247,0.8601886630058289,39.20304413791746,38.54900730820373,0.6714179520495236,37.8775893561542,0.39658306213095784,42.26360660728994,19.016188419027763,32.87399703018708,9.663507281429471,11618.875333094526,1278.8577626992376,1805.7492839363376,1318.14368775267,30.445029047076318
123,78,0.0,-17.620565833597624,-0.5623048858228668,-0.9327311064085821,0.0501948662900704,,8.130142758600414,7.893073137849569,0.07418856071308255,7.818884577136487,0.0,3.80422076129139,1.5946403865476648,34.61793094566528,0.0,1263.4424354690555,164.20462805146983,206.9148327038072,140.46900195775163,17.079818766586335
124,720,57.993007563596585,-6.020534107042452,-3.268883928422179,-2.3388011125984987,0.40924027349781095,,43.67761369980872,43.433602751232684,0.6728544356301427,42.76074831560254,0.0,42.26051761600388,19.83599280999607,37.71783601862186,13.968331121215066,11589.241437146571,1166.5055329163888,1691.152752005688,1360.7199582583796,57.47339962423028
125,102,0.0,-17.414677519398392,-0.6037530265428734,-1.2687962852196635,0.06658773036566198,,12.915982871782035,12.706591015681624,0.09633369371294975,12.610257321968675,0.0,17.879923918079847,4.519625979439769,36.039655359404335,0.0,1655.768774697591,217.82443332483447,273.94429292977554,195.37329347450216,7.222544818892493
126,720,45.483800564490764,-5.389576767336546,-3.029362690848088,-1.934993226962211,0.42187662450488467,0.18707798421382904,39.362639551982284,38.71358666708693,0.674743389710784,38.038843277376145,0.4018761618062854,42.26063895073749,20.875777504169847,31.58016769249445,26.047364242461335,11582.399999999921,1186.7353892581455,1741.275555810841,1308.0588310526282,101.94729163987964
127,82,0.0,-17.474974853119107,-0.5291563642408768,-0.9223518731967291,0.048112583705227405,,12.203858781140298,11.91598444757983,0.07847715308889747,11.837507294490933,0.0,3.4892824221483507,0.20560868772392685,38.5287632707538,0.0,1326.6540716166062,156.9420234851564,198.54823962927978,144.99527164998446,50.54840804049125
128,720,58.40469948822914,-5.725674182214691,-3.1991411392604565,-2.0976498635934258,0.42549937207138516,,43.50609992397949,43.239127774722874,0.6733096116222441,42.56581816310063,0.0,42.263315957030706,19.2423186848639,36.02773701098535,23.006539358573214,11582.437978446256,1209.6568272291945,1754.8835458643775,1355.406365264306,27.718618286099986
129,720,56.84301419942103,-7.923999482599011,-3.489419172421662,-3.9804063037511614,0.4509169543001722,0.1648368388414383,40.81224463414401,40.224653953220695,0.674930527806282,39.54972342541441,0.3578900480642915,42.241179840741495,18.486787123579166,33.51052507028217,13.954906275236842,11598.285493188912,1335.629564262192,1857.6993243774698,1315.791085285252,111.17303216898183
130,720,71.17685343880822,-6.061696407349096,-2.5519944084812116,-3.055880968650117,0.45057767425892076,,40.333073095884174,40.111952860839665,0.6720654480159283,39.43988741282374,0.0,42.26370578537043,23.24983267500736,34.06073017557516,14.69720247165015,11590.846588822358,1289.0624869666026,1855.7193357827555,1265.3107015567139,137.6885105829093
131,75,0.0,-17.545216859659384,-0.4161013903713327,-0.9263568977946133,0.05236136650468587,,11.130036304704845,10.838611103128642,0.07108236197382212,10.76752874115482,0.0,17.802465809070654,1.9950242433749705,33.67721960114308,0.0,1216.3867238537307,169.1210603528551,214.5662269538548,126.12888569064798,61.80284861900181
132,720,51.715858540842504,-4.924432084027324,-2.9920867810131133,-1.4804366479252433,0.4486555321986392,0.05757800489664078,42.97053160285577,42.335864337626845,0.6743124113418162,41.66155192628503,0.3560388507321477,42.262668718896016,20.74320325465797,39.23904250113431,25.39325783690156,11582.399999999887,1244.268108765838,1849.7577405566296,1310.248915038065,185.9570433494462
133,72,0.0,-17.461949279178096,-0.3063221458825753,-0.8846829786012373,0.04564591891173912,,13.399857236072421,13.080841575749218,0.06952519621700048,13.011316379532218,0.0,5.164151876092843,1.2764617362935728,33.06720278490795,0.0,1166.9214906399852,149.1790941476153,187.25921351405,116.57516578085723,2.7151893221768493
