episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
283,24,24,0.0,-0.00014701493394871554,0.02326996810734272,,,,,,,,,4.494053492943446,0.0,0.9456065693673219,,0.05152421444654465,-0.23913712861637273,0.3666354926923911,0.1984199701497952,0.38268228868643445,0.957552082836628,0.0019262289400406492,0.007218757023413976,0.019091565161943436,0.0020179097171393184,0.0019691427739032654,0.019164131546858698,150.0,124.83333333333333,0.41072895129521686,0.5635054881374041,0.0,0.9318499614795049,-0.002501941019242319,0.0006164099002035073,0.0030367923269902044,0.1948562702164054,0.3772561127940814,0.30445040327807266,0.0008400376935545258,0.010079853818751872,0.020139059517532587,0.02679260707810287,,,,0.00537348310657156,0.06682942745586236,0.1159425995623072,0.05453362222760916,0.023203323905666668,0.063246878286853,0.998195469379425,0.9024900197982788,0.3164033889770508,0.18443907797336578,0.5829238295555115,-0.6104745864868164,0.9404517412185669,0.988738477230072,0.2529296875,0.0,0.758578896522522,1.0,1.0,0.9415445327758789,1.5758390426635742
285,24,24,0.0,-0.004210349017133315,0.023544187657535076,,,,,,,,,4.280682235956192,0.0,0.9442911147894683,,0.021099987168175478,-0.2867519234617551,0.34678348278005916,0.03206302501106014,0.5254882797598839,0.9569987008968989,0.004723346850369126,0.012539175028602282,0.030241772532463074,0.001969142773903266,0.0020809865487924238,0.0,150.0,92.33333333333333,0.509912500778834,0.41318336377541226,0.0,0.9480269054571787,-0.004438820498762652,-0.0007305810844021229,0.0018216437213898946,0.31266440264880657,0.34242716059088707,0.2796071333189805,0.002658199035219392,0.015378834252866605,0.029004045606901247,0.02569629443898668,,,,0.00656448980832162,0.08111979222546022,0.11601720346758763,0.0549021038847665,0.021680775796994567,0.06112576111477639,0.9968792796134949,0.8748781085014343,0.35373660922050476,0.1908929944038391,0.5396472811698914,-0.47391003370285034,0.9588128924369812,0.99038165807724,0.4599609375,0.0,0.7645676732063293,1.0,1.0,0.9414219260215759,1.5864944458007812
288,24,24,0.0,-0.007377913997819026,0.02638337543855111,,,,,,,,,4.088445494572322,0.0,0.9428907358468556,,0.015562514076009393,-0.2057998931656281,0.2586193128178517,0.03409902567606574,0.4003133848309517,0.9433207536737124,0.00448684759127597,0.012546006590127945,0.025545913726091385,0.0020809865487924233,0.0021392988057718607,0.0,150.0,105.33333333333333,0.40910112236936885,0.47754448900620144,0.0,0.9399125725030899,-0.0021022906100067,0.0008368391039160391,0.0030013684396787235,0.16491514537483454,0.38374513387680054,0.33897538110613823,0.0001345580605326783,0.016814281737121444,0.028900748506809276,0.02603220166711418,,,,0.008740596513234777,0.10431563357512157,0.11607420910149813,0.05518378301834067,0.027775752590969205,0.058969517188458755,0.9976988136768341,0.897675633430481,0.336128294467926,0.1822284311056137,0.5421395301818848,-0.5295982360839844,0.9361411333084106,0.9894477725028992,0.3427734375,0.0,0.7204944491386414,1.0,1.0,0.9480128884315491,1.4962272644042969
290,24,24,0.0,0.0035474276713406048,0.029806200492506225,,,,,,,,,5.216321309407552,0.0,0.9415459076391882,,0.0413003065623343,-0.24961938771108785,0.34480507920185727,0.07446511757249634,0.3842773412664731,0.9464518254001936,0.0025859290326479822,0.00884633387128512,0.023433495312929153,0.0021392988057718615,0.002192272405731008,0.0,150.0,114.33333333333333,0.30636758357286453,0.4605192393064499,0.0,0.9459493905305862,-0.002063456743295925,0.001565812931706508,0.004676449131996681,0.14178722631186247,0.3770059458911419,0.32229431966940564,0.00026725075561747264,0.017285753584777314,0.030681990397473175,0.02694994956508121,,,,0.012024997025340175,0.15319010460128388,0.11612325285871823,0.05542599937568108,0.023923225235193968,0.056991850322906705,0.9960520267486572,0.8396023511886597,0.4087647795677185,0.20537540316581726,0.5024293065071106,-0.5338666439056396,0.9292128086090088,0.9875341653823853,0.2978515625,0.0,0.6960837841033936,1.0,1.0,0.9532799124717712,1.4421045780181885
292,24,24,0.0,-0.00535170369160672,0.023655587031195562,,,,,,,,,4.643690099318822,0.0,0.9401868698952924,,0.08179130063702662,-0.2406686463703712,0.3263907618820667,0.1484066005796194,0.4180012991031011,0.9513997435569763,0.0014655539683493164,0.01246368077894052,0.025328359256188076,0.002192272405731007,0.002134097944927236,0.006127690974002083,150.0,105.83333333333333,0.30735549951593083,0.4390128006537755,0.0,0.9548905963699023,-0.0028190614733224115,0.0012962949119052307,0.004163479219035556,0.18862652344008288,0.4062727130949497,0.35251693924268085,-0.0007909015991269067,0.01612998975906521,0.03215787971081833,0.02739765393294922,,,,0.008051512976332257,0.1049479170081516,0.11618534040947755,0.05573229677975178,0.028340434267496068,0.05508050867786827,0.9948062896728516,0.8975081443786621,0.35527142882347107,0.1595735251903534,0.4491594731807709,-0.482624351978302,0.9519374370574951,0.9910753965377808,0.3642578125,0.0,0.6694521307945251,1.0,1.0,0.971713125705719,1.392664909362793
295,28,28,0.0,0.013189589588104613,0.02309514834944691,,,,,,,,,7.704099868025098,0.0,0.9387043765041022,,0.04667145353076713,-0.2703481800854206,0.35464626231363844,0.10012452956289053,0.4572947642632893,0.9184492847749165,0.0032018218064747217,0.010523607156106405,0.0284595074398177,0.0021340979449272356,0.00228087930384899,0.0030352900669510874,150.0,83.57142857142857,0.49114203665937695,0.5365629621914455,0.0,0.9467535529817853,-0.0033619095359296936,-0.0001798007762902541,0.0023287899894057773,0.2744054693196501,0.37907463205712183,0.29640416694538935,0.0014278803363205433,0.016844074507909163,0.03058948234788009,0.027006704427913423,,,,0.012131972737344248,0.14569382502564363,0.11623896206063884,0.055996512595031946,0.024452755227684975,0.05308970205796133,0.9943407475948334,0.9296428561210632,0.2832415997982025,0.1714155375957489,0.6051919460296631,-0.564619779586792,0.941990077495575,0.9860829710960388,0.3095703125,0.0,0.7058529257774353,1.0,1.0,0.9548451900482178,1.4654219150543213
297,24,24,0.0,-0.01175756442050139,0.028305454878136516,,,,,,,,,5.901307513316472,0.0,0.9373160075896435,,0.12108887390544017,-0.23619555744032064,0.371491697927316,0.26010815240442753,0.4273437485098839,0.9690104201436043,-0.0005593332013328715,0.006462449828783671,0.022335480898618698,0.002280879303848989,0.0023186609958407703,0.095193217198054,150.0,110.66666666666667,0.5057847114900748,0.5046045246223608,0.0,0.9666959792375565,-0.002577692925115116,0.0005556624895082981,0.002198022290637406,0.1746822204440832,0.4194114642838637,0.3477539432545503,2.4576493312148766e-05,0.01380327456475546,0.026057899463921785,0.027141760207834147,,,,0.008635258331196383,0.10973307288562258,0.11628476126740377,0.056222191701332726,0.03482385569562515,0.05130922716740879,0.9966361820697784,0.8873881101608276,0.34871363639831543,0.18692603707313538,0.5360445380210876,-0.5518834590911865,0.9657806158065796,0.9898698329925537,0.34765625,0.0,0.7203373312950134,1.0,1.0,0.9524132013320923,1.489802360534668
299,24,24,0.0,-0.005717461695894599,0.023919295830031235,,,,,,,,,4.00953430434068,0.0,0.9359136352983164,,0.0,-0.1819096195201079,0.21500731073319912,-0.0023176747587664672,0.44934895386298496,0.9705403645833334,0.006173058898032953,0.013864335293571154,0.029550301531950634,0.0023186609958407707,0.0024104430610712214,0.0,150.0,90.66666666666667,0.4890168607234955,0.3151172250509262,0.0,0.9236001422007879,-0.003275626067382594,-0.0003840933655965273,0.002500186131025354,0.2872212411214908,0.4369263711074988,0.3572469049443801,-0.0007281734703307544,0.010933429196787378,0.020975603799646098,0.027188982575694274,,,,0.005973805222311057,0.07073567722303171,0.11631892000635465,0.0563906179741025,0.017836637406920392,0.049588464249479956,0.9944207072257996,0.7499769330024719,0.5519724488258362,0.16135145723819733,0.2923179566860199,-0.38433802127838135,0.9455121755599976,0.9942014813423157,0.373046875,0.0,0.7097119688987732,1.0,1.0,0.9620999693870544,1.469306468963623
301,24,24,0.0,-0.004243771894834936,0.017789210464494925,,,,,,,,,3.8851339519023895,0.0,0.9344973279797696,,0.01105708167112122,-0.2200978553543488,0.2759775749097268,0.021291953555191867,0.5247070342302322,0.9464192738135656,0.00423925729895321,0.0110254834095637,0.0292139599720637,0.0024104430610712223,0.0024838687658498932,0.0,150.0,93.83333333333333,0.4792629120250543,0.34755439559618634,0.0,0.9322820430000623,-0.004014418848479788,-0.00021421075924384544,0.0026092095407269276,0.2710263282060623,0.32434446178376675,0.24419217432538667,0.0024327471585365856,0.013326452812179923,0.022177047290218372,0.026710068273244472,,,,0.007190769814769737,0.08815104234963655,0.11635064954559009,0.05654705377916495,0.017031659255735576,0.047925410737503775,0.9930128455162048,0.8551054000854492,0.38354066014289856,0.16012638807296753,0.4174952208995819,-0.38943493366241455,0.8969646096229553,0.9938164949417114,0.40625,0.0,0.6913400888442993,1.0,1.0,0.9646316766738892,1.432046890258789
304,24,24,0.0,-0.009325912105850875,0.026444278269385297,,,,,,,,,4.790866682926814,0.0,0.9329783085933686,,0.06494975470316906,-0.26175209879875183,0.3513050538798173,0.26209136346975964,0.3793291673064232,0.916277733941873,0.0019374451561210055,0.010476296146710714,0.024387420465548832,0.0024838687658498924,0.002459882381463054,0.02380183948359142,150.0,105.5,0.44482724616924924,0.5701944852868716,0.0,0.9206162095069885,-0.002634447931389635,0.0005995846034541804,0.002884126345937451,0.2068834916378061,0.422777680059274,0.36095360045631725,-0.000813260996437748,0.016439861501567066,0.029686415567994118,0.024920135283689714,,,,0.007880242876126431,0.09012939718862374,0.11639023354897897,0.05674216275413831,0.02960408153012395,0.04622058000159942,0.9927107691764832,0.9193018078804016,0.3212665021419525,0.19236162304878235,0.5987603068351746,-0.653240442276001,0.9383136630058289,0.9780903458595276,0.283203125,0.0,0.725031852722168,1.0,1.0,0.9563794136047363,1.4966830015182495
307,24,24,0.0,-0.012976102686176697,0.020945989604418475,,,,,,,,,4.691283255815506,0.0,0.9314417222966637,,0.09378043049946427,-0.209652882690231,0.298235942920049,0.11050988671680291,0.325291929145654,0.928181158999602,0.0017307657981291413,0.010019545132915178,0.01681694636742274,0.0024598823814630526,0.0024079422132259535,0.0,150.0,122.5,0.3689405843615532,0.5869558826088905,0.0,0.9398331642150879,-0.0021057694878739617,0.001026661265010868,0.004369166922212268,0.1690798398728172,0.408491433908542,0.3423398919403553,-0.00019758139569603372,0.027995137653003137,0.04922360787168145,0.024648601475311515,,,,0.014032906517968513,0.1699581891298294,0.11645807791501284,0.057076090946793556,0.031320664721230664,0.04457428259806087,0.9920071363449097,0.9303027391433716,0.27212512493133545,0.16599035263061523,0.6099780201911926,-0.6546528339385986,0.9467565417289734,0.9867236614227295,0.2060546875,0.0,0.7425999045372009,1.0,1.0,0.9471628665924072,1.528733491897583
309,24,24,0.0,0.0034295652294531465,0.01841112618179371,,,,,,,,,5.61503451069196,0.0,0.9299823160113688,,0.05605379220408698,-0.2185948919504881,0.2999655244251092,0.13377618665496507,0.30937500049670535,0.9497395853201548,0.0024213499806743735,0.009296168883641561,0.015099349121252695,0.0024079422132259535,0.002270947591383981,0.01684664492495358,150.0,133.0,0.2341604381799698,0.47578320403893787,0.0,0.9395733947555224,0.00011538338124713239,0.0025938027053295323,0.004826531609675537,0.04827795814101895,0.3727440858880679,0.3074341733008623,-0.0005612091229825941,0.020517766126431525,0.045386592857539654,0.02463395904946009,,,,0.013177078333683312,0.13463541710128388,0.1165101903801163,0.05733272526413202,0.03341816241542498,0.04307939022055996,0.99256631731987,0.9114960432052612,0.32378455996513367,0.151519313454628,0.4679633677005768,-0.5364314317703247,0.9201091527938843,0.9857404828071594,0.1787109375,0.0,0.6773185133934021,1.0,1.0,0.9601078629493713,1.4034639596939087
311,24,24,0.0,-0.008159165775092939,0.016738198969202738,,,,,,,,,4.487183849016826,0.0,0.928509263782988,,0.0,-0.21110481458405653,0.23074189883967242,-0.003198734892066568,0.5672526036699613,0.9553385401765505,0.011418168316595256,0.017558961485822994,0.031466479102770485,0.00227094759138398,0.0024456638048394683,0.0,150.0,85.83333333333333,0.4243459415932496,0.2801007032394409,0.0,0.9527012805143992,-0.0032276617227277407,-0.00010635464119938358,0.003314954839879647,0.2576783715436856,0.28337837879856426,0.22368938910464445,0.0015404299074361916,0.012509753617147604,0.023116097125845652,0.02417267969311661,,,,0.006254658675364529,0.07604166710128386,0.11654919975747664,0.05752459944536289,0.023443042067810893,0.04163463220507358,0.9927839934825897,0.8367513418197632,0.41273024678230286,0.14465361833572388,0.3504798114299774,-0.32622504234313965,0.9444645643234253,0.9958826899528503,0.4697265625,0.0,0.6671181917190552,1.0,1.0,0.9639609456062317,1.3893671035766602
313,24,24,0.0,-0.0008908515471072557,0.02661725808866322,,,,,,,,,6.883264948924382,0.0,0.9270226374060079,,0.08580750382194917,-0.23536481335759163,0.36216016734639805,0.13281617437799773,0.3051757787664731,0.952994796137015,0.001518357930763159,0.0053932517766952515,0.017546967913707096,0.002445663804839467,0.002409637111995487,0.00287690725720798,150.0,123.33333333333333,0.23301064285139242,0.533359141399463,0.0,0.9156384170055389,-0.0008202057772640122,0.0026697358795596906,0.005188115426183988,0.08287309063598514,0.45181941986083984,0.3586328203479449,-0.0020279476836246126,0.01627884347302218,0.03264264871055881,0.02238215254100672,,,,0.013460441511900475,0.16923828112582365,0.11659221909940243,0.057735913743575416,0.03428574659240743,0.04023832719025933,0.9951278269290924,0.8955803513526917,0.4036254286766052,0.17773771286010742,0.440353125333786,-0.6225154399871826,0.9286545515060425,0.977069079875946,0.115234375,0.0,0.6782265901565552,1.0,1.0,0.9663905501365662,1.410910964012146
315,24,24,0.0,-0.0019892718410119414,0.020290574834992487,,,,,,,,,6.070522000392278,0.0,0.9255225093365013,,0.018379948373573523,-0.2367252272864183,0.266243780652682,0.03465193852995677,0.5905273432532946,0.9740559930602709,0.006515476949668179,0.01855965455373128,0.03402304401000341,0.002409637111995488,0.0025558314639152753,0.0,150.0,81.5,0.520930695037047,0.2631931869934003,0.0,0.9640549222628275,-0.004308625357225537,-0.0008883696756735541,0.002194159814583448,0.32137160437802476,0.2967400662600994,0.232644351820151,0.0010954355596671423,0.027298499558431406,0.03974436045003434,0.023040608458287416,,,,0.015961898641156342,0.16425781386593977,0.11663185122112434,0.05793060533081492,0.027261722600087523,0.03888885020276603,0.9945723414421082,0.8177459836006165,0.43303629755973816,0.1534000188112259,0.35424286127090454,-0.2834088206291199,0.9563770294189453,0.9987847805023193,0.5048828125,0.0,0.6314525604248047,1.0,1.0,0.9843023419380188,1.319303274154663
317,24,24,0.0,-0.00023463997058570385,0.0203190123817573,,,,,,,,,5.5715438524882,0.0,0.9240089526885941,,0.0,-0.22481940065821013,0.25529057656725246,-0.002535905019612983,0.5256184861063957,0.9539388045668602,0.006891578300079952,0.01747865912814935,0.030397631227970123,0.0025558314639152753,0.002669108149312772,0.0,150.0,87.5,0.469634760171175,0.31077034150560695,0.0,0.9553892413775126,-0.0035033175566544137,0.00023539472018304272,0.002865713628125377,0.23260983948906264,0.3009626263131698,0.24416306676963964,0.0011804603136624792,0.019058486990009744,0.03502498590387404,0.022551596846758875,,,,0.01722916230210103,0.1978841146143774,0.11663938127458096,0.05796752062936624,0.025483277703945834,0.03758463076614361,0.993281364440918,0.8164346814155579,0.43590548634529114,0.16430330276489258,0.37692415714263916,-0.3557257056236267,0.9607940316200256,0.9972354769706726,0.421875,0.0,0.662933349609375,1.0,1.0,0.9713264107704163,1.3802849054336548
319,24,24,0.0,-0.007942312336429799,0.021172973870610196,,,,,,,,,4.4357429295778275,0.0,0.9224820412309013,,0.05097994786531975,-0.257881802196304,0.33775386959314346,0.10956524896998114,0.4972981736063957,0.9479817698399226,0.0028256682271603495,0.009268543993433317,0.027386752267678578,0.0026691081493127734,0.0026396227873131993,0.0,150.0,98.66666666666667,0.5365190928181013,0.4191930132607619,0.0,0.9527330696582794,-0.004022288970494022,-0.00044356030582548556,0.0023660282749915496,0.28729866569240886,0.36431975041826564,0.31358989514410496,0.0018186844936280977,0.026752523068959515,0.05466892026985685,0.022684198904389077,,,,0.013967969842875997,0.13167317739377418,0.11666166130453348,0.058076974314947925,0.024109536937127512,0.03632415107317513,0.9909371137619019,0.8987973928451538,0.32547399401664734,0.15631908178329468,0.4802813231945038,-0.4562852382659912,0.9539921879768372,0.994279146194458,0.40234375,0.0,0.6955175399780273,1.0,1.0,0.9576418399810791,1.4387937784194946
321,24,24,0.0,-0.006496557655433814,0.01692336064297706,,,,,,,,,5.445507317781448,0.0,0.9209418493829346,,0.027180145727470517,-0.24819416739046574,0.2966165269414584,0.035855312569765374,0.5564127589265505,0.9555013030767441,0.004509816615609452,0.014423228179415068,0.029943293581406277,0.0026396227873132,0.0026304195407127113,0.0,150.0,91.33333333333333,0.5338464863598347,0.31660281990965206,0.0,0.9726940418283144,-0.003320236452661144,-0.0002546910050114093,0.002311622772443419,0.28036738745868206,0.3041514443854491,0.25104499484101933,0.0018853217564659037,0.024177637106428545,0.04945734655484557,0.02227240688361582,,,,0.014053300372324884,0.15872395814706883,0.11668553700049718,0.05819403659552336,0.028775079796711605,0.03510594421950287,0.9924400448799133,0.8892890214920044,0.3457743227481842,0.1344393640756607,0.38880667090415955,-0.35545358061790466,0.9739674925804138,0.9945078492164612,0.451171875,0.0,0.6559260487556458,1.0,1.0,0.973672091960907,1.364501714706421
