episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
326,720,84.07058233095714,-4.740662278133958,-2.187843820693886,-2.1149779317215325,0.4339576940074586,,40.23851377516985,39.99492639955133,1.119768787175417,38.875157612375915,0.0,42.26212932963757,23.957394745503194,35.89773898770879,20.01781412836036,11584.844016627114,1204.814554753175,1784.5318184209204,1241.546315180716,59.86166329485598,1.207839846611023,0.11456596106290817,0.9051480530433242,0.4046725034713745,40
327,720,71.94074856064603,-4.947919159326639,-2.1806500315755075,-2.260105987284048,0.5028268177549174,-0.0003612514119595289,46.090266505256295,45.343016718514264,1.1205190978944302,44.22249762061983,0.4429541081190109,42.263557175462616,24.522618670545327,30.242350717407014,16.811771049052826,11589.167291169579,1387.236172379992,2068.81208586147,1323.9501055658106,139.41949492532328,1.485366940498352,0.4526682496070862,0.6952481994414037,0.1120309829711914,32
328,720,69.46082018254816,-3.068165283528486,-1.5572522672524525,-1.0267958229641063,0.4800809404150293,,45.47603624779731,45.20579389575869,1.1227478981018066,44.08304599765688,0.0,42.26361819919854,28.8217988204731,38.82437426913591,31.94225142567658,11582.39999999995,1284.273961542943,1976.8303216036968,1344.8447320307212,115.70769784970813,1.3069125413894653,0.46730926632881165,0.6424326406478706,0.06632351875305176,6
329,720,76.73371790702704,-4.392258912210372,-2.130299970268224,-1.7455340185858217,0.5121198970678454,0.19078205525875092,44.68007340840995,43.96495445352048,1.1166463168337941,42.84830813668668,0.44199786987155676,42.26329757442586,25.72403449870798,35.14422250506593,23.575773716322594,11582.419104523799,1399.763088302296,2105.041204782823,1321.9688001547543,108.51851357903566,1.440883755683899,0.2794933021068573,0.8060264743742641,0.019530892372131348,2
330,720,83.53198595229952,-4.55640199577507,-1.9895893649380032,-2.086085229182192,0.476798622073165,,42.33869403786957,42.09636142663658,1.1212236704304814,40.975137756206095,0.0,42.263475140531796,26.316446549831046,31.571498828065316,21.531007142954586,11583.144442655088,1318.1670403813118,1963.8884326236744,1344.9372665667854,167.22024792187707,1.5924224853515625,0.12794210016727448,0.9196556809865515,0.08052492141723633,25
331,720,75.20757056494475,-3.4446497234331184,-1.4177762488514243,-1.554319398169263,0.4685480948965416,-0.020947778597474098,46.966259577311575,46.23710410762578,1.1189223304390907,45.11818177718669,0.4424988441169262,42.26346217916231,29.498082001614016,35.08970098730896,23.998431239166315,11582.415172389407,1273.2029920274226,1930.21449748339,1357.2023142601502,15.718217014220324,1.1688005924224854,0.3462669849395752,0.7037416072643379,0.0878669023513794,25
332,720,83.11845274377434,-3.3602176751648187,-1.1460985905165089,-1.704209432731861,0.5056079854051085,,43.19947485439479,42.9319927142933,1.1211775429546833,41.81081517133862,0.0,42.26384000759432,30.325218961983698,36.06261796420181,17.42248807340236,11585.346286661528,1370.2722645661643,2080.7851664408827,1343.3147995714655,62.6146152839866,1.4474693536758423,0.10400372743606567,0.9281478898520727,0.03904414176940918,6
333,720,87.31908183576981,-2.3653130057845684,-0.9377110211571937,-0.9440723378117626,0.479644036768639,0.10682564228773117,35.78711000084877,35.09704230539501,1.118209301494062,33.978833003900945,0.44496125541627407,42.197367702626984,30.73525916021714,38.55586672973313,30.786285123790297,11582.39999999997,1270.456337360907,1976.9027586867776,1338.400045326185,91.71901971937461,1.144232988357544,0.04259534552693367,0.962773887870445,0.0,0
334,720,54.835538044054566,-4.191841596882246,-2.2834243676644705,-1.4767801459898116,0.42749284550964906,,37.80699142999947,37.559622251428664,1.1229626284912229,36.43665962293744,0.0,42.26284010725406,25.831346325824057,38.57894585677018,32.398556423707966,11582.399999999918,1176.4403661910565,1762.3516737355615,1416.8721078883862,15.808232338121709,1.2399426698684692,0.7968716621398926,0.3573318496859027,0.0,0
335,720,80.38539082765679,-3.6154837971680522,-1.5876555188822676,-1.512181746165255,0.5113688040462409,0.12221736460924149,41.02246371656656,40.33183885272592,1.1174362981691957,39.21440255455673,0.44360344391316175,42.23780782065122,28.211781015887457,32.923079873116926,23.135329978743684,11582.501408422428,1370.1184377560105,2102.1722183257666,1318.0519910174157,59.96666221267465,1.3698506355285645,0.22463193535804749,0.8360172054295745,0.01837778091430664,3
336,720,80.86476808540789,-4.126051089051688,-1.8452097754241275,-1.777204982609635,0.4995377770855664,,43.7360598416999,43.504132024012506,1.1230659168213606,42.381066107191145,0.0,42.26378615265534,26.645579777373854,37.03015675100209,21.82059446016599,11582.887459543868,1367.607996978261,2057.04775179881,1325.2610952626892,53.09805857517209,1.110509991645813,0.13472171127796173,0.8786848274293331,0.43695366382598877,30
337,720,78.24396950369466,-2.3630644862466292,-0.9167039758578627,-0.9603912474967238,0.48162448090066085,0.10358601808547974,37.53014380671084,36.86349352821708,1.117010491900146,35.74648303631693,0.4424035772681236,42.25181806624852,30.873627448549602,30.247521944886614,28.455121332743698,11582.399999999952,1278.1668061990588,1982.4816342473282,1391.0464453883337,57.493036885720485,0.8971703052520752,0.2705179452896118,0.6984764835550312,0.03934448957443237,20
338,720,78.0566679708993,-5.080852606041778,-1.9877054547078938,-2.5828263315748674,0.506103292368419,,44.86147957481444,44.62375192716718,1.1206979667767882,43.50305396039039,0.0,42.2623258310078,26.35756990871701,36.75714029878196,21.758245630977793,11582.98046263461,1410.9092496592918,2081.917903394922,1309.248456610561,101.81871918633395,1.3261476755142212,0.3518044650554657,0.734716976433977,0.0,0
339,720,70.22575709679946,-3.48852336640707,-1.905260543671424,-1.0755571654459792,0.5034402501682658,0.12106539309024811,41.604703954420984,41.08777706604451,1.1185910375788808,39.96918602846563,0.26585572957992554,42.178552110419055,26.837999144395564,37.819635241405415,33.08667207897385,11582.399999999941,1342.796483737233,2073.813967623941,1363.433155627658,141.2425449981096,1.2254542112350464,0.5168404579162598,0.5782458021051853,0.0,0
340,720,73.93541096185507,-6.084245366267829,-2.6575831053739725,-2.951812051171229,0.470836588035822,,41.3142798403278,41.054736226797104,1.1222399845719337,39.93249624222517,0.0,42.263445493083736,22.252981855020415,31.811368165740987,15.300727090948085,11593.140231163712,1326.0201943311254,1938.427509191813,1311.632361879598,97.97452864867509,1.2627440690994263,0.4360705614089966,0.654664336123157,0.7729185819625854,126
341,720,75.28697545215766,-6.032551527081922,-2.635653452004258,-2.8983118596148634,0.494425023910992,0.011412236839532852,41.76653563790023,41.0555334975943,1.1189847262576222,39.936548771336675,0.4428010554984212,42.26338709531725,23.169658294211583,38.85183569615907,18.781338923043197,11585.633874607061,1386.0302044210905,2033.1335620949815,1295.120151204393,204.2762802766748,1.1764777898788452,0.3488532304763794,0.7034765692327225,0.6979029178619385,92
342,720,81.35954988324458,-4.7956329808289775,-2.1581621953076326,-2.1537093046083133,0.47976026595101,,42.50096213631332,42.23426110018045,1.122129475697875,41.11213162448257,0.0,42.26377848742188,25.04719226117114,33.65345122555238,17.656229915843,11585.661950207077,1323.8319010117682,1974.8729647515877,1334.5821303439122,62.333585601177155,1.4506129026412964,0.20366324484348297,0.8596019348286161,0.26238059997558594,74
343,720,71.13438479157861,-5.123098904650025,-2.7016549223590682,-1.8969064671984543,0.5201627373885944,0.019255883991718292,42.397835492156446,41.67173590324819,1.1167746903374791,40.55496121291071,0.44208868965506554,42.263853112785505,23.003191402230758,37.68250511348716,26.237584676235244,11582.399999999885,1428.9587615550472,2137.6904828690954,1299.5589497932165,85.92976724780337,1.2388813495635986,0.48532983660697937,0.6082515595396292,0.10426104068756104,19
344,720,73.08227015704793,-4.617713178085093,-2.468486937753456,-1.639788584446342,0.5053413495842896,,45.904849357903004,45.64315417036414,1.123256721533835,44.51989744883031,0.0,42.26183383985941,23.310376406729763,36.68286019984963,32.715552765987646,11582.399999999907,1386.6972054008154,2077.2324713977387,1288.525116449591,249.20081889501782,0.807972252368927,0.5017844438552856,0.3789583214224458,0.0853734016418457,27
345,720,75.67682081758475,-5.055936475422314,-2.19126096994903,-2.3665833077121867,0.4941394073219479,0.12122438102960587,39.4199328655377,38.69353608880192,1.119238301180303,37.57429778762162,0.44247895665466785,42.26365820536435,25.00177986783772,31.64735229689586,22.87126999685758,11582.574234003388,1375.7298639606265,2033.3966834991288,1325.8733953767912,47.370446440484976,1.548229694366455,0.383217990398407,0.7524798860318835,0.051293015480041504,23
346,720,73.70326987275419,-3.725220582927589,-1.8300094524743649,-1.385737195138937,0.5052098350038307,,40.136196464300156,39.88876183051616,1.1239801160991192,38.76478171441704,0.0,42.26372727407836,27.17404906118817,36.06484425276052,24.350089134630583,11582.40165289087,1358.5633618622096,2079.0608167503015,1322.4298226728215,17.379523253955682,1.4485710859298706,0.4536946713924408,0.6867984762368746,0.3233222961425781,71
347,720,67.1620112574448,-6.02578544231294,-3.0543800161144974,-2.4573950106743894,0.5098847320748229,0.03003218024969101,42.27724923565984,41.592333080247045,1.121929757297039,40.470403322950006,0.4456554865464568,42.21569383524942,20.023172651436504,39.357600212071205,20.524036439049727,11583.407210166743,1426.195518003476,2094.873633375758,1269.8339687417133,27.998078091594397,1.3288384675979614,0.674950897693634,0.49207453415034663,0.5276153087615967,74
348,720,84.64595613640074,-3.4005424285373174,-1.0336439900474241,-1.8695966612102433,0.4932779574444908,,41.053657760843635,40.77730826660991,1.1208742037415504,39.65643406286836,0.0,42.26353316242008,30.389278671760582,35.73504667107319,17.855746114450266,11586.207007442348,1335.6945321161672,2030.095791579702,1293.2841709385596,105.62366744520139,1.6449302434921265,0.10029776394367218,0.9390261293203876,0.3385324478149414,51
349,720,69.82649333991817,-4.872763168631243,-2.6730333291577666,-1.7068153253128713,0.48915134357852086,-0.006719538476318121,39.321119671687484,38.64362788014114,1.1170309223234653,37.526596957817674,0.4440015386790037,42.03294315636235,22.383453122533354,38.36487918016887,27.600222448099178,11582.39999999996,1345.7223095327297,2012.386007647793,1312.3156821887599,92.86000997298181,1.1246932744979858,0.5557678937911987,0.5058493667624453,0.18049824237823486,32
350,720,86.05375406707417,-4.719382634813975,-2.3904556573996643,-1.8711973886150781,0.4539131053834934,,43.913670022040606,43.65242787171155,1.1224880926311016,42.52993977908045,0.0,41.272837055099366,22.759830188213925,39.95721281718013,30.956993295553637,11582.39999999996,1257.2482668666933,1866.8133044805963,1287.0892463668495,118.56565795017502,0.7549344301223755,0.10027328133583069,0.8671761714198459,0.37452197074890137,107
351,720,79.02903569420164,-2.6858791446036823,-0.9291187870066263,-1.257374572436319,0.4954975137909796,0.09127546846866608,39.92451359145343,39.22563883289695,1.1194932935759425,38.106145539321005,0.4455466140061617,42.26378930439726,31.26232786733313,32.283244130878074,25.005807998214035,11582.39999999997,1319.5482073076248,2039.096211791949,1309.6485692976214,137.9684522558012,1.6757317781448364,0.2962409555912018,0.8232169614166038,0.08565628528594971,16
352,720,80.37198110375795,-3.177589988965597,-1.3299473619514408,-1.3472382021944016,0.49626772785811,,43.860087456181645,43.626022341661155,1.1236923141404986,42.50233002752066,0.0,42.26363137371207,29.593316886362384,32.92031292330246,28.3712913970498,11582.399999999947,1329.680433469808,2041.7701506719727,1349.373209756027,143.4976655702168,1.0276850461959839,0.1916603147983551,0.8135028669456725,0.08209407329559326,34
353,720,72.13599792384048,-5.001160902908743,-2.3906896342836315,-2.136254605556468,0.4701245353979197,0.019407760351896286,41.6784619865939,40.9857096998021,1.1211944296956062,39.864515270106494,0.4479004004970193,42.2639328415121,23.183627454823085,32.20502051336045,18.149531866090747,11587.71309586331,1313.0632043484934,1935.261923793782,1319.7481794199389,140.54544774776667,1.3246971368789673,0.3840191960334778,0.7101079293201762,0.08324790000915527,36
354,720,74.39008905982728,-5.219491873757114,-2.0349932720968553,-2.673619562733324,0.5066832068653099,,44.354054598137736,44.07802473101765,1.1242363369092345,42.953788394108415,0.0,42.26374927911831,26.006808917592767,30.611423807105904,13.081827272904981,11601.124780661163,1416.2320504726538,2083.676016797102,1299.488079611881,88.34063334498576,1.3860909938812256,0.3589613735675812,0.7410261121728776,0.2586629390716553,57
355,720,77.28566384128158,-4.382224253730387,-2.127186420453571,-1.7420554699896027,0.508671756233473,0.13380245864391327,42.06888969987631,41.366462936624885,1.120011675171554,40.24645126145333,0.44321750570088625,42.26015084314477,24.76835435402265,36.80552675253821,27.260736725744188,11582.399999999923,1389.3168926398894,2092.5999050118457,1355.811735861753,91.42521739337207,1.1835343837738037,0.28802424669265747,0.7566405753466436,0.21971392631530762,36
356,720,62.807198991352465,-5.011893145933054,-2.565775980603548,-1.9878228482157307,0.4539656754363448,,42.69286183267832,42.434415419586,1.126523687504232,41.30789173208177,0.0,42.263484152400295,22.843389697946876,38.96281034269703,23.662779493231948,11582.42552456578,1270.9920829641526,1866.611726289993,1345.878798059781,44.10465672629048,1.3404731750488281,0.7118976712226868,0.4689206136506572,0.1266942024230957,85
357,720,78.44222892777235,-2.9986514786597347,-1.3626643692879667,-1.134032251595261,0.4975840923758713,0.18685270845890045,43.992620133794844,43.288128117099404,1.1213173810392618,42.16681073606014,0.44444962218403816,42.26346278764652,29.108592340737708,36.64439588792423,30.455826916217905,11582.399999999956,1330.8942565592436,2047.6675338848363,1355.6484778423996,74.84394398814234,1.0472208261489868,0.30341190099716187,0.7102694165155995,0.1228339672088623,44
358,720,82.54381731968884,-2.741398900627812,-0.8704030559127726,-1.370982832358195,0.49584284704518794,,40.74248235858977,40.50475207250565,1.1227739918977022,39.38197808060795,0.0,42.26356944264094,31.506674761148854,33.01098292101739,23.1260593066048,11582.459413440454,1323.4234075108948,2040.5127156387011,1335.6490321835356,48.07878310398811,1.4826200008392334,0.16434088349342346,0.8891550880195878,0.1445629596710205,12
359,720,79.59380691575336,-3.3822613790428004,-1.0656976761221246,-1.8178853017953844,0.49455701082427844,0.10261969268321991,43.43297249544412,42.72097963001579,1.1197725189849734,41.60120711103082,0.4444854371249676,42.263514791932025,30.341389251692124,30.04421473635002,15.337652914411764,11589.193619337548,1340.408697077504,2034.6284572433963,1291.733481297016,64.02704466753707,1.6507453918457031,0.2537502944469452,0.8462813855483635,0.19551599025726318,40
360,720,84.69751735187965,-2.369610234845155,-0.9835474491601411,-0.8888247792402229,0.493436359243893,,34.63545953575522,34.38347726687789,1.1183871421962976,33.26509012468159,0.0,42.263871478812554,30.552408790723657,36.37875140821473,34.647672253515665,11582.39999999996,1302.7723690421067,2028.6242280628887,1284.922434080831,51.53844879629828,1.2438418865203857,0.125766322016716,0.8988888190857248,0.0,0
