episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
543,24,24,0.0,-0.0022766050339365997,0.0035340828568829843,,,,,,,,,6.734501192967097,0.0,0.31422825383816905,,0.05714670747208098,-0.2541672196239233,0.2898183576762676,0.074762712897306,0.5898437450329462,0.9454752629001936,0.006078178742124389,0.01775965342919032,0.03686623771985372,0.006112318479533235,0.006052131573448005,0.0,150.0,80.0,0.5290253820518652,0.503159910440445,0.17152604274451733,0.4938158951699734,-0.005913136876188219,-0.0004844014638365479,0.005611658833610515,0.2695263084024191,0.5463320141037306,0.4573351554572582,0.00024354809283977374,0.03282695302429298,0.06779023151223858,0.09212394200695868,,,,0.006753895247432713,0.07347005264212687,0.10955271652589242,0.022086897399276495,0.055516212402532496,0.010000000000000004,0.9413455724716187,0.9230756759643555,0.2774008810520172,0.4562554359436035,0.446837842464447,0.533203125,0.17172640562057495,0.4916641414165497,1.0,1.0,0.040932632982730865,0.02520070970058441
545,24,24,0.0,-0.006858655950054526,0.0037313857853102186,,,,,,,,,5.869112501541774,0.0,0.31271812059890364,,0.03611162335922321,-0.24028791983922324,0.27509608678519726,0.053795067600428105,0.5138671870032946,0.9668294290701548,0.006814572979540874,0.01439020037651062,0.03310757502913475,0.006052131573448003,0.006101890053452885,0.0,150.0,87.83333333333333,0.5702001228928566,0.5026304150621096,0.15677022809783617,0.49385091414054233,-0.005768728122347966,0.00028886365104578243,0.0051880140575425076,0.2416044051448504,0.5153236662348112,0.4385165348649025,-0.0005981286931273644,0.027693755536650617,0.05820929150407513,0.09280839426599015,,,,0.0049323215838133665,0.059960938058793545,0.10953346795092027,0.021986770909279585,0.04926056337232391,0.010000000000000004,0.9298227727413177,0.9205272197723389,0.28543055057525635,0.48328670859336853,0.4649408161640167,0.443359375,0.14970874786376953,0.5012228488922119,1.0,1.0,0.047635518014431,0.03220205008983612
547,24,24,0.0,-0.0034665962836394706,0.004070188840463136,,,,,,,,,6.879567553599675,0.0,0.3112912066165236,,0.1284598666243255,-0.2545009528597196,0.3171265770991643,0.13206491122643152,0.4277994781732559,0.9502604181567827,0.0039005002569562444,0.011156372105081877,0.02840207765499751,0.006101890053452883,0.005938869883150466,0.0121275830315426,150.0,96.5,0.5333924368023872,0.570421427488327,0.1498402434711655,0.47806080679098767,-0.005534912440149735,-0.0008090610405891615,0.005747312573172773,0.28769374762972194,0.5864472985267639,0.48007063070933026,-0.001281111063993497,0.026851757196709514,0.058419236137221255,0.09293748937847268,,,,0.00738448194412437,0.10345052145809557,0.10951404149333636,0.02188558403092126,0.04869802420337995,0.010000000000000004,0.9285885095596313,0.9457446932792664,0.2652566730976105,0.41295570135116577,0.4551284909248352,0.3642578125,0.1384802907705307,0.555217444896698,1.0,1.0,0.04546409472823143,0.03055914305150509
549,24,24,0.0,-0.009783298320447406,0.004342809542625521,,,,,,,,,5.083616594473521,0.0,0.30994786396070234,,0.0,-0.2239338979125023,0.24196948235233626,-0.0013005915728475277,0.5830729156732559,0.9658528665701548,0.010476301152569553,0.021148724481463432,0.03157411143183708,0.005938869883150466,0.006095630308205447,0.0,150.0,81.83333333333333,0.6076612547039986,0.4710104850431283,0.17360598407685757,0.44918305551012355,-0.006717439934921761,-0.0008201214844424006,0.00434166793517458,0.2868968627105157,0.49259505793452263,0.4083694169918696,0.0011307121027736382,0.02574633783660829,0.05261044545720021,0.09274071002369905,,,,0.006782405606524359,0.08395182283129543,0.10951508519550164,0.02189091305869321,0.04623605698967973,0.010000000000000004,0.9345845878124237,0.8843808174133301,0.3426426947116852,0.43934619426727295,0.3773212134838104,0.50390625,0.1192711889743805,0.4764900207519531,1.0,1.0,0.04359414055943489,0.028920821845531464
552,24,24,0.0,-0.007858102054645618,0.02009011151191468,,,,,,,,,4.164053832491239,0.0,0.30863018782202034,,0.10351762097949783,-0.1876712664961815,0.2248930223286152,0.12787868517140547,0.5696827794114748,0.9270996823906898,0.0037939208947742977,0.014776496216654778,0.03325961778561274,0.0060956303082054485,0.005980933447331305,0.0,150.0,84.5,0.6291305348277092,0.5402143249909083,0.154853746915857,0.61004110177358,-0.004333580533663432,0.0011431141325980814,0.004673973783307399,0.19366702530533075,0.5067661019663016,0.43769723052779835,4.548832869962401e-05,0.023805318322653573,0.04920978859687845,0.09363945348709878,,,,0.0063991209511489915,0.050821762376775347,0.1095199187596639,0.02191572302641968,0.044845965380469956,0.010000000000000004,0.9321980774402618,0.8132467269897461,0.4411362111568451,0.5783742666244507,0.46628206968307495,0.4580078125,0.14651218056678772,0.5295025706291199,1.0,1.0,0.034940723329782486,0.02955034002661705
554,24,24,0.0,-0.006752327550202608,0.006014360988046974,,,,,,,,,5.841880718866984,0.0,0.3074590041439594,,0.034353592161399625,-0.28172390908002853,0.3065818150838216,0.048709482953806095,0.5992838541666666,0.9532552113135656,0.008135008722698936,0.02280375547707081,0.04004400596022606,0.005980933447331305,0.0061366382306015195,0.0,150.0,74.5,0.48758572588364285,0.48482998088002205,0.14874005193511644,0.42012956738471985,-0.006156819697935134,-0.0018058841475673641,0.005951646618389835,0.3453342666228612,0.5084327608346939,0.4406824583808581,0.0008013350437371022,0.026486470286423962,0.05407670962934693,0.09343895095109793,,,,0.007960651804751251,0.0865885418606922,0.10951801296323538,0.0219055973769476,0.0467488964398702,0.010000000000000004,0.9462787508964539,0.9022451639175415,0.31289857625961304,0.3744329810142517,0.40240395069122314,0.5185546875,0.15612347424030304,0.47337713837623596,1.0,1.0,0.05852208286523819,0.03502553328871727
556,24,24,0.0,-0.0032102255402908972,0.0068095804017502815,,,,,,,,,6.550741205612819,0.0,0.30637233733107466,,0.06716049276292324,-0.2772211612512668,0.32170453667640686,0.10741262720209004,0.5455729141831398,0.9246093779802322,0.005690381251042709,0.01566422792772452,0.03558529168367386,0.0061366382306015195,0.00609846562377661,0.0,150.0,83.5,0.5659690710405508,0.550542006889979,0.1353504421810309,0.46379010503490764,-0.006174964034774651,1.990902455872856e-05,0.004871565751576175,0.2429455704987049,0.5022488683462143,0.42623794823884964,0.00034145149887384224,0.03650442611736556,0.07454986870288849,0.09085714682752793,,,,0.009250746030981341,0.12910156262417635,0.10948424351712067,0.021729085283974808,0.05074395161742965,0.010000000000000004,0.9375909268856049,0.9028263092041016,0.3144564926624298,0.4159894585609436,0.5173865556716919,0.4736328125,0.150521919131279,0.572674572467804,1.0,0.99609375,0.039903320372104645,0.03548593074083328
558,24,24,0.0,-0.007389365773027142,0.004546184150967747,,,,,,,,,6.154821008443832,0.0,0.30537045550214237,,0.08379737877597411,-0.24267452831069627,0.2915094730754693,0.13621831685304642,0.4902018184463183,0.9619466190536817,0.005427103800078233,0.014934770142038664,0.028250259657700855,0.00609846562377661,0.006097026296990076,0.0,150.0,95.5,0.45415525883436203,0.49607572207848233,0.13877816343059143,0.48193801070253056,-0.0060668309063961106,0.00033019510616819997,0.0069463181037766235,0.24552514838675657,0.5396129501362642,0.4616710841655731,-0.0015914923193728707,0.023890361345062654,0.04571310679117838,0.09080922452521312,,,,0.0039584737266219845,0.03805338564173629,0.10945673783620198,0.021585422024751704,0.047066907243182264,0.010000000000000004,0.9461497366428375,0.9421762228012085,0.3007928729057312,0.44496965408325195,0.42893552780151367,0.4267578125,0.10394144058227539,0.4468095302581787,1.0,1.0,0.03576088696718216,0.029054448008537292
561,24,24,0.0,-0.001540092984214425,0.016245147737208754,,,,,,,,,5.325781633456548,0.0,0.30441422975708216,,0.06349463458172977,-0.2427192342778047,0.27451010296742123,0.06174314394593239,0.5624869788686434,0.9190031861265501,0.005817397594607125,0.018290720880031586,0.037145951141913734,0.006097026296990076,0.0060255144206433926,0.0,150.0,79.0,0.8244570543368658,0.5372134471933047,0.13565808814018965,0.7747785598039627,-0.005524168169358745,-0.0010175186404618823,0.00167103020309393,0.34136981951693696,0.5035251813630263,0.42097704360882443,0.00286301032914101,0.025724846326435607,0.052938576166828476,0.08987236308217962,,,,0.008507318244179865,0.10094835128014286,0.10943770284454028,0.02148569142445922,0.04702614853158593,0.010000000000000004,0.9443458616733551,0.8191088438034058,0.425643652677536,0.7431097030639648,0.6996855139732361,0.5029296875,0.15487787127494812,0.5625638365745544,1.0,1.0,0.035808779299259186,0.02706766501069069
563,24,24,0.0,-0.010745326600347957,0.005168549037383248,,,,,,,,,5.5184818506240845,0.0,0.3035864919812603,,0.0,-0.21044292921821275,0.22620082957049212,-0.0014328809775179252,0.6205403630932173,0.959830733637015,0.010261748063688477,0.023440410072604816,0.03988209366798401,0.006025514420643392,0.006180084648621499,0.0,150.0,72.0,0.7399774740139643,0.5096592307090759,0.16624285218616328,0.2862282587836186,-0.007022049937707682,-0.0036202685975392037,0.0023681695505122966,0.3737269702057044,0.5021659259994825,0.4040481100479762,0.0016481090903350075,0.024473227638130386,0.0448570908823361,0.09033531828358382,,,,0.007859242924799522,0.08232421901387472,0.10944241316368182,0.021509832159305613,0.047191006441911064,0.010000000000000004,0.939091295003891,0.8885588049888611,0.3520658314228058,0.27576860785484314,0.36678242683410645,0.5380859375,0.1619381308555603,0.5572027564048767,1.0,1.0,0.05239909142255783,0.03366374224424362
565,24,24,0.0,-0.007656231949416299,0.0056632166864195215,,,,,,,,,5.919550011555354,0.0,0.30284422655504545,,0.12043020036071539,-0.2810911126434803,0.35357291996479034,0.2764556153366963,0.5783528635899226,0.9404947956403097,0.0023987220435325676,0.014694881935914358,0.03371251871188482,0.006180084648621496,0.005831345499454973,0.0,150.0,86.33333333333333,0.5566169197360674,0.5194828795890013,0.1474788294484218,0.6338653564453125,-0.00591770369404306,-1.6866305259100045e-05,0.005339390074368566,0.25354175952573615,0.5021018584569296,0.40592385704318684,-0.0008235238159007471,0.024540643595779937,0.051003359258174896,0.0899113970817267,,,,0.007937426923793586,0.09534505258003871,0.1094462750479579,0.02152952745867272,0.043502921548982464,0.010000000000000004,0.9482665657997131,0.9214613437652588,0.2834835350513458,0.5897343158721924,0.6237635612487793,0.4658203125,0.15364642441272736,0.48769283294677734,1.0,1.0,0.049253951758146286,0.030008550733327866
567,24,24,0.0,-0.006443467379237215,0.003414018894545734,,,,,,,,,6.065142879883449,0.0,0.3021876166213248,,0.08266806439496577,-0.26276579685509205,0.32603102301557857,0.1781182996928692,0.572233073413372,0.9504557301600774,0.004834909486817196,0.012879868348439535,0.02964322144786517,0.005831345499454975,0.005628075879639061,0.0,150.0,91.83333333333333,0.5160099342465401,0.4925776310265064,0.12750229705125093,0.7200855488578478,-0.005020486278226599,0.002584436869559189,0.005634999736988296,0.154674733368059,0.5131380036473274,0.41840893899401027,-0.0005225971478163652,0.021958917922650773,0.045551725663244724,0.08952877247299826,,,,0.008014856119795391,0.10657552101959784,0.10943812349190314,0.02148686155366401,0.04360998468473554,0.010000000000000004,0.9510022699832916,0.9477942585945129,0.23178797960281372,0.710436999797821,0.6206355690956116,0.4970703125,0.1366284340620041,0.49590203166007996,1.0,1.0,0.04820261150598526,0.038443438708782196
569,24,24,0.0,-0.004197658466485639,0.0029958697220232957,,,,,,,,,6.233722309271495,0.0,0.30161682418877445,,0.009595368911201755,-0.22231731874247393,0.25677472663422424,0.004234355297133637,0.54150390625,0.9351562485098839,0.0071611366389940185,0.014611026272177696,0.03313174098730087,0.005628075879639063,0.005681295714889818,0.0,150.0,86.33333333333333,0.9241896793246269,0.5755274320642153,0.1602519533286492,0.6381472597519556,-0.005306581442710012,-0.0005125517100168508,0.002252754925090509,0.2781368636836608,0.5189931876957417,0.42879560962319374,0.0016237490708590485,0.02491785810949902,0.04815753394116958,0.08932729983315632,,,,0.004862455767579377,0.05810546890522043,0.10942055657505989,0.02139567102616032,0.04687260634576281,0.010000000000000004,0.9422287046909332,0.9531430006027222,0.22786907851696014,0.6719059944152832,0.7033711671829224,0.455078125,0.15077582001686096,0.6082801818847656,1.0,1.0,0.04488915577530861,0.03992260619997978
571,24,24,0.0,-0.0011532953164229791,0.003861624349762375,,,,,,,,,7.116200834512711,0.0,0.30113199009188646,,0.04799476646197339,-0.3050861395895481,0.3465137953559558,0.07148335941019468,0.6056966135899226,0.9509440114100774,0.006240678175042073,0.0176661213239034,0.036196415623029075,0.005681295714889818,0.005701502340793574,0.0,150.0,82.5,0.561924102405707,0.5191110298037529,0.1398133368541797,0.6440260161956152,-0.0065653537555287285,-0.0012042911030221148,0.004814571652483816,0.2854646413276593,0.4880227918426196,0.4293889378507932,-8.36119802443136e-05,0.02539833029732108,0.051589280677338444,0.08925734167968126,,,,0.007462260599519747,0.09886067764212687,0.10940383126338322,0.021308672536785405,0.052540574222803116,0.010000000000000004,0.9444183111190796,0.9397042393684387,0.24859559535980225,0.6285076141357422,0.65650475025177,0.5029296875,0.1421777755022049,0.5101739168167114,1.0,1.0,0.04319820925593376,0.035398587584495544
573,24,24,0.0,-0.0013666310114786029,0.004032455297419801,,,,,,,,,6.498619854450226,0.0,0.3007332339562189,,0.08403297932818532,-0.23504812270402908,0.26768847927451134,0.17795061444242796,0.6638346339265505,0.9669921894868215,0.003920661940355785,0.022588847825924557,0.03983259449402491,0.005701502340793574,0.0054622653415487225,0.004408243422706922,150.0,73.66666666666667,0.7308382342259089,0.4744746945798397,0.14419037817666927,0.5851839818060398,-0.006425041647162288,-0.0011102969680602353,0.0031654453923692927,0.30497079032162827,0.4890626048048337,0.4324963055551052,0.0016671399437958219,0.03345560523060461,0.06955005290607612,0.0884914285451834,,,,0.007764288360097756,0.10078125012417634,0.10941653947035472,0.021374691044911742,0.05266864007959763,0.010000000000000004,0.9439029395580292,0.9201012253761292,0.2866174578666687,0.6265747547149658,0.6311782598495483,0.4248046875,0.14315584301948547,0.506790816783905,1.0,1.0,0.049154385924339294,0.030483664944767952
575,24,24,0.0,-0.007436656082669894,0.005719680106267333,,,,,,,,,6.009475578864415,0.0,0.3004206541688817,,0.0,-0.24119538068771362,0.24763085320591927,-0.0017389717637949313,0.6109049469232559,0.9348958358168602,0.016229229086699586,0.028746018807093304,0.04226721574862798,0.005462265341548724,0.005629945016881702,0.0,150.0,65.5,0.6799000079433123,0.4482019171118736,0.1271104651192824,0.39991579204797745,-0.006167154041274141,-0.002915011088286216,0.0021142649526761184,0.39700424174467724,0.4731219137708346,0.42755704124768573,0.002317898271788484,0.031282153368617095,0.06220338369409243,0.08659624722458459,,,,0.010784324001482068,0.13528645933062458,0.10941066189358632,0.021343794263278443,0.05311069078743458,0.010000000000000004,0.9442641139030457,0.9137648940086365,0.29472479224205017,0.4076646566390991,0.4640877842903137,0.546875,0.13578706979751587,0.4713859558105469,1.0,1.0,0.06321705877780914,0.02858775481581688
577,24,24,0.0,-0.0013389176068206627,0.00464751772233285,,,,,,,,,5.800184120734532,0.0,0.30019432785426053,,0.016938033513724804,-0.2544675978521506,0.2824007949481408,0.018225906715088058,0.5547851547598839,0.9453450540701548,0.008270605952323725,0.020267027740677197,0.033883627504110336,0.005629945016881702,0.005700941052749612,0.0,150.0,79.83333333333333,0.5196189830700556,0.4724883623421192,0.10883881151676178,0.5181767344474792,-0.004692651370229821,-0.00039103735859195393,0.005111210843703399,0.2870528157800436,0.5194307640194893,0.4715343080461025,0.0002339327384106582,0.03166660247370601,0.06640937986473243,0.08515327106234125,,,,0.007440000736096408,0.09176432341337204,0.10938011792798837,0.021183944229657452,0.06304116810982426,0.010000000000000004,0.9430355429649353,0.9110317230224609,0.30748531222343445,0.508665144443512,0.5210959315299988,0.490234375,0.07951895147562027,0.4768035113811493,1.0,1.0,0.03532783314585686,0.02874002978205681
579,24,24,0.0,-0.00013922962049643198,0.0034818758334343634,,,,,,,,,8.544499705235163,0.0,0.3000543108549865,,0.042888086716023587,-0.2298810239881277,0.25569155998528004,0.05859563786846896,0.6302734365065893,0.9587239598234495,0.00684420473407954,0.021377868329485256,0.038735102862119675,0.005700941052749614,0.0057157896174621445,0.0,150.0,74.66666666666667,0.7143752599755923,0.48442662755648297,0.14306943087528148,0.5697034932672977,-0.007092954765539616,-0.0023904670306365006,0.0031138647076052925,0.3338872455060482,0.49582721044619876,0.4440963380038738,0.001035202944952592,0.031985374089951314,0.06344340570891897,0.08556990837177565,,,,0.01422579619975295,0.16318359381208816,0.10935257002711296,0.021039674058556557,0.05459854767347375,0.010000000000000004,0.9432644248008728,0.9182983636856079,0.31722956895828247,0.5734782218933105,0.572199821472168,0.5361328125,0.14395885169506073,0.5062095522880554,1.0,1.0,0.03733805939555168,0.025959603488445282
581,24,24,0.0,-0.0040873445104807615,0.003204791462242914,,,,,,,,,6.220271507898967,0.0,0.30000063771815966,,0.0,-0.20163044892251492,0.21040813066065311,-0.00147164369506451,0.6433919245998064,0.967252604663372,0.013992066378705204,0.026543525978922844,0.03937206293145815,0.005715789617462145,0.0058779031164665,0.0,150.0,68.0,0.7310897633433342,0.41335971901814145,0.14488876424729824,0.3605711938192447,-0.006616116947649668,-0.0031134153080832525,0.002901529151131399,0.3777514497439067,0.48601120586196583,0.444613017141819,0.001655698346439749,0.02810293948277831,0.06099115156879028,0.0857136504226282,,,,0.010066500874624277,0.11910807310293119,0.10932939934233825,0.0209180631985267,0.050905273451159395,0.010000000000000004,0.9448070228099823,0.8977047204971313,0.3290162682533264,0.3380068838596344,0.3271872401237488,0.591796875,0.14268715679645538,0.44034335017204285,1.0,1.0,0.05834493786096573,0.02894868329167366
