episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
235,24,24,0.0,-0.0032722146327917776,0.008583524778562909,,,,,,,,,4.428968672951062,0.0,0.7732339170850743,,0.13675303322573504,-0.19418318818012872,0.28535376240809757,0.13382751370469728,0.47799478967984516,0.9766927088300387,0.001586200198895919,0.006582427769899368,0.02301196629802386,0.002762409089081985,0.002630338059820842,0.009597591163280109,150.0,106.33333333333333,0.504793792963028,0.6963080416123072,0.2747114797433217,0.4793037250638008,-0.007024355698376894,-0.0014145574126208278,0.0026499296194136455,0.31883091914157075,0.5123492367565632,0.4640962990621726,0.00016933651810783582,0.03142220627826949,0.06390353043874104,0.16281747277558647,,,,0.006652277530520223,0.07799479179084301,0.1103823371231556,0.026402052181462448,0.017936184575470786,0.010000000000000004,nan,0.8246936798095703,0.42602208256721497,0.13245972990989685,0.31092220544815063,-0.694503128528595,0.44013091921806335,0.45660901069641113,0.33984375,0.2407579869031906,0.7315680384635925,1.0,0.9921875,0.029228340834379196,0.021339572966098785
238,28,28,0.0,-0.023782723184142793,0.01791136552180563,,,,,,,,,5.700087598391941,0.0,0.7676130379453089,,0.003409832316849913,-0.2719389386475086,0.3109920046159199,0.0013949861750006676,0.5170200892857143,0.9432198660714286,0.005963076853991619,0.01586616092494556,0.034715890884399414,0.00263033805982084,0.0027863594908433013,0.0,150.0,72.28571428571429,0.5274767061429364,0.6896920544760567,0.21325281235788549,0.6802566764610154,-0.006221384084450879,-0.0011296210976914673,0.002345351774628008,0.3197569807193109,0.5078783205577305,0.468066822205271,-0.0005780955655479504,0.0450170316866466,0.08786377656672682,0.16167386446727014,,,,0.014157573418093048,0.15680803571428573,0.11035040739391531,0.026236524672380516,0.026621501028005565,0.010000000000000004,nan,0.794451117515564,0.45338383316993713,0.20189915597438812,0.4453161656856537,-0.6959875822067261,0.5974699258804321,0.6179325580596924,0.4833984375,0.24924789369106293,0.712399423122406,1.0,0.9973958134651184,0.03161994367837906,0.02221449837088585
241,28,28,0.0,-0.012706800097865718,0.01074839148454235,,,,,,,,,3.525059849023819,0.0,0.7619360473225013,,0.04392961868351059,-0.20626976021698543,0.2559239992073604,0.0633373980277351,0.480130991765431,0.9483963804585593,0.004231968823920137,0.012631965002843313,0.028872192970343998,0.0027863594908433,0.0028707640113391606,0.0,150.0,78.85714285714286,0.6264105002794947,0.7783320822886058,0.32321989429848536,0.6331249794789723,-0.005528384254180959,-0.0011639302789977332,0.0015485575994327,0.33661963630999836,0.519048310816288,0.47233501821756363,6.807447659541919e-05,0.03243846333186541,0.06575303145551256,0.16169695381701088,,,,0.014546830365101673,0.1521675284685833,0.11034798409257617,0.02622385017041649,0.024661290060196604,0.010000000000000004,nan,0.8287727236747742,0.4138185679912567,0.17605115473270416,0.4254307746887207,-0.7713981866836548,0.49936261773109436,0.5006067156791687,0.4248046875,0.34933605790138245,0.8214933276176453,1.0,0.967881977558136,0.016923364251852036,0.023505069315433502
244,28,28,0.0,-0.026194744843191335,0.015970705276621238,,,,,,,,,7.408949741295406,0.0,0.7563388253192577,,0.09658047523615616,-0.26719827337988783,0.35345145953553064,0.1705476584445153,0.4775789188487189,0.9598812205450875,0.0032732628917853746,0.011553258235965456,0.027349896728992462,0.0028707640113391623,0.0026021265911961105,0.017988113520134772,150.0,83.57142857142857,0.44276214816740583,0.7098988869360515,0.28899658045598436,0.6336745140807969,-0.005181849749143501,2.20354985296061e-05,0.0038860965952543275,0.24898934364318848,0.498525579060827,0.44293130934238434,-0.00015571395520705015,0.03357454999682626,0.06744597336676504,0.16258048302522396,,,,0.018558420831271048,0.20274633382047927,0.11037055615867887,0.02634085003020508,0.02721072587051562,0.010000000000000004,nan,0.8014265298843384,0.45530351996421814,0.20612186193466187,0.4527130722999573,-0.7035481929779053,0.5356273651123047,0.5465146899223328,0.416015625,0.2755746841430664,0.6498591303825378,1.0,0.9921875,0.014292874373495579,0.021199477836489677
246,24,24,0.0,0.0008141243112428734,0.007475327574259912,,,,,,,,,5.168764034907023,0.0,0.7510880273733274,,0.06430600323559095,-0.2478892436871926,0.3027154232064883,0.1953354198485613,0.5797851557532946,0.9596354166666666,0.0025162221487941374,0.015699880197644234,0.03264086072643598,0.0026021265911961096,0.0026328880779358647,0.024613764292250078,150.0,86.5,0.6807532260815302,0.6800730675458908,0.263957795376579,0.5615919145445029,-0.006505609509379913,-0.002774947541183792,0.0005709592173938441,0.44329401353995007,0.4918763227760792,0.4536778690914313,0.002195001514943821,0.03025160636752844,0.06122720536465446,0.16039024161528864,,,,0.01225526436852912,0.14814453261593977,0.11038010008633137,0.026390297804027796,0.02320949810867508,0.010000000000000004,nan,0.928598165512085,0.3633995056152344,0.12578073143959045,0.34612247347831726,-0.6797921657562256,0.5157491564750671,0.4933108985424042,0.5107421875,0.31853607296943665,0.7787160277366638,1.0,0.9878472089767456,0.020862990990281105,0.016311582177877426
248,24,24,0.0,-0.003016185713931918,0.007494253096713995,,,,,,,,,4.619547853867213,0.0,0.7458122874692549,,0.008061461499892175,-0.22604646844168505,0.26964074062804383,0.009473826750763692,0.5465820307532946,0.9535481780767441,0.00482109742006287,0.014671432475248972,0.03218363722165426,0.0026328880779358656,0.0027861450653914924,0.0,150.0,87.5,0.5442432090640068,0.6366803199052811,0.26747418629626435,0.4706183547774951,-0.006615530951724698,-0.0028456565014494117,0.0019842921540960865,0.37705424427986145,0.4718137209614118,0.43061574921011925,0.002257540473389478,0.029695783043280244,0.06095642130821943,0.1582321630822426,,,,0.010210336544939006,0.1181315112238129,0.1103906553859512,0.026445219293236732,0.025560847561185557,0.010000000000000004,nan,0.861217200756073,0.4147166311740875,0.13692916929721832,0.3301752507686615,-0.6309605836868286,0.4890720248222351,0.5251852869987488,0.4814453125,0.2917630076408386,0.7331699728965759,1.0,0.96484375,0.02524864859879017,0.018003541976213455
250,24,24,0.0,-0.00921345001552254,0.005021402408601716,,,,,,,,,4.9700009524822235,0.0,0.7405129073169197,,0.01816536602564156,-0.21806939380864301,0.2596250766267379,0.07377738278106942,0.48447265724341076,0.9509765654802322,0.00624819965256999,0.011867697661121687,0.029455188661813736,0.002786145065391493,0.002930908825007352,0.01816536602564156,150.0,92.83333333333333,0.5190220922231674,0.5945304979880651,0.2282092006256183,0.5808971300721169,-0.006502103623157988,-0.002164742092039281,0.0024335074485861696,0.3731922283768654,0.4914094756046931,0.44603223477800685,0.0014282594459018583,0.02288021317993601,0.04812738004450997,0.154940652603926,,,,0.010355654531546557,0.11835937512417634,0.11039268287519614,0.02645599244472881,0.028822798437128466,0.010000000000000004,nan,0.9139769673347473,0.3048251271247864,0.09931963682174683,0.3258249759674072,-0.5883817672729492,0.599779486656189,0.6194466352462769,0.416015625,0.236821249127388,0.6302217245101929,1.0,0.9592013955116272,0.007949435152113438,0.015230420976877213
252,24,24,0.0,-0.007798043467725317,0.0076264362238968415,,,,,,,,,5.1465862194697065,0.0,0.735191194459078,,0.1695091271152099,-0.2660849659393231,0.40097707013289136,0.33335067704319954,0.37281900892655057,0.954492191473643,-0.0029718429987042327,0.00656089186668396,0.022660712401072185,0.0029309088250073505,0.002784363383756984,0.08660539037858446,150.0,115.83333333333333,0.3371974242230256,0.6481724108258883,0.23548849237461886,0.6408927316466967,-0.002712063604121795,0.0016900898275101401,0.005866742285434157,0.1392339887097478,0.4992836080491543,0.4472857862710953,-0.0030697052034156513,0.026988988975062966,0.05962490740542611,0.15225286868763846,,,,0.012763771781465039,0.13626302126795053,0.11038683541119099,0.026425591592366498,0.03534013141567508,0.010000000000000004,nan,0.9186184406280518,0.39068126678466797,0.1401120275259018,0.3586351275444031,-0.658367931842804,0.6361067295074463,0.6139408349990845,0.3037109375,0.18813510239124298,0.567528247833252,1.0,0.995225727558136,0.01862301677465439,0.014676686376333237
254,24,24,0.0,-0.004545894102193415,0.007327012601308525,,,,,,,,,6.3168022731939955,0.0,0.7298484619487464,,0.08429324754979461,-0.30718691026171047,0.40248869980374974,0.29975692369043827,0.5604817668596903,0.9391601607203484,0.0017819285574963335,0.013237322991093,0.031935439755519233,0.002784363383756983,0.002589080540796188,0.028883011972842116,150.0,91.0,0.38733721648653346,0.624299926062425,0.22847980757554373,0.621400191138188,-0.007077850750647485,-0.00026902744684775826,0.004423672711709514,0.26605189715822536,0.4690319821238518,0.42185120036204654,-0.0001321274918761143,0.029831892888372142,0.05998877249658108,0.1505852573821679,,,,0.02207106290734373,0.20602213529249033,0.11039990031470855,0.026493272356068093,0.027327723645915587,0.010000000000000004,nan,0.9096596837043762,0.30061203241348267,0.11296559870243073,0.37578535079956055,-0.6251203417778015,0.5698258876800537,0.5391600131988525,0.4716796875,0.24938660860061646,0.6009884476661682,1.0,0.9852430820465088,0.016396619379520416,0.014211958274245262
256,24,24,0.0,-0.004770941644286116,0.005467325759430726,,,,,,,,,5.103996520241101,0.0,0.7244860280252272,,0.0,-0.22919430894156298,0.26329189104338485,-0.0021600308537017554,0.5993489573399226,0.9658528665701548,0.00671001139562577,0.015579240396618843,0.030602463831504185,0.0025890805407961866,0.002731981442344197,0.0,150.0,89.33333333333333,0.5239119045436382,0.527443009118239,0.2198139919588963,0.7249262829621633,-0.003946477023418993,7.363722867618587e-06,0.00231246347175329,0.2543489510814349,0.49726343154907227,0.4581005796790123,0.0012649115694027084,0.03330177650786936,0.06735779189815123,0.1485618425482234,,,,0.009651849046349525,0.10849609400611371,0.1103741346548001,0.02635984937660396,0.026445335242897272,0.010000000000000004,nan,0.8842975497245789,0.3607953190803528,0.11281932890415192,0.3126962184906006,-0.5278303027153015,0.7536776065826416,0.6220431923866272,0.5263671875,0.2288663685321808,0.5578223466873169,1.0,1.0,0.029720652848482132,0.01889742910861969
258,18,24,0.0,-0.0037657657845152747,0.004636526392358873,,,,,,,,,5.802685565418667,0.0,0.7191052157888511,,0.04092473867866728,-0.26715266207853955,0.3352401273118125,0.057672889191760786,0.5627604126930237,0.9648437533113692,0.0032571290955982274,0.011685382160875533,0.03166095415751139,0.002731981442344197,0.002771636458823307,0.0,150.0,92.33333333333333,0.3947186701827579,0.594916390048133,0.24195905029773712,0.6056550012694465,-0.005388549011614587,-0.00013909196564377958,0.004494499570379655,0.25774301919672227,0.48472577499018776,0.4619745976395077,0.00020450147955367962,0.0332116617096795,0.0718965083360672,0.1468230298481538,,,,0.021197138716363244,0.19518229282564586,0.1103328631983863,0.026146024672521487,0.0347718165980445,0.010000000000000002,nan,0.941609799861908,0.24721583724021912,0.08378691226243973,0.3389221131801605,-0.5900469422340393,0.5590624213218689,0.5093668103218079,0.4853515625,0.25273796916007996,0.615850567817688,1.0,1.0,0.03303585201501846,0.017158836126327515
260,24,24,0.0,-0.013386852651213607,0.004215226625092328,,,,,,,,,5.038816312948863,0.0,0.7137073528745232,,0.026921656952860456,-0.2877185468872388,0.3507962226867676,0.09944856896375616,0.509374996026357,0.9664388025800387,0.005251527628085266,0.011430923516551653,0.03189884747068087,0.002771636458823307,0.002850635204934365,0.0,150.0,92.83333333333333,0.3847941383719444,0.5340721594790617,0.18550831203659376,0.6736775363485018,-0.007496115247098108,-0.0009291271720333801,0.0046424311003647745,0.2759241523842017,0.5208404449125131,0.486845426261425,-0.00016029364019232162,0.04016825013483564,0.08666667900979519,0.14240682776010363,,,,0.01615719117883903,0.15166015651387474,0.11031672079116106,0.02606249414384365,0.03329792704122762,0.010000000000000004,nan,0.9436696767807007,0.23967786133289337,0.08319313079118729,0.34710395336151123,-0.5270023345947266,0.6590321660041809,0.5953077673912048,0.4677734375,0.22189517319202423,0.583225429058075,1.0,0.999131977558136,0.036177150905132294,0.01925455778837204
265,28,28,0.0,-0.01170370852508183,0.019174092848386084,,,,,,,,,6.076875516346523,0.0,0.7072582506950341,,0.0,-0.2838274559804371,0.2973002355013575,-0.002735756786673197,0.5717621488230569,0.9350995080811637,0.012735271493771247,0.02693387759583337,0.04082981177738735,0.002850635204934365,0.003035250659135814,0.0,150.0,59.57142857142857,0.5842547565698624,0.6635170451232365,0.1683407566909279,0.8500128814152309,-0.006761267415380904,-0.0002552143307964018,0.0019608734063305227,0.2795293230031218,0.5027022106306893,0.47191537810223444,0.0002968423536263539,0.05335854712341513,0.10954063492161888,0.13773619402784298,,,,0.023321974723200713,0.223749719027962,0.11030542930322033,0.026004042476415634,0.03322115946295006,0.010000000000000004,nan,0.8312784433364868,0.4173039495944977,0.2573815584182739,0.6167724132537842,-0.6708743572235107,0.8306753039360046,0.659187376499176,0.515625,0.16462333500385284,0.6490497589111328,1.0,0.9826388955116272,0.014002473093569279,0.016606785356998444
267,12,24,0.0,0.004869692958891392,0.012869918253272772,,,,,,,,,5.7975850105285645,0.0,0.7018276912534659,,0.03259786358103156,-0.2616436406970024,0.31231894840796787,0.0736135241362111,0.5427083323399226,0.9686848968267441,0.004881850191547225,0.014196147521336874,0.03397988279660543,0.003035250659135814,0.0031128717444974577,0.0,150.0,86.16666666666667,0.5424824183185896,0.6036694099505743,0.16297573099533716,0.48587166021267575,-0.007160731630089383,-0.00219193583567782,0.0022217925506993197,0.3630293334523837,0.4792610580722491,0.44723472992579144,0.0017618667407077737,0.05291503854095936,0.1136488455037276,0.13349095664627722,,,,0.033696789507909365,0.11477864595750968,0.11030428608258565,0.025998191597561043,0.03622475080192089,0.009999999999999998,nan,0.881274402141571,0.34458479285240173,0.15621845424175262,0.4533527195453644,-0.6083868741989136,0.5654796957969666,0.6224842071533203,0.4521484375,0.15248563885688782,0.6272134780883789,1.0,0.963975727558136,0.009681602008640766,0.02602631226181984
269,24,24,0.0,0.00860290415585041,0.006599683634703979,,,,,,,,,6.504764080047607,0.0,0.6963843441045953,,0.1615905063226819,-0.15433328971266747,0.21782423742115498,0.07092764942596357,0.4306640600164731,0.9640950535734495,0.0014681493194075301,0.006311592335502307,0.02177529161175092,0.0031128717444974577,0.002975869291442977,0.0,150.0,111.0,0.5780169467131296,0.6677851776281992,0.21351652592420578,0.40944399995108444,-0.005989393704415609,-0.002393478852657912,0.001738619905760667,0.4049489212532838,0.5051401195426782,0.4746093998352687,0.0010527971401946463,0.03615032547774414,0.07428047309319179,0.1322739687201639,,,,0.021649850231672946,0.18492838585128388,0.11028864607214928,0.02591709482173125,0.04102229094132781,0.010000000000000004,nan,0.8719593286514282,0.36215755343437195,0.13196203112602234,0.3643774092197418,-0.6698750257492065,0.47633567452430725,0.4559518098831177,0.306640625,0.17482562363147736,0.6982290148735046,1.0,0.9769965410232544,0.021885471418499947,0.03056231699883938
271,24,24,0.0,-0.009972777566872537,0.006480225536506623,,,,,,,,,5.215764145056407,0.0,0.6909295523128806,,0.01675011896683524,-0.2398155815899372,0.2716283400853475,0.08049215579618856,0.5081054667631785,0.9584635446468989,0.006996613383914034,0.017495910947521526,0.03169586012760798,0.0029758692914429777,0.00311566552131582,0.01675011896683524,150.0,86.83333333333333,0.6215422414243221,0.6267624075214068,0.21538186383744082,0.5008192372818788,-0.006726789113599807,-0.003644487810864424,0.0009622863396998582,0.452212347338597,0.5263513301809629,0.49140339344739914,3.090989033201671e-05,0.03889809207369884,0.07863448963811,0.13228326922797196,,,,0.010995837597874925,0.10641276044771075,0.11024299263954163,0.025680392359693844,0.038989250703404345,0.010000000000000004,nan,0.8756552934646606,0.3559854328632355,0.11434260755777359,0.32120025157928467,-0.6276735663414001,0.505489706993103,0.5492308735847473,0.3525390625,0.16619783639907837,0.6157032251358032,1.0,0.9309895634651184,0.027047425508499146,0.019471265375614166
274,24,24,0.0,-0.010123571303362647,0.020805876022980858,,,,,,,,,4.806140502293904,0.0,0.6851076069897512,,0.0,-0.2953406609594822,0.3392297911147277,-0.002045190146115298,0.4641529818375905,0.9335040400425593,0.007232164847664535,0.014768654480576515,0.03316653644045194,0.003115665521315819,0.0032064196735669794,0.0,150.0,88.16666666666667,0.44438063477476436,0.6469140077630678,0.24126883347829184,0.6542042593161265,-0.006929623137693852,-0.001911067179510913,0.004194057430140674,0.3153211046010256,0.49660645549496013,0.4540707307557265,0.00044366867208130617,0.034502752823755145,0.06936672034983833,0.1317766961776973,,,,0.011106894075055607,0.11267634419103463,0.11025393754243851,0.025737219722941518,0.035476118326187134,0.010000000000000004,nan,0.7878350019454956,0.47811684012413025,0.2115914672613144,0.44255179166793823,-0.6605154275894165,0.5836846232414246,0.6779223084449768,0.369140625,0.21208573877811432,0.6013312935829163,1.0,0.9058159589767456,0.018364738672971725,0.01481588650494814
