episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
444,18,24,0.0,-0.0061581336582700414,0.006185944968213637,,,,,,,,,6.331960770818922,0.0,0.3138312468223888,,0.09494396485388279,-0.3095167229572932,0.3629179100195567,0.276049190097385,0.5394531223509047,0.9444010423289405,0.005147320347734624,0.01563205321629842,0.03436374829875098,0.007076669064854973,0.006762989355438219,0.002123289534615146,150.0,85.66666666666667,0.5745369543631872,0.5543912185562981,0.15515545010566711,0.4331783420509762,-0.005452777724713087,-0.00023256134570854355,0.006083078087410993,0.2641785136527485,0.5257580727338791,0.4726453158590529,-0.0016411652067189505,0.04064292419287893,0.0788665765689479,0.10000000149011612,,,,0.018881474757411826,0.13767361144224802,0.1095094188219971,0.021855463066862688,0.06559036009841496,0.010000000000000002,nan,0.9206626415252686,0.2879016697406769,0.4077169895172119,0.48793458938598633,0.4462890625,0.16441458463668823,0.5440242290496826,1.0,0.9965277910232544,0.02932162396609783,0.022795721888542175
446,24,24,0.0,-0.009996365561770896,0.002866951806936413,,,,,,,,,7.52657808860143,0.0,0.31234251928939205,,0.011033415833177665,-0.2753345016390085,0.29508401577671367,0.010211247487556344,0.6131184895833334,0.9494466160734495,0.010375163595502576,0.02286103057364623,0.039391941080490746,0.006762989355438221,0.006896548086251616,0.0,150.0,73.83333333333333,0.6885154520471891,0.456839927782615,0.12327561775843303,0.6449048072099686,-0.00570160715142265,-0.0014038663624281373,0.00439267692854628,0.31414622192581493,0.493807639926672,0.44575676197806996,0.00012615870946319774,0.032880382534737386,0.06978867373739679,0.10000000149011612,,,,0.022660014961729757,0.20947265749176344,0.10950430513670047,0.021828799198071163,0.05912320548668504,0.010000000000000004,nan,0.9429548382759094,0.23987331986427307,0.6213615536689758,0.5933157801628113,0.5595703125,0.11212271451950073,0.45325204730033875,1.0,0.9869791865348816,0.03362736850976944,0.02135106734931469
449,24,24,0.0,-0.005533315474167466,0.019965430275381852,,,,,,,,,7.1912520825862885,0.0,0.31085015285066153,,0.05690051568672061,-0.23478464037179947,0.26768365129828453,0.05208058748394251,0.5528997133175532,0.8747261588772138,0.007197222982843717,0.01649466964105765,0.035022961596647896,0.0068965480862516184,0.006876872163920866,0.0,150.0,82.16666666666667,0.6801174804568291,0.5753736048936844,0.1503006567557653,0.6909279177586237,-0.0051543658967905985,0.0021099735434593945,0.004746805924999838,0.16593584356208643,0.5050795500477155,0.44803306460380554,0.00148941059463444,0.03614481848975023,0.0766344191506505,0.10000000149011612,,,,0.008598558628970446,0.10502955658982198,0.10948438600947459,0.02172432211227715,0.0650936068656544,0.010000000000000004,nan,0.8228994607925415,0.420943021774292,0.68553626537323,0.5258229970932007,0.48828125,0.1544988751411438,0.5497533679008484,1.0,0.991319477558136,0.03390008956193924,0.023095950484275818
451,24,24,0.0,-0.007498366059735417,0.007591375140085195,,,,,,,,,6.31537859638532,0.0,0.3095337521086287,,0.04918235206666092,-0.21620725964506468,0.24404933055241904,0.05174411162685525,0.5660156235098839,0.9523437519868215,0.007238802480666588,0.018411032234628994,0.03385289137562116,0.006876872163920866,0.006953854996202206,0.0,150.0,81.66666666666667,0.5296157722671827,0.5477551892399788,0.24005451798439026,0.21445614068458477,-0.00559153900636981,-0.0012254813179121509,0.006002865110834439,0.29613153263926506,0.5332118421792984,0.46823841830094654,0.00019684581032682522,0.03492498801400264,0.058600901470830045,0.10000000149011612,,,,0.008265577169368044,0.09433593787252903,0.1094773920873801,0.02168717763076226,0.07053916187336047,0.010000000000000004,nan,0.8494265079498291,0.38963907957077026,0.20959939062595367,0.281403511762619,0.4296875,0.18936151266098022,0.5255569815635681,1.0,0.9856770634651184,0.05343898758292198,0.023620344698429108
453,24,24,0.0,-0.00550743945253392,0.003911062395976235,,,,,,,,,5.422730445861816,0.0,0.3083013563187568,,0.08039395712936918,-0.267154594262441,0.3046960849314928,0.08303578073779742,0.5102864553531011,0.9242838571468989,0.006681503999667863,0.015535583098729452,0.031778047482172646,0.006953854996202211,0.007081322096650783,0.0,150.0,88.33333333333333,0.7514761760830879,0.5647115111351013,0.1822056844830513,0.49847177291909855,-0.0061170726354854805,-0.0011384096981904197,0.00320587416839165,0.32026182549695176,0.5114548541605473,0.45195554569363594,8.759343472775072e-05,0.034421760976935424,0.07148171169683337,0.10000000149011612,,,,0.008677699520679502,0.08850911430393656,0.1094756315772732,0.021677531224365037,0.06306670761356752,0.010000000000000004,nan,0.9391322731971741,0.25191622972488403,0.4813198149204254,0.5373388528823853,0.4345703125,0.20174431800842285,0.5918208956718445,1.0,0.9856770634651184,0.040625352412462234,0.026635505259037018
455,24,24,0.0,-0.014418880746234208,0.002095859366818331,,,,,,,,,6.45595450202624,0.0,0.3071532695562667,,0.040033681162943445,-0.2481540453930696,0.27709869543711346,0.03892329242808046,0.6143554697434107,0.9612955749034882,0.007988938809527705,0.019235820199052494,0.034817010164260864,0.007081322096650781,0.007140457883424675,0.0,150.0,81.0,0.6780445352196693,0.41331739847858745,0.12327277660369873,0.756126639743646,-0.004618171204735215,0.0020699599699582905,0.005543793522519991,0.1884121634066105,0.5141458933552107,0.4539093114435673,0.0008914136512127394,0.02979519955503444,0.060870472652216755,0.10000000149011612,,,,0.01082419707987962,0.13033854185293117,0.10948250597963731,0.021713966270908713,0.052998378251989685,0.010000000000000004,nan,0.9597318768501282,0.2017587572336197,0.7638913989067078,0.6133980751037598,0.544921875,0.1129915714263916,0.41493016481399536,1.0,1.0,0.03379790484905243,0.016369307413697243
458,28,28,0.0,-0.01243597169273666,0.015569756348018668,,,,,,,,,5.504185812813895,0.0,0.3060014568842781,,0.0019852131538625273,-0.22750145782317435,0.24139845105154173,-0.000990815959604723,0.626034289598465,0.9537792482546398,0.012030114020620073,0.024737792355673655,0.03937609280858721,0.0071404578834246765,0.007261724340457966,0.0,150.0,60.857142857142854,0.6544104250414031,0.4199873719896589,0.11833223061902183,0.8527870987142835,-0.004946222453976848,0.0011321629218790413,0.004805241204199514,0.19938923764441693,0.4956963599792549,0.4530333285885198,0.0002612202858602229,0.060435524343379905,0.11828789261302777,0.10000000149011612,,,,0.013710512422091727,0.12026631712381329,0.10947568741227899,0.021678570258830274,0.056326162203082016,0.010000000000000004,nan,0.8267485499382019,0.42325133085250854,0.8395414352416992,0.6574451923370361,0.5634765625,0.1368308663368225,0.3938538730144501,1.0,0.9830729365348816,0.029448209330439568,0.013992143794894218
460,24,24,0.0,-0.009971283240399012,0.0035233576491009444,,,,,,,,,5.343988945086797,0.0,0.3050301946749643,,0.06384810941138615,-0.2662988652785619,0.2992671939233939,0.10421726107597351,0.6468098958333334,0.959342452387015,0.007153570186346769,0.019700853154063225,0.03845310832063357,0.007261724340457965,0.007377126383263752,0.0,150.0,77.16666666666667,0.4619518592953682,0.4068681187927723,0.13940240442752838,0.581894521911939,-0.005697329159981261,0.0023826975096502188,0.008000663636873165,0.20380012628932795,0.5010490665833155,0.45700647433598834,-0.0005105373513742961,0.041227663634344935,0.08280487793187301,0.10000000149011612,,,,0.015103824393008836,0.12399088591337204,0.10950035850207011,0.0218073387319843,0.05241596528018514,0.010000000000000004,nan,0.9149036407470703,0.2925192713737488,0.5384459495544434,0.442753404378891,0.568359375,0.15381324291229248,0.3903261125087738,1.0,1.0,0.023623498156666756,0.017266729846596718
462,24,24,0.0,-0.012373814611540487,0.0037330246462564296,,,,,,,,,6.084771533807118,0.0,0.30414404860322014,,0.08557913405820727,-0.2875782897075017,0.32837043330073357,0.13895862301190695,0.6157877619067827,0.957486979663372,0.005846381750113021,0.016692298154036205,0.03622697790463766,0.007377126383263756,0.007249166430022528,0.0,150.0,82.5,0.45540424063801765,0.42991995563109714,0.13488054275512695,0.6786041607459387,-0.004896817641565576,0.002532879739495305,0.008301546059859296,0.16694692304978767,0.5001768916845322,0.4451816752552986,-0.0009889272611568838,0.05842501219982902,0.12576805846765637,0.10000000149011612,,,,0.008267970493761823,0.08867187518626451,0.10949934708575408,0.021801794413477182,0.0484736665772895,0.010000000000000004,nan,0.934902012348175,0.2551563084125519,0.6501320600509644,0.5197638273239136,0.5712890625,0.11523211002349854,0.4330631196498871,1.0,0.9908854365348816,0.021033424884080887,0.01564553566277027
464,24,24,0.0,-0.010425915606901981,0.004274240888965626,,,,,,,,,6.155459225177765,0.0,0.30334323731232976,,0.0,-0.2052460703998804,0.21352215173343816,-0.0012513636223350961,0.6234049449364344,0.9204427128036817,0.013853372229884068,0.026996877044439316,0.041163377463817596,0.007249166430022527,0.007366711585251584,0.0,150.0,67.83333333333333,0.898169033229351,0.39848344897230464,0.12430313477913539,0.4646044510106246,-0.005940276004063587,-0.0013397791517490987,0.0021295864862622693,0.3207695571084817,0.506602268666029,0.4345892481505871,0.0018954318702526507,0.024919742640728753,0.04692818953966101,0.10000000149011612,,,,0.009971795147672916,0.08997395883003871,0.10948995780199766,0.021752623685946066,0.04731596757968267,0.010000000000000004,nan,0.9180850386619568,0.28655174374580383,0.5040904879570007,0.6649129390716553,0.5615234375,0.12249881029129028,0.40225276350975037,1.0,0.98828125,0.01367226429283619,0.015783844515681267
466,24,24,0.0,-0.00971283835436528,0.0030195664100271338,,,,,,,,,5.723491082588832,0.0,0.3026279583904961,,0.0325707847562929,-0.27818759717047215,0.3027803413569927,0.026814456025022082,0.5868489543596903,0.9507486994067827,0.008802107302471995,0.020912875110904377,0.03752099722623825,0.007366711585251586,0.007480144434035893,0.0,150.0,77.33333333333333,0.5715660030643145,0.45248960703611374,0.1158138985435168,0.5638248734176159,-0.005533580901101232,0.0002898462832187458,0.006542891593805204,0.24283508832255998,0.5369238145649433,0.4626978573699792,-0.0007078395876002711,0.024290704323599737,0.04945027269423008,0.10000000149011612,,,,0.010842496393403659,0.12167968849341075,0.10946756570289533,0.021635642119993765,0.047775729869802795,0.010000000000000004,nan,0.9569958448410034,0.21905489265918732,0.6116224527359009,0.5037906765937805,0.51171875,0.08698034286499023,0.43548375368118286,1.0,0.9921875,0.017237253487110138,0.016220735386013985
468,24,24,0.0,-0.014419448794797063,0.0038747039604155966,,,,,,,,,5.618531306584676,0.0,0.3019983883220902,,0.06874550537516673,-0.2919656007240216,0.32564940427740413,0.0944490481633693,0.5556966091195742,0.9469075525800387,0.007111463831582417,0.019851431250572205,0.03711622332533201,0.007480144434035892,0.0075895230544301365,0.0,150.0,79.5,0.5805553570389748,0.4772374803821246,0.1403819074233373,0.5246573140223821,-0.0049882719467859715,-0.00028033619946654653,0.005990890883064519,0.26551230624318123,0.5511386220653852,0.46755365779002506,-4.08795167459175e-05,0.03180481268403431,0.06491893514369924,0.10000000149011612,,,,0.0071130353802194195,0.07513020878347258,0.10942751821130514,0.02142624945069353,0.06071650221322974,0.010000000000000004,nan,0.9336789846420288,0.2619047164916992,0.49279338121414185,0.5053322315216064,0.51171875,0.15460896492004395,0.4695150554180145,1.0,0.9765625,0.02711253985762596,0.016967466101050377
470,24,24,0.0,-0.006759301099615793,0.004536256708282356,,,,,,,,,6.1349601447582245,0.0,0.30145468244410556,,0.08141816143567364,-0.2878776167829831,0.32972417150934535,0.19102872535586357,0.5746093764901161,0.9403320302565893,0.006259893105986218,0.018028463547428448,0.03396890188256899,0.007589523054430139,0.007678376769553707,0.0,150.0,83.83333333333333,0.6812688310941061,0.4936122124393781,0.14434590439001718,0.6321699420611063,-0.003612707087692494,0.0020581192923903777,0.0054358293224746985,0.17275801890840134,0.525972963621219,0.4506240213910739,-0.0009665616065224943,0.03490001754835248,0.0712201405937473,0.10000000149011612,,,,0.008191263189170664,0.07490234387417634,0.10940678821255763,0.02131844381801784,0.05154055062060555,0.010000000000000004,nan,0.9343392848968506,0.2620644271373749,0.6101048588752747,0.4770284593105316,0.5068359375,0.12579339742660522,0.46965232491493225,1.0,0.9743923544883728,0.023541389033198357,0.015188955701887608
472,24,24,0.0,-0.011514755819613734,0.0028657847966921204,,,,,,,,,5.2504170288642245,0.0,0.3009969749078325,,0.0,-0.24798097523550192,0.25720886265238124,-0.0012796735075729278,0.6432942673563957,0.9444335947434107,0.014066653442569077,0.026487956444422405,0.04055273284514745,0.0076783767695537105,0.007780472064375651,0.0,150.0,69.0,0.712879903614521,0.43721778069933254,0.12065278987089793,0.43106982732812565,-0.00546002306509763,-0.0011298103093698348,0.0045364939045005786,0.29484465532004833,0.5024434079726537,0.4312092326581478,0.0007546486489691991,0.0319715296694388,0.062012622598558664,0.10000000149011612,,,,0.010169083058523634,0.1331705735065043,0.10939328993360202,0.021248401297877233,0.04788951653366288,0.010000000000000004,nan,0.95271897315979,0.21908117830753326,0.4916077256202698,0.525468111038208,0.5537109375,0.1538083553314209,0.4487685263156891,1.0,1.0,0.023291466757655144,0.015945037826895714
474,24,24,0.0,-0.007929307874292135,0.0044009769820452975,,,,,,,,,5.531235535939534,0.0,0.3006253786457567,,0.1532573246707519,-0.2596919635931651,0.31362774098912877,0.16805085043112436,0.5184895818432173,0.9392903645833334,0.005436839632845174,0.013278867428501448,0.03051428124308586,0.007780472064375653,0.007494044013267638,0.0,150.0,91.33333333333333,0.5499174557626247,0.4920767235259215,0.12705593556165695,0.4979982612033685,-0.004338958126027137,0.001908059889501601,0.006479379429947585,0.19164357831080756,0.5092944167554379,0.4486393171052138,-0.0014151829321538874,0.03006267105229199,0.060355206951498985,0.10000000149011612,,,,0.007867534237448126,0.08805338572710752,0.10936874554802974,0.021120246189335983,0.05249683900425831,0.010000000000000004,nan,0.9408050775527954,0.2594223916530609,0.4722784459590912,0.4025014638900757,0.4482421875,0.11591118574142456,0.4493931829929352,1.0,0.9769965410232544,0.01599108800292015,0.016179600730538368
476,24,24,0.0,-0.01165526412660256,0.0034916683265085644,,,,,,,,,5.360268592834473,0.0,0.3003399853436955,,0.05626044562086463,-0.25750811335941154,0.2863761105885108,0.11431477467219035,0.5944661423563957,0.955533854663372,0.008019206308138868,0.020774666219949722,0.03688579797744751,0.00749404401326764,0.007485137297684808,0.0,150.0,77.5,0.6587989007433256,0.4444406715532144,0.1219133660197258,0.48081538329521817,-0.006771994318114594,8.3142983688352e-05,0.0046571690957838046,0.24749787089725336,0.5189502735932668,0.46200066059827805,0.0006189048905677433,0.034823525308941804,0.06960976465294759,0.10000000149011612,,,,0.006806971846041658,0.05279947925979892,0.10936838729927938,0.02111872487391035,0.05830872136478623,0.010000000000000004,nan,0.9389057159423828,0.24769774079322815,0.4753091633319855,0.4890599250793457,0.5361328125,0.12572813034057617,0.4416385591030121,1.0,0.9769965410232544,0.024518432095646858,0.017078377306461334
478,24,24,0.0,-0.004893777009177332,0.003741149907000363,,,,,,,,,5.896115094423294,0.0,0.30014086541817525,,0.0,-0.2129452017446359,0.22405788861215115,-0.0010761612041581732,0.6320637986063957,0.9701497405767441,0.012454817808854083,0.024191605548063915,0.03883960718909899,0.007485137297684806,0.00759433555248102,0.0,150.0,70.83333333333333,0.957546204328537,0.5034201877812544,0.2007291093468666,0.5221299839516481,-0.006656393525190651,-0.0030351973885747916,-0.00025304976891978487,0.5212360769510269,0.5134871813158194,0.43563299377759296,0.002574349881191059,0.024784864547351997,0.048203456215560436,0.10000000149011612,,,,0.005840975821532386,0.06555989633003871,0.10935491106162469,0.02104924898594618,0.05043264478445053,0.010000000000000004,nan,0.9203118681907654,0.3319838345050812,0.530590832233429,0.5578024983406067,0.5830078125,0.19475716352462769,0.5288376808166504,1.0,1.0,0.039087049663066864,0.020056892186403275
480,24,24,0.0,-0.004763611243106425,0.00527588637972561,,,,,,,,,7.304655869801839,0.0,0.3000280679990588,,0.22867018108566603,-0.2204020693898201,0.2944654921690623,0.25560541823506355,0.4867838496963183,0.9482421899835268,0.0016895303269848228,0.008998176082968712,0.026273008435964584,0.007594335552481016,0.007127930321473621,0.0,150.0,103.0,0.5980187815924486,0.5663299709558487,0.16541005174318948,0.3417435127000014,-0.00517236865319622,0.002034780030953698,0.006244259498392542,0.18873091538747153,0.5428334350387255,0.46750517065326375,-0.0021214370826783124,0.02875122024367253,0.0582350993839403,0.10000000149011612,,,,0.009561817666205267,0.11738281246895592,0.10936037885646026,0.021078206598758698,0.06345104333013296,0.010000000000000004,nan,0.8600163459777832,0.41626402735710144,0.17271804809570312,0.31106406450271606,0.34375,0.1569802165031433,0.5186189413070679,1.0,1.0,0.03566907346248627,0.021230001002550125
482,24,24,0.0,-0.008385606995337488,0.005019731062930077,,,,,,,,,6.511229753494263,0.0,0.2999999999999999,,0.020075752477472026,-0.26780563592910767,0.28844160462419194,0.01935283929196885,0.6355794245998064,0.9533854176600774,0.009152495496285459,0.021970979248483975,0.039528097957372665,0.007127930321473622,0.007145502148503187,0.0,150.0,74.66666666666667,0.7977631638447443,0.5754678895076116,0.24653637409210205,0.4274139429132144,-0.007893939677160233,-0.0036679980791329094,0.0029711598520710445,0.4071906308333079,0.5474054490526518,0.44590968266129494,0.0005657556078707179,0.021543592136974137,0.04351125688602527,0.10000000149011612,,,,0.00921434539971718,0.09928385441889986,0.10937617253512144,0.021161093298966687,0.06538823231433828,0.010000000000000004,nan,0.8966816663742065,0.38768666982650757,0.37693512439727783,0.4681829810142517,0.5771484375,0.2718675136566162,0.6522969603538513,1.0,1.0,0.03319883346557617,0.018680082634091377
