episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
296,24,24,0.0,-0.004031493522537251,0.019971259908440214,,,,,,,,,12.479353408018747,0.0,0.9430309302197868,,0.04014311257439355,-0.25684632174670696,0.3302576256295045,0.18933764001121745,0.4319661408662796,0.9382440547148386,0.003008104050726009,0.011801167701681456,0.025531743963559467,0.0022416433864298046,0.0022632080354812968,0.017769284701595705,150.0,103.66666666666667,0.6094868779182434,0.8087397565444311,0.29407642285029095,0.7598032529155413,-0.005728401864568393,-0.0013973334554672572,0.0012028719793306664,0.382691603153944,0.3432964930931727,0.25033815515538055,0.0028981825331963287,0.00899458631950741,0.016404133406467736,0.15289744812603945,,,,0.006871909593125262,0.08909970335662365,0.11550182259331147,0.052351212594658136,0.019682722088570397,0.059180832479163024,0.9988868534564972,0.9168860912322998,0.2895883619785309,0.1442253142595291,0.49803557991981506,-0.8115283250808716,0.7675109505653381,0.7539016008377075,0.2744140625,0.2843674123287201,0.9319510459899902,1.0,0.944444477558136,0.5282833576202393,0.6993638277053833
299,28,28,0.0,0.04199575825727412,0.014550035590738324,,,,,,,,,15.457895295960563,0.0,0.9415956570625814,,0.09238343470944808,-0.27947567174067867,0.3779909713910176,0.14398563538606352,0.38992745535714285,0.9503348214285714,0.0016892388739506714,0.007615094001476581,0.019813394317260154,0.0022632080354812955,0.002437744877893469,0.034607532541625775,150.0,100.0,0.512076692448722,0.81145079433918,0.23399629497102328,0.7217930321182523,-0.003430212843576791,-0.0005019087067113207,0.00225829800668483,0.3063603821727965,0.41737250487009686,0.30813937937771835,0.0012639760965679739,0.008908404434030806,0.017929776916625322,0.15757573937017508,,,,0.006822344572615943,0.08565848214285714,0.1155609552349363,0.05264448866780315,0.018776946368494203,0.057063449942158,0.9987772703170776,0.9383313655853271,0.2789701223373413,0.15227416157722473,0.5458439588546753,-0.8110266923904419,0.7745190858840942,0.7530236840248108,0.2109375,0.14220088720321655,0.8211240768432617,1.0,0.9153645634651184,0.526807963848114,0.6852548122406006
301,24,24,0.0,0.002069713198579848,0.013471336647247275,,,,,,,,,9.920129338900248,0.0,0.9402371411387022,,0.14126348464439312,-0.20449030958116055,0.31795013323426247,0.3131625944127639,0.3654622361063957,0.9707356790701548,-2.070180501808257e-05,0.005610076089700063,0.019493057082096737,0.00243774487789347,0.0022795082305375543,0.05158576256750772,150.0,123.16666666666667,0.41872868314385414,0.6874058792988459,0.20831655648847422,0.6672133530179659,-0.004601336317136884,0.0001486336641391972,0.003983473764189209,0.2549361940473318,0.43134475747744244,0.3288363969574372,-0.00011711341812770115,0.007626384302663307,0.015306053993602594,0.15253219788250386,,,,0.0057421322029161575,0.0726888021454215,0.11560856954505046,0.05288055818527937,0.01619845861569047,0.055149707053200096,0.9984667897224426,0.9036890864372253,0.3361266255378723,0.13502468168735504,0.4017077684402466,-0.7002620100975037,0.6432766914367676,0.628004252910614,0.234375,0.123672716319561,0.7338207960128784,1.0,0.9071180820465088,0.5753732323646545,0.6864305734634399
303,24,24,0.0,-0.00046480951520303887,0.011058380730294933,,,,,,,,,7.662484208742778,0.0,0.9388644794660276,,0.01192943041678518,-0.2569912870724996,0.3006149120628834,0.02803900982932343,0.5091471324364344,0.970703125,0.0060073476925026625,0.014406464373071989,0.029943611472845078,0.0022795082305375543,0.00245442127294978,0.0,150.0,93.66666666666667,0.3593111739804347,0.4751187078654766,0.10025371277394395,0.8173702408870062,-0.00440319546032697,0.0009484220785604217,0.0039202461096768575,0.21392728791882595,0.3870582866171996,0.3222803057481845,0.0004120389279099375,0.008648663739829013,0.015534838118279973,0.14206055571078538,,,,0.003840263787424192,0.03870442721139019,0.11564088271309932,0.05304068699479103,0.017041302286088467,0.05330014555966691,0.9978020787239075,0.8739902377128601,0.36021336913108826,0.13302694261074066,0.36930039525032043,-0.4722122550010681,0.8207813501358032,0.7042191028594971,0.4306640625,0.06299873441457748,0.5920276045799255,1.0,0.9340277910232544,0.5991135835647583,0.694841742515564
305,24,24,0.0,-0.0035575465832759314,0.006782637084446226,,,,,,,,,6.272952571511269,0.0,0.9374777389461509,,0.07431460684165359,-0.23933216681083044,0.33912281940380734,0.2595150253425042,0.4041015605131785,0.9382161473234495,0.0013489056785450277,0.009363733852903048,0.022780925035476685,0.0024544212729497796,0.0020614871391716424,0.03506135358475149,150.0,108.83333333333333,0.39594966545701027,0.6558366691072782,0.19146158111592135,0.6866261611382166,-0.002978260973274397,0.0004177084701950662,0.003660781294456683,0.22963417352487644,0.47881658126910526,0.4039573383828004,-0.0014142726119340903,0.008836708128607521,0.018111550132744014,0.14225758069839436,,,,0.005926879573962651,0.0728515627173086,0.11569706785182159,0.053319040375451245,0.017647703333447378,0.05151261300338741,0.9983792006969452,0.9184162020683289,0.3193531632423401,0.11104049533605576,0.34770438075065613,-0.6441512107849121,0.6959795355796814,0.6252304911613464,0.2724609375,0.08552620559930801,0.6931244134902954,1.0,0.8949652910232544,0.6692515015602112,0.686468243598938
307,24,24,0.0,-0.004943435376238388,0.007954845495987684,,,,,,,,,6.050804937879245,0.0,0.9360769871668492,,0.09743714200643201,-0.2721687188992898,0.38755417490998906,0.1804603976973643,0.4132161463300387,0.9473632847269376,0.0011382473110946496,0.007537938033541043,0.023177710672219593,0.002061487139171642,0.002067058390306225,0.021435410676834483,150.0,111.5,0.3689503048857053,0.6927173982063929,0.23849458682040373,0.7577716062466303,-0.006180753135898461,0.00014854202765945956,0.003718568720311547,0.2462895860274633,0.446010485291481,0.36120060210426647,-0.00061359285105785,0.008254963594178358,0.016242724959738553,0.1409722734573516,,,,0.004552288436874126,0.05100911483168602,0.11575308659424384,0.05359642549107472,0.016548065468668938,0.049785029113405356,0.9987789690494537,0.9308869242668152,0.2708544135093689,0.10451516509056091,0.38587212562561035,-0.6907138824462891,0.7702745795249939,0.7115935683250427,0.30859375,0.23777399957180023,0.7533473968505859,1.0,0.8940972089767456,0.6564791202545166,0.6840667128562927
311,28,28,0.0,-0.0019098630707178796,0.027330301801807115,,,,,,,,,14.568820714950562,0.0,0.9345081996381676,,0.11198185610451869,-0.22709782528025763,0.33917443986449924,0.2072673661833895,0.37674850651196073,0.9305152595043182,0.00012252440345556742,0.005639660571302686,0.02556485895599638,0.0020670583903062262,0.001971475772152921,0.05467874842828938,150.0,92.71428571428571,0.5864722143326487,0.8501488864421844,0.27984463423490524,0.8272620120218822,-0.005681730108335614,-0.0010677156699655046,0.0015135335001689651,0.3593334523694856,0.46017932891845703,0.3537896940750735,0.0007432091772768347,0.01080778578761965,0.01782061199524573,0.13846471099693972,,,,0.00517811016678544,0.0635416669371937,0.11579733288713864,0.053815459965595176,0.01570323877967894,0.04793790079789179,0.9988299310207367,0.8865516781806946,0.34766340255737305,0.1917247474193573,0.5514665842056274,-0.863369345664978,0.8594726324081421,0.8261610865592957,0.2900390625,0.2322775423526764,0.8901859521865845,1.0,0.90625,0.5737408995628357,0.6812870502471924
314,24,24,0.0,-0.0010573567221096407,0.012775650732995322,,,,,,,,,10.721004411578178,0.0,0.9329892924219639,,0.027189836255274713,-0.18841382612784704,0.2621195452908675,0.0997883856422656,0.34004704157511395,0.9038987929622332,0.0034612537225863584,0.009052076687415441,0.023350615054368973,0.0019714757721529205,0.0020455922917567383,0.0063969613596176105,150.0,104.5,0.6784539421399435,0.8082372744878134,0.2792048268020153,0.7333602334062258,-0.00551683964052548,-0.002119717925476531,0.0005435691145976307,0.45123178387681645,0.41622799386580783,0.3294558816899856,0.002042248429764489,0.008552545895023892,0.01474505360238254,0.13940713477005245,,,,0.007060236714702721,0.09387484782685836,0.11581689026206732,0.05391223247473439,0.018074369717699785,0.04623262575825556,0.9992592930793762,0.9451553821563721,0.2368803173303604,0.12106142193078995,0.5110657811164856,-0.8159966468811035,0.7878941893577576,0.7756970524787903,0.23046875,0.26553744077682495,0.9038095474243164,1.0,0.8993055820465088,0.5480965375900269,0.6784154176712036
318,28,28,0.0,0.006453429348766804,0.014985620559725379,,,,,,,,,9.486784492220197,0.0,0.9313488918889331,,0.06421200645023159,-0.22055697281445777,0.3171056594167437,0.3177434972021729,0.29551408120564054,0.9103213804108756,0.0012640155255212449,0.00823573608483587,0.023087204567023685,0.0020455922917567374,0.002031386771073528,0.042199374243084876,150.0,94.14285714285714,0.6680819903101239,0.9795198036091668,0.27419725858739447,0.734513133764267,-0.005888781510293484,-0.002068503953133976,0.00026126548261475236,0.4800875037908554,0.5158870326621192,0.4391473936183112,0.0004456414032379793,0.011379066156223416,0.0200971010739782,0.1398860743145137,,,,0.005188759289532234,0.06200744773793433,0.11584699393383094,0.05406114725129945,0.020929671823978424,0.04447724312084391,0.9991297423839569,0.9407888650894165,0.25585058331489563,0.14909900724887848,0.5827581286430359,-0.9705022573471069,0.7620704174041748,0.7921376824378967,0.2216796875,0.31599873304367065,1.0284287929534912,1.0,0.8967013955116272,0.4704638123512268,0.6736019849777222
322,28,28,0.0,-0.00016137734720749513,0.016187081845211133,,,,,,,,,9.283930216516767,0.0,0.9297020559228892,,0.1394074899809701,-0.22619920490043505,0.32595349635396687,0.1051114092447928,0.37701887105192455,0.925367534160614,0.0012553445059373708,0.00810571706720761,0.02526000887155533,0.002031386771073528,0.0019954864653346886,0.009838037492175187,150.0,91.28571428571429,0.7265231119734901,0.9724848355565753,0.2431253240044628,0.7771942700658526,-0.005421385110821575,-0.0018586173194177849,0.0003357096257689461,0.4611626235502107,0.48649117989199503,0.3877442053386143,0.0024160100126339656,0.011797682382166386,0.020711847647492374,0.13661329657795274,,,,0.007197861177181559,0.10331838857382536,0.1159025292311396,0.05433571045952184,0.02460561360099486,0.04279966100733055,0.9979501664638519,0.924186646938324,0.28026145696640015,0.16687001287937164,0.5954083800315857,-0.9605753421783447,0.785887598991394,0.7404226064682007,0.3134765625,0.27684488892555237,1.049575924873352,1.0,0.8971354365348816,0.4392523467540741,0.6625766754150391
324,24,24,0.0,-0.008551178383640945,0.019320993509609252,,,,,,,,,12.387869993845621,0.0,0.9282264058426576,,0.058175659544455506,-0.24379064018527666,0.3493163126210372,0.10562673583626747,0.3041992162664731,0.9451171904802322,0.001817275852469417,0.007292534535129865,0.02077498535315196,0.00199548646533469,0.0020010200240023848,0.0,150.0,116.66666666666667,0.531604972978433,0.8570493211348852,0.2513370802626014,0.590352346499761,-0.0051016097131650895,-0.0019009454072147491,0.0017765509213253001,0.3878503671536843,0.418298131475846,0.34627529482046765,0.0015969887217579526,0.010016492664969215,0.02025199607790758,0.13879981675569095,,,,0.004771667687843244,0.05511067699020108,0.11593125356982152,0.05447755800560117,0.019888880973060925,0.041364284299725045,0.9986169040203094,0.9197819232940674,0.2884719669818878,0.13360142707824707,0.46313488483428955,-0.839023232460022,0.5794190168380737,0.6459747552871704,0.17578125,0.19258534908294678,0.872134804725647,1.0,0.8888888955116272,0.4586396813392639,0.6505604386329651
328,28,28,0.0,-0.002323771461046168,0.02240414890859808,,,,,,,,,11.883847398417336,0.0,0.9264845590704253,,0.037948120651500564,-0.23949167877435684,0.30794958025217056,0.16997868292050303,0.40582103601523806,0.9340644712959018,0.00346383114811033,0.012367594454969679,0.02961257632289614,0.002001020024002384,0.002082861732946749,0.020865444127204164,150.0,80.14285714285714,0.5686029674751418,0.8423580058983394,0.1167093545996717,0.7540268025227955,-0.004173116496531293,-0.0006830083792530266,0.0015861486213647627,0.3139290820275034,0.46672210629497257,0.3746021400604929,0.0004583726952205325,0.010950587756399597,0.01965496812148818,0.1377812849848217,,,,0.005538724429373231,0.06613292638212442,0.1159216466226748,0.05442998145839998,0.01933828874358109,0.03974758068343596,0.9987841248512268,0.9071424007415771,0.3165529668331146,0.19181430339813232,0.605946958065033,-0.8596763014793396,0.7099875211715698,0.7344592809677124,0.3154296875,0.08739040046930313,0.8785068392753601,1.0,0.8984375,0.4300145208835602,0.6651346683502197
333,28,28,0.0,-0.0032049283534953637,0.02119461989163288,,,,,,,,,6.0180652013846805,0.0,0.9246917102652752,,0.12845976810370172,-0.25814697252852575,0.371570100741727,0.33562141550438745,0.3141694026333945,0.9012825446469444,0.00017916477500940737,0.008510485291481018,0.025079014045851573,0.00208286173294675,0.0019018586462745232,0.04225404533956732,150.0,91.85714285714286,0.6943737460034234,1.0603104106017522,0.30916526753987583,0.7624423269714627,-0.006770670713324632,-0.0028533736642982277,0.0003468603639963216,0.45727818459272385,0.4448617473244667,0.3668972711477961,0.0033135657410769325,0.01276948771971677,0.02272459532001189,0.13964103885169016,,,,0.0057945577427744865,0.07256815542599984,0.11593155669314521,0.054478944545345645,0.0208521402174873,0.038166027135065235,0.998485654592514,0.8816904425621033,0.3455982506275177,0.206932932138443,0.5987672805786133,-1.0716211795806885,0.7561682462692261,0.7482913732528687,0.2490234375,0.2896481454372406,1.0669777393341064,1.0,0.897569477558136,0.46977633237838745,0.6601396799087524
336,24,24,0.0,-0.003896670105556647,0.012239789784265062,,,,,,,,,7.1695027848084765,0.0,0.9230965261938376,,0.10500848355392615,-0.245750455185771,0.3767709620296955,0.23936411924660206,0.330665481587251,0.9383859758575758,0.0003976045012071457,0.0070871760447820025,0.02145646760861079,0.0019018586462745239,0.0018918577066637308,0.04619597690179944,150.0,119.33333333333333,0.5733021485308806,0.9709428499142329,0.2563203914711873,0.6701526915033659,-0.006701457120167713,-0.002967414630499358,0.0009364622205794149,0.41913243010640144,0.40446658805012703,0.32553216877082986,0.003194782286300324,0.01077912722636635,0.020225557188193004,0.14199655799294647,,,,0.0054160369230279075,0.06781023507937789,0.11592468153685331,0.05444500300412377,0.021424790611490607,0.03682493384428697,0.9986092150211334,0.9307988882064819,0.2713487148284912,0.14584416151046753,0.5374787449836731,-0.9812785387039185,0.6497781276702881,0.6443967819213867,0.26953125,0.2512640058994293,1.0231945514678955,1.0,0.9001736044883728,0.4728492498397827,0.6715240478515625
340,28,28,0.0,0.0027201893140694927,0.03692489323605384,,,,,,,,,15.321383953094482,0.0,0.9213270664067937,,0.11767410021275282,-0.25572916120290756,0.37810672926051275,0.25317445397377014,0.29791962036064695,0.927755919950349,0.0001523572662023298,0.007381205047879901,0.024546824395656586,0.001891857706663731,0.0019063742231976465,0.05164111212694219,150.0,95.0,0.6494113951921463,1.069609352520534,0.28896941750177313,0.7023337206670216,-0.005902056582272053,-0.002117350888771138,0.0006208891596283397,0.4559690074196884,0.47128521438155857,0.39476193115115166,0.0022440932651599205,0.011817367847210594,0.021757199994421432,0.14519806336132393,,,,0.008407833102475186,0.11029258263962609,0.11593341534691197,0.054488259234598706,0.020529275028301135,0.03540577246773414,0.998993843793869,0.8728492259979248,0.3579321801662445,0.21471171081066132,0.599867045879364,-1.0563902854919434,0.6819120645523071,0.7079704403877258,0.23828125,0.25236302614212036,1.1039656400680542,1.0,0.8967013955116272,0.4109043478965759,0.6649959683418274
342,24,24,0.0,-0.00135782597741733,0.02276422184271117,,,,,,,,,14.508826096852621,0.0,0.9197769543361719,,0.14720410822580257,-0.23228397717078528,0.360487191627423,0.22515059386690459,0.3318033814430237,0.9607421879967054,-0.010956229237308435,0.004230853170156479,0.02122446397940318,0.0019063742231976457,0.0018110555120377642,0.07770157093182206,150.0,118.0,0.5406383896867434,0.8269689927498499,0.25203987893958885,0.6289995635549227,-0.005579981332023938,-0.002075736387875319,0.001657139336733356,0.41122549772262573,0.4778953194618225,0.3847486699620883,0.0007441449057902597,0.009017501666676253,0.019325814326293766,0.1437588420751549,,,,0.005738728864040847,0.07412109399835269,0.11597523807237546,0.05469503284742435,0.02974393319649001,0.034218365373405495,0.9993334114551544,0.9183659553527832,0.28604018688201904,0.12622693181037903,0.44129088521003723,-0.8250868916511536,0.6083558797836304,0.6247285008430481,0.2080078125,0.1511470377445221,0.9506033062934875,1.0,0.8927951455116272,0.45609840750694275,0.6636775732040405
344,24,24,0.0,-0.009034702049878737,0.010134384482322881,,,,,,,,,6.838053852319717,0.0,0.9182136937173944,,0.09153267989555995,-0.21244891670842966,0.30883342400193214,0.2706471749891837,0.43642578025658924,0.9568359379967054,0.0006311400996992234,0.007930886621276537,0.02440217634042104,0.0018110555120377646,0.0017553436561457694,0.03337977880922457,150.0,113.0,0.37045020920534927,0.6627728765209516,0.20412840290615955,0.749036947886149,-0.003305919890408404,0.0005265051928896961,0.003296074088818083,0.21833751598993936,0.47343601534763974,0.40578748906652135,-0.00024019984812184703,0.009313518356066197,0.018300378423494596,0.14311421017294565,,,,0.005962763790497168,0.07089843795013924,0.11598952890684207,0.05476579908281565,0.020220467587932944,0.03307078047498987,0.9980420470237732,0.8912684917449951,0.35257193446159363,0.1240779235959053,0.35192230343818665,-0.6657669544219971,0.7569230794906616,0.665575385093689,0.2216796875,0.12111034244298935,0.7373718619346619,1.0,0.890625,0.6150571703910828,0.6721596717834473
