episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
282,720,80.51379949641729,195.08986364656414,131.0293300489907,83.41523339554404,15.489079440784321,0.037890225648880005,52.753778523998335,52.238059832016006,0.6439476182858925,51.594112213730114,0.199944070976926,42.26377046732758,24.26315997367587,38.806182798645274,29.528309760330774,10142.40000000002,3539.381803491033,5301.800433594485,1378.04146821851,449.17407418871335
283,720,86.889525080272,240.6185649830968,168.07207981863692,103.02158318131276,24.18030925396687,,55.735252405982465,55.42427790199872,0.6472328836098313,54.77704501838889,0.0,42.26394529517646,30.34120462527536,35.37873348961561,32.05767135675027,10142.40000000002,4341.103205739297,6900.964054710583,1542.6069636477055,63.21440826273018
284,720,78.00661893389619,207.5688407797655,132.4379981742377,92.8409422653633,13.526754953897912,-0.019928164780139923,53.668134995008586,53.12787330400897,0.6493650796182919,52.47850822439068,0.20108005902147852,42.20831991561129,24.734467780724426,31.586147801214544,25.923664947143486,10142.40000000002,3009.2291009785554,4500.931318275766,1489.607606235133,112.98905726527799
285,720,79.6769036204527,211.26639309636866,134.5488710221654,94.42373200432434,13.904376418720538,,53.00088979298016,52.692148041998735,0.6463156082318164,52.04583243376692,0.0,42.26376585560999,24.652338684609326,32.46503761829054,25.259378966197783,10142.40000000002,3088.694697774157,4742.948059337593,1408.8865930265113,127.87100445177121
286,720,72.45788191885892,160.74748039193838,110.95279683478515,67.92079263938933,13.333317684672169,-0.05119897052645683,55.7134521100088,55.24310567500652,0.6451510750630405,54.59795459994348,0.20007967698620632,42.26357160591046,22.519903823089674,38.49748559916425,23.584596914324138,10142.40000000002,3413.0020365274245,5129.34143327248,1500.507754314064,136.35200301736998
287,720,67.65375403683545,174.24046296756003,119.48108459922537,69.74214990070544,11.589567968104632,,50.63661613201839,50.33235805699951,0.6450890162668657,49.687269040732644,0.0,40.6782775420224,21.160161168774735,32.78267908648273,24.92624594411992,10142.40000000002,2964.760231206521,4377.081351618999,1312.9877524410729,130.58880425059877
288,720,69.1353611002803,175.26584596128578,119.71278662391843,76.59732998946414,16.454323096001296,-0.09104025363922119,56.32062546000816,55.72243617899949,0.6477708894817624,55.074665289517725,0.3083172549959272,42.263870706926525,22.64701275545218,30.836696105548235,17.868477252968866,10142.40000000002,4089.711172926911,5888.831529637368,1374.6571787690284,223.19298136870307
289,720,63.28629202449621,164.0944812882501,119.09095594040545,65.5103960041071,16.190565879957997,,52.71835377198295,52.421608258999186,0.6465559159987606,51.775052343000425,0.0,42.26380557911629,21.892467253391573,30.531094022442666,25.230221342656968,10142.40000000002,3966.7814552100735,5791.83054140496,1365.4392966429873,433.6692327050054
290,720,87.09175216843448,250.93955884518866,164.78385725389018,104.58916219548313,14.857686654786324,0.0562472864985466,51.32113669300452,50.75940454399097,0.6452868197811767,50.11411772420979,0.2542178709991276,42.26386382276026,28.99987038861931,34.79717107069292,30.20360353758031,10142.40000000002,2887.10074551463,4493.87648453106,1393.1900004758734,98.06646605262267
291,720,83.25853813021541,220.09196986585027,142.2196751045532,96.88945741257956,15.054829271356834,,56.51188093799283,56.18999848901876,0.6460069378081243,55.54399155121064,0.0,42.26367242130882,26.0702279638646,34.81380942392563,23.697640872542156,10142.40000000002,3390.4951780964902,5124.809253786494,1405.535856075652,326.1130074366244
292,720,85.53016248168218,221.37741008977176,146.56827017327353,100.21019673236414,20.700981121652614,-0.021305430680513382,52.08408771001268,51.56393027800368,0.6488733256119303,50.91505695239175,0.2501282389857806,42.26365999132234,26.336925013933413,35.42506411550011,27.810920611501487,10142.40000000002,4269.239605889894,6487.591432163897,1366.4805692537034,477.7150177348576
293,720,74.80788460678596,172.72301083372298,121.39181288660713,70.04652175625505,14.713615259638315,,58.096996231994126,57.8163711130037,0.6476175730931573,57.16875353991054,0.0,42.263832719717946,22.99590452412066,39.78462372865844,32.00759226401079,10142.40000000002,3620.2972119610918,5385.932806953666,1367.3829426150517,323.66764086073056
294,720,79.67669612106204,208.43494611813477,133.06476292964118,94.39225815457739,15.158355026824587,-0.11314597725868225,56.83001644499018,56.225503017019946,0.6456533262098674,55.57984969081008,0.3072254300059285,42.26374162872615,24.884777508297642,32.48056704377334,23.949992285187115,10142.40000000002,3543.280845747066,5276.178911503126,1360.2831014115823,374.0583345804753
295,720,54.94895360556969,133.61690471062377,107.83061654110627,42.82156106039433,12.598396741821553,,54.567086939990986,54.222250660008285,0.6467595578578766,53.57549110215041,0.0,40.93003225596836,19.250644233911995,33.53817307537253,23.125053583582332,10142.40000000002,3434.813411833233,4969.287443730884,1448.5743613072575,130.88944124406453
296,720,81.16030258626525,214.19025092310443,137.53107047131263,95.43310512470124,15.213766039511873,0.055930644273757935,53.760915509978076,53.276704368996434,0.6487578830274288,52.627946485969005,0.19610361798550002,41.97480596120301,24.33957436538885,33.443750023914625,26.030034718709683,10142.40000000002,3416.990014953068,5053.374517448051,1336.5063537033345,396.09909726753256
297,720,84.85722177870488,215.65467427664535,146.92223668431947,90.75124411139318,18.01508687033211,,53.62903517798986,53.33760079997592,0.6457321315829176,52.691868668393,0.0,42.26344202535215,26.61069477987152,39.481599723008294,33.52229523159082,10142.40000000002,3697.551009074151,5714.287167039326,1336.5686987892614,313.7673343161619
298,720,78.68898264821458,197.11601284856002,132.34944272232838,83.85424006643709,15.087435111451024,0.00634910399094224,57.001371649006614,56.417932514013955,0.6450506853288971,55.77288182868506,0.3080092250020243,42.263848836581346,24.0704488327407,36.76186261499603,28.66167820764772,10142.40000000002,3416.888102227904,5152.015954727207,1403.6338430688245,133.1916857546375
299,720,64.09488873359001,150.18718987733902,109.13290262333642,56.21362787547801,11.350963518652202,,59.031966406007996,58.73105052500614,0.6469594051886816,58.08409111981746,0.0,42.26369137809226,20.111442750578586,35.988074795851006,26.774771908751,10142.40000000002,2970.50673454534,4389.358111546463,1402.3125216532032,98.00430988248497
300,720,82.74405708129234,219.5708391386069,147.00310828142696,96.74224585627492,19.82782034473557,-0.013123583048582077,55.25435606401879,54.63967108700308,0.6481276997365057,53.991543387266574,0.30614508598227985,42.26373572917417,26.605040682091566,34.37293415315488,29.133500949718332,10142.40000000002,4059.0467887520567,6276.666168895883,1395.159480630898,300.0071791005874
301,720,72.81425860542625,189.05601568251893,125.1533680899608,82.41403296697375,14.497941237611235,,62.568110296007944,62.25224114701268,0.6472936242353171,61.604947522777366,0.0,42.263911017567445,22.868464515626194,31.60724212193937,21.31059297806576,10142.40000000002,3560.9291590507987,5248.249125065506,1401.296303548238,257.06474254675726
302,720,67.41319352568583,153.4155440384678,115.31981354860949,56.24241619859451,14.392261229643399,0.05372949689626694,54.41205339398584,53.82698935401277,0.6452644702221733,53.181724883790594,0.30717190200812183,42.26359730067906,21.01052124570451,39.29198542638857,29.62842608323045,10142.40000000002,3594.885403307185,5290.606565236212,1356.8613992767218,443.27082726893417
303,720,69.73678064775511,178.9278878840288,115.68258415161232,76.24476158372595,10.134878976695488,,56.054828110995004,55.78033058901201,0.6468079469923396,55.13352264201967,0.0,42.26362052086486,21.17774252312739,31.614399855892138,22.40198378909584,10142.40000000002,2671.7722225677408,3894.7045862596046,1290.406617418672,193.8211686180254
304,720,67.91266784155678,170.36214786309375,114.14423721617315,70.76050303062581,11.478423290689797,-0.06549228727817535,58.784069318993716,58.381704024999635,0.6508220914402045,57.73088193355943,0.13746267301030457,42.2636251140269,21.304158477246894,32.532416326243876,24.02306591705738,10142.40000000002,2998.4933659874787,4340.898017579291,1364.7433068194778,328.2722895731354
305,720,81.09879925743822,195.43228034446324,131.9238083061242,83.13457948583238,15.659315830261958,,57.85888766599237,57.58304795101867,0.647069387807278,56.93597856321139,0.0,42.263503390538126,24.206453797637625,39.53150951452203,31.723653705822603,10142.40000000002,3493.8809942724715,5303.196594616179,1424.384102805422,328.14497537378685
306,720,83.81646526364499,232.75013275328948,149.81201762000188,103.81143146686657,16.754573421488903,-0.04307079687714577,49.31582741197781,48.7295380049909,0.6446382348949555,48.084899770095944,0.31033132699667476,42.2638810791143,25.562255673310453,31.910749530211703,29.22148471717853,10142.40000000002,3601.0029439469467,5368.5622571227905,1370.1765320129455,343.0381486699729
307,720,76.19102615989686,209.78225423770965,134.37296510288974,91.46806858597421,12.827118369685563,,50.45097494998481,50.15411519497866,0.6449772928026505,49.50913790217601,0.0,42.26376816147019,23.57122259477278,30.45699186690976,22.489623055832492,10142.40000000002,3007.0643311095664,4504.137134234627,1306.7427622080722,221.7113384800773
308,720,60.04230245705826,136.8917324507533,108.42733384551967,45.00272735276296,12.835651966820857,0.06332720816135406,59.3608067369787,58.88564434600994,0.6493250851344783,58.23631926087546,0.19729414099128917,42.2637244046534,19.79031013786091,37.54093878067678,27.29689218007005,10142.40000000002,3485.255946497793,5068.571135314057,1380.7709141633923,480.5102805245429
309,720,82.01826862623375,222.5382310446369,149.50458124159644,90.38348323697032,14.000598018416559,,55.43345787600265,55.08812349900836,0.647089379519457,54.441034119488904,0.0,42.2638822473295,27.826894978906456,36.82652700774859,30.644611757264023,10142.40000000002,2938.753951766985,4430.986217475745,1402.0856547578167,278.3724057928524
310,720,79.9488734416801,212.3353937347757,136.8537881178246,95.35409104755342,16.167710496753994,-0.01337919570505619,54.38015694197384,53.75288691901369,0.6463298691669479,53.10655704984674,0.3092534230090678,42.26375662980413,24.7101694677457,32.271827917903394,21.624204600401054,10142.40000000002,3794.1108749227988,5577.369999751723,1281.2293484938752,409.6660997415318
311,720,75.96709099651396,195.94131642416198,130.4097797264642,84.01285138078491,14.855741701958038,,54.57255573599832,54.26829136401648,0.6463293848501053,53.62196197916637,0.0,42.263724333312446,23.265119417940145,33.960665306121506,24.602036607757167,10142.40000000002,3534.3029945250983,5250.009637593417,1413.5437500427406,354.8744713443547
312,720,80.73349705302032,211.68225234392534,132.213267039631,95.31570699888734,12.402207470820747,0.03268873319029808,60.252398776996415,59.71055890902062,0.6495665727416053,59.060992336279014,0.19998333099647425,42.262848159446456,23.403407377206,33.07564355357665,20.368147381300194,10142.40000000002,2928.121020551187,4300.198239832342,1365.1995393729144,101.75649606583536
313,720,78.9055858232917,201.46693920939427,136.41821895847224,82.28630038737931,13.40098971310792,,57.052028185979,56.7742306329892,0.6466131529014092,56.12761748008779,0.0,42.26390756498985,25.534599876983197,37.762435629602045,28.904168092804106,10142.40000000002,3045.169426810884,4640.193690650274,1488.0258091199012,207.23456961425381
314,720,83.24558909552181,231.16276164449147,155.03229650279607,91.67067764649316,12.510057893563426,-0.05563802272081375,55.483463779994054,54.87894779999624,0.6459440580802038,54.233003741916036,0.3098066060047131,42.26376816380843,27.738683781012167,37.41025027227523,33.26799707655346,10142.40000000002,2550.1733408015516,3968.282002280176,1359.6977301019815,15.489679298206347
315,720,60.35312782882972,154.08766878274633,116.89298494619393,56.051582152252365,15.382915858267129,,58.94146800797898,58.642908287991304,0.6465044046344701,57.996403883356834,0.0,42.26017455302782,20.927202249583924,32.32733675270354,25.236958730386245,10142.40000000002,3801.2981385157764,5542.745563746943,1301.1705027416112,425.4906705554716
316,720,74.53990913517863,188.3539495726369,124.44363879832373,80.17358796451926,13.073691787148215,0.21027392148971558,55.49261393700726,54.89172292899457,0.6499314100656193,54.24179151892895,0.3041173229867127,42.24298130571484,22.849051572994842,34.453115152919004,28.153528388193305,10142.40000000002,3200.1182604591554,4722.1962894740545,1378.301231559287,247.70555555104923
317,720,58.7408852626102,140.55345084934507,108.6519471231642,46.86123802593352,11.767192291562406,,54.976707878988236,54.68867698099348,0.6447902529907878,54.04388672800269,0.0,42.26379583625739,19.564419012359362,35.31026624964344,28.056785787768828,10142.40000000002,3192.994426791489,4618.115367182156,1315.1960099900662,330.22632468218166
318,720,80.67541180708474,210.22432540156035,135.74082277534689,90.78836956796326,13.129436766633138,0.040477607399225235,52.798601909016725,52.18418167499476,0.6439884054707363,51.540193269524025,0.3055574639874976,42.262469005544894,23.946764156633712,35.28122702310311,29.136835713566768,10142.40000000002,3112.0479531252854,4612.312121092833,1328.418502164363,280.5930192514651
319,720,74.08272773015602,187.74662329894315,129.71457815718534,76.81471990457811,14.895136560617543,,57.6929236939759,57.4143230470072,0.6466578998079058,56.767665147199295,0.0,42.26353046269165,22.933652186515566,35.67536777786697,31.756539202250345,10142.40000000002,3419.999504098074,5133.981694251257,1354.0701087752404,393.5837783988048
320,720,74.84828335788902,192.18001963949712,126.72417974753986,79.50815957296662,11.014961804485244,-0.019866233691573143,57.494712437008275,56.886638244002825,0.6489799796545412,56.23765826434828,0.3038496689987369,42.26365031841853,22.832877884618984,35.09420357140571,29.787794840029076,10142.40000000002,2683.509371059025,4056.4823566598343,1362.6220048352245,319.7135961817303
321,720,84.8068491032146,237.67594417474658,148.5571457301461,106.11157850267593,13.80886185796628,,53.75621929299086,53.44657770902268,0.6436472651548684,52.80293044386781,0.0,42.263829262219616,26.786888464072778,31.75105985187664,26.74795282582289,10142.40000000002,3024.0464516815177,4508.7147534050655,1410.1115306032939,213.86787735000217
