episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
243,24,24,0.0,-0.007468641742889304,0.0035853807736809054,,,,,,,,,4.939161866903305,0.0,0.7719107506231709,,0.09950806759297848,-0.22977193196614584,0.2963792731364568,0.24539343764384589,0.5861002604166666,0.9667968774835268,5.259741192276124e-05,0.013874725128213564,0.031452676902214684,0.002900661124349613,0.0028712193670922316,0.06207644163320462,150.0,89.33333333333333,0.41016509756445885,0.5188150368630886,0.2424204939355453,0.5781439431011677,-0.00673220419169714,-0.0006292916722638134,0.00421716944159319,0.2787520953764518,0.4825492339829604,0.43793925146261853,-0.0007761251751835138,0.025548470749830205,0.05379901407286525,0.16061762794385942,,,,0.013311495577606062,0.1433593761175871,0.11027587857097387,0.02585135408056279,0.026815393706783652,0.010000000000000004,nan,0.8946740627288818,0.3250216841697693,0.08114943653345108,0.24967391788959503,-0.5200021862983704,0.484125018119812,0.47650906443595886,0.490234375,0.27756738662719727,0.5273537635803223,1.0,1.0,0.020764563232660294,0.01097120065242052
245,24,24,0.0,-0.006609077914617956,0.003284179518232122,,,,,,,,,5.115452339251836,0.0,0.7667424234324599,,0.0,-0.1945013248672088,0.24945414128402868,-0.002717965423168304,0.541536457836628,0.9695638045668602,0.004813703669545551,0.009332980960607529,0.02698458606998126,0.0028712193670922316,0.0029452266071526424,0.0,150.0,97.33333333333333,0.4568406417965889,0.5679393808046976,0.22877616869906583,0.49324210608998936,-0.00640778800395007,-5.7957829161144524e-05,0.003368896044169863,0.25283464416861534,0.5190379532674948,0.4801127401491006,-0.00046812779025155277,0.027290548508365948,0.05421054223552346,0.15762217209727433,,,,0.013870580655445034,0.1190429696192344,0.11027837389459212,0.025864326938365895,0.03351157593230406,0.010000000000000004,nan,0.9122560024261475,0.2998711168766022,0.07513420283794403,0.25055497884750366,-0.5748114585876465,0.4318450689315796,0.46209093928337097,0.435546875,0.2574143707752228,0.5761996507644653,1.0,1.0,0.02183428965508938,0.013658745214343071
247,12,24,0.0,0.017001361896594364,0.005976797314360738,,,,,,,,,7.872818350791931,0.0,0.761545291795621,,0.0,-0.29668648540973663,0.3449375331401825,-0.0018733652929464977,0.5514973948399226,0.9660156269868215,0.005782266225044926,0.014380677292744318,0.03096778194109599,0.0029452266071526424,0.003056259925176472,0.0,150.0,91.16666666666667,0.32480982194344205,0.4999354879061381,0.22042429819703102,0.669683426618576,-0.006038117300098141,0.0013326603608826797,0.006408570838781695,0.21374644339084625,0.5214816629886627,0.49385826538006466,-0.0023471523163607344,0.032808668135354914,0.06922335053483646,0.15563805355823962,,,,0.01770129886184198,0.12845052095750967,0.11028561741113663,0.025901911004136007,0.027418676918993395,0.009999999999999998,nan,0.889390230178833,0.34487184882164,0.09474600851535797,0.2747281491756439,-0.5166891813278198,0.6607396602630615,0.5635673403739929,0.484375,0.2312489002943039,0.468036949634552,1.0,1.0,0.028574425727128983,0.011398743838071823
249,24,24,0.0,-0.004686076349268357,0.002499110948216791,,,,,,,,,5.226371755202611,0.0,0.7563206380271197,,0.0,-0.1814650452385346,0.2050983967880408,-0.0019737647526199,0.6104166656732559,0.9721028655767441,0.00789063418051228,0.017708972717324894,0.032598383724689484,0.0030562599251764706,0.00315014851371314,0.0,150.0,82.33333333333333,0.7122085218628248,0.5276078705986341,0.2714395212630431,0.6559359009067217,-0.00606578584605207,-0.0019186833657537743,0.001195119195775381,0.37934748952587444,0.4749167077243328,0.4454201174279054,0.001569666116362593,0.029263829812407494,0.055893098625044026,0.1541605205094165,,,,0.007372698329466705,0.059016927145421505,0.11026174078385036,0.02577807994869848,0.026743051518375676,0.010000000000000004,nan,0.9111084938049316,0.32892975211143494,0.07511880248785019,0.22837339341640472,-0.5192886590957642,0.6924123167991638,0.6535848379135132,0.5166015625,0.2880420386791229,0.58612459897995,1.0,1.0,0.026148084551095963,0.012655233964323997
252,24,24,0.0,-0.004965566632260258,0.015347271789020548,,,,,,,,,4.626916935046514,0.0,0.7507736358945363,,0.0,-0.1694052747140328,0.19340915915866694,-0.001661639238591306,0.4922901491324107,0.9223565384745598,0.00910029145112882,0.01520018900434176,0.026850327849388123,0.0031501485137131412,0.0033167160193328395,0.0,150.0,90.0,0.5798004642128944,0.6165500655770302,0.28023091952006024,0.6402321544786295,-0.005723151960410178,-0.0005779588506508541,0.00232154207090692,0.2857153204580148,0.5274270698428154,0.4807303970058759,-0.0007367280565328352,0.03068288128512601,0.0588635983876884,0.15405489942355235,,,,0.00957539668888785,0.08569910066823165,0.11021178867667913,0.025518942313889664,0.03048460162244737,0.010000000000000004,nan,0.7760415077209473,0.48796913027763367,0.1822931468486786,0.3735751509666443,-0.6228824853897095,0.6161072850227356,0.5534687042236328,0.376953125,0.2265584021806717,0.5754279494285583,1.0,0.9878472089767456,0.01550162211060524,0.01370239071547985
254,24,24,0.0,-0.00366465273934106,0.004634927526543227,,,,,,,,,5.470911920070648,0.0,0.7454964475338346,,0.06872075617623825,-0.2831097828845183,0.3573755385975043,0.12112593758502044,0.4789062465230624,0.9513997435569763,0.0028943914270106084,0.011700900892416636,0.027654944608608883,0.0033167160193328387,0.003376514471224331,0.0,150.0,99.5,0.4672901990513007,0.6659857506553332,0.30439499393105507,0.5242208018898964,-0.005461296900951614,-0.001436263106976791,0.0040665699052624404,0.32531018058458966,0.5010210312902927,0.45393674944837886,-0.00010654172425953827,0.03562295724016925,0.0720911961980164,0.1534613019475597,,,,0.016962211094020557,0.14348958308498064,0.1102155117938916,0.025538209127262235,0.034341797698289156,0.010000000000000004,nan,0.9150052666664124,0.29895976185798645,0.10115654021501541,0.3383617103099823,-0.6773463487625122,0.4639911949634552,0.5264716148376465,0.396484375,0.32306143641471863,0.6458239555358887,1.0,1.0,0.03211139887571335,0.020745132118463516
256,24,24,0.0,-0.009290852831933686,0.006683714978862554,,,,,,,,,6.023515125115712,0.0,0.7401956968536466,,0.0673497795748214,-0.26313932115832966,0.35970598086714745,0.21994350974758467,0.46328124900658924,0.9517252643903097,0.0029255069287804267,0.008655905723571777,0.024315719803174336,0.0033765144712243327,0.0033935677635387744,0.014267048022399345,150.0,106.66666666666667,0.33161316936214763,0.640550489226977,0.29280336449543637,0.5148241358498732,-0.006069514958653599,0.0005023826270189602,0.007053129530201356,0.24101556837558746,0.5229252887268862,0.4766203997035821,-0.0018658438064752165,0.030553663847967982,0.06254887580871582,0.15232599367273658,,,,0.014228844462195411,0.1525716157630086,0.11023769372453292,0.02565314550884068,0.03259093671416243,0.010000000000000004,nan,0.8456512689590454,0.41652560234069824,0.1333397924900055,0.3201238811016083,-0.6462554931640625,0.4145999848842621,0.46001696586608887,0.3896484375,0.313442200422287,0.5995373725891113,1.0,0.9739583134651184,0.020867396146059036,0.01840287446975708
258,24,24,0.0,0.0006846447164813677,0.003781626781953188,,,,,,,,,6.703448861837387,0.0,0.7348726917348877,,0.005816659967725475,-0.2038848859568437,0.23328542585174242,0.0038371324772015214,0.5324869751930237,0.947656253973643,0.008265197606912503,0.015441635002692541,0.030675869435071945,0.0033935677635387744,0.003581984476798597,0.0,150.0,89.5,0.6409178599715233,0.6151352897286415,0.25510613061487675,0.5281302568813165,-0.0064898398898852365,-0.003215936963291218,0.0013888403203736743,0.41173530618349713,0.5284489641586939,0.475475716094176,0.0018363952685073552,0.02520180105542143,0.0519039921152095,0.15178078986701196,,,,0.017906817762802046,0.2083007819019258,0.1102602519094944,0.025770076938594382,0.03108334370578329,0.010000000000000004,nan,0.9077220559120178,0.3241594731807709,0.09006530791521072,0.27784258127212524,-0.6139990091323853,0.5430426001548767,0.5227698683738708,0.4306640625,0.2540399730205536,0.6179578304290771,1.0,0.99609375,0.021158216521143913,0.01883801631629467
261,24,24,0.0,-0.0022117750486359,0.01839552049447472,,,,,,,,,4.422403107086818,0.0,0.7292275533033798,,0.1159228088023762,-0.18920193798840046,0.2226142007857561,0.05589427884357671,0.3149285713831584,0.9506856302420298,-0.0022119580489743385,0.008955977236231169,0.02313336233297984,0.003581984476798597,0.003402885252958667,0.06913197358759741,150.0,113.5,0.658757396042347,0.6479195455710093,0.26925119385123253,0.6706659992535909,-0.005506036259854834,-0.0027922306423230716,0.00100981959864536,0.4293210618197918,0.5298440766831239,0.49070114518205327,4.251966311130673e-05,0.04892092252460619,0.1041913814842701,0.15063322690043618,,,,0.004781300570660581,0.049496726520980396,0.11026640019069116,0.02580199025881787,0.03806300740689039,0.010000000000000004,nan,0.7204602956771851,0.5491907000541687,0.20920978486537933,0.3809419572353363,-0.6489526033401489,0.635690450668335,0.7776171565055847,0.2021484375,0.2207667976617813,0.5967773795127869,1.0,1.0,0.027241865172982216,0.017442483454942703
263,24,24,0.0,-0.0027091269536564746,0.005514080063827957,,,,,,,,,5.633622388044993,0.0,0.7238629200927864,,0.0,-0.22339651981989542,0.2539488623539607,-0.0023507071018684655,0.4990559866031011,0.9535481805602709,0.007711374918775012,0.01567143698533376,0.031000398099422455,0.003402885252958666,0.0035913269079182433,0.0,150.0,87.5,0.5495523189504942,0.5890777359406153,0.2656603567302227,0.4054516578714053,-0.005618217847465227,-0.0021541133343513743,0.002462351020464363,0.3526218297580878,0.509863323221604,0.4771190918982029,-0.00020661855523940176,0.031556813434387244,0.06508181135480602,0.1500504143893966,,,,0.01484756707698883,0.17679036486273011,0.11024486801276605,0.02569029953641196,0.026714151026681066,0.010000000000000004,nan,0.8246231079101562,0.42014050483703613,0.11666417121887207,0.2776789367198944,-0.5928561687469482,0.479343980550766,0.4410756230354309,0.40234375,0.25249290466308594,0.6152394413948059,1.0,1.0,0.03449861705303192,0.02303432673215866
265,24,24,0.0,-0.006832853095450749,0.006305581540800631,,,,,,,,,5.149312674999237,0.0,0.7184800623118943,,0.0,-0.2140468309322993,0.23358916429181895,-0.0016431204421678558,0.5244791681567827,0.9552083313465118,0.010895076013791064,0.01727522350847721,0.030420637379089992,0.003591326907918245,0.003780003417650434,0.0,150.0,84.66666666666667,0.7412753403186798,0.6037937924265862,0.2437544527153174,0.5107297214368979,-0.007329311900927375,-0.0039003030494010695,-0.0010414146060308365,0.5826936264832815,0.5279426102836927,0.4685528464615345,0.0014399402383181343,0.021269486440966528,0.04341057067116102,0.1495301461628367,,,,0.0080444373646363,0.10042317723855376,0.11021054722368717,0.025512202565247815,0.02858577179722488,0.010000000000000004,nan,0.8521779775619507,0.4116232097148895,0.10850422084331512,0.26360082626342773,-0.6037959456443787,0.49434319138526917,0.6110573410987854,0.40234375,0.2498096376657486,0.6457422375679016,1.0,1.0,0.02455991506576538,0.017617911100387573
267,24,24,0.0,-0.00030648485214139026,0.008254844035642842,,,,,,,,,4.963546107212703,0.0,0.7130803081003165,,0.10428856763367851,-0.2509736338009437,0.35934250180919963,0.31592844737072784,0.4108072891831398,0.9520507827401161,0.0015226732117146942,0.009442341203490892,0.023728664964437485,0.0037800034176504326,0.003778771205652493,0.025962056398081284,150.0,124.16666666666667,0.37000791045526665,0.6473668192823728,0.30416016032298404,0.6608969097336134,-0.004188921211607521,0.001392558472919821,0.006471795815741643,0.19445317145437002,0.5229557951291403,0.46528413767615956,-0.0022963206547501613,0.023869136503587168,0.04904646007344127,0.15046463288305081,,,,0.006858540087705478,0.06471354188397527,0.11017431815465291,0.025324140985806782,0.029697337575877707,0.010000000000000004,nan,0.8449878692626953,0.42686623334884644,0.12642012536525726,0.29615864157676697,-0.6461036205291748,0.5619972944259644,0.46940818428993225,0.2783203125,0.27685657143592834,0.5869950652122498,1.0,1.0,0.02672472409904003,0.014161529950797558
269,24,24,0.0,-0.005657393291282157,0.0054431452008429915,,,,,,,,,5.487270841995875,0.0,0.7076649897666057,,0.05431474248568217,-0.22349643583099046,0.30048635229468346,0.20355178353687128,0.4599609350164731,0.9457031264901161,0.0036054012938014544,0.009355798984567324,0.02338169018427531,0.003778771205652494,0.003822234891044854,0.00930139608681202,150.0,109.5,0.4018743907411893,0.6346404328942299,0.2751448980222146,0.41030334184567135,-0.003686689567985013,0.0011729356199339236,0.005001558117025222,0.20002071652561426,0.5380639024078846,0.4769567971428235,-0.0018128990295783372,0.021498876934250195,0.043576672595615186,0.15056380473450262,,,,0.00577824988674062,0.05898437540357312,0.11018305271863937,0.025369620105872553,0.028382217201093834,0.010000000000000004,nan,0.8651453852653503,0.3824008107185364,0.10021787881851196,0.2620754837989807,-0.6390779614448547,0.2832624018192291,0.3317887783050537,0.3515625,0.27581751346588135,0.6178621649742126,1.0,1.0,0.015354670584201813,0.020477095618844032
272,28,28,0.0,0.003779201419092715,0.022628012246319225,,,,,,,,,8.235381535121373,0.0,0.7018541218233277,,0.009050827406878983,-0.2572433530752148,0.2984596706394638,-0.002505768751559247,0.4812499987227576,0.8913225467715945,0.009955101097667856,0.015413133693592889,0.02849749049970082,0.003822234891044856,0.003987407264368557,0.0,150.0,79.57142857142857,0.6224405190774372,0.75288673383849,0.33492156650338856,0.6792681286377567,-0.005543870306740116,-0.0012110147638720395,0.0023624618375574107,0.3430585041642189,0.5412495902606419,0.4889440770660128,-0.0026185239486429574,0.03808754489624074,0.07603773647653204,0.1563387487676671,,,,0.011515192537834602,0.13094308067645347,0.11021761755858149,0.025548915777887617,0.03601718773799283,0.010000000000000004,nan,0.6933450698852539,0.5548942685127258,0.21025900542736053,0.37891724705696106,-0.7232030630111694,0.6055763363838196,0.6190062761306763,0.4140625,0.33163174986839294,0.7737529277801514,1.0,1.0,0.0399511381983757,0.018688969314098358
274,24,24,0.0,-0.009839979621271292,0.007083066671233003,,,,,,,,,5.4490761160850525,0.0,0.6964108335908216,,0.13804956494520107,-0.27401986718177795,0.3699810157219569,0.18635022019346556,0.44899088392655057,0.9360026071468989,0.001929391932208091,0.008586054667830467,0.027241012702385586,0.003987407264368554,0.0038149012324072908,0.0,150.0,101.0,0.517574512710174,0.7315577914317449,0.3318283272286256,0.5542645417153835,-0.006084632225489865,-0.0017633402931096498,0.0036724231807359806,0.30707464553415775,0.5030963656802973,0.45907866209745407,-0.000334582681110381,0.045715163461863995,0.09014044515788555,0.15750441510608928,,,,0.013787308108779447,0.13157552108168602,0.11022913828492165,0.02560856690009435,0.032933265436440706,0.010000000000000004,nan,0.831668496131897,0.4113873541355133,0.11422306299209595,0.277653306722641,-0.7295732498168945,0.4915462136268616,0.5061971545219421,0.2939453125,0.3495855927467346,0.7336844205856323,1.0,1.0,0.04177849739789963,0.030332323163747787
276,24,24,0.0,-0.008235049628031751,0.0061616351692161215,,,,,,,,,5.826083938280742,0.0,0.6909560941795868,,0.023136528790928423,-0.23118583547572294,0.29439007366696995,0.04444386356529625,0.5439127584298452,0.9636718779802322,0.005342697123220812,0.00928428458670775,0.024864354481299717,0.0038149012324072925,0.003921796335814455,0.0,150.0,102.16666666666667,0.5651193633675575,0.6542559117078781,0.3459987590710322,0.6614644800623258,-0.006769946097241093,-0.00022180237632104158,0.0030273497880746922,0.2648484831055005,0.5307124269505342,0.4699975959956646,0.0002601690066512674,0.02313135378062725,0.0471561923623085,0.15773131570899707,,,,0.008939935578382574,0.10973307319606344,0.11019385885447264,0.025425439622874062,0.03967146730671326,0.010000000000000004,nan,0.8477165699005127,0.4563468098640442,0.1167527362704277,0.2558421194553375,-0.6500372290611267,0.6085913181304932,0.5480847954750061,0.46484375,0.3702356815338135,0.7158014178276062,1.0,0.99609375,0.042012255638837814,0.03351225703954697
278,24,24,0.0,-0.01184380027310302,0.006837964989244938,,,,,,,,,4.831181655327479,0.0,0.6854912494649527,,0.08707991428673267,-0.29815784345070523,0.3762800159553687,0.3171156079818805,0.5308268219232559,0.9620117197434107,0.0026171856067473223,0.011875395973523458,0.03193077693382899,0.003921796335814454,0.003887195728794317,0.02383560431189835,150.0,92.0,0.5238037469486395,0.6284574146072069,0.27428800364335376,0.6037478186190128,-0.006416367580338071,-0.0018918306159321219,0.003450584947131574,0.34778232872486115,0.5271505564451218,0.4772663675248623,-9.80782290677477e-05,0.028798278498773772,0.05783782728637258,0.15607993815595472,,,,0.015370518408114245,0.08151041662010054,0.11017856777956088,0.02534610979879896,0.03004221540565292,0.010000000000000004,nan,0.8380780816078186,0.4040294885635376,0.12496145814657211,0.309287965297699,-0.6291559338569641,0.5412737727165222,0.6077110767364502,0.470703125,0.3227922320365906,0.6507366299629211,1.0,1.0,0.03225623816251755,0.024751359596848488
280,24,24,0.0,-0.003728225885424763,0.00406927377722847,,,,,,,,,5.815449873606364,0.0,0.68001764781558,,0.062066938650483884,-0.2653888196994861,0.3420648214717706,0.13804372400045395,0.46367187052965164,0.9355143258968989,0.0036982305852385857,0.00968178796271483,0.028146890302499134,0.003887195728794316,0.003927322691396488,0.0,150.0,99.33333333333333,0.4714983602364858,0.6806606128811836,0.28529959730803967,0.5845082476735115,-0.005452208531399568,-0.00048643791099796846,0.004357028558539848,0.2803630580504735,0.5211144549151262,0.4520959717531999,-0.0006192337681720043,0.028553862667952973,0.054308546241372824,0.1550636461276448,,,,0.012957797739848806,0.11666666669771075,0.11017435727020104,0.025324227986857295,0.034925507847219706,0.010000000000000004,nan,0.9331505298614502,0.2613736391067505,0.0865318775177002,0.3310658037662506,-0.685282826423645,0.5742237567901611,0.5286166667938232,0.37109375,0.2458125650882721,0.6579187512397766,1.0,1.0,0.041323721408843994,0.027151335030794144
