episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
279,28,28,0.0,-0.00839875332478966,0.018341916264034808,,,,,,,,,5.026957171303885,0.0,0.7369490082435688,,0.03309836617804,-0.24136470843638694,0.3354825787246227,0.06777110715795841,0.35965401785714285,0.9185267857142857,0.0025050644804390947,0.00860942474433354,0.02767739657844816,0.0013964069524096262,0.0014849291502244464,0.003037682268768549,150.0,85.57142857142857,0.48795176297426224,0.8980848980801446,0.26072287772383007,0.5769769049116543,-0.005866522202268243,-0.002111530762964061,0.001569203067837017,0.3936345822044781,0.5242127893226487,0.48568455981356756,0.0002577507116906678,0.03467189573815891,0.07280745037964412,0.191634237618792,,,,0.011285246607647943,0.1337890625,0.11045759836477893,0.026792917799736773,0.03367371637640255,0.010000000000000004,0.8675147891044617,0.8818073868751526,0.3522428572177887,0.19966638088226318,0.5668429732322693,-0.8982431888580322,0.5548772215843201,0.6124720573425293,0.3056640625,0.2854960560798645,0.8625537753105164,1.0,1.0,0.0333959236741066,0.03377034142613411
283,28,28,0.0,0.004278396231321884,0.02095240700457777,,,,,,,,,6.263699199472155,0.0,0.7309631997642624,,0.021794026118836234,-0.24271037163478987,0.2955276391335896,0.06794175625379596,0.4273087829351425,0.9194627340350833,0.005200216854323766,0.01300090178847313,0.025890848466328213,0.0014849291502244467,0.001548997115276665,0.007963504276371427,150.0,84.71428571428571,0.49987252801656723,0.8535384514502117,0.24754551265920913,0.6750736002411161,-0.006479911639222077,-0.0021308133769447784,0.0014703021936708996,0.3623525287423815,0.4723668268748692,0.44178501090833117,0.001126820886383939,0.06241092325321266,0.12513724102505616,0.1880388842805228,,,,0.01344084226833989,0.14065149000712804,0.11045423708856106,0.026775554421224763,0.0249979070919965,0.010000000000000004,0.833917111158371,0.8774442672729492,0.3508220911026001,0.20160172879695892,0.5746551752090454,-0.8576683402061462,0.6708289384841919,0.6564229130744934,0.33984375,0.2903943955898285,0.8596017956733704,1.0,1.0,0.026418376713991165,0.041011206805706024
285,24,24,0.0,-0.002086694546354314,0.012611183318464706,,,,,,,,,5.865846594174703,0.0,0.7256047613485985,,0.0,-0.22905981292327246,0.24535676836967468,-0.0031190123700071126,0.6348307256897291,0.9714518239100774,0.009528053361767283,0.02295638124148051,0.03658832609653473,0.0015489971152766657,0.0017003881844901002,0.0,150.0,75.33333333333333,0.7662023256222407,0.6111644208431244,0.24931959497431913,0.7113613759477934,-0.007542278908658773,-0.0046657855370237184,-0.0013179026694463876,0.6281458809971809,0.469337893029054,0.4422002087036769,0.0029569239165236163,0.03435980163825055,0.06940438815702994,0.18456911834659503,,,,0.0102410567633342,0.12145182319606344,0.11043745869149764,0.026688684864590567,0.02452738528760771,0.010000000000000004,0.8655166327953339,0.8329954147338867,0.5143213272094727,0.16472898423671722,0.3202841877937317,-0.6216413974761963,0.7552399039268494,0.6895940899848938,0.544921875,0.24608314037322998,0.7003626227378845,1.0,1.0,0.03161953389644623,0.028277363628149033
288,28,28,0.0,-0.0021338938303025706,0.022939189420347766,,,,,,,,,6.987607091665268,0.0,0.719707691567676,,0.02351408767780023,-0.2296719593661172,0.26455080562404226,0.044000258128757457,0.5678305391754422,0.943982298885073,0.0053441254629953095,0.021705054278884615,0.03678518320832934,0.0017003881844901007,0.0018366594202073726,0.001948335174737232,150.0,64.71428571428571,0.5302757386650357,0.67033551633358,0.219081134136234,0.6750307487589973,-0.006791390678180116,-0.0024326767722543862,0.0012034008203564944,0.4038531817495823,0.4594431977186884,0.42013454756566454,0.0009954884569326947,0.052689911132412295,0.10214740224182606,0.17969006615937166,,,,0.014550599344407342,0.15758344584277698,0.11042672821453639,0.026633083886866058,0.034278625688914745,0.010000000000000004,0.8702019155025482,0.769792914390564,0.48019468784332275,0.23305785655975342,0.4853403568267822,-0.6698364615440369,0.5924797654151917,0.6147271394729614,0.458984375,0.27621200680732727,0.6787096858024597,1.0,0.9778645634651184,0.026638729497790337,0.02508559264242649
292,28,28,0.0,0.009777906683406659,0.03122564222264503,,,,,,,,,6.586561696869986,0.0,0.7134783369661296,,0.02267285522871784,-0.2371567716555936,0.3127587214112282,0.01433869059006351,0.4315609016588756,0.9187991682972226,0.0027737350527396692,0.00828735956123897,0.02684555628470012,0.001836659420207373,0.0018529961079798763,0.0,150.0,86.0,0.41610311397484373,0.8414800018072128,0.23996747551219805,0.7093797496386937,-0.006178362112093184,-0.00045475829184787083,0.002753943400291194,0.2724465387208121,0.4866633809038571,0.44815948818411144,8.559060266374477e-06,0.046907956645424874,0.09908475487359933,0.17723448258847058,,,,0.020467427293104783,0.19502462606344903,0.11042688813592706,0.026633924671581814,0.03910244056688888,0.010000000000000004,0.868516594171524,0.7769676446914673,0.478262335062027,0.2472209930419922,0.5169150233268738,-0.8284523487091064,0.6345058083534241,0.5909475684165955,0.359375,0.18407925963401794,0.8565204739570618,1.0,0.9778645634651184,0.021315990015864372,0.042759861797094345
295,28,28,0.0,-0.036228203447535634,0.03064175952957677,,,,,,,,,7.071148003850665,0.0,0.7076612240303174,,0.14536755585244723,-0.19346377838935172,0.3125711243067469,0.17538979187208628,0.28386261846338,0.8982853123119899,0.00037410773698606396,0.008097287799630846,0.017336376011371613,0.0018529961079798772,0.0017603463025808825,0.05547912841263626,150.0,117.0,0.4460182764700481,0.8875542048897062,0.3904623655336244,0.45632127885307583,-0.004770815821497568,-0.0013258389218273286,0.002742713674836393,0.3323916532099247,0.5064546221068927,0.4613678811916283,0.000357684628397692,0.03111215158631759,0.0583141051631953,0.1761705849692746,,,,0.015967064021554376,0.1728388805474554,0.11042394356003829,0.02661868211414133,0.0481652653376971,0.010000000000000004,0.8704297244548798,0.7440845966339111,0.5156852602958679,0.2328772097826004,0.45158785581588745,-0.8881115913391113,0.36281657218933105,0.30935734510421753,0.076171875,0.28792569041252136,0.8275871276855469,1.0,1.0,0.05701760575175285,0.06275245547294617
297,10,24,0.0,-0.002269022259861231,0.012733682431280613,,,,,,,,,4.92972891330719,0.0,0.7022316683077993,,0.09400935210287571,-0.250945208966732,0.34754984080791473,0.155686716735363,0.4275781214237213,0.9196875035762787,0.00024220620116466307,0.007999278604984283,0.02888989746570587,0.001760346302580883,0.001432514376105107,0.03881493275985122,150.0,102.4,0.49747409522533415,0.8242193222045898,0.33765529692173,0.5298353582620621,-0.007758010551333428,-0.0029497425304725764,0.0017462202464230358,0.3903085976839066,0.4712647318840027,0.4196340054273605,0.0013172747159842402,0.030313961580395697,0.05613345578312874,0.17572832308317968,,,,0.02166556608863175,0.09539062529802322,0.11040565297007561,0.026523973606526852,0.044736260920763014,0.009999999999999998,0.9018438160419464,0.9054508209228516,0.32022029161453247,0.1319947987794876,0.4121999740600586,-0.8086298704147339,0.5462695360183716,0.6210432052612305,0.3388671875,0.36278945207595825,0.8833286166191101,1.0,0.9765625,0.049657005816698074,0.04441740736365318
300,28,28,0.0,0.016758486212763404,0.022468770305360004,,,,,,,,,5.447562771184104,0.0,0.6962973053179399,,0.09175675136170217,-0.1990302332809993,0.3323384480816977,0.24010398748630127,0.26528853603771757,0.9376148922102792,0.0006899433574290015,0.00555172615817615,0.014412231743335724,0.0014325143761051077,0.0014629356214246642,0.04336995614825615,150.0,117.71428571428571,0.3728084681289537,0.870049027459962,0.3572610169649124,0.6362674917493548,-0.005809291781458471,-0.0005429746384574433,0.0038171270072260605,0.2863387039729527,0.5160583747284753,0.4647457312260355,-0.002012919084856029,0.029698860631989583,0.054663610245500295,0.17617718212384773,,,,0.019172479648010006,0.15477284709257738,0.11039235496095248,0.026455079404903308,0.025497809651174715,0.010000000000000004,0.8870590031147003,0.8144723773002625,0.45646536350250244,0.20997469127178192,0.4600013792514801,-0.8742935061454773,0.5793136954307556,0.43958720564842224,0.1552734375,0.3135093152523041,0.7905518412590027,1.0,0.9891493320465088,0.036181505769491196,0.029835490509867668
303,24,24,0.0,-0.005938680978336682,0.015106962741507838,,,,,,,,,4.497698098421097,0.0,0.6905276035382513,,0.08142871844271819,-0.2478001844137907,0.3563251843055089,0.25736447609961033,0.4084569786985715,0.9283485760291418,0.00045584206645798986,0.00828622281551361,0.02430373306075732,0.0014629356214246644,0.0013897888403534308,0.04298543685581535,150.0,109.33333333333333,0.4311979077756405,0.8493253787358602,0.33872180928786594,0.5712535083293915,-0.006765067868400365,-0.001064084053117161,0.0023622868029633537,0.3068753431240718,0.4551725462079048,0.4197365654011567,-0.001299123197895824,0.034834797882164516,0.07536569004878402,0.17639560280410593,,,,0.011210429380298592,0.13673750373224416,0.11040605884045362,0.026526075477401417,0.02314655063673854,0.010000000000000004,0.8872524499893188,0.8482100963592529,0.3986418843269348,0.17768985033035278,0.4457380473613739,-0.8483115434646606,0.55128014087677,0.6150384545326233,0.2939453125,0.4098767340183258,0.819083034992218,1.0,0.9700520634651184,0.037248026579618454,0.03430045396089554
306,24,24,0.0,-0.004347396713759129,0.016828369814902544,,,,,,,,,4.694938202699025,0.0,0.6848112994552786,,0.03171739676812043,-0.24274658784270287,0.3061986317237218,0.10434904096958537,0.3912198692560196,0.9227939496437708,0.0027487328067460717,0.013147532939910889,0.0263626662393411,0.0013897888403534312,0.001446365649997075,0.010242342250421643,150.0,100.16666666666667,0.5007131670912107,0.8504588132103285,0.3726840677360694,0.327943451081713,-0.0065472179364102585,-0.003773358116935318,0.0013963812846971753,0.4440412148833275,0.4702385390798251,0.4306795795758565,-4.3671654263259065e-05,0.027339164555693667,0.0554534380013744,0.17684701101012498,,,,0.007283003957127221,0.09236293534437816,0.11046372850735982,0.026824670921390254,0.017623701598495245,0.010000000000000004,0.8773516714572906,0.8359780311584473,0.4058258533477783,0.18318219482898712,0.45138129591941833,-0.8566288948059082,0.27953818440437317,0.44219207763671875,0.2578125,0.3446696698665619,0.8139856457710266,1.0,0.93359375,0.05344643443822861,0.04266425967216492
308,24,24,0.0,-0.0009113561439638337,0.01081588858505711,,,,,,,,,5.222933491071065,0.0,0.6793367036030543,,0.0,-0.29530077303449315,0.35126237695415813,-0.0032490747301684073,0.4768880208333333,0.9412434920668602,0.005279114392275612,0.01548889217277368,0.03241674850384394,0.001446365649997075,0.0015366216291471087,0.0,150.0,88.33333333333333,0.5736382467051347,0.7741410707434019,0.34836216022570926,0.4282827563583851,-0.006639300612732768,-0.002619888764456846,0.0004971563793484771,0.4676441202561061,0.45542120685180026,0.4144328534603119,0.0009765997265276383,0.024831140258659918,0.04254014960800608,0.17577902232974318,,,,0.008481859889191886,0.10940755251795053,0.110487995048364,0.026950329231719177,0.025097131496295333,0.010000000000000004,0.8849074840545654,0.9100598692893982,0.308475136756897,0.12281110882759094,0.39812320470809937,-0.770054817199707,0.43046292662620544,0.6012977361679077,0.392578125,0.36783337593078613,0.7588538527488708,1.0,1.0,0.03814195096492767,0.02601408213376999
311,28,28,0.0,-0.015261646759297167,0.02377811390241342,,,,,,,,,5.209623915808542,0.0,0.6734549056833178,,0.02509894341762577,-0.21580929681658745,0.29987775694046703,0.015963498384475576,0.47189669949667795,0.9654792909111295,0.0027511855587363243,0.008460424308265959,0.023705773055553436,0.0015366216291471091,0.001633997529065379,0.0,150.0,88.71428571428571,0.49113758759839193,0.7322104402950832,0.29407295531460215,0.8248617414917264,-0.005739697388240269,-0.001728063955462338,0.0015780617302100705,0.34834470440234455,0.45858604301299366,0.4365026945514338,0.0007838349379848555,0.03614677355757782,0.07302192904587303,0.17569038960948094,,,,0.008014415669354744,0.09609064991985049,0.11043691661741052,0.026685885951987336,0.020540798282516853,0.010000000000000004,0.8579098582267761,0.8158722519874573,0.4291192591190338,0.181076779961586,0.4219730794429779,-0.7311453819274902,0.80965256690979,0.7872615456581116,0.3984375,0.3194926083087921,0.7025598883628845,1.0,1.0,0.03568272665143013,0.031896233558654785
314,28,28,0.0,0.0006284409402204412,0.026624747352408513,,,,,,,,,4.758174176727023,0.0,0.6673452828392182,,0.04026293531725449,-0.26067051930086954,0.32396299285548075,0.03398259801490765,0.40722239868981497,0.9480735233851841,0.0028507757981839988,0.013657650777271815,0.028760443840708052,0.0016339975290653797,0.0017676816475670153,0.0,150.0,84.0,0.4544568583369255,0.8248290291854313,0.26571057045034,0.586146276976381,-0.005566100540038731,-0.002440695198726774,0.0022884110299595966,0.3762952610850334,0.4635208770632744,0.41636768515620914,0.001001190277098171,0.029703480191528797,0.0540968460429992,0.17373716541519588,,,,0.008558805624488741,0.09375832871800023,0.1104213148355484,0.026605085203690187,0.031006612149732455,0.010000000000000004,0.8786539435386658,0.8311120867729187,0.41437339782714844,0.21318919956684113,0.5144857168197632,-0.8160740733146667,0.5327922105789185,0.6540613174438477,0.298828125,0.26457643508911133,0.7729704976081848,1.0,1.0,0.04092330113053322,0.025589052587747574
316,24,24,0.0,-0.011486134414250651,0.01282813500923415,,,,,,,,,4.872276276350021,0.0,0.6618523370646444,,0.03570142248645425,-0.22032524645328522,0.2940915177265803,0.08789203905810912,0.4947265610098839,0.956510417163372,0.0026888448798369304,0.009070813034971556,0.025702654073635738,0.0017676816475670147,0.0018213882911971165,0.00828423296722273,150.0,102.33333333333333,0.5086051138738791,0.697824423511823,0.30974985162417096,0.58358358964324,-0.006106041992704074,-0.0019517825833948639,0.0015952752535971133,0.39619087303678197,0.4764384279648463,0.4390638458232085,0.0008341684618547637,0.03741240679907302,0.07049157082413633,0.1713772999365954,,,,0.010018481213289002,0.12685546868791184,0.1104427349443237,0.026716007385402918,0.026761136172960203,0.010000000000000004,0.8858470320701599,0.8071431517601013,0.4411863684654236,0.16016370058059692,0.3630295693874359,-0.6852201819419861,0.5350334644317627,0.5857458710670471,0.4306640625,0.2708277106285095,0.7450537085533142,1.0,1.0,0.027501625940203667,0.038471072912216187
319,24,24,0.0,0.0001532076857984066,0.017935970099642873,,,,,,,,,5.088354766368866,0.0,0.6560319955832289,,0.027159242929580312,-0.23201136166850725,0.30881887177626294,0.23915509006959232,0.3404482925931613,0.9449836512406667,0.002522050383655975,0.008797036483883858,0.024286503593126934,0.0018213882911971159,0.0018541967981087228,0.027159242929580312,150.0,104.5,0.5049026757478714,0.7962991197903951,0.31801726669073105,0.5623244183758894,-0.006048174866009504,-0.0015559862173783283,0.0018063740523454423,0.3742498221496741,0.5469959254066149,0.49828719968597096,-0.00038941011007409543,0.03785716687949995,0.07588112726807594,0.17069958845453337,,,,0.011218787539595118,0.13540670089423656,0.110439062739412,0.02669700685267647,0.03057046397589147,0.010000000000000004,0.8532105088233948,0.8684465885162354,0.37481555342674255,0.16854256391525269,0.4496680200099945,-0.7987585663795471,0.5883510708808899,0.6278086304664612,0.2919921875,0.3107055425643921,0.7573538422584534,1.0,1.0,0.02877289429306984,0.02968514710664749
321,12,24,0.0,0.000529649124170343,0.010515803121961653,,,,,,,,,6.683420856793721,0.0,0.6505345068756581,,0.09151488107939561,-0.2498018778860569,0.3481960818171501,0.1818584365149339,0.3496744781732559,0.9496093740065893,-0.0036915892463487885,0.007493327061335246,0.01984762152036031,0.001854196798108723,0.0017614869582032865,0.03961048391647637,150.0,111.33333333333333,0.4791341746846835,0.8452783326307932,0.34056111921866733,0.33839686463276547,-0.006717311373601357,-0.0035281884483993053,0.002330599818378687,0.408160241941611,0.5129921063780785,0.4556998560825984,0.00033819602352499106,0.04360594957446059,0.08796300056080024,0.16954188132350909,,,,0.020691828918643296,0.21445312537252903,0.11044289544224739,0.02671686125298341,0.030872387966761988,0.009999999999999998,0.832534670829773,0.9259406924247742,0.272139310836792,0.1172870472073555,0.4309816360473633,-0.8397687673568726,0.28473907709121704,0.43699708580970764,0.2421875,0.32776936888694763,0.8467503786087036,1.0,0.9730902910232544,0.03610910847783089,0.031051557511091232
323,24,24,0.0,-0.0017117921961471438,0.00856020460681369,,,,,,,,,5.8091213802496595,0.0,0.6450368862865133,,0.06272996496409178,-0.22681522058943906,0.30143308142820996,0.18881856836378574,0.49319661408662796,0.9840494791666666,0.0011864193569029642,0.012501375128825506,0.027471863975127537,0.001761486958203287,0.0017586673760757452,0.044193665186564125,150.0,100.5,0.4326796370248,0.6441969523827235,0.27259869252641994,0.4329732060432434,-0.006224244231513391,-0.0024407593494591615,0.0028537915932247415,0.35269083455204964,0.49068736657500267,0.4450186404089133,0.0007962330382724758,0.03382577304728329,0.06340970968206723,0.16749059717226225,,,,0.013138601745595224,0.16673177077124515,0.11044373673697312,0.026721165127431352,0.023739692755043507,0.010000000000000004,0.8764393329620361,0.903537929058075,0.3177744746208191,0.11682406067848206,0.3676319718360901,-0.6372998952865601,0.4005328416824341,0.45491746068000793,0.447265625,0.280879408121109,0.6809937357902527,1.0,0.9900173544883728,0.023800062015652657,0.019295964390039444
