episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
347,720,74.04075345823037,268.3345211784351,192.63008124820806,82.14644384134797,6.048297872862083,-0.059056419879198074,43.43936249194667,42.919578809058294,0.5263114147819579,42.393267394276336,0.2476308629848063,42.26312444641941,26.61401503669232,32.96753153755638,19.699583007133075,11583.284557395767,1337.1089724639235,2000.314089520731,1321.2669143054752,205.7547203021562
348,720,79.41408980910967,282.3871814047034,204.917119396693,84.20188126094119,6.346553137286904,,42.54222750593908,42.268742688931525,0.5289476269390434,41.73979506199248,0.0,42.25943338673177,27.97474807750723,37.31314917863907,24.683856641217023,11582.4007136346,1340.2004930025328,2022.6166499867484,1314.3936933721648,134.28521830507535
349,720,81.34909003057668,325.8024107136321,233.38092511323762,99.31270027129074,6.5339757659011966,-0.024776389822363853,40.53366463189013,40.0504322599154,0.5284900174010545,39.52194224251434,0.2462675159331411,42.26365046865009,31.05952712199732,31.692739894931304,29.73556991845814,11582.399999999965,1223.6652846060613,1876.5615729849208,1364.8631130006306,86.05207663193322
350,720,83.11766773652279,316.151305998316,226.09986758856078,96.77446118116391,6.38357648879029,,37.438250923063606,37.20186509308405,0.5285036715213209,36.67336142156273,0.0,42.261166901197285,30.079416367785214,34.73043714594083,23.642778788620586,11582.428350716787,1240.0920444003616,1893.883346639579,1319.106060176549,167.04979440674546
351,720,76.76772657073501,286.095015651318,202.0515673452303,89.30775611034416,4.897086598493805,0.029394516721367836,40.52598960604519,40.02839037007652,0.5270912512205541,39.50129911885597,0.25005170586518943,42.26358120805454,26.650481882282357,32.11384851556293,22.04228894059585,11582.69892764731,1130.694474808501,1638.9625449315024,1317.6571067740515,147.55500701306565
352,720,82.3541243439535,297.2800623825111,218.5450531109641,85.95311352145279,6.835982874662026,,42.144218605943024,41.89576209709048,0.5298369522206485,41.365925144869834,0.0,42.263609943283555,30.067279529062944,39.377567583227105,22.302615586924052,11582.535314721907,1328.4963766108772,2037.5404185946018,1297.1175300960333,216.3252059773714
353,720,75.26713303373799,319.8363515251626,239.91654503916163,87.17040818331965,6.883428923965561,-0.10076694935560226,35.45746382488869,34.99283971008845,0.5268488391302526,34.465990870958194,0.24869870697148144,42.263491573355985,31.931932130397623,31.68192894207817,28.45241839569136,11582.399999999965,1263.4716126239148,1952.8747986070541,1306.4626997252155,113.69775965748286
354,720,80.97367011384249,307.2249913025973,215.26738995096326,98.92505600401432,6.579892118985467,,41.56542433099821,41.30480216094293,0.529308320954442,40.775493839988485,0.0,42.26346370941337,29.1109653601307,31.511142111835326,19.26011623525899,11583.423171290091,1345.3570508789678,2014.0778660489216,1309.7289719399992,124.51075949984492
355,720,57.313074451787685,214.39155917313883,167.60738510570252,52.58832736115724,5.426836345050282,0.06194751709699631,37.556919160997495,37.075940635986626,0.5287685843650252,36.5471720516216,0.24900551093742251,42.263473498835346,23.394612504081493,31.018910771209068,20.170557001369353,11583.916804760938,1285.9557595625374,1904.2501452749732,1296.6243131397628,88.10965303534707
356,720,72.77044028754013,257.86735019044465,179.5574287524179,84.36548910499411,5.678561656050526,,39.187952131964266,38.933919959003106,0.528045080602169,38.40587487840094,0.0,42.263525324796724,24.37162703675977,30.58769573504306,23.54490696687142,11582.503142742966,1349.0951133417248,1987.1426449723435,1317.8721936333743,183.13527500410152
357,720,48.72910160747912,180.7186270911122,153.04449084774916,31.831994635253537,3.790362221988514,-0.06706913560628891,44.60976439388469,44.101724536856636,0.5275698893237859,43.57415464753285,0.250013560988009,42.26342515740045,21.906099010744963,32.81310428985234,12.438287683327971,11601.748700655848,1043.6140488853196,1487.5053129639282,1288.3194647405107,240.86038092735262
358,720,68.71467536012153,257.1927502721556,198.98514150173736,64.03469841332603,5.460566609469954,,41.17126948200166,40.914741611108184,0.528918594121933,40.38582301698625,0.0,42.263693581969,27.654974168627177,36.69732615345852,24.482316218139662,11582.404443596904,1183.2936608766765,1763.9650346044575,1296.5238512669262,129.07983428893863
359,720,72.37638023709485,250.32503656589998,185.11700764629356,70.88208286103092,5.306788607234438,0.047732386738061905,40.97039904491976,40.47926101088524,0.5272321812808514,39.95202882960439,0.24654406891204417,42.26387418793894,25.984483086648773,36.935338806579374,9.782642552817396,11609.603950654833,1233.006562680679,1806.6616009884842,1279.6537014201162,218.83563611248496
360,720,71.3134434971339,272.00871899925994,196.68415668615228,80.86999980223445,5.184833677399575,,40.996816367143765,40.72964127105661,0.5301431994885206,40.19949807156809,0.0,42.251405542558125,26.72698351084408,30.878443596016673,22.55904163685581,11582.643592306098,1122.8831067966194,1666.796699162102,1361.0645731929544,47.69302123632594
361,720,66.96519880837984,240.70490945132715,174.28437075618874,71.69188885705242,4.9218931882888315,0.13144619762897491,37.62337245722301,37.1489800370764,0.5280432605650276,36.62093677651137,0.2546435999684036,42.24290178185951,22.88147746636165,31.11925437985363,20.74324700803202,11582.858429046175,1194.0255494214828,1752.0649569168218,1322.5867766657143,61.7663177875604
362,720,72.64181785357663,270.6668796960069,204.5809812206027,72.39714161869874,5.961939367699873,,40.45159113709815,40.19984682602808,0.528023206628859,39.67182361939922,0.0,42.26365867199506,27.072808074336443,36.443247044227256,34.407181830255404,11582.399999999929,1231.306083213325,1896.6352403426436,1324.5276202991952,189.14780857097915
363,720,84.58630011496705,306.12520664898545,220.93082542889908,91.99219444233341,6.448066323422834,0.0942331999540329,42.24079234409146,41.73029293981381,0.5264679596293718,41.203824980184436,0.24855357105843723,42.255991875231445,29.76140240211788,38.59020289380034,25.605201993957838,11582.399999999989,1289.6051432771972,1943.932714029022,1284.579829651457,185.52330313310762
364,720,61.671337117370896,215.79556123017892,177.10968093582497,44.79717996202807,5.7297968025465895,,39.208732448052615,38.96933069289662,0.5292503777891397,38.44008031510748,0.0,42.25919093679336,24.75338712453123,39.27274713635686,25.589694355043434,11582.399999999914,1317.4630501348693,1983.1707583793072,1301.45002789115,184.99713302703927
365,720,66.50844450756635,232.27889972836041,177.1537399182415,61.34701603712003,5.836139663854234,0.0016172605101019144,43.32639880897477,42.811030694050714,0.5269820033572614,42.28404869069345,0.24912409204989672,42.263476883672254,24.537463830918547,35.83493648900634,20.982021594139525,11583.204855077103,1351.8600561819183,2011.9594077212714,1305.7289294906434,173.52504656884366
366,720,80.94227661189196,325.75948419092725,231.43249312546865,101.30037011405255,6.601867085002776,,42.28700803499669,42.03635747800581,0.5290288212709129,41.5073286567349,0.0,42.263427107049566,31.421436475319453,30.292091554865674,23.60575750945586,11582.448265113893,1265.2793353484192,1931.784010216999,1391.0113832629627,134.45718269067643
367,720,75.12106760191124,252.9275263871572,180.19822954767645,78.85334561003464,5.768695615043526,0.15307773649692535,41.59823629097082,41.07905310485512,0.5276710418984294,40.55138206295669,0.250564212910831,42.26351627816802,25.14913980218765,35.69439479689392,21.321971007385905,11583.341766733467,1326.3784309051675,1992.788513361439,1272.8373538024146,337.01479666826134
368,720,70.82651508500925,287.27278607206733,214.38903659664135,79.33712137176767,6.117571621347903,,37.31047053821385,37.088057377841324,0.5292012155987322,36.55885616224259,0.0,42.26374689884788,28.75834246950847,31.157954399125416,24.959787801349535,11582.400005878018,1224.0492530189044,1865.1792757396217,1305.9732276517368,165.40539768491718
369,720,71.88823101109729,246.6684831040224,176.4839279507354,74.91486529008785,4.353587181807588,-0.03466734290122986,41.54316817922518,41.01943934895098,0.5291144668590277,40.490324882091954,0.2515592370182276,41.99283187268535,23.233202493297718,34.43079836605337,22.308485009505993,11582.70489406044,1070.0543026496289,1567.3364973775076,1310.5515293915298,116.97524789604094
370,720,87.48074822409946,315.64541964692677,226.78238538452393,96.18825808164972,6.919727124386554,,40.17370276316069,39.9034636169672,0.5296774080488831,39.37378620891832,0.0,42.26373573148635,30.564683133583294,39.3866191832746,25.991616073885332,11582.399999999987,1320.7373455446034,2032.7433163040203,1332.261361224089,191.11813530525998
371,720,71.59502018601516,289.3925058071359,217.31280390323025,79.2241920885964,6.75519964485476,0.033289723098278046,43.38216263311915,42.88958392897621,0.5280728053767234,42.361511123599485,0.25184021098539233,42.26351070236318,30.216191298022856,31.98292414171696,24.869695700196228,11582.400162917182,1301.1519023141957,1988.082388443189,1236.85692559946,155.38216761013945
372,720,72.43143133091183,263.5218694502559,202.14149913261193,68.03130263619877,6.249840729226848,,41.48726804018952,41.24283528490923,0.529850501101464,40.71298478380777,0.0,42.26363632146724,27.677360147603434,38.41578001281245,30.211209151930063,11582.399999999921,1320.2127511025071,2006.3166137964915,1334.8070514556068,149.72567484523663
373,720,82.70037650854323,312.9721720458847,214.21885197927003,104.49127721463049,5.378771011617036,-0.088889941573143,34.678293825825676,34.19605323811993,0.5269093040842563,33.669143934035674,0.24650809401646256,42.26349683737161,28.230440304832644,30.454737901227986,20.793040658948012,11583.715703841983,1077.843606096523,1631.8222987305164,1293.6380430494792,35.02052352309139
374,720,78.60712119296807,279.77949087554816,202.75326763095046,83.83607882068098,6.4264226049435615,,40.57480539404787,40.33973808400333,0.529390491778031,39.8103475922253,0.0,42.26360365159982,27.067812458034613,36.689081782627575,31.157337332003358,11582.399999999952,1311.453822957584,2015.717725747259,1290.6229804289408,172.8618825814042
375,720,68.99656324824608,246.9627735161358,194.74971611830563,58.506720886874945,5.939182473299219,0.015977302566170692,44.21243559406139,43.70736303599551,0.5279282776173204,43.17943475837819,0.24985298397950828,42.26321855871766,26.889586641995663,39.743202804808604,30.335103214380265,11582.399999999949,1271.9116741787977,1936.2293713226777,1314.5935180303363,152.09455567087053
376,720,71.11593161175952,255.23692603658031,181.8241054177901,78.8991702329218,5.08174637551799,,37.802968602860346,37.560173031874,0.5293968294281512,37.03077620244585,0.0,42.26293929498314,24.588455384488245,31.66634649529862,24.461616690167148,11582.405876554729,1173.0502228469943,1738.5246886859452,1351.6642907588546,76.70317840217098
377,720,67.88817205505767,231.2578104263445,172.6517261972675,64.89794658783171,5.879625390698753,0.07402882725000381,42.6955232671462,42.16084157512523,0.5276881237514317,41.6331534513738,0.24845924996770918,42.237622940626466,24.313512313318693,35.43919876114181,16.129097966878543,11588.896015239829,1394.2122427136935,2064.3257524912556,1302.7971633923696,277.02578771992705
378,77,0.0,-61.00716251513464,2.9181384791968155,-63.71728776555898,0.16461736347307307,,10.750049268826842,10.463653024984524,0.05807984317652881,10.405573181807995,0.0,7.893990072486128,2.1840801357114383,31.858643882779493,0.0,1248.788722530582,103.77927144926457,130.133746985118,141.8844620239532,14.27439244575388
379,720,73.91104819530653,253.73034428089198,181.34254884059735,78.6789943979887,5.903628891131042,,42.49931130791083,42.23729056911543,0.5308398033957928,41.70645076571964,0.0,42.26371919281355,25.038395305776092,34.57155099631218,21.199698148642337,11582.891622874155,1356.6498121538953,2016.702991733537,1293.8742593448546,182.09430331791987
380,720,68.38022998901806,262.79167168087884,212.1111225767605,56.8818619738808,5.845545806676856,0.006766091100871563,42.96409330912866,42.44299878994934,0.5285591387655586,41.914439651183784,0.2528401599265635,42.26370463358389,28.207253309428122,39.93929900207766,38.2505948809514,11582.399999999927,1144.5561926689793,1759.6107747071655,1268.1479534669502,91.21688039829503
381,720,73.98694629046659,287.86152703410477,213.66669992840065,81.12026660250089,6.536553097023888,,43.052445503883064,42.810566030209884,0.5281556253321469,42.28241040487774,0.0,42.26350833032629,29.47625614118857,33.426812989216145,27.60722334352713,11582.399999999941,1298.0054120489149,1993.9735913152526,1325.9221926358714,138.2844778406638
382,720,73.82218893970457,255.08939172236842,179.14926407136804,82.26416318653048,5.919767190417914,-0.01045297272503376,38.28997527505271,37.76503527490422,0.5267583245877177,37.238276950316504,0.25416263099759817,42.23956276109592,24.923674375798186,32.69010734643932,9.362390477643387,11605.322541153018,1376.1462173610253,2038.2259357553937,1262.4131991373363,310.0779211848684
383,720,72.64651272723415,269.31104256017915,209.42929785606867,66.60676948919753,6.369766305889597,,42.94288093992509,42.70341408695094,0.5324297922197729,42.17098429473117,0.0,42.263613377575744,28.770223640601962,39.34312798263539,28.641148080845287,11582.399999999923,1294.1985509783196,1979.7407420002398,1249.9139000130515,109.90418397079819
384,720,70.83805071474157,256.2244776527896,193.76301964354138,67.37361738753641,4.541691472245146,-0.06886768341064453,43.95281409705058,43.4342781601008,0.5304911667481065,42.903786993352696,0.250064437976107,42.263737021614055,26.21952079553817,37.15124202097336,25.6054029596569,11582.399999999938,1015.0971964463077,1519.4288985549913,1300.64797747255,40.822767964320775
385,720,69.4287251013282,224.00204958613574,169.03060935459823,59.42943125567298,4.121250765867731,,37.565609451849014,37.318113408982754,0.5291990952100605,36.78891431377269,0.0,40.95795942798951,21.96037281572067,39.71400947349171,28.00873946989593,11582.399999999918,1009.4497744825358,1507.3763868545534,1366.1727549532748,25.427984233456087
386,720,55.268736197603594,218.09717111104078,182.6169823602409,41.29663611747404,5.479427338568187,0.025188829749822617,42.70030033891089,42.15927916299552,0.5276736388914287,41.63160552410409,0.24716016207821667,42.263784969685794,25.451083488277654,34.620418138866576,20.26022024851027,11583.691829392264,1276.608437372796,1916.5450275137407,1258.0775018157203,348.2328125271336
387,720,77.31559625354329,318.9189410511784,233.48655011934696,92.96890162972764,7.14120723766681,,41.663266154937446,41.41818621591665,0.5300523247569799,40.88813389115967,0.0,42.26340988679207,31.764596830712414,30.831145438679474,23.357208792040637,11582.443649378665,1316.5950714853518,2030.247651713878,1322.933293631437,137.83219174674957
388,720,72.29400683700996,273.5358592252327,215.5675434304432,65.01426679695845,6.655908750551502,0.05835124850273132,43.392541009932756,42.881407086970285,0.5280467714183033,42.35336031555198,0.25188563601113856,42.2638577169801,30.05372255361464,39.78687343853073,24.91965326886993,11582.40001247951,1339.0918497870898,2048.6932050216055,1319.9314623516918,185.2912281983613
389,720,70.44046940233503,278.1804612282317,217.13792150529042,67.84312527201696,6.423803405211124,,41.2110204519704,41.00739637389779,0.5289417500607669,40.478454623837024,0.0,42.26366634391068,29.47782251805638,36.518906766326545,31.94269889215522,11582.399999999925,1270.1491984935815,1958.2124131246005,1340.9819130753026,162.14310374275811
390,720,82.90649583308965,327.111896734087,228.78510173286514,105.74776413736387,7.025355037963315,0.029224103316664696,42.30260841595009,41.78690148703754,0.5281146219931543,41.258786865044385,0.2513486340176314,42.26363931186786,31.118421483654426,30.032613764407706,20.240357699924708,11583.59294462025,1343.0741826990247,2061.088952390242,1286.337050330608,192.14072479750396
391,720,73.04734811538667,276.5431638095345,201.61646346972012,81.90390697237828,6.574491559030481,,46.51017499016598,46.24746555299498,0.5304695027880371,45.716996050206944,0.0,42.26361999109041,28.49201649026705,32.095394629197536,13.624086126195051,11595.921278299445,1386.8261247060582,2085.692108972272,1236.4496554909658,263.2861872771122
392,720,71.94668438586588,242.80360638430034,173.526739372405,75.63200284297781,5.969555476802492,0.07019562274217606,40.595902836183086,40.09990007895976,0.527773424750194,39.57212665420957,0.25013969489373267,42.262138368783084,24.19710411409261,34.13068296437697,17.77784010655828,11585.928974125676,1387.2073694743478,2068.895483922891,1273.5846057778517,6.281146368475532
393,720,71.75172248702218,260.73501019060114,198.04928009169214,69.57578508912653,6.476429031463089,,37.628928866935894,37.38986805500463,0.529626855161041,36.860241199843585,0.0,42.26370895669406,27.714160295374445,36.963829942458915,22.954193460784218,11582.453019828181,1379.73067051984,2085.5025765918776,1289.9438497273657,110.78867948321705
394,720,74.04192208537805,270.211463668417,195.11174022566877,81.76236442958486,6.25873575343279,0.01629963144659996,41.072484500007704,40.56525271409191,0.5290628452785313,40.03618986881338,0.25286415312439203,42.263484074669876,28.146315413716213,33.160739870585616,11.492946492408553,11600.925933997421,1299.8945443818423,1947.8242048934214,1256.9634921715724,133.54296148839657
395,720,61.80234844747502,260.6308373390884,213.05549380915068,54.01706076963637,6.077853381337877,,42.64282192103565,42.40494941803627,0.5288115972653031,41.876137820770964,0.0,42.26303223755655,28.48371886855071,34.79381806265683,31.49249284761898,11582.39999999993,1238.1379257701828,1896.5288521699988,1389.5583888953345,117.16471675139454
396,720,76.6618450319284,308.73923900961745,222.4736529903863,93.00078262922736,6.377348684173167,0.018466059118509293,39.02532081701793,38.53154300805181,0.5280134233180434,38.00352958473377,0.25023204390890896,42.26330532145622,29.397326207475707,30.161453717314714,23.234209739425783,11582.450622872435,1239.2695026008773,1907.7257725253107,1313.6963338280548,111.11820895968924
397,720,75.53512897715817,275.9341954888421,210.81276650836796,72.22813511822903,6.712083463291631,,43.11467818892561,42.86568570090458,0.5294938869774342,42.336191813927144,0.0,42.263514772537825,29.43067366895958,39.42106141804365,32.35222225086493,11582.399999999961,1350.6807122387816,2061.4027316764727,1315.058614367829,99.63521866640946
398,720,78.8016850839632,298.9763609690292,216.67202250949788,89.08279890793136,6.418900061964934,-0.1357087641954422,40.13126507308334,39.62383773201145,0.5270557266194373,39.096782005392015,0.24989737384021282,42.26353301565042,28.897706901721364,34.260285629997526,27.18782675776935,11582.399999999923,1284.79447682665,1976.5533204920298,1272.205975437484,200.90207030711596
399,720,83.35932551034094,313.0434971043733,230.41900644413423,89.81010127449498,6.816264457170342,,38.16429410688579,37.932644287124276,0.5300459517166018,37.402598335407674,0.0,42.26360708447233,30.15486298817907,38.454274873093446,34.8833256983491,11582.399999999965,1264.2286511174877,1981.3636774404233,1289.3086624506377,125.66238402633397
400,720,78.67309715304512,303.2611946930948,228.38349185207198,81.71232011993398,6.491002012520547,0.04439515992999077,41.92596646002494,41.42305305507034,0.5285578942857683,40.89449516078457,0.24783724010922015,42.26351037016037,30.488372167204073,37.81693709307813,30.08915163827216,11582.399999999923,1241.969040236092,1922.8848702470718,1290.07185005134,153.88516185130544
401,720,81.56494403921114,308.3469438681483,225.29075071123688,89.80330646108163,6.386452402726816,,37.58565314603038,37.32081232522614,0.5291563780047,36.79165594722144,0.0,42.263563030189026,29.582136803712466,36.663290808670325,31.939197728273406,11582.399999999954,1242.5186727196863,1902.0372869454795,1370.1273160819562,129.95626476687133
402,720,68.47806493567829,255.07308217041893,194.5862147100235,66.06185614508972,5.171377617556879,-0.04021468386054039,40.76748290495016,40.25266706105322,0.5280060181394219,39.724661042913795,0.2524861691053957,42.237822955778995,26.060099693275166,35.44713686313343,25.207875812524726,11582.399999999949,1121.5344087089843,1692.1846623294532,1352.318670187302,52.720370870636266
403,720,71.21155447568115,278.00247295234715,221.7520204544206,63.02259224652266,6.40990277031069,,41.15417418000288,40.89831045595929,0.5289675968233496,40.36934285913594,0.0,42.263416479969635,30.060104555120052,39.70025835241982,34.32498802857491,11582.399999999949,1237.478447258566,1916.9142683400617,1302.945173997251,201.30711117440995
404,720,77.24770204150093,282.53807921666794,199.8374214465416,89.15512299713565,6.091507814064297,-0.0014143817825242877,39.447197227040306,38.9551117180381,0.5268205660395324,38.428291151998565,0.24763560900464654,42.262567254715705,27.078317479499088,32.670140542933105,17.7629984617876,11586.953323764892,1300.1280829958023,1950.1393942704556,1251.6183190630513,71.33970710152619
405,720,64.673656734419,259.6959157034834,215.7266547647931,50.656362610771296,6.343885265999924,,44.49379352084361,44.25299716903828,0.5292628530878574,43.72373431595042,0.0,42.26357491998027,29.251582080698537,39.34547542903335,33.84792200852533,11582.399999999912,1269.112485057068,1963.9764204195624,1257.3048871389647,64.29274618000576
406,720,83.85979320930676,296.0106437167384,204.90079449176108,97.523555136348,6.044588111319461,-0.11493482440710068,40.024241919862106,39.53549137082882,0.5280155297368765,39.007475841091946,0.24975481210276484,42.20578728145314,26.727643543616594,35.09801564113276,31.05081204460593,11582.399999999974,1275.9774117165707,1924.850322701677,1336.7254014272153,148.92195581137454
407,720,81.27335403864325,300.97970732502466,211.4276238710703,96.01758861491723,6.103027907459346,,43.68506335094571,43.398939080070704,0.5300282598473132,42.86891082022339,0.0,42.26367855320191,28.700885126817038,33.264559731184626,14.237557118857177,11593.456233827903,1284.2621921048535,1911.3583042613536,1306.3329427310866,113.46925068015524
408,720,83.04604291851462,323.8073720986309,241.47790966197238,89.72614177124203,7.015370122056338,-0.07083652168512344,37.75446002697572,37.263753751059994,0.5285247273277491,36.735229023732245,0.24931691610254347,42.26372277037255,31.96129083525041,38.1829720328936,33.981932314625624,11582.399999999967,1269.714482955761,1972.6325401396427,1317.2967697112579,104.63505246206623
409,720,59.82119834186291,217.10204392218026,176.09991161371696,46.59748209583931,5.221939528709591,,38.945269715972245,38.70205719699152,0.5291728647425771,38.17288433224894,0.0,42.232230042810755,24.011215878747432,36.522457293943255,33.50137110963989,11582.39999999993,1215.9749070104583,1822.343046317435,1286.0687957254663,210.45102581620054
410,720,66.83215730027335,233.6865799513661,181.26374605173052,58.99735896392836,6.180261311042043,0.0023378541227430105,42.59978868300095,42.13177591492422,0.5271270426455885,41.60464887227863,0.21077351411804557,42.26353484694964,25.95203180775966,37.33347781830917,23.848328549116214,11582.425432914417,1397.0666013851123,2113.48460020507,1235.451275763404,192.58214494719203
411,720,87.66138276065777,317.1591130646006,214.75122969483184,109.81850562038167,6.985734505695488,,41.1371190820355,40.86282272497192,0.5303492939565331,40.33247343101539,0.0,42.263658925299445,28.706612661799475,32.75212995046694,26.542433263542904,11582.39999999998,1371.9612941501864,2093.6129832824868,1335.3589938972866,65.71038975895742
412,79,0.0,-67.37492957470798,2.2758459044142176,-69.34524072466598,0.2656519670297307,,10.202277453849092,9.937083491822705,0.05902555771172047,9.878057934110984,0.0,15.437141855629758,1.6356096054754703,34.67262036233299,0.0,1279.6056438835205,165.91504010648512,211.48253568541028,119.09051793103909,74.38763468046184
413,720,65.41933800928498,245.30065899493422,180.3974657258921,70.73850994810377,5.431514409558248,-0.04260805621743202,37.42276962520555,36.93324730102904,0.5270965592935681,36.40615074173547,0.25929676508530974,42.26345209877098,24.37369739652839,30.0500830352331,21.52306241526901,11582.86121248799,1230.5436398404781,1834.4717136335973,1318.2696119393727,87.02077032985079
414,720,76.23465089771138,275.9852510725229,198.60990139688448,83.82082888961108,6.106937614266673,,39.34432349586859,39.14893964887597,0.5283674816600978,38.62057216721587,0.0,42.25873184449544,27.14172017435243,34.324236452905836,24.84270386008292,11582.40020343126,1312.986194353977,1981.1352060476074,1242.5500368650064,52.28994402973859
415,720,79.5515195493846,295.0255991693046,221.37704531760775,80.34616740725744,6.324455711376589,-0.0039042129646986723,41.681910431943834,41.2773480580654,0.527627689531073,40.74972036853433,0.1633845290634781,42.25889010783153,29.633018178606978,39.378435845755874,30.990421079377672,11582.39999999998,1219.198518282343,1884.5362886857756,1344.6336272734152,65.60289279372597
416,720,76.37701116923407,284.30391644037314,215.00997495784733,76.108352905896,6.446587486598939,,42.38946242304519,42.13626748113893,0.5289710371289402,41.60729644400999,0.0,42.26370885135323,29.494799978245712,38.32283471628607,27.98861042349981,11582.399999999945,1297.7498638558372,1972.775351536866,1326.1631495144748,114.38576769705372
417,720,78.28430969857284,280.91357740826334,192.27139189437466,95.20088966482805,6.1916702572852556,0.08377779275178909,46.937182057183236,46.378205690998584,0.5282654757611454,45.84994021523744,0.2491335328668356,42.263422502002406,26.1147055183923,30.683864866158817,24.338570657664636,11582.403996209596,1346.6411681519824,2024.6983832583182,1257.6637800404596,59.13599219166063
418,720,77.60596828199519,295.94027496938196,212.50425372073758,90.48285698593719,6.664469649501907,,43.25088858604431,42.98648367612623,0.5289345795754343,42.45754909655079,0.0,42.263503213175305,29.616928381945065,32.364539789026594,21.06240981878997,11583.435308695505,1338.1906016187438,2032.7303053812254,1283.1734072689908,149.45974925319132
419,720,68.0077429472685,269.55944709852577,214.00229888677168,62.29670273194182,6.3816190626435105,0.08424033224582672,42.160148333990946,41.67330410797149,0.5282450527884066,41.14505905518308,0.2510389138478786,42.26379788244959,29.327172674492648,36.85939158129759,31.154977813441086,11582.399999999934,1262.5070918772865,1942.6273272429755,1309.853173622349,110.77404737763743
420,720,77.164521225387,284.7089969445629,211.48864157276728,80.29586520710113,6.686935072685344,,42.9779659321066,42.72271042596549,0.5283956271596253,42.19431479880586,0.0,42.26357588537471,29.323614278590977,37.01658862183644,26.054815194935593,11582.399999999934,1342.8219917779325,2045.789367246403,1281.223196961239,140.40736079644415
421,720,73.23693756212654,276.61344431129817,214.42143173668515,69.19539031672333,6.615767992064482,-0.026953494176268578,37.87764930096455,37.40632931818254,0.5271459298674017,36.87918338831514,0.2475518500432372,42.26377958273528,29.751227448483586,38.639242403764875,31.202982581491373,11582.399999999929,1267.1212409753,1949.752782210689,1321.2243317440089,116.88962695949581
422,720,65.05677751239308,215.91933479314434,165.8191432430874,54.94284590772742,4.489251343174947,,37.897086581913754,37.654270194936544,0.5289197352249175,37.125350459711626,0.0,42.20872008849661,22.063831661848216,37.585354558529374,28.56299606648373,11582.399999999932,1126.7699433122038,1667.3038305647162,1287.722894179043,29.374935237577635
423,720,85.58180371986538,316.43057030949944,230.0631644730137,93.81398422827873,7.052145691485621,-0.015351218171417713,42.70788248395547,42.19437193591148,0.5278394499327987,41.66653248597868,0.2493408229202032,42.263690469036334,31.155069261656145,38.67481160572601,21.530037887750378,11582.89507722679,1336.564072268943,2049.2877041869783,1300.509352011001,170.1566248843465
424,720,74.71462739117139,246.1146632266783,173.34172924939347,78.8220685979718,5.669691028356285,,42.79158285795711,42.52116904896684,0.529692281736061,41.99147676723078,0.0,42.263507253741665,24.372294258684672,35.30359309218548,13.03247617778484,11601.503456957245,1388.7462443386457,2018.7273064773206,1307.2691977591644,133.09819420712793
425,720,61.66214630654223,255.99100183421314,198.83093134196398,63.111041639152305,5.533899750751137,-0.05385478213429451,40.43807648587972,39.91923304507509,0.5275702145881951,39.391662830486894,0.25079178786836565,42.263896060264585,27.96664969652689,30.10662548696609,19.247439540188864,11585.993003872034,1192.3089470167645,1756.6477240043425,1364.8409974542074,120.45938422190449
426,720,86.10800822468971,325.32921219044556,226.92692416721252,105.0788988566435,6.276983080240485,,38.922629915876314,38.669019653927535,0.5287178747821599,38.140301779145375,0.0,42.26379350699978,30.253052052028053,33.56855879636796,23.359630150037365,11582.53841691195,1228.2331517536543,1848.6709586750987,1318.1845809327997,55.23906288130086
427,720,82.58163207565414,277.91177885960445,188.38203745314516,95.13734193024612,5.248841955627394,0.11374350637197495,42.58696640888229,42.10395983210765,0.526438889792189,41.57752094231546,0.24700934789143503,41.94298117729812,25.702947291971356,35.01296111053108,18.876640334372492,11585.512580188708,1177.6122808559842,1761.7405114554788,1279.4315970595806,155.09545221731344
428,720,76.23915637147098,299.1783811926835,226.7709686139863,79.77237217215259,6.96366445581199,,41.722297149011865,41.4644050670322,0.5297107324004173,40.934694334631786,0.0,42.26352985739716,30.775455640827303,36.35297028539469,30.339906711032217,11582.399999999923,1324.4356853160727,2044.8884905409138,1292.224663815236,207.29173733710235
429,720,51.3501947518742,198.47935449322517,160.81635272527964,42.54321098040157,4.50787992107224,-0.05476107820868492,39.81334246089682,39.33505535591394,0.5279400972649455,38.80711525864899,0.24811108806170523,42.26376006638783,22.79890747580386,30.07858926167342,12.810846884127422,11599.948799481428,1082.6356379010012,1586.7550326674063,1312.2034558700755,39.84416931684547
430,720,65.15819541674789,259.1715712636403,199.1363296742895,66.85059005058024,6.426234036835605,,42.221365886041895,41.94730901787989,0.5301736977417022,41.417135320138186,0.0,42.26352310024156,28.310977151944165,31.73290039145777,21.39544397229918,11583.205407260084,1353.2519188888523,2050.089278941697,1285.9158972440093,236.56447362084648
431,720,87.84825191577195,296.44570375248355,206.21526600289607,96.99153901170075,6.364471793788154,-0.07478813081979752,38.18376743211411,37.67444328521378,0.528795801801607,37.145647483412176,0.24750268505886197,42.25924078638964,27.720929882316963,39.35248240992158,26.426555075318692,11582.399999999974,1321.8306903178636,2010.499466436175,1316.3233909276903,160.4814150192957
