episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
406,24,24,0.0,-0.0008599990008709332,0.007102522659503545,,,,,,,,,5.343340665102005,0.0,0.8390427007405825,,0.028071904516158003,-0.2300965649386247,0.2642123630891244,0.04311069704029554,0.5800455709298452,0.9774088561534882,0.0060483449875998,0.01599168839553992,0.034233701725800834,0.0042020144250518865,0.00418163504601925,0.0,150.0,83.33333333333333,0.8229992712537447,0.6194277082880338,0.2957861653218667,0.6133218035101891,-0.00807438047680383,-0.0039784081260828925,-0.0004011363859414511,0.5332225461800894,0.5307488789161047,0.43492409214377403,0.0019744851081971624,0.02300916751846671,0.04768326715566218,0.13818684731430983,,,,0.009414185507921502,0.11972656333819032,0.11715998314321041,0.06052181776612997,0.02838866040110588,0.010000000000000004,0.8833813071250916,0.8882797360420227,0.39388078451156616,0.11742693930864334,0.2981281280517578,-0.6201450824737549,0.6548788547515869,0.7353708148002625,0.4755859375,0.3349006175994873,0.6670761108398438,1.0,0.6822916865348816,0.004266779869794846,0.004379168152809143
408,24,24,0.0,-0.005779326932194333,0.003943473129766062,,,,,,,,,5.594829221566518,0.0,0.8369817262962725,,0.006620835745707154,-0.21144270151853561,0.233772328744332,0.0020687623521856344,0.5726888005932173,0.9718098988135656,0.008263171669871857,0.02021112044652303,0.03630868345499039,0.004181635046019248,0.004300897633086714,0.0,150.0,76.5,0.8303068429231644,0.5940079564849535,0.22863927111029625,0.39876896391312283,-0.00597139085099722,-0.0022928762676504752,0.000446724237917806,0.4665164276957512,0.515614852309227,0.41155044237772626,0.0022284087887480077,0.028019638344024617,0.0593754849396646,0.13693422171457756,,,,0.01081569642216588,0.13971354191501936,0.11715388235946496,0.06049180791402856,0.03483153064735234,0.010000000000000004,0.8836743831634521,0.9394689798355103,0.27119240164756775,0.08855997025966644,0.3265576958656311,-0.5896801948547363,0.4348328113555908,0.5886480212211609,0.482421875,0.2739105522632599,0.6212819218635559,1.0,0.6957465410232544,0.004858433734625578,0.006294959224760532
411,24,24,0.0,-0.0052691096207126975,0.018370516908665497,,,,,,,,,3.9937613010406494,0.0,0.8347833989509433,,0.06757935206405818,-0.3247465081512928,0.39975138008594513,0.3562423723439376,0.5284896120429039,0.9005703752239546,0.0031078819544442617,0.01450829766690731,0.03445022056500117,0.004300897633086716,0.0043161410074284,0.02288353000767529,150.0,87.83333333333333,0.4141143448650837,0.6106797531247139,0.22002413930992284,0.7419283712903658,-0.006562730181030929,0.00013511430127740218,0.005473139424187441,0.2577373534440994,0.5145657137036324,0.4242370203137398,-0.0005012420742787072,0.023782098821053903,0.04684359238793453,0.1349158401965912,,,,0.012150897178798914,0.1091834781691432,0.11712912190705538,0.06037054335077604,0.03370725503191352,0.010000000000000004,0.8890931904315948,0.8520317673683167,0.39959916472435,0.18313705921173096,0.4583019018173218,-0.6184766888618469,0.7444952726364136,0.6704843044281006,0.40234375,0.21961753070354462,0.5874611735343933,1.0,0.9739583134651184,0.009428256191313267,0.009041957557201385
413,24,24,0.0,-0.009190644913663467,0.007348008424742147,,,,,,,,,4.579990903536479,0.0,0.8327037452569921,,0.0,-0.217160294453303,0.22989458280305067,-0.0015889021791129683,0.6545572901765505,0.9469075525800387,0.01182841214661797,0.024630441640814144,0.03895684083302816,0.0043161410074284,0.004498456947839873,0.0,150.0,70.66666666666667,0.608060996979475,0.5004580269257227,0.16422534609834352,0.3452068579693635,-0.00678304066726317,-0.0016319870192091912,0.0030698507762281224,0.3152528641124566,0.46494994064172107,0.42506182317932445,0.0023175627284217626,0.03260304654637972,0.06723376053074996,0.13251513519319763,,,,0.00939871309189281,0.1139648441846172,0.1171112119530638,0.060283137019723654,0.037775144912302494,0.010000000000000004,0.8910197615623474,0.906056821346283,0.32346323132514954,0.10928116738796234,0.3378472626209259,-0.4995463490486145,0.3421386182308197,0.390021950006485,0.5888671875,0.17198951542377472,0.520382285118103,1.0,0.7951388955116272,0.0053403121419250965,0.004860769957304001
415,24,24,0.0,-0.0071464048232883215,0.0037455215254643313,,,,,,,,,4.930264999469121,0.0,0.8306151868402528,,0.003903652347313861,-0.20427960343658924,0.2303955958535274,0.0009929396765073761,0.5998046845197678,0.9676432286699613,0.007112104251670341,0.019834276288747787,0.034702914456526436,0.004498456947839873,0.00462821393863738,0.0,150.0,79.0,0.5879901610314846,0.4736487492918968,0.14505140110850334,0.494756114979585,-0.006724619073793292,-0.0014549029438057914,0.0031782926574427015,0.31180071954925853,0.4776865703364213,0.42965950444340706,0.0011079428594105896,0.027955528115853667,0.05913305453335246,0.13009189457003822,,,,0.012952548543883799,0.16494140618791184,0.11710319233437379,0.06024391716346145,0.031352643156424165,0.010000000000000004,0.8942050039768219,0.9184252023696899,0.28908297419548035,0.0790482759475708,0.2734449505805969,-0.4714224338531494,0.5251360535621643,0.48265817761421204,0.5068359375,0.12871859967708588,0.47317010164260864,1.0,0.5017361044883728,-0.0013855722500011325,0.003144446760416031
417,24,24,0.0,-0.0013344342975566785,0.004550727937991421,,,,,,,,,4.348898192246755,0.0,0.8285178254941172,,0.047570419032126665,-0.20677184810241064,0.24886366787056127,0.0662375346776874,0.5772135431567827,0.9597656279802322,0.0051461358574063825,0.011995919048786163,0.03113599369923274,0.004628213938637381,0.004639756251221885,0.0,150.0,90.5,0.541973065584898,0.5357038552562395,0.18086381194492182,0.40205490092436474,-0.005611081185634248,0.00029926240828596445,0.0038397081807488576,0.22807887879510721,0.4909498170018196,0.40353480478127796,0.00015918819068853432,0.017737037618644536,0.03488965379074216,0.12810844187346523,,,,0.00851214726571925,0.10895182300979893,0.11711169313639402,0.06028551344449321,0.04020952448869745,0.010000000000000004,0.8924579322338104,0.9013325572013855,0.33073633909225464,0.08903272449970245,0.26919546723365784,-0.5282433032989502,0.3588498830795288,0.36722955107688904,0.484375,0.20363765954971313,0.5533353686332703,1.0,0.34375,-0.000650867645163089,0.003669384168460965
419,24,24,0.0,-0.010722765505003432,0.003499631304293871,,,,,,,,,5.707989384730657,0.0,0.8264117634410187,,0.08050133691479762,-0.22735870691637197,0.27722085267305374,0.21320498486359915,0.4891927093267441,0.9564778655767441,0.0029757510007281476,0.01595499242345492,0.032595936208963394,0.004639756251221885,0.00481871375149717,0.018823609803803265,150.0,86.66666666666667,0.5825610036651293,0.6088136484225591,0.20974205372234186,0.27878120231131714,-0.006191212800331414,-0.0019953403977221265,0.0032593696596450172,0.3473821406563123,0.5367905000845591,0.45265323172012967,-4.569350160939697e-05,0.027487349308406312,0.05845853608722488,0.12726740616739488,,,,0.01095133984927088,0.1421875002561137,0.11708754766732454,0.06016704843689998,0.04352060239762068,0.010000000000000004,0.8812736570835114,0.9551207423210144,0.2146613597869873,0.07093477994203568,0.3304497003555298,-0.6058745384216309,0.2762942612171173,0.38631078600883484,0.4296875,0.17486174404621124,0.5730565190315247,1.0,0.48046875,-0.00789004284888506,0.0044143181294202805
421,24,24,0.0,-0.008099961987075707,0.0026165527475920194,,,,,,,,,5.785393397013347,0.0,0.8242971033274492,,0.030444293476951618,-0.23697445541620255,0.2664234849313895,0.03416087004219056,0.6060872375965118,0.9606445357203484,0.007326508891613533,0.019997444624702137,0.033772273610035576,0.004818713751497171,0.00496065087877012,0.0,150.0,80.33333333333333,0.4942289851605892,0.47593019530177116,0.15573673664281765,0.45676901439825696,-0.006779959425330162,0.0012967279568935435,0.00497467876994051,0.1955705670018991,0.5154685378074646,0.44045161952575046,0.00015049428899753062,0.020820109484096367,0.04518079540381829,0.12520740339384787,,,,0.013851373514626175,0.18050130270421505,0.11704066768288612,0.05993683310225606,0.035238946322351694,0.010000000000000004,0.8970464766025543,0.9535399675369263,0.21638672053813934,0.060933783650398254,0.28159669041633606,-0.47399425506591797,0.4425361454486847,0.3765856921672821,0.53125,0.17085883021354675,0.4624300003051758,1.0,0.4388020932674408,-0.0008331957506015897,0.0020259995944797993
423,24,24,0.0,-0.002745372912613675,0.0025181557139148936,,,,,,,,,5.5020420253276825,0.0,0.8221739482189604,,0.07200510473921895,-0.19994279990593591,0.27211369201540947,0.2102747168391943,0.4382812480131785,0.9567057291666666,0.0042778240361561375,0.00835965263346831,0.02048151319225629,0.004960650878770122,0.004945824621797862,0.004239065223373473,150.0,117.0,0.526655238121748,0.6190223569671313,0.235085882867376,0.5792806955675284,-0.0025276241649407893,0.0024314320956667266,0.004760381814170008,0.10275157851477464,0.5395787308613459,0.43394756441315013,-0.0010122724564401626,0.02022226310024659,0.042847905618449054,0.12591597585431777,,,,0.011491442050707215,0.14033203199505806,0.11699711345136166,0.05972297287856539,0.04951032887523373,0.010000000000000004,0.8915115892887115,0.9538370370864868,0.2302928864955902,0.06709524989128113,0.291347473859787,-0.6225266456604004,0.5588791966438293,0.4333359897136688,0.3359375,0.19343768060207367,0.6103696823120117,1.0,0.8919270634651184,0.003962543793022633,0.004894956015050411
425,24,24,0.0,-0.0061581069603562355,0.003800825021850566,,,,,,,,,4.928805405894916,0.0,0.8200424015951362,,0.07260403269901872,-0.21831619056562582,0.2606700410445531,0.10708436424223085,0.5700520798563957,0.9668945347269376,0.004519245674600825,0.015137858067949614,0.03482555722196897,0.004945824621797864,0.004867741688505852,0.0,150.0,83.33333333333333,0.7848333989580473,0.5398927355806032,0.20221308494607607,0.6285937403639158,-0.006865646069248517,-0.0038969625796501837,0.0011685610067312762,0.42286469663182896,0.5095479749143124,0.4178442272047202,0.0007750818975485648,0.02296451510240634,0.04738958738744259,0.12456784219466481,,,,0.014603718106324473,0.15312500049670538,0.1169830048456788,0.05965426191687584,0.040213382026801504,0.010000000000000004,0.9020191431045532,0.9071625471115112,0.31583648920059204,0.09099724888801575,0.2881150543689728,-0.5393989086151123,0.6269780993461609,0.6806448101997375,0.5009765625,0.22250372171401978,0.5791422128677368,1.0,0.9982638955116272,0.010633986443281174,0.006303081288933754
427,24,24,0.0,-0.007840965467039496,0.004156681534368545,,,,,,,,,4.762772262096405,0.0,0.8179025673445532,,0.0,-0.2609436834851901,0.2797363009303808,-0.0015318320220103487,0.6310546845197678,0.9615559900800387,0.01062140497379005,0.023306288445989292,0.037493471056222916,0.004867741688505855,0.00500681672430642,0.0,150.0,75.16666666666667,0.5842363983392715,0.47204384828607243,0.19117028514544168,0.589603720853726,-0.006209287870054443,-0.0017252425708041603,0.003548107820582421,0.33610164436201256,0.497106347233057,0.4352048213283221,0.0010229279760096688,0.02402409538626671,0.049957439148177706,0.12305827403557688,,,,0.01109198690392077,0.09635416713232796,0.11698712222278118,0.0596746524485449,0.03895645200585326,0.010000000000000004,0.8950086534023285,0.9429783821105957,0.2673994302749634,0.08038204163312912,0.3006066381931305,-0.4734988510608673,0.6003940105438232,0.5722973346710205,0.5712890625,0.21328502893447876,0.5202388167381287,1.0,1.0,0.016809916123747826,0.0070536574348807335
429,24,24,0.0,-0.008200923524176082,0.003683318917561943,,,,,,,,,5.032018671433131,0.0,0.8157545497597122,,0.08325706437850992,-0.2967541192968686,0.36587809150417644,0.2297156068185965,0.5659505178531011,0.9527018244067827,0.003915888422246401,0.014726205418507258,0.03187644109129906,0.0050068167243064185,0.004989350107926631,0.0,150.0,89.33333333333333,0.39137224356333417,0.4945828268925349,0.175252890214324,0.7717330430944761,-0.0054622624690334005,0.0018562090025019036,0.006281517814689626,0.21239006084700426,0.5034065569440523,0.4234876458843549,-0.0004970910273793075,0.025732336100190878,0.05163921928033233,0.12177896107334807,,,,0.016629123061041657,0.17535807254413763,0.11697855933258931,0.05963271607955297,0.04099155015622576,0.010000000000000004,0.9161087870597839,0.9393206834793091,0.2510681450366974,0.08461945503950119,0.3370378017425537,-0.49665403366088867,0.7719781398773193,0.662399172782898,0.51953125,0.1888304352760315,0.46179935336112976,1.0,1.0,0.005219948478043079,0.006135971285402775
431,24,24,0.0,-0.0018928602027396362,0.004934667726047337,,,,,,,,,5.050509224335353,0.0,0.8135984535319607,,0.0,-0.2821091463168462,0.30152894246081513,-0.0016943197406362742,0.573209635913372,0.9618489593267441,0.010441082374503216,0.022519217804074287,0.03800475845734278,0.00498935010792663,0.00510098688911768,0.0,150.0,75.66666666666667,0.6217869694034258,0.5063165339330832,0.18550929302970567,0.44221527750293416,-0.007385955716017634,-0.0029408782720565796,0.002699432249452608,0.3832086498538653,0.5203375108540058,0.45653877034783363,0.0007784598149858842,0.0315350693029662,0.06775454214463632,0.11992574445744847,,,,0.022310442950886984,0.17500000074505806,0.11696231892953317,0.05955330670500795,0.04853924519071976,0.010000000000000004,0.8992984592914581,0.9305551052093506,0.26404324173927307,0.08677200227975845,0.3286280035972595,-0.5160608291625977,0.43007445335388184,0.5234532356262207,0.474609375,0.1923379898071289,0.4565761983394623,1.0,0.98828125,0.011691798456013203,0.006396249867975712
433,24,24,0.0,-0.012253370747203007,0.007802374476644521,,,,,,,,,5.394312073787053,0.0,0.8114343837463877,,0.20284484326839447,-0.25435726530849934,0.3632078816493352,0.43720686187346774,0.5375325530767441,0.9641601592302322,-0.0010248699378886765,0.0084190604587396,0.028332782288392384,0.0051009868891176815,0.0048459375446617955,0.0848926433051626,150.0,100.66666666666667,0.5015789779524008,0.6086088692148527,0.196025762706995,0.6410461614529291,-0.004762744860878835,0.0014753721325178049,0.005183707718970254,0.18757898670931658,0.5304119537274042,0.456139716009299,-0.0009311377083728681,0.03219390373366574,0.06857717564950387,0.11951318828885178,,,,0.013185175198789997,0.13902994866172472,0.11694603506475687,0.05947378712395827,0.06967771518975496,0.010000000000000004,0.8933993279933929,0.9126068353652954,0.29714664816856384,0.10643458366394043,0.3581887483596802,-0.6107129454612732,0.6015757918357849,0.5718228816986084,0.4658203125,0.21919681131839752,0.5980292558670044,1.0,0.8224826455116272,0.01682352088391781,0.004528841469436884
435,24,24,0.0,-0.010308766116698584,0.0036017056942606964,,,,,,,,,4.6842146416505175,0.0,0.8092624458767008,,0.0,-0.22426650735239187,0.23906638969977698,-0.0016548934606059145,0.6400390590230624,0.956868494550387,0.011249430167178312,0.025584652399023373,0.039151065051555634,0.0048459375446617955,0.005024685938684844,0.0,150.0,70.33333333333333,0.7479300672809283,0.5168858642379442,0.19188525155186653,0.45530066763361293,-0.005707262501042957,-0.002045933204196141,0.0016355166059535502,0.38971651531755924,0.5117975187798341,0.44739745184779167,0.0022960842574093476,0.025330331564570468,0.05231250093008081,0.11798863292188239,,,,0.01343473419547081,0.14921875049670538,0.11695636808872223,0.05952454498037696,0.04259427838648359,0.010000000000000004,0.8995208740234375,0.9308075308799744,0.2882210612297058,0.0909338891506195,0.31550049781799316,-0.5085070729255676,0.5521572828292847,0.47700080275535583,0.55859375,0.2198123335838318,0.557086169719696,1.0,0.9713541865348816,0.013451091013848782,0.004974513780325651
437,18,24,0.0,0.0014431853261258868,0.005319971966350244,,,,,,,,,5.614955239825779,0.0,0.8070827457800873,,0.0,-0.24709750877486336,0.2746489594380061,-0.0016125189366802159,0.5880208313465118,0.9716145859824287,0.007766563134888808,0.017175489001803927,0.03608856432967716,0.0050246859386848435,0.005200600289775254,0.0,150.0,81.5,0.5553669697708554,0.49810663362344104,0.2275917265150282,0.5730761753188239,-0.005729924551107817,-0.0012478684681506518,0.00390873307413939,0.3058720487687323,0.522361041771041,0.440643987721867,0.0005928440385913644,0.032230440320240125,0.06658312098847495,0.11816015009875731,,,,0.024839739147056308,0.2386284718910853,0.11693939649396473,0.059441456778181925,0.051314763724803925,0.010000000000000002,0.9012236893177032,0.8813605904579163,0.3444575369358063,0.09667185693979263,0.2806495726108551,-0.4948636293411255,0.5931755900382996,0.49029645323753357,0.4990234375,0.21224744617938995,0.5217941403388977,1.0,0.8598090410232544,0.006324630696326494,0.005418091546744108
441,28,28,0.0,0.0015603772231510707,0.026901884037735208,,,,,,,,,4.91855606010982,0.0,0.8046473155065995,,0.12031975268785443,-0.2802930101752281,0.3528710752725601,0.15696958292807853,0.4572811190571104,0.8971340251820428,0.0033199471488062826,0.010844991675445012,0.031149914222104207,0.005200600289775256,0.005256204808376674,0.0,150.0,78.85714285714286,0.473077406840665,0.6973277585847037,0.19492981689316885,0.6314248442649841,-0.006046538590453565,-0.0009951457068382297,0.005764087716150763,0.2892699768500669,0.5504903239863259,0.4657576382160187,-0.001272917965219936,0.03185701170670135,0.06533798043216978,0.1176003058478302,,,,0.0210671422204801,0.21057519210236414,0.11692632628338677,0.05937739914017064,0.05574831047228405,0.010000000000000004,0.9064925611019135,0.8072834610939026,0.4692792594432831,0.24081288278102875,0.5131547451019287,-0.7102420330047607,0.5749509930610657,0.6134956479072571,0.3974609375,0.2129119336605072,0.6182010769844055,1.0,0.9353298544883728,0.0112217478454113,0.006129579618573189
443,24,24,0.0,0.00012463858971993128,0.009439191606361419,,,,,,,,,6.253734121719996,0.0,0.8024515622207317,,0.22588083893060684,-0.22936487632493177,0.33954960480332375,0.33619375464816886,0.294042964776357,0.9622070317467054,-0.00020093681450816803,0.006208181381225586,0.016346224894126255,0.0052562048083766725,0.0049933945679578404,0.05437803858270248,150.0,125.83333333333333,0.6000757503012816,0.7724019115169843,0.31453772510091466,0.28925520305832225,-0.00548016505005459,-0.00250105237258443,0.003498517435218673,0.3597232686976592,0.5561432515581449,0.4752536540230115,-0.0014186969522900956,0.041695692809298635,0.08432110864669085,0.11983896722055529,,,,0.023417665739543736,0.21227213616172472,0.1169568660358588,0.05952706312139829,0.07476038361589114,0.010000000000000004,0.9012987017631531,0.8810040354728699,0.3669588565826416,0.14787398278713226,0.4029715657234192,-0.7870259284973145,0.19412599503993988,0.26167309284210205,0.1865234375,0.20224715769290924,0.6789813041687012,1.0,0.8381076455116272,0.005516632925719023,0.011031992733478546
445,24,24,0.0,-0.0010464102185020845,0.005706582761680086,,,,,,,,,6.443186263243358,0.0,0.8002483786607981,,0.035509269180086754,-0.29789916798472404,0.34354518353939056,0.10895565260822575,0.5540690099199613,0.9320638030767441,0.006506143196020275,0.015226914236942926,0.032280118515094124,0.004993394567957842,0.005016874799634877,0.0,150.0,88.33333333333333,0.46886471783121425,0.6403044189016024,0.23728278341392675,0.45379627247651416,-0.006667946232482791,-0.0007591674199526702,0.005641784383139263,0.2811559873322646,0.5023860509196917,0.43047891184687614,0.0005454204801935703,0.024155467748641968,0.04764502154042324,0.12018782834934665,,,,0.011969782043403635,0.1355143232891957,0.11696492849538724,0.059566424073030554,0.06303711825360854,0.010000000000000004,0.9129538834095001,0.9275727868080139,0.26996615529060364,0.10019344091415405,0.37113332748413086,-0.6410980224609375,0.4815514087677002,0.623944103717804,0.458984375,0.2588580846786499,0.6242384910583496,1.0,0.9739583134651184,0.020369060337543488,0.006305248010903597
447,24,24,0.0,-0.0021696790354326367,0.004046630017304172,,,,,,,,,5.508526474237442,0.0,0.7980378722068574,,0.0494403832902511,-0.32841617117325467,0.3780092050631841,0.09731527026451658,0.47805989533662796,0.9583007817467054,0.005572721012867987,0.016493658845623333,0.03591042881210645,0.005016874799634877,0.005141978213443239,0.0,150.0,84.33333333333333,0.5993393386403719,0.6613355527321497,0.1974082663655281,0.4594650628666083,-0.005560559201209496,-0.0023607514352382473,0.0024156527179002296,0.415911428630352,0.5300953028102716,0.44747113808989525,-5.050347711706612e-05,0.027751802001148462,0.052655832997212805,0.11959061378013049,,,,0.01520728434358413,0.15563151116172472,0.11691453121602535,0.059319024750341974,0.058918726785729326,0.010000000000000004,0.896146297454834,0.9591896533966064,0.20201659202575684,0.08456109464168549,0.4185848832130432,-0.6604130268096924,0.48946115374565125,0.5579962730407715,0.43359375,0.23693899810314178,0.6592733263969421,1.0,0.734375,-0.0003482112952042371,0.007355997804552317
449,24,24,0.0,-0.010122484061866999,0.004562503600027412,,,,,,,,,4.67387052377065,0.0,0.7958201505958761,,0.16653608158230782,-0.24986614348987737,0.3553525234262149,0.350151389837265,0.47389322767655057,0.951562503973643,-0.00032591047177750926,0.008274308716257414,0.025616371383269627,0.00514197821344324,0.004884879302771076,0.07071074238047004,150.0,104.0,0.6068121492862701,0.7354976510008177,0.29423168674111366,0.4501616669197877,-0.005976105875258024,-0.001456127070165773,0.003780144489913558,0.30250445877512294,0.5463390536606312,0.42992329721649486,-0.00019039609651372302,0.024831656288976472,0.05221252515912056,0.12072523448750916,,,,0.006503836581638704,0.07034505244034032,0.11689667714138825,0.05923128640279174,0.06885428261011839,0.010000000000000004,0.9218441843986511,0.9399417638778687,0.25022092461586,0.08900632709264755,0.3557109832763672,-0.7262033224105835,0.4275764226913452,0.4980889558792114,0.3720703125,0.28422126173973083,0.711969792842865,1.0,0.6284722089767456,-0.0047186207957565784,0.00539088761433959
451,24,24,0.0,-0.004257934206786255,0.006597080151550472,,,,,,,,,4.820481727520625,0.0,0.793595321916476,,0.18044075400878987,-0.2936330797771613,0.39965678999821347,0.2939253381143014,0.4128906230131785,0.9529622420668602,0.0012507737968311023,0.00932246632874012,0.02741924673318863,0.004884879302771078,0.004680595488929966,0.020960353780537844,150.0,102.16666666666667,0.5755103752017021,0.7474387387434641,0.2683110286792119,0.5578367225825787,-0.007098252691018085,-0.004310559428025347,0.0034593614327604882,0.3809820848206679,0.5735867743690809,0.47199883063634235,-0.000494595278420699,0.02815624140202999,0.059347652519742645,0.1222416660212805,,,,0.009779197401561154,0.1105468754346172,0.11689246445894241,0.059210671577602625,0.05895511247217655,0.010000000000000004,0.8927276432514191,0.9108605980873108,0.304315984249115,0.10526107996702194,0.3458940088748932,-0.7565003633499146,0.511339008808136,0.610018253326416,0.232421875,0.3037566542625427,0.7328775525093079,1.0,0.9453125,0.029952364042401314,0.007831908762454987
453,24,24,0.0,-0.002331627707462758,0.006395051362536226,,,,,,,,,6.766185998916626,0.0,0.7913634946036686,,0.009956913573356966,-0.18064612708985806,0.20526803222795328,0.005356362686143257,0.5145182261864344,0.9558268239100774,0.007584383517193298,0.01671408178905646,0.029618689169486363,0.004680595488929964,0.0047524152327177785,0.0,150.0,87.66666666666667,0.9338645661870638,0.6429750074942907,0.2398278887073199,0.4879125989973545,-0.004720357382514824,-0.002053731329700289,0.00010198519369926846,0.4937204470237096,0.5272606909275055,0.44273291776577633,0.0020286710762699536,0.022578734206035733,0.04485451616346836,0.12191197820538628,,,,0.013803349259736327,0.16871744867724678,0.11689889586220185,0.05924188780287901,0.055605413702627025,0.010000000000000004,0.9129550457000732,0.8890473246574402,0.3546679615974426,0.11114273220300674,0.3133712112903595,-0.6440461874008179,0.5569149851799011,0.6160008311271667,0.4296875,0.2217828780412674,0.6758298277854919,1.0,1.0,0.02061147429049015,0.013920554891228676
455,24,24,0.0,-0.005018359981477261,0.0036306617645702013,,,,,,,,,5.291837890942891,0.0,0.7891247774335679,,0.03729716863017529,-0.26151628233492374,0.30590243885914487,0.059371690886716046,0.47496744990348816,0.9392903670668602,0.0057105189965416985,0.014877783134579659,0.03206630423665047,0.004752415232717776,0.004762624706555267,0.0,150.0,88.83333333333333,0.5430696420371532,0.6129138196508089,0.24025336528817812,0.43202050775289536,-0.007082844657513003,-0.002845697134034708,0.00373672554269433,0.359068105618159,0.5581737160682678,0.4340234386424224,-5.401464871586844e-05,0.02160961029585451,0.043102347602446876,0.1220034473528792,,,,0.011568174600445976,0.15615234399835268,0.11690198350697756,0.05925672004620234,0.04640866598735253,0.010000000000000004,0.9074866771697998,0.923803448677063,0.27966052293777466,0.093435138463974,0.33410200476646423,-0.6205147504806519,0.43897271156311035,0.6443456411361694,0.380859375,0.21133233606815338,0.6163386702537537,1.0,0.928819477558136,0.013182878494262695,0.0064631677232682705
457,24,24,0.0,0.002005117906567951,0.00854178419103846,,,,,,,,,6.956443289915721,0.0,0.7868792795180916,,0.1949131948252519,-0.24597837527592978,0.3988274745643139,0.5179760393997034,0.40195312599341076,0.926725260913372,-0.0003179409744310154,0.006482877458135287,0.01938842112819354,0.004762624706555267,0.004524493471227503,0.07022397468487422,150.0,116.16666666666667,0.42999081934491795,0.7241261849800745,0.31451819464564323,0.43054180468122166,-0.00407648134084108,0.0008477137040851327,0.006489663142322873,0.22959513341387114,0.5930795135597388,0.4258200277884801,-0.002583454239356797,0.014123262643503645,0.02915969871294995,0.12374814336591698,,,,0.017769902672929067,0.208626301959157,0.11688530165702105,0.059175336423019566,0.05804414379720887,0.010000000000000004,0.9150846302509308,0.8811852335929871,0.3775370121002197,0.13347622752189636,0.3535447418689728,-0.7261785268783569,0.31254032254219055,0.3727738857269287,0.2939453125,0.2720716595649719,0.6269273161888123,1.0,0.7109375,0.004843575414270163,0.00405760295689106
459,24,24,0.0,-0.0034793581968794265,0.003826889927343776,,,,,,,,,7.168743213017781,0.0,0.7846271102996387,,0.0,-0.21939555866022906,0.2477036944280068,-0.0018977611034642905,0.5666341135899226,0.9641601592302322,0.007922288146801293,0.018520155921578407,0.035098096976677574,0.004524493471227505,0.004656594664481442,0.0,150.0,79.0,0.7915864338477453,0.6104693040251732,0.29217207431793213,0.4309704291323821,-0.00628536261501722,-0.0021172626171998368,0.0005362083738115567,0.4684157681961854,0.5338039559622606,0.4007359407842159,0.0016023787080522804,0.017760105508690078,0.03797931969165802,0.12474189360179708,,,,0.011970709339948371,0.14925130270421505,0.1168788109595577,0.05914397413531939,0.06264711217954755,0.010000000000000004,0.9252034723758698,0.9084330797195435,0.3095943331718445,0.08492698520421982,0.2743169963359833,-0.6139271855354309,0.4251810312271118,0.6226677894592285,0.431640625,0.30157479643821716,0.6434195637702942,1.0,0.91015625,0.008259594440460205,0.006070421077311039
461,24,24,0.0,-0.010627072964174053,0.002235053553401182,,,,,,,,,5.741391837596893,0.0,0.7823683795457607,,0.05572193069383502,-0.22926469333469868,0.2784975158671538,0.1129162348806858,0.515592448413372,0.9547526041666666,0.00466704693584082,0.01171782799065113,0.03226178387800852,0.004656594664481442,0.004663990129514244,0.0,150.0,89.5,0.5041527127226194,0.6025134275356928,0.2631145194172859,0.3350791623815894,-0.006580460486778368,-0.001825910061597824,0.004603470501024276,0.30713992069164914,0.5460516288876534,0.4377308338880539,1.628391813331594e-05,0.019511078135110438,0.03814696536088983,0.12501676203906817,,,,0.016299560413851093,0.20341796955714622,0.11684064691265424,0.05895679661383232,0.04689546721056104,0.010000000000000004,0.9220236837863922,0.9616219997406006,0.20115040242671967,0.05689629539847374,0.28285449743270874,-0.6009882092475891,0.2472628802061081,0.40427500009536743,0.4140625,0.26373291015625,0.5874449014663696,1.0,0.8133680820465088,0.00472690025344491,0.0060569532215595245
