episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
442,720,47.50257916445707,-10.131329284415486,-3.7051040658776366,-3.6516171784733764,0.7288116249216354,0.01142712403088808,44.302889643702656,39.87524358090013,0.6079908474348485,39.267252733465284,0.0,42.26346726067011,17.086357447388565,39.58978841122852,19.323507820327,11583.581759770042,2050.8506004103106,2953.250457988092,1242.7679763083945,263.8573523178593
443,72,0.0,-18.075830883311514,-0.4933731174773136,-0.8473621401338096,0.12675889921276018,0.0043248669244349,9.1944515472278,8.533691790886223,0.062421153765171766,8.471270637121052,0.0,15.588136801741845,3.5363459863181714,33.807258028621405,0.0,1165.4950228909136,382.2454982356024,511.38048530930973,129.69435456405543,165.41945152771143
444,66,0.0,-17.843417424718947,-0.44184823117440286,-0.8218704844091937,0.07064991539336889,0.020628631114959717,8.04893758520484,7.428877003956586,0.0568557339720428,7.372021269984543,0.0,15.266034621165375,2.870858077655079,30.043733375009925,0.0,1069.7120615633207,218.14307172623745,285.8341155786138,98.01474615063779,120.19836935988043
445,82,0.0,-18.031433486196907,-0.6116735849987683,-0.9387905420449537,0.13776570364389304,0.0014659017324447632,9.83291720924899,9.098180809058249,0.07045412855222821,9.02772668050602,0.0,15.373886447597549,1.9904235192552127,39.913788352460045,0.0,1328.1587346634176,412.58646433657975,555.3704064518251,137.2886545620194,31.86581553763502
446,103,0.0,-17.91487096594995,-0.7241363993698035,-1.296809944575875,0.13048484077152106,0.020590681582689285,11.84620937332511,10.999158736784011,0.08827555971220136,10.91088317707181,0.0,25.08370938208584,6.4188983926281304,34.55072356069907,0.0,1671.8310974593733,397.877176814175,527.0308868274147,172.97984283914818,99.52759446773614
447,83,0.0,-17.812144302104766,-0.6315554516261535,-0.951717342109275,0.07742781481092971,0.01677251234650612,8.922366029117256,8.222482920158654,0.07154474779963493,8.15093817235902,0.0,16.542089733962847,2.535862361966371,35.97205762788598,0.0,1343.5999289390404,238.08518280261092,313.66745826402354,161.6007611484181,99.49353447199401
448,68,0.0,-18.02675356237944,-0.4209657154206762,-0.844517903226275,0.1077242523374994,0.0016564568504691124,8.080149237066507,7.407932780217379,0.05882360087707639,7.349109179340303,0.0,12.584051897093445,2.2891697787263503,33.39447591444492,0.0,1102.86296042901,328.00797511088297,434.90670536263815,116.27532765814254,153.26022414670604
449,116,0.0,-17.925759627604872,-0.7912535719620483,-1.4565403940183614,0.15980773427826706,0.007095413748174906,14.424715271685272,13.487849202938378,0.09977446030825377,13.388074742630124,0.0,29.544531886365704,6.38050674794085,38.45576982837473,0.0,1885.4681322464362,488.7968067289266,645.9382313888905,203.44594193021538,296.59123528676776
450,86,0.0,-17.659743444652232,-0.5163374097321669,-1.0042346359836887,0.08461028651805652,0.013077867217361927,12.36062759719789,11.597518908791244,0.07428392814472318,11.52323498064652,0.0,18.2006275579788,2.3498679647807434,37.86196137365492,0.0,1393.103321569671,264.03811883687325,344.7363142360081,161.97787119587855,58.900123850136126
451,69,0.0,-17.882606288818955,-0.45270344715562943,-0.8176486541835124,0.07499711801933201,0.016744060441851616,7.948592883069068,7.300890541635454,0.05993703752756119,7.2409535041078925,0.0,2.617065715967722,0.3691680531022971,35.20745746446557,0.0,1117.3026759553004,230.10553065334224,303.44105244640184,132.334302856042,17.730780714886293
452,108,0.0,-17.910293709647135,-0.7320800665137495,-1.3310999669042158,0.13997599175573885,0.015659045428037643,12.117553505115211,11.229264171794057,0.09369566524401307,11.135568506550044,0.0,27.82850698788608,6.973029987721971,34.07475432439844,0.0,1750.6064357356674,431.17139349294206,566.4363429953892,180.4976179219807,104.3269796469416
453,60,0.0,-18.005814062661827,-0.4521976057084096,-0.7565150636067456,0.07485930127788291,0.030433762818574905,7.696975842118263,7.062031650915742,0.05332911852747202,7.00870253238827,0.0,15.307727597992388,1.718125965547016,30.716499919860645,0.0,972.9453546219157,232.63083954534014,302.81901562900777,100.71315737369136,50.91203165351588
454,81,0.0,-18.039267447199055,-0.5999075961380205,-0.9645016368164868,0.1213724232784542,0.02824578620493412,9.814796537160873,9.086329767014831,0.07164328964427114,9.01468647737056,0.0,21.86763147993492,3.5169422284700214,35.976634964126674,0.0,1312.4510392975121,366.7047172237174,489.8491025064879,131.7664988656956,128.74708002301844
455,70,0.0,-17.863240819089604,-0.5091660754690871,-0.8638140429918878,0.0683850794278754,0.014595519751310349,10.216400685720146,9.52434213925153,0.06203529192134738,9.462306847330183,0.0,6.923608350974058,1.7580912817899477,32.75706057768484,0.0,1134.7266895741361,211.68132918162155,276.9112961545432,115.59636269479415,132.54898491411691
456,76,0.0,-18.028491170252604,-0.5621566824960753,-0.9396942034866825,0.10149284715474928,0.012938491068780422,8.256631691008806,7.570354412309825,0.06704787909984589,7.5033065332099795,0.0,22.47382133146599,3.88299719461006,32.61855773083274,0.0,1231.8260110005317,310.22704069511514,409.93667763644817,122.94140970943177,61.22180191332992
457,71,0.0,-17.925770718279093,-0.4333451909011164,-0.8188955334079207,0.09832979072587357,0.012100035324692726,12.38203908270225,11.70712031237781,0.06494212755933404,11.642178184818476,0.0,6.301064439055323,1.0221401043710605,36.18400873580893,0.0,1148.8474831827873,300.9853644731903,398.27939194471884,139.42984698008013,58.38361915031221
458,87,0.0,-17.926764045435135,-0.6555263978064958,-1.0429088727867044,0.10680688075224783,0.038261834532022476,10.241618250962347,9.488718206994236,0.07765772892162204,9.411060478072613,0.0,22.802068007649943,3.572294365752434,36.13876088660065,0.0,1409.193174177,327.31545537913297,432.272184431651,133.47182961780837,35.28267033964191
459,70,0.0,-18.06591945316699,-0.5458315503845559,-0.8597907616712899,0.09846992682074404,0.0031745261512696743,9.303499806672335,8.636366170831025,0.06204237602651119,8.574323794804513,0.0,23.85479774047992,1.9553811118025233,34.555283480635104,0.0,1135.2157359379594,301.0972511586709,398.19610536007144,138.2008515358318,13.082780854776791
460,65,0.0,-18.10396900455993,-0.47405758835872863,-0.8003849715769944,0.10460428485834662,0.008667515590786934,7.796194576192647,7.155834760982543,0.05693186540156603,7.098902895580977,0.0,9.007398808218921,2.618337321662226,32.4326873667935,0.0,1053.2630686908824,319.96277297453867,422.7662571529308,115.15426957629859,60.33898991517851
461,91,0.0,-17.841532377699885,-0.645040233393039,-1.062547747330786,0.10785415439201314,0.010567603632807732,11.712715048808604,10.880275543779135,0.08002585312351584,10.800249690655619,0.0,23.24743401455359,3.102580783783648,38.482817205278025,0.0,1473.6717855311226,328.11030220287296,435.61877750147477,156.170580304332,119.996099611537
462,82,0.0,-18.015276845795036,-0.5681628309342174,-1.0381965193826739,0.11606605983823434,0.007645034231245518,10.062978278845549,9.33856963319704,0.07173385983332992,9.26683577336371,0.0,21.810082926252786,6.520678924368005,30.55446346677532,0.0,1329.8796960995855,355.8978191362989,469.02042576901266,139.6650806893503,61.923515203366
463,64,0.0,-18.020325810713786,-0.4410938161923274,-0.8434902392237972,0.0819289017541489,0.020711097866296768,7.9984956928528845,7.359063528012484,0.05717778671532869,7.301885741297156,0.0,8.82796741764547,2.0285976117712714,30.464006158389985,0.0,1040.2931129504557,248.37803424290908,330.3091975449662,86.46967564516247,98.42406506248737
464,92,0.0,-17.762986648381887,-0.6502456674019885,-1.047118966872012,0.12111870937886542,0.014754854142665863,10.577419312670827,9.772427006158978,0.08035054756328464,9.692076458595693,0.0,23.885812382258614,3.796582320663493,38.06079036362442,0.0,1488.6128015712998,367.49532575907716,489.1365795809458,136.75212312657823,172.79448640268902
465,97,0.0,-17.793780714654016,-0.6001473040019071,-1.248257994354629,0.10289537825272331,0.003771101590245962,10.664335976820439,9.861625895369798,0.08414412615820765,9.77748176921159,0.0,27.496541521660372,5.829243205330223,32.90247412347166,0.0,1575.059457530413,319.92209376301673,417.0458506700715,181.26516917073351,49.78365781100888
466,101,0.0,-17.697165845852805,-0.7004074699459836,-1.1506028424334636,0.10215015391672527,0.007248755544424057,12.700255683623254,11.865687018726021,0.08768864953890443,11.777998369187117,0.0,14.553466042816291,3.4070325077336174,39.56080772932308,0.0,1633.8462610810193,311.0652419743614,413.9535250549446,173.1632139824127,103.85472960883907
467,59,0.0,-17.90931255288579,-0.34780315523475425,-0.7409736151530921,0.07398279206684641,0.0005442668334580958,8.981097111012787,8.368889420758933,0.0521816685795784,8.316707752179354,0.0,5.459317360410162,0.5134370823674939,31.576136974951492,0.0,956.7486096944048,226.50782409879957,298.6621766134742,98.84810233371759,9.499027086315978
468,62,0.0,-17.89281154599843,-0.3679705840125083,-0.798199160862173,0.07245292685194692,0.013727609068155289,7.784764540847391,7.169679650105536,0.054239125456660986,7.115440524648875,0.0,10.093273172841778,2.052528701695697,30.801027805321723,0.0,1006.8646740040613,221.85654586598469,292.38066792544663,99.59149906087539,46.52312762032721
469,96,0.0,-17.794970400466905,-0.695894681669856,-1.1292518297116763,0.10662833042760522,0.012444126419723034,10.70983495702967,9.889272766187787,0.08315469138324261,9.806118074804544,0.0,17.119894554709482,5.247624866345939,34.4989671436686,0.0,1554.5840177055788,327.80035458663497,432.36633709275316,176.46263761629848,42.95349955214505
470,125,0.0,-17.941626888248816,-0.8576039637389533,-1.580895638496612,0.16742054988082317,0.015294082462787628,12.925935054663569,11.94527411274612,0.10776769602671266,11.837506416719407,0.0,31.165051441036297,6.887282195853322,37.961032906847564,0.0,2033.3870936249973,509.0559643341257,676.15249400949,222.0460099850585,161.7170546256533
471,94,0.0,-17.880622041832293,-0.7220294150248805,-1.1209017966400223,0.10506136497784639,0.008565770462155342,9.691584849730134,8.866028179880232,0.08090811548754573,8.785120064392686,0.0,25.453036943108987,3.7566066921028898,38.56664006345476,0.0,1525.425052525553,318.4377185068714,424.4868595744198,160.21316303608518,93.03986499532378
472,65,0.0,-18.11158587443987,-0.4768159006898149,-0.8175379693040669,0.12113013633657742,0.01943724974989891,7.184686469845474,6.527711749076843,0.056089330930262804,6.4716224181465805,0.0,23.599959790854943,4.479658623561107,30.272023549281553,0.0,1053.824189480968,367.13085826377016,487.2339949380307,107.31736047816467,256.17611700818065
473,63,0.0,-17.95154722669129,-0.5175429450199097,-0.7952652206782993,0.07531045896492278,0.006152444519102573,7.035682133864611,6.4461500630714,0.05459603387862444,6.3915540291927755,0.0,13.40469340043747,2.105068685869082,30.882847592880047,0.0,1021.5817853442182,231.51583934125526,304.7731572238566,114.29434655905405,100.23965983061578
474,83,0.0,-17.79111779259337,-0.588702648938291,-0.9404501374386921,0.09198381047189798,0.01989606022834778,8.49221858382225,7.765701993834227,0.07122976100072265,7.694472232833505,0.0,13.342392580121022,1.6372739789904542,38.418239271949986,0.0,1343.178985561282,280.3472345655457,372.12941720216156,147.0114892019605,85.50831356977604
475,100,0.0,-17.998276871962116,-0.6736247176714618,-1.244015848533154,0.1367294446853118,0.021083414554595947,9.63069002283737,8.793912896886468,0.08576281135901809,8.70815008552745,0.0,25.960901922814873,6.1063552726588535,35.289917683096355,0.0,1623.6343030589017,417.8738318339866,552.1513583296146,170.81844978248392,142.05223348634766
476,115,0.0,-17.910100257047496,-0.725026915120714,-1.5346483600033478,0.16260478228853908,0.02743913233280182,12.590061200316995,11.659161846153438,0.09849716629832983,11.560664679855108,0.0,31.164656757110745,7.65661125473507,35.43425701838661,0.0,1875.3596111033519,497.3257964406916,656.2984583558988,179.26167742613504,159.1798017340565
477,78,0.0,-17.919685064016182,-0.5204392821821866,-0.9268676647685636,0.12210462258550178,0.008860011585056782,9.493097403086722,8.804086370393634,0.0673464429564774,8.736739927437156,0.0,23.064474492758627,2.920032070311789,36.08460162346749,0.0,1263.9270201371291,370.1443344310468,492.78288636607505,129.59997928805655,131.81145727110396
478,91,0.0,-17.852271485166437,-0.5776074217741569,-1.062026510054722,0.14812335640656743,0.02507120370864868,10.770048302132636,9.971906839404255,0.07823494961485267,9.893671889789402,0.0,28.02821629930947,4.220705085908446,37.33582888913673,0.0,1473.8830150252531,448.2280568528943,596.983976214668,151.51820162310426,160.70207638698326
479,70,0.0,-17.92032601067162,-0.49047761378453303,-0.8324657293246167,0.11124049325892502,0.014751894399523735,9.094478227198124,8.417738480027765,0.06048979330807924,8.357248686719686,0.0,9.948755805184497,1.517621488408062,35.62489969865502,0.0,1133.891333136505,337.2875193343942,448.71125460819763,105.43408690663729,116.79432628372126
480,87,0.0,-17.95350717113165,-0.604277895651579,-1.0784042633703375,0.1115165628458026,0.0013244900619611144,11.136604751460254,10.36973800510168,0.07502195937559009,10.29471604572609,0.0,26.812000734651313,5.539707187297073,32.18799591056863,0.0,1409.712395954692,341.5142728943914,450.78326716272215,157.7355319723447,151.18919932498386
481,103,0.0,-18.003245368820135,-0.6601018303007873,-1.3665063224820897,0.13481351447442005,0.007037321105599403,11.680142131168395,10.807240785099566,0.08830796601250768,10.718932819087058,0.0,28.546790292025825,7.289705286983437,32.56327709083371,0.0,1677.044457201023,413.0903404366116,544.6588898191832,164.39717225101617,153.72231483224922
482,74,0.0,-17.946809446729148,-0.5473213079823558,-0.891950370633253,0.10739360686040322,0.018569383770227432,10.496291580144316,9.773431733250618,0.06400491204112768,9.70942682120949,0.0,21.328077827995035,3.400440840404697,33.135391995038525,0.0,1198.5782652320445,327.00286371855395,434.03337955912366,114.99555464057539,177.30326729855017
483,79,0.0,-18.029251782695134,-0.6605608063923778,-0.9142741615497717,0.09640681200986768,0.008696528151631355,9.756041256245226,9.05731330672279,0.06849901471287012,8.98881429200992,0.0,25.33666556121439,1.7268674476533188,36.78140702003378,0.0,1278.6760685866439,295.20782452902887,389.66760534884065,133.0784298041407,107.08452894558259
484,89,0.0,-17.984598604042,-0.7295038634699399,-1.0058157994489583,0.11529592468988974,0.001291989698074758,9.178583804983646,8.427519652061164,0.07686463417485356,8.35065501788631,0.0,13.5824962872979,3.063696312771235,38.28422764325118,0.0,1440.0849919889652,348.5705147862181,466.16267160475644,153.30275607175045,82.66609085139422
485,720,33.50016697165918,-9.333849362521029,-3.7316988627479954,-2.9228427633304017,0.7557031802646021,0.03271881490945816,43.89134680479765,39.36462433915585,0.6102132755331695,38.75441106362268,0.0,42.20297709121637,16.959381281862075,36.183678935528896,29.1943797306866,11582.399999999903,2093.4583101066487,3059.3725396168084,1202.4306791814986,387.5888034650974
486,80,0.0,-17.94940425802785,-0.5230018560383878,-0.9791553709443841,0.1108283859891034,0.029503174126148224,10.312612932175398,9.56471304409206,0.0696421810425818,9.495070863049477,0.0,22.254639661331783,3.377786649239821,35.22444184103429,0.0,1296.9036576401297,338.99587787142286,448.14729101853214,136.08092254315503,53.75279284453865
