episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
281,28,28,0.0,0.006359831396756428,0.030829464833784317,,,,,,,,,17.578277451651438,0.0,0.9470503878061657,,0.05801998058866177,-0.24084235461694853,0.3560399588729654,0.13636532751843333,0.2992466517857143,0.9621930803571429,0.0017815929911323889,0.007117935057197299,0.02111626842192241,0.0010746579666061965,0.0012014528982680988,0.030862189097596065,150.0,100.28571428571429,0.7329107161079135,1.042469478079251,0.38800173359257834,0.8072797443185534,-0.0056460907175538266,-0.0026333359377791305,-0.0008004599993520449,0.6216905085103852,0.44846331434590475,0.4005769517804895,0.002621869904812359,0.010285828595182725,0.018546827603131533,0.16377859362032057,,,,0.008456489304080606,0.11593191964285714,0.1155080891081265,0.052382152660616806,0.016319854351292764,0.06568855552334397,0.9978601336479187,0.9341039061546326,0.2896380126476288,0.16531804203987122,0.5707746744155884,-1.0265451669692993,0.8204847574234009,0.7965628504753113,0.2265625,0.3730774521827698,1.167676329612732,1.0,0.8980034589767456,0.5959775447845459,0.9288005232810974
285,28,28,0.0,-0.0008462914681461241,0.012615294511696058,,,,,,,,,7.406767802579062,0.0,0.9455774933326645,,0.07803704729303718,-0.25584556481667925,0.4071165866085461,0.33838680126271875,0.32361959346703123,0.9236254755939756,-4.096762391522394e-05,0.006688788533210754,0.020433117236409868,0.0012014528982680981,0.0011413802533546938,0.0511343595571816,150.0,111.0,0.41507041454315186,0.9913745841809681,0.2894006573728153,0.8159957953861782,-0.003798804645027433,-0.00035685428442125807,0.002111670178627329,0.29624736841235844,0.37303190784794943,0.30584499931761194,0.000823562068749847,0.011060628441295453,0.016391836938315203,0.16322734954388024,,,,0.007345059213028955,0.0999016101871218,0.11556103958615235,0.052644679855023115,0.01741244161634573,0.06319895198727804,0.9986194670200348,0.954577624797821,0.21353939175605774,0.1378660500049591,0.645623505115509,-0.9972052574157715,0.8052880764007568,0.7651357054710388,0.2333984375,0.27536246180534363,1.0053389072418213,1.0,0.8953993320465088,0.6093470454216003,0.9567450881004333
288,28,28,0.0,-0.006584150583616325,0.021191893112180487,,,,,,,,,6.501470080443791,0.0,0.9440842777107578,,0.04041942914149591,-0.205377569688218,0.27252800815871786,0.30910163808480967,0.4382277514253344,0.9508108773401805,0.0024844861639264438,0.01319191764507975,0.03312922588416508,0.001141380253354693,0.001213800797588264,0.034251977988917916,150.0,73.85714285714286,0.641445917742593,0.8299956343003682,0.20506837884230272,0.7668905556201935,-0.006016814183177692,-0.002386394256193723,-3.4208794334387804e-06,0.5036931995834623,0.40115872238363537,0.33904533833265305,0.0025297876604132136,0.011017878173983522,0.019843270403466055,0.15938743096991645,,,,0.0039354277978418395,0.03999735331828041,0.11560621831033911,0.052868662268987725,0.020347127225250006,0.06080082399364616,0.9967433214187622,0.8756939768791199,0.3537030518054962,0.19534696638584137,0.5522908568382263,-0.8334708213806152,0.7508062720298767,0.7363253235816956,0.3583984375,0.2524905800819397,1.0184423923492432,1.0,0.8923611044883728,0.5858542919158936,0.9443237781524658
290,24,24,0.0,0.0005733502718309561,0.011992404509025315,,,,,,,,,6.913173973560333,0.0,0.9427522444901774,,0.07650507350141804,-0.2820707981785138,0.36948801452914876,0.22524122692023715,0.4051757777730624,0.9568684895833334,-0.002221986963074111,0.009617711727817854,0.027321686347325642,0.001213800797588264,0.0011222516772166824,0.06381807910899322,150.0,102.83333333333333,0.481223426759243,0.7993108804027239,0.16125795586655536,0.6334187214573225,-0.006415586976800114,-0.0022958228437346406,0.0013996930538269226,0.388393372297287,0.40091417357325554,0.34444259107112885,0.0020292401144009395,0.008937274396885186,0.018252569832839072,0.1561254809659927,,,,0.004809622162914214,0.05559895847303172,0.11563262653847535,0.052999566309154034,0.022228396963328123,0.05876174040023275,0.9965355694293976,0.9365851879119873,0.2594589591026306,0.13067786395549774,0.5036552548408508,-0.8071635365486145,0.6621056795120239,0.6841910481452942,0.318359375,0.179682657122612,0.9530224204063416,1.0,0.897569477558136,0.5518548488616943,0.9217242002487183
292,24,24,0.0,-0.0026315124705433846,0.01318573004876574,,,,,,,,,8.627654751141867,0.0,0.941405942938213,,0.19213075625399748,-0.17587580097218355,0.3025245467821757,0.20607315873106322,0.20722655951976776,0.9567057316501936,-0.004929170342317472,0.0022077100972334542,0.010268539190292358,0.001122251677216683,0.0010661390933558482,0.17181426379829645,150.0,143.16666666666666,0.5390503431359926,0.8912760565678278,0.2907102555036545,0.6583497126897176,-0.00554237118922174,-0.0016480899394082371,0.0008126779184749466,0.4169491014132897,0.4938028963903586,0.4452803395688534,0.00018754502798401518,0.009918961479949454,0.019209369085729122,0.15772509974561597,,,,0.007143100117294428,0.09404296862582366,0.11567022558301687,0.05318590517466267,0.02016204277363916,0.05679104176655877,0.994764506816864,0.8815686702728271,0.34428665041923523,0.1353437304496765,0.39311349391937256,-0.8946747779846191,0.6358875036239624,0.6565465927124023,0.1455078125,0.26455193758010864,1.0298337936401367,1.0,0.8984375,0.6480095386505127,0.9306080341339111
295,24,24,0.0,-0.0044013822528844075,0.009845407970715314,,,,,,,,,6.046769102414449,0.0,0.9399703902453437,,0.0,-0.2202204248557488,0.2814619652926922,-0.0020825240159562477,0.4098593319455783,0.922262487312158,0.0031336700291528055,0.011800617600480715,0.02639516070485115,0.0010661390933558482,0.001115962784904418,0.0,150.0,104.16666666666667,0.5041549627979597,0.821487307548523,0.30674356284240883,0.7047042176127434,-0.006380623672157526,-0.0021304442028243407,0.0010619864982193878,0.3824615354339282,0.40050393467148143,0.35473831246296567,0.0015808876508648002,0.009590571222361177,0.014726438947642842,0.1587804256260313,,,,0.005119940314519529,0.061310963394741215,0.11573640381296475,0.053513635881245136,0.020327820054565866,0.054783813900556616,0.9956298768520355,0.9356350898742676,0.25561219453811646,0.11867589503526688,0.4642810523509979,-0.8175481557846069,0.7211619019508362,0.7180272340774536,0.3466796875,0.3172655701637268,0.9515277147293091,1.0,0.8971354365348816,0.7213823199272156,0.9552937150001526
298,24,24,0.0,-0.00571146234869957,0.012123735078300038,,,,,,,,,8.14334225654602,0.0,0.9385152692399347,,0.007007772879054149,-0.19018254118661085,0.2573531251400709,0.02040533114632126,0.4167986214160919,0.9139734158913294,0.003493803640594706,0.007716103767355283,0.016870949417352676,0.0011159627849044176,0.0011574066301318644,0.0,150.0,117.66666666666667,0.4247751981019974,0.71753707776467,0.2458715351919333,0.8422157714764277,-0.0044805475530059384,-0.000809379695814035,0.0021241319927867153,0.3181394040584564,0.3021531819055478,0.25238061634202796,0.0019563538677781858,0.00950592568066592,0.014860487581851581,0.15739906141957477,,,,0.007434359566711161,0.0987768176322182,0.11579533914724986,0.05380529863759875,0.020261964527890086,0.05284252226871191,0.995152086019516,0.9443707466125488,0.2378658801317215,0.12228445708751678,0.5140899419784546,-0.7282341122627258,0.8508241772651672,0.6449667811393738,0.3427734375,0.17362242937088013,0.8879032135009766,1.0,0.9045138955116272,0.667150616645813,0.9488368034362793
300,24,24,0.0,-0.0021409328328445554,0.007375311135547236,,,,,,,,,6.596364796161652,0.0,0.9371249805750178,,0.04241137827436129,-0.21758671601613364,0.33622873698671657,0.1737189557364521,0.35494791467984516,0.9815429722269376,0.0016828327446395026,0.00498127502699693,0.020684958746035893,0.001157406630131864,0.001224242623230926,0.03289187691795329,150.0,118.66666666666667,0.43377695232629776,0.7209575126568476,0.2024489057560762,0.7437185024221739,-0.006266528352474173,-0.0013509197765415593,0.0017283714332734235,0.31943773043652374,0.39064863075812656,0.3426186442375183,0.0016201293733502098,0.01075372681953013,0.020544815226458013,0.15500595728253336,,,,0.007329098785703536,0.09518229181412607,0.1158164981752634,0.05390979597965876,0.021570002116883796,0.05107033707260386,0.9945946037769318,0.9352373480796814,0.2563321888446808,0.10072416812181473,0.3929438889026642,-0.7253252267837524,0.7507333755493164,0.7484058737754822,0.25390625,0.1705973744392395,0.8505315780639648,1.0,0.8884548544883728,0.6923434734344482,0.9393699169158936
304,28,28,0.0,-0.005968127865344286,0.016211722129290656,,,,,,,,,6.934977948665619,0.0,0.9355490881020716,,0.04095815850554833,-0.2756126230316503,0.3699938601681164,0.10831579770560243,0.39125896777425495,0.944798618555069,0.0022181692890756366,0.009686268866062164,0.02788789676768439,0.0012242426232309258,0.0012859710020408038,0.014073701276044761,150.0,85.71428571428571,0.5504664810640472,0.8923643231391907,0.1914006250777415,0.8196063446147102,-0.00565759337041527,-0.001053956850747844,0.000783214370000808,0.3982477773513113,0.4154021090694836,0.35657627135515213,0.0014676462864632153,0.013335930050483771,0.0198932717155133,0.1541943185401681,,,,0.008424204616208695,0.11812697793357074,0.11585680315537113,0.05410915573260614,0.02673784689977765,0.049153392537117764,0.9959483444690704,0.9217097759246826,0.2817102074623108,0.16906212270259857,0.6001278162002563,-0.9164022207260132,0.8480619788169861,0.8076187372207642,0.3369140625,0.23543395102024078,0.9504098892211914,1.0,0.8932291865348816,0.6624796986579895,0.9546768069267273
308,28,28,0.0,-0.010697358023857564,0.03272308593815459,,,,,,,,,11.982078194618225,0.0,0.9339140192971487,,0.0067532834863024095,-0.2559736323143755,0.34729307357754025,0.004221756277339799,0.39419112886701313,0.9358939145292554,0.0025793012963341816,0.00767760191644941,0.026435850986412594,0.001285971002040804,0.0012991530679827543,0.0,150.0,86.0,0.5095408750431878,0.8805816173553467,0.18892465957573482,0.7727314169917788,-0.00614627861484353,-0.0014168856443055639,0.0013645855951714175,0.35690036895019667,0.4335487900035722,0.37696812940495356,0.0014250631078799156,0.017702429289264337,0.021805363507675275,0.15174377595370414,,,,0.01115057646945518,0.1493264359555074,0.11591982628617968,0.05442078238619225,0.01805321646056005,0.04726135543377908,0.9972367882728577,0.8734328746795654,0.3661368787288666,0.20606504380702972,0.5628087520599365,-0.8711525201797485,0.7205716967582703,0.7251943945884705,0.255859375,0.16474325954914093,0.9476825594902039,1.0,0.8828125,0.569538950920105,0.8969870805740356
310,24,24,0.0,-0.003307984113538017,0.015406840054007867,,,,,,,,,11.245199610789617,0.0,0.9324781944499302,,0.18281247218449911,-0.20104514000316462,0.3480011771122615,0.2735998369753361,0.35986328125,0.9754557286699613,-0.0014690649938226368,0.004280660301446915,0.01796303689479828,0.0012991530679827548,0.0012341954145836166,0.12308665706465642,150.0,124.83333333333333,0.575887476404508,0.9145392129818598,0.3444540773828824,0.7400850554307302,-0.005058283325827991,-0.0023353316501015797,0.0005085386592327268,0.4568113759160042,0.44003137325247127,0.37020815163850784,0.0022443254341245242,0.01028910477180034,0.021572537797813613,0.15475644501078534,,,,0.008772604768940559,0.1249348974476258,0.1159710440163811,0.05467405713473757,0.01905518863350153,0.04567634641354657,0.9962487518787384,0.9181554317474365,0.309854120016098,0.12614254653453827,0.4071030020713806,-0.903200626373291,0.7029913067817688,0.6586491465568542,0.18359375,0.33417242765426636,1.0834532976150513,1.0,0.890625,0.658379077911377,0.8978179693222046
313,28,28,0.0,-0.0343576124869287,0.013820946915075183,,,,,,,,,10.671576674495425,0.0,0.9309193295410577,,0.01142674993856677,-0.2512579746544361,0.3374771316136633,0.02002005570934021,0.35216703585215975,0.942940850343023,0.004923694983257779,0.009807299822568893,0.020274017538343157,0.0012341954145836172,0.0013231727199004468,0.0,150.0,98.71428571428571,0.6031564718910626,0.8766502333538873,0.3186724452035768,0.8702141323259899,-0.0036486081163665013,-0.0012339141551689994,0.0005648531758717061,0.4206059952931745,0.4103988196168627,0.33485023331429276,0.0020740548951445298,0.009337740833871067,0.015839619794860482,0.16023947389419654,,,,0.009831457473670266,0.13374255996729648,0.11600456120712417,0.05483975860157183,0.018202987499535084,0.04403169785427407,0.9959695935249329,0.9148440361022949,0.2994801700115204,0.1538907140493393,0.5138594508171082,-0.8716001510620117,0.882043182849884,0.7600465416908264,0.28515625,0.3278355598449707,0.9712377786636353,1.0,0.8988715410232544,0.7422550320625305,0.9423577785491943
315,24,24,0.0,-0.00032736345504721004,0.020042189280502498,,,,,,,,,14.109630167484283,0.0,0.9294550157640061,,0.20770490790406862,-0.1877415490647157,0.3540586071709792,0.18840766325592995,0.17763671775658926,0.9658854181567827,-0.005421777939773165,0.0026400809486707053,0.008907000223795572,0.0013231727199004466,0.0012570140839054244,0.15681931531677643,150.0,152.16666666666666,0.5087798399229845,0.908390519519647,0.3789351861923933,0.7492346912622452,-0.006348870403598994,-0.001449317215398575,0.0015519425790747239,0.39040541276335716,0.43861379598577815,0.3624739932517211,0.0012311263006192046,0.00790686688075463,0.016324941340523463,0.16446125947404017,,,,0.014578915904470099,0.1837890638077321,0.11602571544547875,0.054944300558418036,0.020921908086165786,0.04255500219807428,0.9962146878242493,0.9168487787246704,0.2883639931678772,0.12196700274944305,0.4229619801044464,-0.9152723550796509,0.7148042917251587,0.6531599164009094,0.087890625,0.24591518938541412,0.9526764154434204,1.0,0.8841145634651184,0.6675053238868713,0.9048894047737122
318,24,24,0.0,-0.0017471772152930498,0.021687872998882085,,,,,,,,,13.138913651307425,0.0,0.9278894184100398,,0.003442723498058816,-0.2856556065380573,0.36263904472192127,0.0020687024031455317,0.4465162654717763,0.9324530909458796,0.004173667499950777,0.010601343587040901,0.026519015431404114,0.0012570140839054248,0.0013432044132866592,0.0,150.0,100.83333333333333,0.567068737000227,0.8863224362333616,0.31273359153419733,0.815755121409893,-0.0053948269148046775,-0.0017986822192597174,0.0010473840513138082,0.4062580627699693,0.2759326094140609,0.22253521469732127,0.0034106970536716594,0.008508038183208555,0.014097348166008791,0.16353151813218345,,,,0.003410435892874375,0.03046874958090484,0.11606210966904958,0.05512408120557666,0.015819918480701745,0.041045099884531415,0.9983752965927124,0.9502508044242859,0.24170562624931335,0.12848533689975739,0.5315777659416199,-0.9046995639801025,0.8537541627883911,0.7760204076766968,0.361328125,0.4040132761001587,1.069018006324768,1.0,0.90625,0.6970012187957764,0.9660654067993164
320,24,24,0.0,-0.007484291020470361,0.01356964820297435,,,,,,,,,9.227651496728262,0.0,0.9263971387238309,,0.049868361675180495,-0.29191887006163597,0.36815205216407776,0.1837892790014545,0.4017903630932172,0.918424479663372,0.0024004482417012696,0.012638003875811895,0.029211095223824184,0.0013432044132866592,0.0014628304251952558,0.032520777584674455,150.0,96.0,0.6474507674574852,0.8655442421634992,0.31502169743180275,0.7338907892505327,-0.006179761063928406,-0.0016793957001937088,0.0002529858868645836,0.461885338028272,0.39168931916356087,0.3226740049819152,0.00325946483159593,0.010521225495419154,0.018070350905569892,0.16561917333578668,,,,0.0051421664490286885,0.05439453147118911,0.11610578993956248,0.05533988013242682,0.019730604796980817,0.03966856607681016,0.9966762065887451,0.9229382276535034,0.28722602128982544,0.13207198679447174,0.4598190188407898,-0.845879852771759,0.7803431153297424,0.7944679856300354,0.2919921875,0.34899774193763733,1.014885663986206,1.0,0.8958333134651184,0.6840782165527344,0.9564951658248901
324,28,28,0.0,-0.007357276211093579,0.016710162329088365,,,,,,,,,10.915028895650591,0.0,0.9246854008606391,,0.030604546989447305,-0.24133175345403807,0.3275483229330608,0.1433582269902607,0.40705915434019907,0.9344140589237213,0.002648235368334489,0.009493424956287657,0.022639634353773936,0.0014628304251952553,0.0015076460180840192,0.01785563551155584,150.0,92.57142857142857,0.4932238661817142,0.8580357262066433,0.20343311609966414,0.7867000975779125,-0.005622776308363038,-0.0008355485822124008,0.001632606074508658,0.3435309130166258,0.3904554471373558,0.34469252079725266,0.00039379598079644244,0.015028043051383324,0.024674512645495788,0.16097776085551266,,,,0.0074185494782536155,0.09115513380882996,0.11613880363958222,0.05550298440669264,0.02296372163774712,0.03816060279679413,0.9950328469276428,0.9467228055000305,0.2344374656677246,0.13915617763996124,0.5935748219490051,-0.8716752529144287,0.8217431306838989,0.7867972254753113,0.28125,0.2374887317419052,0.9565105438232422,1.0,0.8988715410232544,0.6391082406044006,0.9460711479187012
