episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
297,24,24,0.0,-0.0004313005677734812,0.007731440865124266,,,,,,,,,4.716968456904094,0.0,0.9416313146104729,,0.02059162543931355,-0.22414683674772581,0.2716744529704253,0.05003826235285184,0.42115885267655057,0.960904948413372,0.00548025519916943,0.014390462388594946,0.026819804062445957,0.0017034517158509893,0.0017986144081757998,0.0,150.0,98.0,0.5800735950469971,0.7250126873453459,0.2853487779696782,0.3779423112670581,-0.006837078622387101,-0.002908846213055464,0.0004687202390035357,0.4753756100932757,0.439840371410052,0.37734246502319974,0.0006649166725007186,0.01690722870019575,0.0328830120464166,0.18760137582374678,,,,0.009809640924989557,0.13261718799670538,0.11616754687080781,0.05564420965189735,0.024110632793356974,0.05711484087878404,0.9276504218578339,0.8712843656539917,0.3587894141674042,0.13356705009937286,0.37227144837379456,-0.7119070291519165,0.3804079294204712,0.5213805437088013,0.365234375,0.27853477001190186,0.7505199313163757,1.0,1.0,0.021053561940789223,0.024115346372127533
299,24,24,0.0,-0.004863368851753573,0.009872604646564772,,,,,,,,,4.680224666992824,0.0,0.9402731728769117,,0.0,-0.2461765743792057,0.2825732945154111,-0.002734070527367294,0.5054361944397291,0.9587890654802322,0.006869756325613707,0.01698489487171173,0.03478837634126345,0.0017986144081758003,0.0019418330825589566,0.0,150.0,82.33333333333333,0.6408402000864347,0.7470203017195066,0.29625025391578674,0.36756706920762855,-0.007003121795908858,-0.004120294926300024,-0.0006103889782025362,0.5399107572933038,0.45216504981120426,0.3670192360877991,0.0022683439040823337,0.020484588147761922,0.037082784033070006,0.18497479632341918,,,,0.008923531849480545,0.11126302105064194,0.11621675329903762,0.05588706908747554,0.02532837710653742,0.05519937448660956,0.9281900227069855,0.9274007678031921,0.27466025948524475,0.1239374577999115,0.45123913884162903,-0.7531262636184692,0.3982316255569458,0.5990698337554932,0.4443359375,0.2951972782611847,0.7657427191734314,1.0,1.0,0.014537643641233444,0.013918617740273476
301,24,24,0.0,0.002275793735558788,0.014890410840356102,,,,,,,,,5.163439263900121,0.0,0.9389008836384182,,0.34237077459692955,-0.18954301935931048,0.326590600113074,0.35740393834809464,0.18675130108992258,0.9303059900800387,-0.011066728931230804,-0.0012614546964565914,0.01012628898024559,0.0019418330825589566,0.0018447414284310088,0.31622912858923274,150.0,150.5,0.555677010367314,0.9119320958852768,0.4341188681622346,0.38684553901354474,-0.007095943243863682,-0.0038190247238768884,0.0007883866004097703,0.46776070818305016,0.4781043293575446,0.4031274691224098,-0.0002183960138305944,0.024347701653217275,0.03992596594616771,0.18739225938564802,,,,0.012009316201632222,0.14902343756208816,0.11624979010472695,0.05604999465867877,0.037972768458227314,0.05334814729116744,0.9248324632644653,0.808426022529602,0.43975338339805603,0.16328705847263336,0.371315062046051,-0.9054937958717346,0.3340606093406677,0.36005663871765137,0.087890625,0.30167239904403687,0.8209188580513,1.0,1.0,0.014909318648278713,0.019353637471795082
303,24,24,0.0,0.001854786688151459,0.00748087188306575,,,,,,,,,4.138113449017207,0.0,0.9375145137784351,,0.024669707713959117,-0.31486204639077187,0.4107663854956627,0.10074538410602447,0.46611328174670535,0.9421223973234495,0.00320692252231917,0.009939049681027731,0.026736723879973095,0.0018447414284310092,0.00181592202690049,0.001954123106164237,150.0,102.66666666666667,0.4003393327196439,0.839165431757768,0.39312659824887913,0.5491067431867123,-0.007237237994559109,-0.002318672008414069,0.0033570231365350387,0.3223045462121566,0.4224250515302022,0.3481324625511964,0.0003599571161127339,0.022617236982720595,0.039591120555996895,0.18849534881993052,,,,0.009107634202033902,0.0948242189673086,0.11629874197145303,0.05629131896421313,0.022387494721139472,0.05155900489579813,0.9181285202503204,0.9137939810752869,0.3088434934616089,0.12000415474176407,0.3885597586631775,-0.8282387256622314,0.5326620936393738,0.5418683290481567,0.306640625,0.4206007719039917,0.8684284090995789,1.0,0.9704861044883728,0.009336315095424652,0.011704554781317711
306,24,24,0.0,0.002617764286696911,0.014489082231496772,,,,,,,,,4.224927167097728,0.0,0.9360378780459194,,0.08095589008492728,-0.221936679755648,0.33349083612362546,0.27100410250325996,0.4294276237487793,0.9400535672903061,0.0005012301403439778,0.006810809796055158,0.02373267337679863,0.001815922026900491,0.0015419262868124415,0.048839666259785496,150.0,108.66666666666667,0.5863546232382456,0.8472337772448858,0.33969927703340846,0.6859836926062902,-0.00660509920756643,-0.0028877138271733807,0.0008228346967674346,0.409125417470932,0.4336445927619934,0.3539164960384369,0.0014175095999841385,0.021026381407864392,0.03474701389980813,0.1886949206232494,,,,0.012779002170039652,0.0930004824573795,0.1163329305127263,0.05645949766039848,0.022532015573233366,0.04973787686184906,0.90662881731987,0.8348959684371948,0.40874767303466797,0.19402684271335602,0.4746861159801483,-0.8599898815155029,0.6585671305656433,0.6463335752487183,0.3115234375,0.35409918427467346,0.8855005502700806,1.0,1.0,0.020799092948436737,0.01310117170214653
308,24,24,0.0,-0.012874565863360962,0.007788572014154245,,,,,,,,,4.518303165833156,0.0,0.9346227969537216,,0.050693276803940535,-0.2647105722377698,0.3773334100842476,0.17973097848395506,0.4299153635899226,0.9570963581403097,0.001768647782834402,0.007586156949400902,0.020868425567944843,0.001541926286812441,0.0015175247896418156,0.019512843515258282,150.0,117.5,0.3636913374066353,0.8189208457867304,0.34262968972325325,0.5798529808719953,-0.005350755217174689,-0.00010472320703532508,0.0034899934156176946,0.2521452661603689,0.427687156945467,0.3506861552596092,0.0002962523825165893,0.01946126774419099,0.03724593513955673,0.18655377863197786,,,,0.008552804458304308,0.10149739620586236,0.11637667225052913,0.056674748193472624,0.023706950635338824,0.04806981248346484,0.9205694198608398,0.9290498495101929,0.2722011208534241,0.11438723653554916,0.42023059725761414,-0.8271510601043701,0.5545058250427246,0.522486686706543,0.314453125,0.35910120606422424,0.8636302351951599,1.0,1.0,0.032047808170318604,0.01936003938317299
310,24,24,0.0,-0.006130438841258486,0.007503001252189279,,,,,,,,,3.6977906028429666,0.0,0.9331938437479427,,0.03369918108607332,-0.20668972097337246,0.2778575550764799,0.11391140582660834,0.46119791517655057,0.9560546924670538,0.0027168366311040395,0.00964840625723203,0.02449922263622284,0.0015175247896418163,0.0015195137458593826,0.011706137098371983,150.0,106.16666666666667,0.45005860924720764,0.7572682673732439,0.33285961921016377,0.3466019282738368,-0.005398082663305104,-0.0012631005459600904,0.0021285177499521524,0.32335312105715275,0.4622579403221607,0.40894436960419017,-0.00022307646160394748,0.024997673695906997,0.04414019733667374,0.18479723950104393,,,,0.007056349092939247,0.07672526066501935,0.11642706673592329,0.05692267883569002,0.024828536435961723,0.046457690154600766,0.9230526387691498,0.915660560131073,0.32201921939849854,0.11809613555669785,0.3667362928390503,-0.7594540119171143,0.29805877804756165,0.3517979383468628,0.3525390625,0.36690303683280945,0.7987570762634277,1.0,1.0,0.025468479841947556,0.01593421958386898
312,24,24,0.0,-0.002885970890929457,0.0074451653636060655,,,,,,,,,5.048821568489075,0.0,0.931751088073746,,0.09447120409458876,-0.24487654926876226,0.3517843062678973,0.20282378482321897,0.3542643189430237,0.9605468759934107,0.00039516936097546324,0.009548982605338097,0.02352901299794515,0.0015195137458593822,0.001564269038088262,0.036634327533344425,150.0,116.0,0.42732561007142067,0.7937002331018448,0.28871700540184975,0.486973116795222,-0.004698735341662541,-0.0011412750391173176,0.0027395821271056775,0.3359161267677943,0.46599161500732106,0.394883672396342,-0.0004150663826294476,0.019423955120146275,0.03328882025865217,0.18230584557960566,,,,0.008113569138610425,0.11044921912252903,0.11647890570263068,0.05717752284059922,0.03406981285661459,0.04489963374089115,0.9154145419597626,0.9235934019088745,0.2866324186325073,0.10611975193023682,0.37022942304611206,-0.7841274738311768,0.4507354497909546,0.47788161039352417,0.302734375,0.28074973821640015,0.7392029166221619,1.0,1.0,0.015504847280681133,0.015505252406001091
316,28,28,0.0,0.007424787651481373,0.02292450101646994,,,,,,,,,4.670262558119638,0.0,0.9301298891580496,,0.02945846292589392,-0.2780228927731514,0.34615284523793627,0.08716479062734704,0.45692133052008493,0.9076155019657952,0.003256749000034428,0.013406939804553986,0.027080602943897247,0.001564269038088262,0.0016262932348007357,0.007551477922658835,150.0,85.0,0.4360624147312982,0.8621845096349716,0.299399657441037,0.6809104127543313,-0.006563734001247212,-0.0006669081662299245,0.002318266949649634,0.2981809489428997,0.4359090285641806,0.36472983977624346,0.0005518891344503832,0.022966360340693166,0.04754437692463398,0.18078159620152504,,,,0.009096022820033665,0.11369554964559418,0.11650275465633188,0.05729471958641495,0.02142639797446983,0.04322761918399944,0.9070887565612793,0.8423439264297485,0.3994230628013611,0.2072361409664154,0.5188387036323547,-0.8441880941390991,0.661058247089386,0.6397279500961304,0.37890625,0.2609369456768036,0.8186395764350891,1.0,0.98828125,0.01977776363492012,0.012433260679244995
322,32,32,0.0,-0.015204527036985382,0.022670264952466823,,,,,,,,,5.340095013380051,0.0,0.9282747838889309,,0.046128480636980385,-0.2531769871711731,0.33779068384319544,0.1506598030537134,0.33824520744383335,0.923055013641715,0.003166256161421188,0.01173477852717042,0.024234376847743988,0.0016262932348007355,0.001780897452278774,0.015303320542443544,150.0,86.75,0.5091695673763752,1.0353695768862963,0.3459852682426572,0.6975887175649405,-0.005753848621679936,-0.0008719475983980374,0.0015595343934364791,0.342644470743835,0.5160519918426871,0.4540249705314636,0.0002145873936569842,0.03910960670327768,0.07108356134267524,0.18004628657993255,,,,0.017661041933024535,0.15384347143117338,0.11654318566434085,0.05749310040846467,0.02899072435684502,0.04141036452441769,0.8813358545303345,0.8781084418296814,0.36171936988830566,0.23195385932922363,0.641253650188446,-1.0483945608139038,0.6592059135437012,0.5962445735931396,0.2685546875,0.31043097376823425,0.99257892370224,1.0,1.0,0.020843613892793655,0.022044556215405464
324,24,24,0.0,0.0024686138688897095,0.010230444526920715,,,,,,,,,5.4199690620104475,0.0,0.9267860148991075,,0.016588440009703238,-0.2675474664817254,0.3481995761394501,0.061358361655341774,0.48235676685969037,0.9494466185569763,0.00347894294342647,0.010428764546910921,0.02510075271129608,0.0017808974522787737,0.0018404986416118534,0.0014530183980241418,150.0,106.16666666666667,0.315772229184707,0.7239737386504809,0.25851524000366527,0.5238218406836191,-0.0048966830169471605,0.0008774372508923989,0.003334768164980536,0.205496766914924,0.4184031921128432,0.35595183571179706,0.0011030722525902092,0.02259877836331725,0.04510391387157142,0.17736904514856025,,,,0.014596295329586914,0.18102213585128388,0.11658322407553594,0.05768935506542524,0.025000653229653835,0.040021580798265656,0.9098160266876221,0.9053046703338623,0.3121365010738373,0.15191158652305603,0.486683189868927,-0.7332226634025574,0.5482960343360901,0.5966485738754272,0.361328125,0.28954994678497314,0.7816917300224304,1.0,1.0,0.01905742660164833,0.024480978026986122
326,24,24,0.0,-0.001956895226612687,0.006804310658480972,,,,,,,,,3.9468686332305274,0.0,0.9252837557494035,,0.12220737120757501,-0.22722516084710756,0.36140019074082375,0.20463040098547935,0.3189127594232559,0.9499348973234495,-0.0005717796193493996,0.006370746220151584,0.018451510618130367,0.0018404986416118544,0.0017484737095312605,0.08745010569691658,150.0,127.16666666666667,0.44975288833181065,0.9203929627935091,0.36854412655035657,0.455779825647672,-0.006396855829128374,-0.0022564514050221383,0.002494030006346293,0.3361106012016535,0.47640766203403473,0.38860489552219707,-0.000190917694150509,0.017334068504472572,0.025189407557869952,0.17833686770780274,,,,0.0033814642714181295,0.0343424480718871,0.11663630449523528,0.05795007012784481,0.023751541739329696,0.03867937285719005,0.8879953026771545,0.9349967241287231,0.2551977336406708,0.10796713083982468,0.4230724275112152,-0.9091943502426147,0.48033270239830017,0.46389707922935486,0.2294921875,0.31948813796043396,0.9541212320327759,1.0,1.0,0.034889135509729385,0.025035623461008072
328,24,24,0.0,-0.008008477957143137,0.012170330970548093,,,,,,,,,4.199430311719577,0.0,0.9237680796578119,,0.3833996082345645,-0.1750176561375459,0.34328277160724,0.352592093249162,0.12311197568972905,0.9349283874034882,-0.009625373466406018,-0.0014668827255566914,0.006449113289515178,0.0017484737095312605,0.0016610500240546973,0.31349646486341953,150.0,166.33333333333334,0.4507285418609778,0.9926084925731024,0.44874315584699315,0.23796281839410463,-0.0066173148225061595,-0.0021496403326940103,0.0023965083976994115,0.3455202244222164,0.524526779850324,0.42315856739878654,-0.0012345417162578087,0.015484440218036374,0.02726270646477739,0.17980825860473726,,,,0.008249112899648026,0.10146484430879354,0.11670548282563686,0.058290201084067426,0.022731729705507558,0.03738217868421543,0.9018996953964233,0.8799915313720703,0.3564222455024719,0.14353173971176147,0.40270140767097473,-0.9852074384689331,0.22875602543354034,0.22584626078605652,0.0107421875,0.3334804177284241,0.9373679161071777,1.0,1.0,0.011937295086681843,0.021182671189308167
338,36,36,0.0,-0.00488912748793761,0.04573504062783387,,,,,,,,,4.005724701616499,0.0,0.9214813515294511,,0.06677499532492624,-0.2617902213500606,0.3404772753516833,0.1315841075653831,0.3221012552579244,0.8511553290817473,0.0016976721106200581,0.012055933475494385,0.028447223206361134,0.0016610500240546982,0.001749574287104079,0.017615248371536534,150.0,65.33333333333333,0.550396783484353,1.1993858118851979,0.3540034318963687,0.757746097114351,-0.006342533975839615,-0.0009261094804363287,0.00137793880680369,0.33482197630736565,0.5585713171296649,0.45148342930608326,0.0009756910089638243,0.02639372895161311,0.04509724697305097,0.18010807943914045,,,,0.008108318392058007,0.10385726019740105,0.11676867658065425,0.05859986361530092,0.02463805778986878,0.03552675618974455,0.8776439726352692,0.7911138534545898,0.4835635721683502,0.30808520317077637,0.6371141672134399,-1.2224717140197754,0.7156441807746887,0.6645451784133911,0.2607421875,0.42499640583992004,1.0527817010879517,1.0,1.0,0.0282325129956007,0.02128484658896923
342,28,28,0.0,-0.001434825493821076,0.021320437347250327,,,,,,,,,3.8969501299517497,0.0,0.9196677368610127,,0.034713962115347385,-0.20137589371630124,0.2730093667549746,0.05563932893398617,0.3920472413301468,0.9478873291185924,0.0026976054817038986,0.008855060807296209,0.021372744015284946,0.00174957428710408,0.0017488260942464054,0.0,150.0,91.57142857142857,0.7312005566699165,1.0189940737826484,0.3816344014235905,0.7045834383794239,-0.006829262461646327,-0.0020915132003470455,5.254011271712703e-05,0.4998673030308315,0.5130128051553454,0.4399653651884624,0.0016205285877991368,0.02524716646543571,0.047618224817727296,0.18108912459960208,,,,0.005836475422256626,0.06134179507249168,0.11682691584740366,0.058885280042886734,0.025147019419819117,0.03413659224497226,0.9048105776309967,0.8628968000411987,0.37581172585487366,0.20334580540657043,0.5410842299461365,-1.0247654914855957,0.6303074359893799,0.5988799333572388,0.3408203125,0.3716275990009308,1.0600253343582153,1.0,1.0,0.03070715069770813,0.029696572571992874
345,24,24,0.0,-0.005543760994138817,0.008865769244342422,,,,,,,,,3.8035282293955484,0.0,0.9180206392317131,,0.0,-0.2170123246808847,0.26884542778134346,-0.002668457086353252,0.4325178762276967,0.9379606967171034,0.005799997762854521,0.01290141853193442,0.018558118492364883,0.001748826094246405,0.001884023631775967,0.0,150.0,116.0,0.5667611050109068,0.8969886228442192,0.4032728374004364,0.5950831125179926,-0.005761136203849067,-0.0008765982838667696,0.0011195285102682344,0.3583560275534789,0.44097354759772617,0.3694998423258464,0.0017272234978615113,0.020681290421634912,0.037932817513744034,0.181719786997769,,,,0.006973757515273367,0.08950443581367533,0.11684791495402654,0.05898874315122763,0.021618645715837676,0.032932405690056545,0.9090512990951538,0.9351521730422974,0.26315581798553467,0.13451308012008667,0.5111537575721741,-0.8912152051925659,0.5991822481155396,0.5105817914009094,0.267578125,0.3949111998081207,0.9137713313102722,1.0,0.9691840410232544,0.027668459340929985,0.02916935831308365
349,28,28,0.0,-0.004046173516793975,0.011494771228171885,,,,,,,,,4.033541066305978,0.0,0.9162379395487046,,0.0,-0.23739780538848468,0.2683865853718349,-0.0031898871613001184,0.48922370799950193,0.8812779039144516,0.008193452692856746,0.01812921624098505,0.03433958973203387,0.0018840236317759654,0.0020480097914692113,0.0,150.0,70.85714285714286,0.7402351924351284,0.9525032873664584,0.3698719229016985,0.6422443432467324,-0.007219727467080312,-0.004252311208152345,-0.0003743258866961696,0.5649578965135983,0.43594492759023395,0.37473859425101963,0.002716720172299704,0.01975075521373323,0.03524808878345149,0.18149484854582323,,,,0.005840629253985493,0.06932043683316026,0.11685462242790631,0.05902181885072163,0.021003215374158963,0.03168801695196167,0.9194485247135162,0.9479078054428101,0.2506035268306732,0.16265030205249786,0.6490343809127808,-0.9567333459854126,0.6794036030769348,0.6986993551254272,0.3916015625,0.4274824261665344,1.007407546043396,1.0,0.9071180820465088,0.020057514309883118,0.02531295455992222
