episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
448,24,24,0.0,-0.008185299579054117,0.0022526098813007898,,,,,,,,,8.282062699397406,0.0,0.8385040124395645,,0.04564755829051137,-0.2375256698578596,0.27451919205486774,0.05884354964170294,0.5899739563465118,0.9574544280767441,0.0054531463150245445,0.017352286726236343,0.03619726747274399,0.005064215541007027,0.005103458137134687,0.0,150.0,80.83333333333333,0.488229929159085,0.4267959992090861,0.10779465269297361,0.6681491037209829,-0.004476143124823769,0.001717559771956682,0.005221036136693631,0.18879721437891325,0.4566621941824754,0.3733489438891411,0.000958312121004686,0.014294129602300623,0.02882228357096513,0.07049742405725966,,,,0.006837242489079169,0.08251953187088172,0.11572406999766827,0.05345063982531428,0.03198433442351719,0.010000000000000004,0.9910380840301514,0.9609836339950562,0.19972790777683258,0.0547853484749794,0.2742999196052551,-0.42718663811683655,0.7159493565559387,0.6020753979682922,0.5,0.11599957942962646,0.6335766911506653,1.0,0.8832465410232544,0.8130465149879456,0.9313108325004578
450,24,24,0.0,-0.010718464793171734,0.0060405169788282365,,,,,,,,,14.474097768465677,0.0,0.8364406423774811,,0.0,-0.23048248452444872,0.24755951389670372,-0.0016347650234820321,0.5934244766831398,0.9430989623069763,0.008970881327210615,0.022698405509193737,0.039632794757684074,0.005103458137134685,0.0052357511540656165,0.0,150.0,73.66666666666667,0.4765912263343732,0.40129026273886365,0.06391351088192702,0.6132712264855703,-0.0031844415437565963,0.0029100490561783468,0.005418081030560036,0.15592624728257456,0.4220956067244212,0.3589334400991599,0.0018009517377019317,0.019878228117401402,0.03839996480382979,0.06634925022156693,,,,0.011265630232325444,0.1378580730718871,0.11571867484599352,0.053424183589716755,0.042791830065349735,0.010000000000000004,0.9917003214359283,0.9343121647834778,0.2563023865222931,0.0716780573129654,0.2796620726585388,-0.40068668127059937,0.6761059761047363,0.514952540397644,0.541015625,0.05858626589179039,0.6186997294425964,1.0,0.885850727558136,0.789821445941925,0.9357651472091675
452,24,24,0.0,-0.01036314363591373,0.002820906059544844,,,,,,,,,10.648282120625177,0.0,0.8343681854615164,,0.022899861835564177,-0.21812552958726883,0.24626960481206575,0.026686175166105386,0.5986328075329462,0.9612630233168602,0.007107708428520709,0.01705174644788106,0.034433738638957344,0.005235751154065617,0.005260697293390613,0.0,150.0,82.5,0.2882375077654918,0.34145958969990414,0.06659255626921852,0.6990600004792213,-0.00035966886510626256,0.0049002391945881145,0.008674112284400811,0.07556013045056413,0.43304264297087985,0.3699626637001832,0.0007375844169056714,0.01963310323966046,0.04026456053058306,0.06506677894028304,,,,0.01144669490652935,0.1491861982891957,0.1156874019652605,0.05326936300843954,0.04211307611937324,0.010000000000000004,0.9928217232227325,0.9715132117271423,0.2111128717660904,0.05846953019499779,0.2769586145877838,-0.3430445194244385,0.703139066696167,0.5767024755477905,0.5185546875,0.04066333919763565,0.54850834608078,1.0,0.881944477558136,0.7885622382164001,0.9373068809509277
454,24,24,0.0,-0.005176259825627009,0.006407402630429715,,,,,,,,,18.04282973210017,0.0,0.8322867427002971,,0.06356526399031281,-0.23546532541513443,0.28088650355736416,0.08802476269192994,0.5137369756897291,0.9673502643903097,0.005254381064636012,0.013244313498338064,0.033124107867479324,0.005260697293390613,0.005345226400794345,0.0,150.0,86.5,0.48614162517090637,0.4666155551870664,0.06962094355064134,0.6227837478121122,-0.0035438200842084675,0.0017236682912577332,0.006096874674161275,0.18227108909438053,0.49245667333404225,0.4264729345838229,3.452988342663351e-05,0.020909044270714123,0.04352947029595574,0.060943665633298616,,,,0.014406260369772403,0.18134765699505806,0.11565506023665269,0.05310914075622956,0.04395801511903604,0.010000000000000004,0.9928908348083496,0.9691492319107056,0.1812918484210968,0.055486422032117844,0.306061327457428,-0.48304784297943115,0.6485418081283569,0.5337094664573669,0.455078125,0.03883988410234451,0.6698622107505798,1.0,0.8815104365348816,0.7297816276550293,0.9089308977127075
456,6,24,0.0,0.010762656728426615,0.020930142879175644,,,,,,,,,31.710430065790813,0.0,0.8301964155404064,,0.05740742633740107,-0.23767325530449548,0.27816134691238403,0.10499230523904164,0.6221354206403097,0.9649739563465118,0.005601739976555109,0.018213734030723572,0.034942621986071266,0.0053452264007943446,0.0054130763922032085,0.0,150.0,81.83333333333333,0.5589899669090906,0.39855235318342846,0.11557295421759288,0.8148154815038046,-0.0024608931271359324,0.0023189576362104467,0.005798890410612027,0.19273213855922222,0.42309924215078354,0.3544225866595904,0.001793401715985965,0.025880518679817516,0.05065611905107895,0.0517579402132003,,,,0.03503074951004237,0.3333333333333333,0.11563784504930179,0.05302371643483639,0.04327778580288092,0.01,0.993072509765625,0.9615456461906433,0.19683341681957245,0.05919734388589859,0.30074843764305115,-0.38125908374786377,0.8397497534751892,0.5881743431091309,0.54296875,0.05842675268650055,0.5888821482658386,1.0,0.8815104365348816,0.8206051588058472,0.9215514063835144
458,24,24,0.0,-0.001358786520237724,0.012710471336807435,,,,,,,,,22.144427637259167,0.0,0.8280973058614411,,0.0630243777607878,-0.22943626840909323,0.26733264078696567,0.1176845605368726,0.5872070267796516,0.9711263055602709,0.004957461157270397,0.016658262039224308,0.033792936553557716,0.005413076392203207,0.005473598821287803,0.0,150.0,84.16666666666667,0.41942585694293183,0.39011306315660477,0.06713331463591506,0.6690125887592634,-0.0030353261233055187,0.003616416327228459,0.0073973752502449015,0.13293049934630594,0.45066818843285245,0.3925260615845521,0.0007871248256681914,0.022528845778045554,0.04816563567146659,0.04980813261357772,,,,0.01607744666398503,0.2053059907630086,0.11563691310584545,0.053018941543996334,0.03889718077455958,0.010000000000000004,0.993624359369278,0.9140135645866394,0.30598193407058716,0.08861196041107178,0.289598673582077,-0.38956379890441895,0.6500205993652344,0.5616014003753662,0.4970703125,0.01539155375212431,0.5603596568107605,1.0,0.8745659589767456,0.7518318295478821,0.9222320318222046
460,6,24,0.0,0.030337131892641384,0.009838888033603629,,,,,,,,,17.152748584747314,0.0,0.8259895159710471,,0.08332154341042042,-0.3116074800491333,0.3809143553177516,0.12149395048618317,0.5373697876930237,0.9308593769868215,0.004580375078755121,0.011927065749963125,0.031565686066945396,0.005473598821287804,0.005385261439533377,0.0,150.0,91.83333333333333,0.4920869767665863,0.5857415149609247,0.14049429446458817,0.7786822219689687,-0.003352694485026101,0.003138772226520814,0.0056245731345067424,0.1493940514822801,0.4497522364060084,0.3906772534052531,0.001222141048250099,0.0333567401394248,0.07082548861702283,0.0518280055390577,,,,0.030901279688502353,0.28671875099341076,0.1156319926182429,0.05299451947212219,0.04329437265793482,0.01,0.9933430552482605,0.9039207696914673,0.31462180614471436,0.11225802451372147,0.3568030595779419,-0.5763108730316162,0.7788589596748352,0.6471219658851624,0.4169921875,0.0,0.6862554550170898,1.0,0.8932291865348816,0.7873299717903137,0.9094898700714111
462,24,24,0.0,-0.0012520213300983112,0.009284176301055899,,,,,,,,,22.75756937265396,0.0,0.8238731485999283,,0.018867106448548537,-0.22551115105549494,0.258715679248174,0.021243106932161027,0.5830729156732559,0.9613932321468989,0.006966747576370835,0.01682364506026109,0.028120880325635273,0.005385261439533381,0.0053886310716275,0.0,150.0,89.33333333333333,0.6893570702522993,0.47261004398266476,0.1657370513615509,0.7947809919714928,-0.0016114211894091568,0.0018908178020258977,0.004273118727724068,0.16576969875798872,0.4216043675939242,0.2969854101538658,0.0027272124777179365,0.013679817241306106,0.027922870591282845,0.05267644009394121,,,,0.009027113914877797,0.1237955732891957,0.11563186720013618,0.052993890984604754,0.03609026394163569,0.010000000000000004,0.9937102496623993,0.9681811332702637,0.19492460787296295,0.05638605356216431,0.2892710864543915,-0.4825015068054199,0.8104211091995239,0.6158267855644226,0.455078125,0.19789327681064606,0.7235400080680847,1.0,0.8854166865348816,0.7988011240959167,0.9278032183647156
464,24,24,0.0,-0.002811734137746195,0.00883061247683751,,,,,,,,,23.498540957768757,0.0,0.8217483068968449,,0.0,-0.2543631084263325,0.2714948213348786,-0.0014876370987622067,0.6486979176600774,0.9624348978201548,0.01229719891368101,0.023530352239807446,0.03859593843420347,0.0053886310716275,0.00555782065490135,0.0,150.0,73.16666666666667,0.831554476171732,0.4858041542271773,0.21085252768049637,0.7635303512215614,-0.00585150007585374,-0.0005959959356308294,0.002175019728989961,0.32254766921202344,0.431791502982378,0.3463798637191455,0.0029579814963653916,0.019985689238334697,0.04124621503675977,0.05449440601593282,,,,0.005966486438410357,0.07578125052774946,0.1156408612926801,0.05303848503778378,0.0374082230652372,0.010000000000000004,0.9927354156970978,0.9634159207344055,0.3004912734031677,0.08328445255756378,0.27716097235679626,-0.4868720769882202,0.7897128462791443,0.4780382513999939,0.537109375,0.2615170180797577,0.7782363295555115,1.0,0.8923611044883728,0.8270326256752014,0.9527512788772583
466,24,24,0.0,0.0034446098919336996,0.009663588639038304,,,,,,,,,22.23493226369222,0.0,0.8196150944235848,,0.04901975699855635,-0.2988591367999713,0.3622799689571063,0.09805723892835279,0.4913085922598839,0.940950520336628,0.005918010137975216,0.011122660090525946,0.029397251705328625,0.005557820654901347,0.005559235191989268,0.0,150.0,95.66666666666667,0.6558774138490359,0.6227215280135473,0.19918303696128228,0.7783080687125524,-0.004355642158770934,0.001162301159032116,0.004520170468216141,0.2059584859137734,0.4954875980814298,0.3897442203015089,0.0011258829223758464,0.018722605425864458,0.039991081381837525,0.056671183350573896,,,,0.010615229912218638,0.1422200525800387,0.11564301575223605,0.05304925050586462,0.04068308820327123,0.010000000000000004,0.9924935698509216,0.963373601436615,0.19661416113376617,0.0745949074625969,0.3793974220752716,-0.6186246871948242,0.8133179545402527,0.6179858446121216,0.4033203125,0.2293832004070282,0.7777143716812134,1.0,0.8884548544883728,0.7766819000244141,0.9286267757415771
468,24,24,0.0,-0.0014340882965674002,0.006424613937269896,,,,,,,,,17.942812383174896,0.0,0.8174736151499133,,0.05263872351497412,-0.29840873430172604,0.34830490375558537,0.17478526383638382,0.568489578862985,0.9452148452401161,0.005785263027064502,0.01559881679713726,0.032706270615259804,0.005559235191989268,0.0057248524196605345,0.0016884057549759746,150.0,87.0,0.6519046376148859,0.53503542765975,0.11213483614847064,0.8279804984728495,-0.0042098280361339375,0.0016522960261985038,0.004460152578152095,0.1905680955387652,0.4396682071189086,0.3518791360159715,0.0021548470795096364,0.01935144094750285,0.03922842761191229,0.05701152160831309,,,,0.011827416587038897,0.1579752603235344,0.11564228093872468,0.05304557907705506,0.03890551207587123,0.010000000000000004,0.9921497106552124,0.970840573310852,0.18558551371097565,0.07219447195529938,0.3890092074871063,-0.5408381819725037,0.8330703377723694,0.6539307832717896,0.4716796875,0.14115343987941742,0.7260186672210693,1.0,0.890625,0.7697161436080933,0.9292513132095337
470,24,24,0.0,0.0019777367900436125,0.005008961122560625,,,,,,,,,16.30316017071406,0.0,0.8153239734485093,,0.10294535973419745,-0.2311117984354496,0.2877901419997215,0.11967316642403603,0.47480468700329465,0.9285156254967054,0.004574437334667891,0.011723175023992857,0.026809511085351307,0.005724852419660532,0.005656106512112756,0.0,150.0,97.66666666666667,0.7361621707677841,0.6092003261049589,0.183076286688447,0.6765407646695772,-0.0037589245184790343,0.0007261019160675156,0.0034895261633209884,0.21094250089178482,0.5107607655227184,0.3962121146420638,0.0018136596700060181,0.016932211661090452,0.035447745894392334,0.05801915859867791,,,,0.016628448172317196,0.21822916716337204,0.1156290660922726,0.052980158322801195,0.0422459429440399,0.010000000000000004,0.9931268095970154,0.962943434715271,0.19744284451007843,0.0672585740685463,0.3406483232975006,-0.6203745007514954,0.7062168717384338,0.582103431224823,0.376953125,0.192882239818573,0.8149315118789673,1.0,0.8914930820465088,0.7279682159423828,0.9500335454940796
472,24,24,0.0,-0.0013474846879641216,0.008630733170624202,,,,,,,,,23.53591138124466,0.0,0.813166274089877,,0.0,-0.24505885317921638,0.26715477742254734,-0.0015772916716135417,0.609830729663372,0.9618489593267441,0.008885504542073855,0.02112829436858495,0.03861667091647784,0.0056561065121127595,0.005819580771518551,0.0,150.0,75.5,0.6552858973542849,0.44747772937019664,0.14410849815855423,0.6430875634153684,-0.0042171819300165225,0.0009182354053033729,0.004168786806985736,0.21899006228583554,0.4675753749907017,0.3779625774671634,0.0018222298779922614,0.016377410114121933,0.033900813587630786,0.05845987401266734,,,,0.007222360329857717,0.0968750004346172,0.11563305525730054,0.05299980581427614,0.03368559145989517,0.010000000000000004,0.9911551773548126,0.965300440788269,0.2048410028219223,0.05737430974841118,0.28009191155433655,-0.46142685413360596,0.6637688875198364,0.5080305933952332,0.546875,0.1628902554512024,0.7096900343894958,1.0,0.8845486044883728,0.795039713382721,0.939911961555481
474,24,24,0.0,-0.005305049009621143,0.006674719091582422,,,,,,,,,17.75014955798785,0.0,0.8110006222372389,,0.10333441104739904,-0.2726470964650313,0.3299795649945736,0.16765018552541733,0.5599934905767441,0.9665039082368215,0.0036882944987155497,0.01358750027914842,0.031631018966436386,0.005819580771518551,0.005762515886898295,0.0,150.0,91.83333333333333,0.752724270025889,0.5775267953673998,0.21317696881790957,0.7391781136393547,-0.004759711504448205,0.00045440983770580107,0.0033811390603659675,0.22236915491521358,0.42463237171371776,0.31885759594539803,0.003407779628711675,0.018897717352956533,0.03971998766064644,0.060201264376880406,,,,0.004208293627016246,0.04514973967646559,0.11562084127217531,0.052939093206077814,0.0357438006127874,0.010000000000000004,0.9910705387592316,0.9617148041725159,0.2067037671804428,0.07075492292642593,0.34230107069015503,-0.5839299559593201,0.7812248468399048,0.6318597793579102,0.505859375,0.2648264169692993,0.7859019637107849,1.0,0.8893229365348816,0.8015514016151428,0.9504297375679016
477,24,24,0.0,-0.006257039844058454,0.010279999832467487,,,,,,,,,16.85656249523163,0.0,0.8087091702928256,,0.0,-0.25752792817850906,0.27610153270264465,-0.0014561010999993111,0.5626490786671638,0.9617841343084971,0.009674333462802073,0.02294354389111201,0.03948856766025225,0.005762515886898297,0.005884346062994146,0.0,150.0,73.83333333333333,0.8568808684746424,0.6361448789636294,0.18940034865712127,0.6760158066948255,-0.006537508083662639,-0.002062969958084674,0.0013020006566269633,0.4054785507420699,0.5041592568159103,0.39062337825695675,0.0025386945044374443,0.02357750277345379,0.04250944755040109,0.06038465897658958,,,,0.009417563856307728,0.11877544100085895,0.11560930218547583,0.05288174127538999,0.03329635504633188,0.010000000000000004,0.9913742542266846,0.9097957611083984,0.3088233768939972,0.13309825956821442,0.43098506331443787,-0.6316301226615906,0.6878058910369873,0.5678458213806152,0.48828125,0.28051814436912537,0.8778045773506165,1.0,0.8901909589767456,0.7183840274810791,0.947201669216156
479,24,24,0.0,-0.0031876932674398026,0.01136408420279622,,,,,,,,,25.275010367234547,0.0,0.8065275142141993,,0.08480761758983135,-0.21323094703257084,0.256306283796827,0.08925484299349289,0.5309570282697678,0.9378580749034882,0.005057582806330174,0.012910060584545135,0.029299695044755936,0.005884346062994148,0.005837563525305134,0.0,150.0,92.33333333333333,0.6744402988503376,0.5217379902799925,0.15934183029457927,0.6069961339235306,-0.003505250276551427,0.002357675195526099,0.004622107323181505,0.18444632606891295,0.5168528147041798,0.4129524603486061,0.0014406526079255855,0.020887136420545478,0.04026402486488223,0.06273585902552727,,,,0.010857607917084048,0.14606119909634194,0.11559941122929256,0.052832321574290596,0.03551670629531145,0.010000000000000004,0.9908910989761353,0.9521194696426392,0.21882197260856628,0.06892485916614532,0.3149814307689667,-0.5200026035308838,0.6211869716644287,0.5889893770217896,0.4580078125,0.11873163282871246,0.7019635438919067,1.0,0.890625,0.7667261958122253,0.9222872257232666
481,24,24,0.0,-0.0040119494854783016,0.004715766282364105,,,,,,,,,10.0638015071551,0.0,0.8043382292053578,,0.015485927850628892,-0.23469876560072103,0.25769828632473946,0.00875672966503771,0.6255533794562022,0.9604817753036817,0.0077649098238907754,0.019499863187472027,0.037342784305413566,0.005837563525305134,0.005996806542404994,0.0,150.0,77.5,0.49996141778926056,0.429987408220768,0.08686666609719396,0.5327176563441753,-0.00393394248385448,0.00357881951398061,0.005956774034226934,0.13875364139676094,0.4596739287177722,0.3727850491801898,0.0015281688635392736,0.017487430362962186,0.0316034695909669,0.06248122517235791,,,,0.010845013724368377,0.14886067745586237,0.11560115497559309,0.05284044969206055,0.03711030973742405,0.010000000000000004,0.9909258186817169,0.9273031949996948,0.2697853446006775,0.08063656836748123,0.2988915741443634,-0.44372421503067017,0.5512905120849609,0.5222025513648987,0.5048828125,0.06637170910835266,0.632925271987915,1.0,0.889756977558136,0.7595323920249939,0.9312307834625244
483,24,24,0.0,-0.0026096528551230827,0.004888369924932097,,,,,,,,,15.473612010478973,0.0,0.802141421968964,,0.0018122673112278183,-0.29504264146089554,0.3231726015607516,-0.0002320932132230761,0.5433593740065893,0.9470052098234495,0.008973276611262312,0.019924281785885494,0.03779571255048116,0.005996806542404994,0.00607185145761259,0.0,150.0,78.66666666666667,0.5098496129115423,0.44375380625327426,0.07589618116617203,0.7509711335102717,-0.0058711248566396534,0.0021303310440998757,0.006045499903848395,0.20310591161251068,0.47458519289890927,0.3896970599889755,0.0015316571971197845,0.018594067233304184,0.03568240418098867,0.060333572326135454,,,,0.015236762703959053,0.19287109468132257,0.11559620810051759,0.052815611784656845,0.03643873085578283,0.010000000000000004,0.9908901453018188,0.9598221778869629,0.20097194612026215,0.06786566972732544,0.33768728375434875,-0.45272788405418396,0.7818390130996704,0.5315556526184082,0.486328125,0.06515198945999146,0.613452136516571,1.0,0.89453125,0.8007320165634155,0.9472975134849548
485,24,24,0.0,-0.005489023450839643,0.004510902450419962,,,,,,,,,14.063217182954153,0.0,0.799937199574302,,0.12608209004004797,-0.23190466687083244,0.2954704302052657,0.2528372636685769,0.5247395833333334,0.9488606800635656,0.0024199625174029884,0.011922133465607962,0.02833989883462588,0.006071851457612587,0.005641161794998945,0.016483289810518425,150.0,96.66666666666667,0.4016398172825575,0.46020380531748134,0.07951947231777012,0.7611526275674502,-0.0004137745738717058,0.0039323539919375134,0.007836587591251979,0.06152596398411939,0.5042352105180422,0.4103381099800269,-0.00018316339586969357,0.017726914957165718,0.03647540610594054,0.060357627082046894,,,,0.007403294444278193,0.09222005208721384,0.11558643107612927,0.052766951421896614,0.033905923987428345,0.010000000000000004,0.9894803464412689,0.9540606737136841,0.2638438642024994,0.08789685368537903,0.33313965797424316,-0.47694748640060425,0.7795970439910889,0.6165205240249634,0.4638671875,0.031083282083272934,0.5697942972183228,1.0,0.8884548544883728,0.7789962291717529,0.9341396689414978
487,24,24,0.0,-0.0016551611091320713,0.006353705626679584,,,,,,,,,15.43113680680593,0.0,0.7977256694520632,,0.07400416683716078,-0.2902302661289771,0.3416093985239665,0.1513338473935922,0.5117838506897291,0.9513671894868215,0.004876082074285175,0.015416180714964867,0.03253903612494469,0.0056411617949989465,0.00550492683737668,0.0,150.0,87.33333333333333,0.5042941321929296,0.48665502419074375,0.09425993333570659,0.6971936747431755,-0.002247399797245938,0.002761234277083228,0.005755513625141854,0.12200154069190224,0.5137682954470316,0.40805473054448765,-0.0008689725524770134,0.01538210668756316,0.030774834332987666,0.060200202558438685,,,,0.006858767267355385,0.08987630251795053,0.11557587701827288,0.05271437702079614,0.041045212652534246,0.010000000000000004,0.9925627112388611,0.9326198101043701,0.28479358553886414,0.09968207776546478,0.35001519322395325,-0.4756617546081543,0.7932334542274475,0.6358827352523804,0.478515625,0.047666970640420914,0.6089231371879578,1.0,0.8953993320465088,0.7792982459068298,0.9417975544929504
489,24,24,0.0,-0.004110738402232528,0.005032194817128281,,,,,,,,,17.66824448108673,0.0,0.7955069393891051,,0.1036451052253445,-0.21223587542772293,0.27256105716029805,0.06308966564635436,0.38994140674670535,0.9280598983168602,0.004479553278846045,0.010421661039193472,0.0267892690996329,0.005504926837376679,0.0054539638447079165,0.0,150.0,98.16666666666667,0.495430542776982,0.5215588187177976,0.10064223905404408,0.5777854037781557,-0.0017287151376876864,0.0021024952511652373,0.00572463872958906,0.12768447337051234,0.5382572362820307,0.4147093618909518,-0.00081449720528326,0.01473364548292011,0.03188864258117974,0.06073136887101995,,,,0.00718649029537725,0.08671875003104408,0.11556610682358344,0.052666078632076584,0.056878008569280304,0.010000000000000004,0.9929951131343842,0.9492375254631042,0.35730645060539246,0.10465288907289505,0.2928939163684845,-0.529578685760498,0.6033235788345337,0.6374228596687317,0.318359375,0.056727416813373566,0.6157519221305847,1.0,0.9001736044883728,0.7731665372848511,0.9536638259887695
491,24,24,0.0,-0.003360841772519052,0.0071237564940626425,,,,,,,,,18.42806847890218,0.0,0.7932811175232003,,0.0879514291882515,-0.2632911652326584,0.3109435091416041,0.13611224417885145,0.5303385406732559,0.9470377663771311,0.004025174464914016,0.013875838369131088,0.031066914399464924,0.005453963844707917,0.00518330276244094,0.015354147801796595,150.0,91.0,0.6691726284722487,0.5184794788559278,0.12996910388271013,0.7866644114255905,-0.0014065066541964673,0.0014954920043237507,0.0041278113931184635,0.14866477045385787,0.47975915173689526,0.37881338099638623,0.0009008378823030702,0.01709943807994326,0.03233606150994698,0.06268746267513824,,,,0.007739535712365371,0.1045572916821887,0.1155432400604089,0.05255249406521519,0.04221486874545614,0.010000000000000004,0.9921180605888367,0.9360358119010925,0.2683310806751251,0.08445911109447479,0.3147570788860321,-0.5179414749145508,0.8216208219528198,0.694609522819519,0.357421875,0.1110537052154541,0.6579058766365051,1.0,0.8919270634651184,0.8198835253715515,0.9317066073417664
493,24,24,0.0,-0.004064335487782955,0.0044777701259590685,,,,,,,,,16.3448040386041,0.0,0.7910483123377676,,0.0,-0.22754189496239027,0.2390070321659247,-0.0015572462095102917,0.6283528655767441,0.9646484379967054,0.013357976839567224,0.025232100238402683,0.03611664970715841,0.005183302762440942,0.005356440046888043,0.0,150.0,73.5,0.38042809317509335,0.3724520554145177,0.056595894372245915,0.500517717252175,-0.003410775202307074,0.003299106463600765,0.006690420171556373,0.15879378553169468,0.37607791895667714,0.3151138809820016,0.0011721782860452852,0.016572679160162807,0.03394107260586073,0.06406772366716999,,,,0.0061616851210904615,0.07724609427774946,0.11550739190230767,0.052374886659284435,0.03040387147727112,0.010000000000000004,0.9916693270206451,0.9422598481178284,0.24050329625606537,0.05495378375053406,0.22849492728710175,-0.36701008677482605,0.5358302593231201,0.3657633662223816,0.5546875,0.056991949677467346,0.5856229066848755,1.0,0.8871527910232544,0.7775490880012512,0.9091635942459106
495,24,24,0.0,-0.006226782570593059,0.007302484019116188,,,,,,,,,21.81063687801361,0.0,0.7888086326565804,,0.08298420254141092,-0.2849838969608148,0.3484983903666337,0.22027446453770003,0.5560221324364344,0.9507161503036817,0.00428454111291406,0.015384285400311152,0.034643128514289856,0.00535644004688804,0.005488118143866589,0.0,150.0,85.5,0.6413750213881334,0.5834866873919964,0.15459297380099693,0.7053978517651558,-0.004070393165117518,0.0017793749381477635,0.0043388998504572856,0.17003188064942756,0.445126307507356,0.3675919609765212,0.0019518179387887358,0.024766256334260106,0.052527956354121365,0.0668659892020069,,,,0.010450118890730664,0.14095052207509676,0.11544818834712108,0.05208097926030556,0.035792424653967224,0.010000000000000004,0.9908293187618256,0.9695348739624023,0.17539377510547638,0.061837852001190186,0.35256582498550415,-0.5778943300247192,0.7151259779930115,0.5243695378303528,0.4482421875,0.15021151304244995,0.7495989203453064,1.0,0.90234375,0.7430174350738525,0.9200530052185059
