episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
462,24,24,0.0,-0.00988878212713947,0.0029318508410748714,,,,,,,,,6.176704466342926,0.0,0.31571020328249966,,0.0,-0.25761537378033,0.2674405698974927,-0.0017730937155041222,0.6377929672598839,0.9316731815536817,0.0145301220084851,0.02740434060494105,0.041768637796243034,0.004929806856014269,0.005107265195479342,0.0,150.0,67.5,0.3958011611054341,0.4029654525220394,0.10180065811922152,0.3760112275679906,-0.005205603816042033,0.0009719358237513612,0.006554736270724486,0.22945287202795348,0.511483001212279,0.477825873841842,0.0010287106633768417,0.03248713995950917,0.06850039974475901,0.08710876612619864,,,,0.007485989937170719,0.09225260419771075,0.10969451783845822,0.022825706439713638,0.05180112225934863,0.010000000000000004,nan,0.9564579129219055,0.20947429537773132,0.3471159338951111,0.4663410782814026,0.5595703125,0.11712934821844101,0.427776962518692,1.0,0.9995659589767456,0.02851181849837303,0.010975654236972332
464,24,24,0.0,-0.013261912118953964,0.003284719384585818,,,,,,,,,5.625153362751007,0.0,0.3141228493302561,,0.1497571486979723,-0.2695682682096958,0.34953789164622623,0.20501251704990864,0.5395507787664732,0.9537109360098839,0.0020476171436409154,0.009477227305372557,0.03082089126110077,0.005107265195479342,0.004972298977807026,0.0,150.0,94.66666666666667,0.34132336763044197,0.5075460424025854,0.07458602854361136,0.628665953874588,-0.003488974387437338,0.0034873621528580165,0.007218086315939824,0.12414144755651553,0.5349230468273163,0.47597256178657216,-0.0015795089821040165,0.03161429101601243,0.06918696810801823,0.08523430246313728,,,,0.012938510689612789,0.1140950523937742,0.10968596270928781,0.022780595036844414,0.05396175881226858,0.010000000000000004,nan,0.9649527668952942,0.21181872487068176,0.6220388412475586,0.5582283735275269,0.46484375,0.06821464002132416,0.4808494746685028,1.0,1.0,0.01998303458094597,0.01002955250442028
466,24,24,0.0,-0.011550702775518099,0.003735433128895238,,,,,,,,,6.488129625717799,0.0,0.31261836803910215,,0.001864898872251312,-0.24570278202493986,0.2744591888040304,-0.0008935104172754412,0.5483398412664732,0.9624023462335268,0.0068358649538519485,0.018287136529882748,0.037973677118619285,0.004972298977807029,0.005057934423029442,0.0,150.0,78.5,0.789106992383798,0.531107040743033,0.09576847621550162,0.5993923644224802,-0.006292902379451941,-0.0021546316905490435,0.0012048487845580287,0.39040109266837436,0.5480053760111332,0.48224608103434247,0.0011482251177146925,0.025475354011481006,0.052216917276382446,0.08470172148908564,,,,0.009986926767548235,0.11197916713232796,0.10968067248662312,0.022752723190933466,0.06818166639034946,0.010000000000000004,nan,0.9389128684997559,0.25439152121543884,0.6430131793022156,0.7130294442176819,0.474609375,0.0877348855137825,0.5526382327079773,1.0,1.0,0.015608571469783783,0.010539277456700802
468,24,24,0.0,-0.008364488642352322,0.003408236982068047,,,,,,,,,6.520637611548106,0.0,0.3111971306172851,,0.06706287160826226,-0.2425482583542665,0.28172339623173076,0.15996470240255198,0.6339843720197678,0.9696940133968989,0.004361705311263601,0.01845816895365715,0.03677412991722425,0.005057934423029444,0.005189703529842554,0.0,150.0,79.5,0.48958804955085117,0.4152894727885723,0.11375949966410796,0.603071199109157,-0.005644829546023781,0.0010984851008591552,0.0053257371473591775,0.2084935133655866,0.5074785550435384,0.4651901771624883,0.0006582663863810012,0.03056559773782889,0.06448184031372269,0.08380310639821302,,,,0.012330712411009396,0.14095052145421505,0.10968191580226024,0.022759617073461413,0.06200416308517257,0.010000000000000004,nan,0.9356300830841064,0.25512948632240295,0.5881625413894653,0.495974063873291,0.5615234375,0.10150665044784546,0.4534820020198822,1.0,1.0,0.02223389223217964,0.010109685361385345
470,24,24,0.0,-0.010872346038619677,0.0022014721180312335,,,,,,,,,5.8513840933640795,0.0,0.30985948773387223,,0.0,-0.26311906799674034,0.27508471719920635,-0.00169415677858827,0.6503580709298452,0.9574544280767441,0.012919717739957074,0.0259197186678648,0.041027685006459556,0.005189703529842552,0.005362723695922339,0.0,150.0,69.16666666666667,0.5181763196984926,0.40083161120613414,0.12049187471469243,0.5696064146856467,-0.0061566643028830486,-0.0001243473496591226,0.004854944224158923,0.2604571618139744,0.5065954551100731,0.4679804891347885,0.0012996156823040412,0.03362744922439257,0.06853749665121238,0.08245044367612671,,,,0.009540902683511376,0.09410807304084301,0.10965779237449169,0.02263431320898235,0.05340624072899421,0.010000000000000004,nan,0.9594287872314453,0.2114250808954239,0.5672377347946167,0.5262987017631531,0.55078125,0.13940319418907166,0.39689919352531433,1.0,1.0,0.029731787741184235,0.008784353733062744
472,24,24,0.0,-0.014203480726185566,0.0033595638281743354,,,,,,,,,6.580649922291438,0.0,0.308605769432229,,0.0,-0.24106156143049398,0.2630355718235175,-0.001464911678340286,0.6346028620998064,0.9523437495032946,0.009733943016423533,0.022630351906021435,0.037413657953341804,0.005362723695922337,0.0055324328360567,0.0,150.0,75.0,0.5495712384581566,0.43530326584974927,0.13900917768478394,0.5488551718493303,-0.005106358429960285,-0.0007317012871984238,0.003923532630627354,0.32087000583608943,0.4982674568891525,0.4376264785726865,0.0007552394638423721,0.02886476864417394,0.056176531904687486,0.08199033035071339,,,,0.014710600167745724,0.13219401069606343,0.10964095933983724,0.022546665277332067,0.05579266526425878,0.010000000000000004,nan,0.931382954120636,0.2620229721069336,0.5175687670707703,0.538424551486969,0.51953125,0.13164390623569489,0.4448191225528717,1.0,0.9891493320465088,0.015039199963212013,0.009974466636776924
474,24,24,0.0,-0.006026844261214137,0.0022362354890598604,,,,,,,,,5.902959773937861,0.0,0.3074362850485868,,0.05238690095332762,-0.2599812839180231,0.2878175141910712,0.10449691109048824,0.610384114086628,0.9381510416666666,0.006486065860372037,0.02200886979699135,0.03913175438841184,0.0055324328360567,0.005684273176892379,0.0,150.0,75.0,0.5177026875317097,0.4484081727763017,0.12535594093302885,0.5899460365374883,-0.005280680896248668,0.0006128086357269543,0.005384008109103888,0.23282930379112562,0.5116280031700929,0.4680587078134219,0.0005107599666492509,0.0348571022041142,0.07258120970800519,0.08045016990856435,,,,0.010294178825764297,0.0817057293606922,0.10962804624189933,0.022479226114228368,0.05590158328413963,0.010000000000000004,nan,0.965063750743866,0.19195818901062012,0.5832217335700989,0.5173879265785217,0.548828125,0.13622508943080902,0.4685983657836914,1.0,1.0,0.018945161253213882,0.009814644232392311
476,24,24,0.0,-0.00432411033155707,0.005124730300546314,,,,,,,,,6.175801535447438,0.0,0.3063513231357184,,0.03558241874755671,-0.23383207246661186,0.2676480251053969,0.04698200981268504,0.6112304652730624,0.9430013025800387,0.006629872097012897,0.019440940270821255,0.03720580413937569,0.005684273176892379,0.005809780678778489,0.0,150.0,78.0,0.5258809514343739,0.4064633200565974,0.10689796134829521,0.5681707225739956,-0.005686032498488203,-0.0012801179742988704,0.004609835106142175,0.34924484851459664,0.5100229643285275,0.466537660608689,-0.0005036069499813797,0.03616635074528555,0.0734673892147839,0.07910390613264047,,,,0.020870408038414705,0.15631510534634194,0.10961334376285474,0.022402449743822217,0.05518875162427624,0.010000000000000004,nan,0.9124302268028259,0.2968921959400177,0.5620349645614624,0.47463369369506836,0.5634765625,0.10600680857896805,0.4397391378879547,1.0,1.0,0.016478920355439186,0.008404472842812538
478,24,24,0.0,-0.010251636694495877,0.0030636634619440883,,,,,,,,,5.899171541134517,0.0,0.3053511513917401,,0.0,-0.2690618348618348,0.2843851751337449,-0.0016089418253007655,0.6341796865065893,0.9595052103201548,0.0125390945856149,0.0248562078922987,0.03993514304359754,0.005809780678778491,0.005969689612339777,0.0,150.0,71.66666666666667,0.37145062411824864,0.380675225208203,0.10108526951322953,0.45803093165159225,-0.005085966064749907,0.0023991757564848135,0.008444284088909626,0.19046006041268507,0.5073083167274793,0.4610283027092616,-0.0002893509711915006,0.04012237908318639,0.08265149003515641,0.07807222860697548,,,,0.012436570713665182,0.10104166673651586,0.10960646284123261,0.022366586917390425,0.055475274566560984,0.010000000000000004,nan,0.9403194785118103,0.24529381096363068,0.4607403576374054,0.2922317683696747,0.5732421875,0.0985013023018837,0.36241090297698975,1.0,1.0,0.03046194463968277,0.008412348106503487
480,24,24,0.0,-0.005051110560695331,0.004656393789142991,,,,,,,,,6.772840728362401,0.0,0.3044360165940648,,0.026204696856439114,-0.2785337020953496,0.310990081479152,0.01589987329498399,0.5589192708333334,0.9463541681567827,0.00754072394920513,0.018993526697158813,0.03811624770363172,0.005969689612339779,0.006016876630902485,0.0,150.0,78.33333333333333,0.4357047801216443,0.4597941314180692,0.12435762242724498,0.40359345575173694,-0.00693812471581623,-0.0005619950782905411,0.00749856928208222,0.28697616420686245,0.5090019156535467,0.46221939971049625,-0.00037787126590653014,0.031999672297388315,0.06288331979885697,0.07766668789106569,,,,0.01273449559812434,0.10983072935293119,0.10959924850612879,0.022329435373346012,0.05876742567246159,0.010000000000000004,nan,0.9013360738754272,0.315799355506897,0.3339247703552246,0.44940006732940674,0.4814453125,0.13500839471817017,0.4741915166378021,1.0,1.0,0.0064809308387339115,0.009453066624701023
482,12,24,0.0,0.004278204714258512,0.0069911065317379935,,,,,,,,,8.176491677761078,0.0,0.3036061445385102,,0.2957540104786555,-0.18223442509770393,0.2516814557214578,0.21585799132784209,0.41953125099341076,0.9642578115065893,-0.0119097416754812,0.0037885320683320365,0.02468475451072057,0.0060168766309024865,0.00571603279935736,0.18656341917812824,150.0,105.33333333333333,0.6894523849089941,0.5404216026266416,0.1361722213526567,0.617287610967954,-0.004815636590744059,0.0008307367752422579,0.0037655114623097083,0.21678427730997404,0.5720653235912323,0.5059936890999476,-0.0017608548999608804,0.03152616896356145,0.06502575799822807,0.0777451929722682,,,,0.0223050571900482,0.18535156299670538,0.10958768986165524,0.022269362428536017,0.06574730637172858,0.009999999999999998,nan,0.8951696753501892,0.35456252098083496,0.6599102020263672,0.7117091417312622,0.3310546875,0.11205355823040009,0.5003044009208679,1.0,0.99609375,0.027405623346567154,0.009649055078625679
484,24,24,0.0,-0.0075716573822622495,0.009019485403162738,,,,,,,,,7.252665768067042,0.0,0.3028617399835882,,0.2622090596705675,-0.2110905690739552,0.31219617153207463,0.3140537440776825,0.3818684866031011,0.9505859389901161,0.001186409104775521,0.005675312752525012,0.022944743434588116,0.005716032799357358,0.0054431125943748115,0.019732016682003934,150.0,108.66666666666667,0.40686193108558655,0.5648320689797401,0.14022637034455934,0.3168185291190942,-0.004464837305325394,0.001084968989744084,0.007768224148700635,0.23141316510736942,0.5185305873552958,0.46509116515517235,-0.0015790110458813917,0.037018927202249564,0.07631356315687299,0.07796302717588394,,,,0.01777853003780668,0.18232421887417635,0.10959739206979673,0.022320112989594538,0.05566730055337151,0.010000000000000004,nan,0.8196072578430176,0.48729053139686584,0.24650293588638306,0.2916105091571808,0.3212890625,0.0667247325181961,0.4780503809452057,1.0,1.0,0.012515534646809101,0.011474420316517353
486,24,24,0.0,-0.004249293201913436,0.0031546773825539276,,,,,,,,,6.575156152248383,0.0,0.3022029865999834,,0.04745837044902146,-0.23177786047259966,0.2579587120562792,0.06832121332505874,0.6633137986063957,0.9697916681567827,0.006576515443157405,0.023058281590541203,0.039064809679985046,0.005443112594374812,0.00542232186840212,0.0,150.0,73.66666666666667,0.6193974415461222,0.39827721441785496,0.12045860073218743,0.6234903087218603,-0.006542191743695487,-0.0020154979265498696,0.002014109331260746,0.3524498101323843,0.4947668140133222,0.45218301316102344,0.0009485465773953669,0.033407107926905155,0.06385181145742536,0.07670971491450786,,,,0.012449802355452752,0.11705729210128386,0.10959041987856229,0.02228373281347255,0.0537204813833038,0.010000000000000004,nan,0.9308538436889648,0.28252172470092773,0.6022096872329712,0.5283506512641907,0.6015625,0.10903213173151016,0.4366655945777893,1.0,0.9548611044883728,0.017329135909676552,0.005407372023910284
488,24,24,0.0,-0.009036101429956034,0.0030993666247619935,,,,,,,,,6.73053174217542,0.0,0.30163004692523726,,0.01647931558545679,-0.21279897540807724,0.23908722152312598,0.012805440564989112,0.6103190084298452,0.9589192718267441,0.007854427870673438,0.01715365486840407,0.03577618673443794,0.005422321868402121,0.005539149871527375,0.0,150.0,81.0,0.5979528265694777,0.42019109179576236,0.10184458425889413,0.5888157896697521,-0.00491486275374579,-0.0002876999283216719,0.004014045087387785,0.2756217656036218,0.5271540296574434,0.48423492163419724,0.0001396076440869365,0.03814079496078193,0.07911015441641212,0.07647477092155978,,,,0.016216076309016596,0.1687174482891957,0.10957237519323826,0.02218950989966591,0.05772633229692777,0.010000000000000004,nan,0.920706570148468,0.28194770216941833,0.546939492225647,0.5537322163581848,0.560546875,0.12345738708972931,0.4389723837375641,1.0,0.9904513955116272,0.013400714844465256,0.0071841152384877205
490,24,24,0.0,-0.006113919157845278,0.0051890127263808,,,,,,,,,5.911360055208206,0.0,0.3011430623236404,,0.1213897696385781,-0.29406245922048885,0.36350880190730095,0.28844318973521393,0.5740885411699613,0.9548502589265505,0.0026006001213166505,0.013130305334925652,0.03313608095049858,0.005539149871527372,0.005300992445836761,0.021414836053736508,150.0,89.5,0.4158819963534673,0.48836706454555195,0.16771518625319004,0.6472800001502037,-0.005409395710254709,0.0007471973779805315,0.007333398874228199,0.23898767679929733,0.4963172525167465,0.42767881726225215,-0.0020186641165006827,0.034132461762055755,0.07206549169495702,0.07729553282670609,,,,0.021973114712939907,0.15367838569606343,0.1095752865076065,0.02220431334959964,0.057960537572701774,0.010000000000000004,nan,0.8743444681167603,0.36589670181274414,0.503287136554718,0.4922572076320648,0.5029296875,0.16421662271022797,0.4406623840332031,1.0,1.0,0.014380059204995632,0.008147921413183212
493,28,28,0.0,-0.003693955684346812,0.022184679317953333,,,,,,,,,6.917820598397936,0.0,0.30071141539674623,,0.0,-0.1954121861074652,0.20454866226230348,-0.0038080923966065583,0.5956790723970958,0.9593836601291384,0.014536195102014713,0.027091354663882936,0.04000062814780644,0.005300992445836761,0.0054719147930935375,0.0,150.0,59.42857142857143,0.7981150576046535,0.543721755700452,0.1459734027406999,0.7481083529336112,-0.005975716289997633,-0.0024024794038268737,0.0008577856910311052,0.4497778458254678,0.541683347097465,0.4909338855317661,0.0010381918774718152,0.06370559773807015,0.1294921753661973,0.0775760254442762,,,,0.00965792768900948,0.10032135141747338,0.10959213093987533,0.022292033170482943,0.06229708716273308,0.010000000000000004,nan,0.7010018825531006,0.5468161702156067,0.6407042741775513,0.6128697395324707,0.5302734375,0.16356824338436127,0.548695981502533,1.0,1.0,0.018410509452223778,0.01047111488878727
495,24,24,0.0,-0.008041562745347619,0.007251823951567833,,,,,,,,,6.579631765683492,0.0,0.30040416453545665,,0.03214156049458931,-0.2196533257762591,0.2434323231379191,0.000872650918608997,0.5412109394868215,0.9708007797598839,0.007152383817204584,0.016220225021243095,0.033562298864126205,0.00547191479309354,0.005615782205629831,0.0,150.0,84.66666666666667,0.7351274366180102,0.5906314825018247,0.24955388779441515,0.43743260701497394,-0.006368424491180728,-0.0025200867482150593,0.001580821568495594,0.3933401604493459,0.5288184657692909,0.4843606712917487,0.0018254496759861165,0.050753640554224454,0.09821198616797726,0.07934022391987657,,,,0.015093318860939084,0.12587890649835268,0.10961566213518381,0.02241507514069478,0.07250599594165881,0.010000000000000004,nan,0.7922525405883789,0.48479196429252625,0.43184694647789,0.3839797377586365,0.41015625,0.23146973550319672,0.6302752494812012,1.0,0.9995659589767456,0.026441283524036407,0.017406366765499115
497,18,24,0.0,-0.0066388567599157495,0.0027355374056949383,,,,,,,,,6.111265937487285,0.0,0.300183171215453,,0.0,-0.20000027616818747,0.2172139651245541,-0.001749389184017976,0.6467447876930237,0.969010419315762,0.009890114345277349,0.022522989246580336,0.038220604260762535,0.0056157822056298315,0.005780158447242299,0.0,150.0,72.16666666666667,0.8212549553977119,0.4425881703694661,0.1718069107996093,0.49744967454009587,-0.005861912284874254,-0.0015392701704210292,0.0017321048706233138,0.34272433900170857,0.49648842381106484,0.4513213071558211,0.0017193341951092912,0.02897902350458834,0.06058951218922933,0.07998935297885612,,,,0.019657163622064724,0.11467014004786809,0.1096164041923152,0.022419099592500262,0.059326998268564544,0.010000000000000002,nan,0.9604583978652954,0.23630820214748383,0.5260078310966492,0.4836881160736084,0.5576171875,0.18958260118961334,0.5078606009483337,1.0,0.99609375,0.004862966015934944,0.008025981485843658
499,24,24,0.0,-0.003143620716097454,0.0022818566309676194,,,,,,,,,6.755892693996429,0.0,0.30004848996353045,,0.019200160594967503,-0.22149690613150597,0.24868544253210226,0.01799556716287043,0.6425130193432173,0.9624674494067827,0.007364536829603215,0.0187283077587684,0.03698175400495529,0.005780158447242303,0.0058257214289871035,0.0,150.0,78.33333333333333,0.62839042643706,0.38797728965679806,0.12806551282604536,0.6821523879965147,-0.0047699661226943135,0.0022310147226865715,0.004666898865252733,0.15213334125777087,0.4985798013707002,0.4464258837203185,0.0006225242141226772,0.03090470004826784,0.06382819389303525,0.07946323619323395,,,,0.014617059200342434,0.14287109362582365,0.10961405529330175,0.022407030609125893,0.05913850308085481,0.010000000000000004,nan,0.9719653129577637,0.18869850039482117,0.6826552152633667,0.5146504044532776,0.5986328125,0.13984325528144836,0.41288700699806213,1.0,0.991319477558136,0.009990095160901546,0.006249615456908941
