episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
351,24,24,0.0,-0.002220854590026041,0.006178201215031247,,,,,,,,,5.112289468447368,0.0,0.47649330043254307,,0.01162291201762855,-0.2889933039744695,0.32672201842069626,0.012131916499735476,0.5698567653695742,0.9479817723234495,0.0073652481466221316,0.016888628403345745,0.03664939229687055,0.004363928425782263,0.004513581610618545,0.0,150.0,81.5,0.5124961423377196,0.5660717139641444,0.21802442893385887,0.5565709161261717,-0.006811190609975408,-0.0017112091372837313,0.004203935309002797,0.31454484226802987,0.5134776172538599,0.4683779627084732,0.001297003812699889,0.04109025870760282,0.08246538167198499,0.11137704745419322,,,,0.02150067135031956,0.14244791772216558,0.11015933069090049,0.02524378018764158,0.043998347129672766,0.010000000000000004,0.9099296927452087,0.3236275911331177,0.5328283905982971,0.5185878276824951,0.5078125,0.22687950730323792,0.652223527431488,1.0,1.0,0.01566435396671295,0.014185307547450066
353,18,24,0.0,-0.001140906268523799,0.005976291425112221,,,,,,,,,6.930837141142951,0.0,0.4717402126278285,,0.024638703506853845,-0.34269322123792434,0.39454009301132625,0.048388870788686394,0.48841145634651184,0.9230468769868215,0.00594103258724014,0.01628302037715912,0.03494548466470507,0.004513581610618545,0.004482760285815774,0.0,150.0,85.16666666666667,0.48860059016280705,0.6191796031263139,0.2014163484176,0.5470654136604733,-0.005629046018131905,-0.0013061258874181982,0.004670119527468665,0.3084546989864773,0.49258049494690365,0.4642942547798157,-0.00025598112390273146,0.045520774399240814,0.09506684086389011,0.1110084562725561,,,,0.022907407592154212,0.22174479274286163,0.11015984871321255,0.025246253030167684,0.05973916749159495,0.010000000000000002,0.9363754987716675,0.25423744320869446,0.5463389754295349,0.5187429189682007,0.421875,0.19152000546455383,0.5681495070457458,1.0,1.0,0.011267879977822304,0.010789120569825172
355,24,24,0.0,-0.008919392324363193,0.0063829703140072525,,,,,,,,,5.914398501316707,0.0,0.4670311077582892,,0.0,-0.2897845307985942,0.3159884959459305,-0.0020738824726625658,0.5770182261864344,0.9553385451436043,0.00908559694653377,0.019873255242904026,0.03789375349879265,0.004482760285815775,0.004612035477951697,0.0,150.0,78.16666666666667,0.5850778594613075,0.5815810089310011,0.19953349294761816,0.4848256434003512,-0.006692778105692317,-0.0031175054512762776,0.0027995250129606575,0.376411285251379,0.5052802301943302,0.46151065950592357,0.00029940949025331065,0.043491147148112454,0.09139836424340804,0.11202902812054552,,,,0.010832467628157852,0.0973632816846172,0.11015469115227461,0.025219627112771075,0.05474364493663112,0.010000000000000004,0.8997108340263367,0.32115238904953003,0.4866645038127899,0.5479769706726074,0.458984375,0.20554222166538239,0.5871331095695496,1.0,1.0,0.02250116877257824,0.009943178854882717
357,24,24,0.0,-0.005996605708787683,0.004171116083549957,,,,,,,,,6.263216942548752,0.0,0.46236714772508786,,0.0,-0.29924675077199936,0.327145591378212,-0.0020018962677568197,0.5863281190395355,0.9674479191501936,0.008516928239259869,0.02086991382141908,0.038064432640870415,0.004612035477951695,0.004793999754547501,0.0,150.0,77.66666666666667,0.5443971765538057,0.553961805999279,0.20579507077733675,0.461241427809,-0.006675096015290667,-0.002899847366885903,0.0038561291536704325,0.36956685967743397,0.4988195647795995,0.4507136717438698,0.0005686213989974931,0.03413826273754239,0.06850634065146248,0.11134313352611527,,,,0.016792729700682685,0.19055989664047956,0.11014013489087422,0.025144364529599745,0.048600267308453717,0.010000000000000004,0.9377203583717346,0.2501814663410187,0.43713921308517456,0.5252371430397034,0.4873046875,0.21484199166297913,0.5270477533340454,1.0,0.9982638955116272,0.011457256972789764,0.008601577952504158
359,24,24,0.0,0.0034122338984161615,0.005158610195697595,,,,,,,,,5.44340784351031,0.0,0.4577494832905753,,0.0,-0.2199048406134049,0.22805410996079445,-0.0017416979681001976,0.637662760913372,0.9638997415701548,0.014569145588514706,0.02730735515554746,0.040906364719072975,0.004793999754547501,0.004973511277976157,0.0,150.0,67.33333333333333,0.8879756058255831,0.48393673325578374,0.2008158111323913,0.6638862813512484,-0.00722951478868102,-0.0045146056994174915,-0.0015727088078468416,0.6480944380164146,0.5074727001289526,0.4463440304001172,0.0034924457019466595,0.02741929857681195,0.05553471607466539,0.11031162647547427,,,,0.019981561868917197,0.20696614620586237,0.1101388478030761,0.025138205926244456,0.04530423320829868,0.010000000000000004,0.8899312615394592,0.3854506015777588,0.7388150095939636,0.7352758049964905,0.572265625,0.2094961553812027,0.5630105137825012,1.0,1.0,0.012067672796547413,0.008130406960844994
361,24,24,0.0,-0.008021317577610413,0.0051699076041889684,,,,,,,,,5.859427769978841,0.0,0.4531792537943547,,0.05650601093657315,-0.2715880249937375,0.3122623252371947,0.0768378692252251,0.5990885396798452,0.9676432311534882,0.005478201725054532,0.01803677591184775,0.03639855608344078,0.004973511277976157,0.004887446941847743,0.0,150.0,81.16666666666667,0.49913203592101735,0.49817774817347527,0.20726399992903075,0.5606570355594158,-0.006110772956162691,-0.0006986515166621151,0.004946357502679651,0.2704249595602353,0.5169948550562063,0.4688523883620898,-0.0004976272818263775,0.03161042300052941,0.06421714446817835,0.11034102480995442,,,,0.017505093671691913,0.19739583445092043,0.1101491500933965,0.025192031714444358,0.0437480880257984,0.010000000000000004,0.912074089050293,0.2986134886741638,0.5469147562980652,0.544981062412262,0.4609375,0.20804117619991302,0.4871593117713928,1.0,0.9986979365348816,0.024134797975420952,0.006696254014968872
363,24,24,0.0,-0.008560529376457756,0.0034597761356659853,,,,,,,,,4.867362250884374,0.0,0.44865758687216767,,0.013578834400201837,-0.23864185685912767,0.26354675740003586,0.026982987474184483,0.6546549449364344,0.9610351597269376,0.008065022392353663,0.020346737777193386,0.03601751600702604,0.004887446941847743,0.004998631860677154,0.0,150.0,77.0,0.7305794159571329,0.49405766651034355,0.20328564693530402,0.7407868156830469,-0.006414766035353144,-0.0020219174833376505,0.0013296959762859235,0.39058781291047734,0.48912864923477173,0.44379378979404766,0.0018487193265694184,0.031730055498580136,0.06481394295891126,0.11004631537589742,,,,0.015138603766293576,0.12939453156044087,0.11014531304438908,0.025172275646279257,0.04464828626563152,0.010000000000000004,0.959011435508728,0.3451089560985565,0.7360466718673706,0.5933346152305603,0.57421875,0.23655825853347778,0.569879949092865,1.0,0.9969618320465088,0.015040634199976921,0.006177410949021578
366,24,24,0.0,0.004149464250076562,0.0231173120943519,,,,,,,,,6.788676460584004,0.0,0.44389234473413525,,0.0,-0.27854275579253834,0.2922147400677204,-0.0019187963043805212,0.5947961285710335,0.9387529467542967,0.012011188625668487,0.02515935276945432,0.03982234497865041,0.004998631860677155,0.005174979042682112,0.0,150.0,71.66666666666667,0.5998122282326221,0.49972357725103694,0.15652133772770563,0.7163806060949961,-0.006383450255574037,-0.0016574177579968818,0.003667703009947824,0.3154381395628055,0.48825835809111595,0.452052549769481,0.0003621443886459019,0.05671378721793493,0.12042064157625039,0.1088453840224578,,,,0.012319057612330653,0.10637382666269939,0.11013684328645468,0.025128114502876997,0.045598517172038555,0.010000000000000004,0.7587896585464478,0.49664613604545593,0.6854642629623413,0.6586042046546936,0.529296875,0.19223083555698395,0.435867041349411,1.0,0.9939236044883728,0.013030648231506348,0.004794440232217312
368,24,24,0.0,-0.0064666922359416885,0.007233837202268963,,,,,,,,,5.818662693103154,0.0,0.43947452633625644,,0.07897113511959712,-0.31375796844561893,0.3691394825776418,0.1371346414089203,0.5770833318432173,0.9386393254001936,0.004521158979817604,0.014691057925422987,0.03530402109026909,0.0051749790426821145,0.005099877468584602,0.0,150.0,86.33333333333333,0.45346220086018246,0.5520856976509094,0.18602480366826057,0.6805734137694041,-0.005834790489946802,0.0007529594993987606,0.005858655029442161,0.23181289869050184,0.5010549699266752,0.47041018058856326,-0.00018202969840785954,0.08324339939281344,0.18211971347530684,0.10823710747042109,,,,0.020623225762392394,0.16663411539047956,0.11014774441719055,0.02518453875867029,0.0431465747145315,0.010000000000000004,0.9138820171356201,0.2939651608467102,0.686689555644989,0.5572773814201355,0.5107421875,0.17412547767162323,0.5542559027671814,1.0,0.9969618320465088,0.015089297667145729,0.012530800886452198
371,21,28,0.0,0.01817061273115022,0.023921138606965542,,,,,,,,,6.636465725444612,0.0,0.43480140078705326,,0.013599415043635028,-0.30094339530028047,0.32220564507657573,0.005634947025793649,0.5713665627297901,0.923673118863787,0.013590934642014049,0.02617940448579334,0.04064905217715672,0.005099877468584603,0.0052745055619642985,0.0,150.0,64.0,0.49067980760619756,0.6230063779013497,0.1740833811816715,0.5510979805673871,-0.0054274021337429685,0.0010810698354145557,0.005135627147475523,0.20533462507384165,0.5630601758048648,0.478416546469643,-0.0021090899799240843,0.043591365683823824,0.09530458892030376,0.10733939878721785,,,,0.02218288223126105,0.23852926776522682,0.11016674375250227,0.02528323605656624,0.04745516624479067,0.010000000000000002,0.7763411998748779,0.475594699382782,0.5455895662307739,0.5207962989807129,0.5107421875,0.17886711657047272,0.6089907884597778,1.0,0.9136284589767456,0.01145661436021328,0.008814069442451
374,21,28,0.0,0.003305509509075256,0.03491547548522552,,,,,,,,,5.161365497679937,0.0,0.43012380377686654,,0.005636309938771384,-0.3032991432008289,0.3278106422651382,0.00381310357313071,0.5257493569737389,0.9185267885526022,0.009698001268718923,0.022327699831553867,0.0361928315389724,0.005274505561964297,0.005445937675821109,0.0,150.0,67.57142857142857,0.5862261780670711,0.6440182612055824,0.19161626199881235,0.5681489223525638,-0.0056862968167046175,-0.0001256251226940159,0.004455607789125116,0.2543514828596796,0.5171466867129008,0.46712506668908255,0.0013910476201479988,0.05470370075532368,0.11308095852533977,0.10831811048701571,,,,0.02245533648584526,0.17562181325185866,0.11019237552370344,0.02541646450048401,0.04196987487375736,0.010000000000000002,0.8117297291755676,0.43871819972991943,0.5791077017784119,0.521537721157074,0.4599609375,0.18955974280834198,0.6318874359130859,1.0,0.9565972089767456,0.006662705447524786,0.008253728970885277
376,24,24,0.0,-0.011810943018645048,0.005956720580191662,,,,,,,,,5.244219332933426,0.0,0.42587362010989493,,0.13604710747798285,-0.2973668600122134,0.3667866724232833,0.2186303616811832,0.5704101547598839,0.9654947916666666,0.002097081703444322,0.013773874069253603,0.031359732151031494,0.005445937675821106,0.005377304356404548,0.005804981376665334,150.0,91.66666666666667,0.6125218446056048,0.6600298037131628,0.22895976155996323,0.5378297281761965,-0.005224115292852123,0.0004292512379227749,0.004235381755279377,0.23074516902367273,0.48144274825851124,0.44346415003140766,0.0009641706548488097,0.05629501103733977,0.12142544705420732,0.10782075099821568,,,,0.01498371646933568,0.1542968756208817,0.11019364837557077,0.025423133590569098,0.04865926085039973,0.010000000000000004,0.9549093246459961,0.2169117033481598,0.5210782289505005,0.4814366102218628,0.4794921875,0.2015639990568161,0.6844366788864136,1.0,0.99609375,0.002390060340985656,0.007276118732988834
379,28,28,0.0,-0.013601558549063546,0.020471965004357377,,,,,,,,,6.27529159614018,0.0,0.42134036268748654,,0.019015591026150754,-0.220589814973729,0.2540119620306151,0.020971975268496732,0.5521696933678218,0.9478834505592074,0.007898891527604843,0.01663329399057797,0.034044332802295685,0.005377304356404545,0.005546721842715325,0.0,150.0,71.85714285714286,0.801412969827652,0.6334291568824223,0.20032800467950956,0.6724358137164798,-0.005187922082508781,0.0002763052055213068,0.0022772700285713654,0.24462687437023437,0.5241535912667002,0.4686942276145731,0.0004400477565858247,0.04113006152744804,0.08044736260282141,0.10806763631059699,,,,0.01579504236204749,0.14202673374009983,0.11019072575228554,0.02540793482746397,0.04407523599054132,0.010000000000000004,0.8541809916496277,0.38242030143737793,0.6993921995162964,0.6407368779182434,0.4833984375,0.21264882385730743,0.6426907181739807,1.0,0.9270833134651184,0.006824290845543146,0.007220921106636524
381,24,24,0.0,-0.004085490984531741,0.010555174162921807,,,,,,,,,5.995494067668915,0.0,0.41720643595592866,,0.0,-0.26820236817002296,0.2857376380513112,-0.0014205540743811678,0.5194661468267441,0.9603515639901161,0.010387983502975354,0.023848146200180054,0.03829595074057579,0.005546721842715322,0.005712609898107897,0.0,150.0,73.5,0.868967038889726,0.6551899860302607,0.22541992428402105,0.46772510930895805,-0.00690692513793086,-0.004390427522594109,-0.0017420922590645205,0.5800222617884477,0.5233383725086848,0.4746462019781272,0.0023265765053110954,0.04951358990122875,0.10142816416919231,0.1086208340327814,,,,0.01452429133739012,0.14339192708333334,0.11019484822948773,0.02542900402719776,0.04832372131446997,0.010000000000000004,0.8816691637039185,0.3543557822704315,0.48598888516426086,0.6895806193351746,0.4345703125,0.23673976957798004,0.6741998791694641,1.0,0.9926215410232544,0.008016249164938927,0.01051388680934906
384,24,24,0.0,-0.00748404433640341,0.016166670092691977,,,,,,,,,5.298910071452458,0.0,0.4129304576927843,,0.105108091297249,-0.26186697992185753,0.32742999618252117,0.21993531038363776,0.4712921629349391,0.9007408072551092,0.0034458507822516062,0.012529570609331131,0.02948916827638944,0.005712609898107898,0.005457013424080399,0.0,150.0,94.83333333333333,0.515216321994861,0.7099875410397848,0.2205093801021576,0.49768433223168057,-0.0051755267098390805,0.000334947732881119,0.0053389869863167405,0.23299316875636578,0.5232458027700583,0.4723555917541186,-0.0005906515452807071,0.04095099618037542,0.08435181931902964,0.10920009384703265,,,,0.012155600629436472,0.13852531959613165,0.11019743140786886,0.025442215614020824,0.057293927762657404,0.010000000000000004,0.8877137303352356,0.33828258514404297,0.457358181476593,0.4855465888977051,0.4033203125,0.23338156938552856,0.716504693031311,1.0,0.9761284589767456,0.007503879722207785,0.008072582073509693
386,24,24,0.0,-0.007132081237311165,0.008871739536213378,,,,,,,,,5.754306107759476,0.0,0.4089153208165877,,0.0,-0.25839884020388126,0.2772145662456751,-0.0012895987213899691,0.6200520768761635,0.965201827387015,0.009880047524347901,0.022405975808699925,0.037543190022309623,0.005457013424080396,0.005600272749224312,0.0,150.0,76.5,0.6501988718907038,0.46476489802201587,0.21185565926134586,0.6088324983914694,-0.006313234140786032,-0.0018254221228441263,0.003185220130641634,0.33232002208630246,0.5058815665543079,0.4498865840335687,0.0023126448916931017,0.03544429728450874,0.06932798167690635,0.10853744860453189,,,,0.009696392575278878,0.12584635460128388,0.11022015350560348,0.025560169558351237,0.04181546795492371,0.010000000000000004,0.819162130355835,0.4375559091567993,0.5862125754356384,0.5082474946975708,0.5419921875,0.19589783251285553,0.48880311846733093,1.0,0.967881977558136,-0.0020013723988085985,0.005657582078129053
388,24,24,0.0,-0.005252811747292678,0.007874313819532594,,,,,,,,,5.627139170964559,0.0,0.4049596679775516,,0.22194601967930794,-0.21424262536068758,0.3042862266302109,0.2289970045288404,0.537141926586628,0.9614583378036817,0.002434135531075299,0.00897836871445179,0.02837717905640602,0.005600272749224312,0.005267364639630619,0.0,150.0,95.83333333333333,0.5184000469744205,0.515817246089379,0.20157714498539767,0.5352356048921744,-0.00585977728284585,0.001038337714514152,0.005461967783048749,0.2070345195631186,0.5160654149949551,0.46896248186628026,-0.0005177955366283035,0.03714358053791026,0.07997884089127183,0.1081069995493158,,,,0.012785434412459532,0.1500325521143774,0.11021297580252092,0.025523243782420952,0.041416298132389784,0.010000000000000004,0.8923366665840149,0.3419189751148224,0.5291720628738403,0.4965001344680786,0.4580078125,0.19987142086029053,0.5092254281044006,1.0,0.8146701455116272,0.003754962468519807,0.0053153615444898605
391,24,24,0.0,-0.014750322986704608,0.013529088348150253,,,,,,,,,4.781689410408338,0.0,0.40088472850887297,,0.09017566513891022,-0.25385303360720474,0.30825986340641975,0.2039426894237598,0.5824270447095236,0.9569129372636477,0.0034914684802060947,0.01578441510597865,0.033369467904170357,0.005267364639630622,0.005106114337578494,0.0,150.0,85.83333333333333,0.5351791506012281,0.5378285100062689,0.17341138857106367,0.7361349686980247,-0.004378853200857217,0.0011672891547884017,0.004683179780840874,0.20342817281683287,0.5260020519296328,0.4873465734223525,-8.452377854458366e-05,0.04414656665176153,0.09417103448261817,0.10756026355585245,,,,0.006584609363926575,0.06493208495279153,0.11020992137491703,0.02550734020769596,0.05007826335107287,0.010000000000000004,0.8860040903091431,0.3377581834793091,0.6966300010681152,0.5202221274375916,0.5380859375,0.19586661458015442,0.5382264256477356,1.0,0.6545138955116272,-0.003969205543398857,0.004535249434411526
393,24,24,0.0,-0.013183911602633694,0.006546583259478211,,,,,,,,,4.867279827594757,0.0,0.3970538377570179,,0.002076582827915748,-0.2466585636138916,0.27010296781857807,-0.0009706076073901689,0.6103515625,0.9480468779802322,0.007436460252696027,0.021778083716829617,0.03802361463507017,0.005106114337578491,0.005280633282740897,0.0,150.0,76.16666666666667,0.7002130374312401,0.5374383218586445,0.1859996890028318,0.5665385698278745,-0.00636318118389075,-0.001939326158511297,0.0011994755926328555,0.42295993988712627,0.5208469405770302,0.47125618035594624,0.003057116988202324,0.04230297411171099,0.09314495604485273,0.10573305297597885,,,,0.012804463961704945,0.12737630292152366,0.11020652080575626,0.025489674027388293,0.04257157895093163,0.010000000000000004,0.9134747385978699,0.3235976994037628,0.5872190594673157,0.5320262908935547,0.5546875,0.19267195463180542,0.5624441504478455,1.0,0.8676215410232544,0.0014816264156252146,0.007373751141130924
