episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
407,24,24,0.0,-0.004463170072995126,0.005779612198239192,,,,,,,,,9.942089051008224,0.0,0.8412934430878765,,0.004460350261069834,-0.24209384185572466,0.27554362267255783,0.002708306996889102,0.6301757792631785,0.9708984394868215,0.007717354358950009,0.018533926457166672,0.03721372162302335,0.004306783435136464,0.00442933635822466,0.0,150.0,78.5,0.4671301729977131,0.3866857464114825,0.1100200532625119,0.7956289748350779,-0.004398655403444233,0.0019087766816786218,0.004686962201958522,0.17816774609188238,0.4535340579847495,0.3820496623714765,0.0013419203096418642,0.01771028204044948,0.035488586872816086,0.09625845478296993,,,,0.005586846998388258,0.06529947944606344,0.11582704447209835,0.053960328145573534,0.0326949255540967,0.010000000000000004,0.9891592264175415,0.9210267066955566,0.28305763006210327,0.0823938399553299,0.29108503460884094,-0.3849441409111023,0.8097820281982422,0.6180034279823303,0.537109375,0.06166906654834747,0.594902515411377,1.0,0.8888888955116272,0.7964991331100464,0.9107051491737366
409,24,24,0.0,-0.0017327815294265747,0.0068203097956332686,,,,,,,,,13.412663479646048,0.0,0.8392425834329772,,0.0,-0.2334754609813293,0.2494696577390035,-0.001781361410394311,0.6516276001930237,0.9717447931567827,0.01045928782938669,0.023326247930526733,0.038939387847979866,0.004429336358224661,0.004592953607047279,0.0,150.0,73.0,0.4407826218133171,0.3473462083687385,0.043714663634697594,0.5823307658235232,-0.0021782832312358855,0.002584846385010072,0.005174171363857265,0.1542471027156959,0.4735045867661635,0.4151184024910132,0.000511006202941644,0.01584478960527728,0.032734365512927376,0.09271484200457905,,,,0.009947519007255323,0.13802083364377418,0.11577370048811038,0.05369603028520942,0.03703453438356519,0.010000000000000004,0.9881865680217743,0.9431039094924927,0.24450387060642242,0.06176874786615372,0.2526289224624634,-0.3554888665676117,0.610636293888092,0.5690152049064636,0.5673828125,0.010754994116723537,0.5727756023406982,1.0,0.885850727558136,0.7824983596801758,0.8976157903671265
411,24,24,0.0,-0.005957116479597365,0.009225963576075932,,,,,,,,,14.646112988392511,0.0,0.8371825003615432,,0.0,-0.23128890370329222,0.2610481934001048,-0.0018071526574203745,0.5910156245032946,0.9718424479166666,0.008000647261117896,0.017552295078833897,0.03564492613077164,0.004592953607047281,0.004720811312705519,0.0,150.0,80.33333333333333,0.3993861051276326,0.4033791609108448,0.07119888672605157,0.5983484921356043,-0.00326167386144031,0.0028461991726847677,0.006520427161982904,0.1525794475649794,0.4690184183418751,0.41492416088779766,0.000130898042092061,0.021891121636144817,0.044432610661412276,0.08518974162638979,,,,0.012343758988815049,0.1568684896143774,0.11574968509376049,0.05357691335181395,0.03112052093880872,0.010000000000000004,0.9884213805198669,0.9438877701759338,0.25147533416748047,0.07437261939048767,0.29574519395828247,-0.40331196784973145,0.632752001285553,0.552056074142456,0.525390625,0.04078400880098343,0.5702415704727173,1.0,0.8793402910232544,0.7585880756378174,0.9012067317962646
413,24,24,0.0,0.0003836906495659302,0.008111147292462798,,,,,,,,,17.86046199997266,0.0,0.835113294279117,,0.0758055803210785,-0.29629389693339664,0.37007765596111614,0.18572156317532063,0.48427734275658924,0.9409830744067827,0.003686921438202262,0.010795331249634424,0.030390196790297825,0.004720811312705519,0.004669024575082285,0.0,150.0,95.5,0.6389443265895048,0.670866089562575,0.19979878747835755,0.7313939382632574,-0.004851879561707999,-0.00013610312574504255,0.0035749465556970486,0.2702890175084273,0.5232648936410745,0.4091082078715165,0.0009843583893598407,0.019437734968960285,0.04119564266875386,0.08758277609572027,,,,0.015225813850217188,0.20449218867967525,0.11573862936347723,0.0535223336579899,0.0344618419961383,0.010000000000000004,0.988699346780777,0.979127049446106,0.1501505821943283,0.05911742523312569,0.39372092485427856,-0.6600898504257202,0.7533426284790039,0.6355034112930298,0.4248046875,0.2264973223209381,0.8419109582901001,1.0,0.8797743320465088,0.6661921739578247,0.8678939342498779
415,24,24,0.0,-0.002495531322589765,0.005174460442503914,,,,,,,,,14.076588133970896,0.0,0.8330350660358833,,0.0,-0.24914504028856754,0.26686555333435535,-0.001522654036913688,0.6485677063465118,0.9652994821468989,0.009852115394702802,0.023426705971360207,0.039880928893884025,0.004669024575082282,0.004850258124649395,0.0,150.0,73.16666666666667,0.5373135842382908,0.42962462827563286,0.15308004152029753,0.6346315195163091,-0.005525253688877759,0.00015937019027963592,0.0041752898978302255,0.26374495526154834,0.4681634083390236,0.4190439221759637,0.0008075898488944707,0.01653314575863381,0.03156557694698373,0.08897652202463727,,,,0.009280628835161528,0.12509765607925752,0.11574649003644784,0.05356109033649167,0.033945946488529444,0.010000000000000004,0.9888396263122559,0.93644118309021,0.25785472989082336,0.06382587552070618,0.24752648174762726,-0.42771631479263306,0.7131744027137756,0.5444783568382263,0.560546875,0.15210305154323578,0.6502163410186768,1.0,0.8832465410232544,0.806258499622345,0.892280101776123
417,24,24,0.0,-0.009761501414080461,0.009611316801359257,,,,,,,,,17.04411679506302,0.0,0.8309479169217547,,0.0,-0.28014984478553134,0.29871024936437607,-0.0019278204902851332,0.6044596334298452,0.9427734389901161,0.010423497568505505,0.02313677966594696,0.03948221355676651,0.004850258124649397,0.005016812724175877,0.0,150.0,73.33333333333333,0.7015299076835314,0.5153236712018648,0.14810355147346854,0.7600636606415113,-0.005637479955718542,-0.0007320105833059642,0.0031573164160363376,0.3016761187463999,0.4351854051152865,0.36106322954098385,0.003111415102466708,0.021087708106885355,0.04334811571364602,0.08979275441948487,,,,0.007981587730076475,0.10898437552774946,0.11574406580378611,0.05354903731495142,0.04003758868202567,0.010000000000000004,0.9891619384288788,0.959101676940918,0.2950955033302307,0.08901993930339813,0.3016648590564728,-0.5087850093841553,0.7431362867355347,0.5237947702407837,0.5244140625,0.19041554629802704,0.7468764185905457,1.0,0.8854166865348816,0.7654929757118225,0.8844431638717651
419,24,24,0.0,-0.00024158856831490993,0.006760197555801521,,,,,,,,,14.465886334578196,0.0,0.8288519486614353,,0.05205794183226923,-0.2556441109627485,0.29609763870636624,0.06265866259733836,0.5911458283662796,0.9480794270833334,0.005466019288481523,0.015708381310105324,0.03656526654958725,0.005016812724175879,0.005030275364732365,0.0,150.0,82.0,0.5903431661427021,0.502669982612133,0.11445197618256013,0.6946519116560618,-0.003124675218714401,0.001585246416046478,0.004227138657976563,0.16618145272756615,0.468092014392217,0.40035773689548176,0.0023254900709919943,0.02343985966096322,0.04624107736162841,0.0877659021471826,,,,0.011944071777785817,0.13362630223855376,0.11573358749349912,0.05349721604337295,0.03558529090757171,0.010000000000000004,0.9903447031974792,0.9604669213294983,0.2308693826198578,0.07371494919061661,0.3192928731441498,-0.5102953314781189,0.7156620025634766,0.5266278386116028,0.5166015625,0.16764144599437714,0.7317603230476379,1.0,0.8797743320465088,0.7372627854347229,0.8808090686798096
421,24,24,0.0,-0.0008703661927332481,0.006582562190790971,,,,,,,,,14.777921299139658,0.0,0.8267472634094601,,0.11087852623313665,-0.22583681593338648,0.2925867810845375,0.07192573323845863,0.5360677068432173,0.9581380238135656,0.003924930962966755,0.009870681911706924,0.03028004492322604,0.0050302753647323666,0.004967083548232495,0.0,150.0,92.83333333333333,0.7310151495039463,0.5977808274328709,0.2628953947375218,0.7104668940107027,-0.004857451480347663,0.00020149690196073303,0.0031719903781777248,0.2539049827804168,0.4640103702743848,0.36503346512715024,0.0018411800756439334,0.016988538516064484,0.034371023920054235,0.08831910774398442,,,,0.01197570543930245,0.1633138032630086,0.11569567552457254,0.05330949602648616,0.04424398376916846,0.010000000000000004,0.9910196661949158,0.922458827495575,0.2806038558483124,0.07527483999729156,0.2682601809501648,-0.6118669509887695,0.6868895292282104,0.5697952508926392,0.40234375,0.2897355258464813,0.7869324088096619,1.0,0.8832465410232544,0.7949016094207764,0.879429817199707
423,24,24,0.0,-0.0023614339297637343,0.006347729446133599,,,,,,,,,15.183199922243753,0.0,0.8246339637452197,,0.006213185144588351,-0.2777572696407636,0.3052606036265691,0.008134969408274628,0.5721028620998064,0.9463867197434107,0.00958351579417164,0.020316092297434807,0.03617054348190626,0.004967083548232497,0.005143945893268062,0.0,150.0,78.66666666666667,0.8403323466579119,0.544954122354587,0.19065641021976867,0.7679307907819748,-0.004941569146467373,-0.0009624337659867402,0.0020786683110903446,0.31415713019669056,0.4553622230887413,0.3677249103784561,0.003808604202049537,0.020723277237266302,0.0431626516704758,0.08937599670004985,,,,0.00988593949296046,0.1221354166821887,0.11565165314823389,0.05309171415865421,0.036407774624725185,0.010000000000000004,0.9890867173671722,0.9547168016433716,0.24744273722171783,0.0838368758559227,0.33881324529647827,-0.5428320169448853,0.8022196292877197,0.5997908115386963,0.513671875,0.2240009754896164,0.763083815574646,1.0,0.8910590410232544,0.7841566801071167,0.9033975601196289
425,24,24,0.0,-0.001924936465608577,0.009440129467596611,,,,,,,,,16.931889335314434,0.0,0.8225121526679581,,0.008436019493577382,-0.3059819961587588,0.3319576432307561,0.00325945385217589,0.600716141362985,0.9346679697434107,0.00871056089332948,0.022243686020374298,0.03857910633087158,0.005143945893268064,0.005317794765693234,0.0,150.0,76.16666666666667,0.48537797170380753,0.48848049839337665,0.07418382229904334,0.7156773234407107,-0.002706053179281298,0.002738338963051016,0.005487732056887277,0.15867205895483494,0.44080102319518727,0.3687206308046977,0.0021107478096382692,0.02063797911008199,0.044060341315343976,0.08648469213262856,,,,0.00555122941780913,0.07005208373690645,0.11561083421111107,0.05288970641170939,0.03737370762974024,0.010000000000000004,0.9893100261688232,0.9534686803817749,0.21728414297103882,0.07536358386278152,0.3468434512615204,-0.4841569662094116,0.7353123426437378,0.5779535174369812,0.451171875,0.0851161852478981,0.7090516090393066,1.0,0.88671875,0.6939891576766968,0.8912421464920044
427,24,24,0.0,-0.0032875037286430597,0.006844282984578361,,,,,,,,,17.394883890946705,0.0,0.8203819335917543,,0.01817429077345878,-0.23729283548891544,0.28028017034133273,0.019895527987197664,0.5293294241031011,0.961751307050387,0.006747981960264345,0.012817143152157465,0.02801007404923439,0.005317794765693233,0.0054029401505895575,0.0,150.0,95.16666666666667,0.7212055251002312,0.5918440868457159,0.22804413797954717,0.7170483469963074,-0.005031348128492634,-0.0006323328519404944,0.002879031773469857,0.3008967110266288,0.4927414593597253,0.3796837255358696,0.0011587383993780047,0.019605765934102237,0.0388033085813125,0.08692097729038192,,,,0.012104376025187472,0.15641276185245565,0.11555400925378005,0.05260810085261861,0.03797921802227696,0.010000000000000004,0.988908976316452,0.9316191673278809,0.26449084281921387,0.070403091609478,0.266183465719223,-0.5936111211776733,0.6719334721565247,0.5920963287353516,0.3359375,0.18485958874225616,0.7826982736587524,1.0,0.8810763955116272,0.7741657495498657,0.8706738352775574
429,24,24,0.0,-0.005652574899916847,0.0037584195573193333,,,,,,,,,11.85973217089971,0.0,0.8182434103404792,,0.02658895030617714,-0.235997399315238,0.26356044225394726,0.04323322343892263,0.6452148407697678,0.9688476597269376,0.007790571253281087,0.01974947191774845,0.03412597874800364,0.00540294015058956,0.005571840155966101,0.0,150.0,80.33333333333333,0.6898611982663473,0.45505212371548015,0.16948467555145422,0.7907900984088579,-0.00436019691793869,0.000563909930860973,0.003125144367610725,0.21741885722925267,0.46797557050983113,0.37307017172376317,0.002011271584099935,0.018159296130761504,0.035714430967345834,0.08862547648530392,,,,0.008563663500050703,0.12021484412252903,0.11548604102184375,0.052271099450687565,0.037168932147324085,0.010000000000000004,0.9880605936050415,0.9484801888465881,0.2815842628479004,0.0671335980296135,0.23841388523578644,-0.45044875144958496,0.7964366674423218,0.5024735331535339,0.560546875,0.164076566696167,0.703291118144989,1.0,0.88671875,0.8333684802055359,0.888182520866394
431,24,24,0.0,-0.005876420609032114,0.0055932641989784315,,,,,,,,,15.583257456620535,0.0,0.8160966871427413,,0.025578734852994483,-0.22597971993188062,0.24677541789909205,0.028588926230440848,0.6112304652730624,0.9637044295668602,0.008620548120234162,0.0228941918661197,0.03759014358123144,0.005571840155966099,0.005655251041578636,0.0,150.0,72.5,0.8493602474530538,0.49740807463725406,0.1872485832621654,0.6376539046565691,-0.006802711558217804,-0.0023661312637462593,0.0012700291184349528,0.40153580779830617,0.4852094290157159,0.40871865799029666,0.002223496977724911,0.019554546452127397,0.04001136589795351,0.0904569286660361,,,,0.007124926060593377,0.09684244853754838,0.1154492621620496,0.05208861300100883,0.037253178811321654,0.010000000000000004,0.9893688857555389,0.9371819496154785,0.30194684863090515,0.07780656218528748,0.2576829791069031,-0.5021575689315796,0.6729345917701721,0.6020186543464661,0.484375,0.19754889607429504,0.7652767300605774,1.0,0.8875868320465088,0.7785075902938843,0.8935510516166687
433,24,24,0.0,-0.003892022136521215,0.005807655363848123,,,,,,,,,17.1861448486646,0.0,0.8139418686267987,,0.04222610876119385,-0.21259964319566885,0.24828156580527624,0.03671356112075349,0.5414388005932173,0.9342122425635656,0.006372208920462678,0.015621772656838099,0.03435516109069189,0.005655251041578633,0.005703754004381799,0.0,150.0,82.5,0.7872411658366522,0.5260289373497168,0.1684046241765221,0.5829808625082175,-0.004461955380975269,0.0005192036525537939,0.002959254532470368,0.2352061246832212,0.5445394354561964,0.4468790392080943,0.0006771630590568142,0.020326610693397622,0.04184829203101496,0.09092677424622027,,,,0.006229126011021435,0.07509765649835269,0.11542168476929267,0.05195177253335714,0.04045118189727267,0.010000000000000004,0.9872826933860779,0.9603253602981567,0.20816582441329956,0.0562283918261528,0.270113468170166,-0.5163756608963013,0.5948770046234131,0.576246440410614,0.4423828125,0.215399369597435,0.7608727812767029,1.0,0.8875868320465088,0.7637670040130615,0.9094129800796509
435,24,24,0.0,-0.004392309191947182,0.005017586818818624,,,,,,,,,14.442936340967814,0.0,0.8117790598154676,,0.045613053371198475,-0.2901493826260169,0.3229132294654846,0.07408598200709093,0.5763671845197678,0.9394856790701548,0.007061112555675209,0.020526178181171417,0.037532770385344826,0.005703754004381802,0.005866144373709014,0.0,150.0,77.16666666666667,0.6778789026041826,0.5009879991412163,0.1060954484467705,0.6779433538516363,-0.004314583813538775,0.00039887748213611,0.004149955493630841,0.2508554508288701,0.49739565576116246,0.38847871745626134,0.0018181801403140223,0.018294860841706395,0.03653570474125445,0.09065839791917644,,,,0.005776615066376205,0.07363281278715779,0.11538232086847226,0.05175619510312875,0.03464030800387263,0.010000000000000004,0.9857441186904907,0.9585332870483398,0.20705464482307434,0.07116243243217468,0.3436891436576843,-0.49783873558044434,0.7146945595741272,0.6007041931152344,0.50390625,0.14785176515579224,0.6810542345046997,1.0,0.8854166865348816,0.7421748042106628,0.9037318229675293
437,24,24,0.0,-0.0010805690738682945,0.0032205589183528596,,,,,,,,,11.011732478936514,0.0,0.8096083661209962,,0.11691244163860877,-0.2694856195400159,0.3359045013785362,0.15382167821129164,0.48157551884651184,0.934049479663372,0.0036097521951887757,0.011676987633109093,0.029413525015115738,0.0058661443737090145,0.005726316613943429,0.0,150.0,95.5,0.64644938458999,0.5846628298362097,0.13406077089409033,0.722527340054512,-0.0038450442989415023,0.0014034527196902975,0.004446408497945716,0.1702002634604772,0.548426137616237,0.4131362574795882,0.00029647536486502685,0.01626667019445449,0.03363583795726299,0.0906989926656141,,,,0.011245455209670277,0.1428059901421269,0.11538313205043475,0.05176022322848439,0.03449085463459293,0.010000000000000004,0.9893977642059326,0.9726861715316772,0.16813723742961884,0.05776092782616615,0.3435344099998474,-0.5757444500923157,0.7101221084594727,0.6043462753295898,0.3916015625,0.11200901865959167,0.7263998985290527,1.0,0.8654513955116272,0.6839950680732727,0.8657918572425842
439,24,24,0.0,-0.0014053874571497242,0.0021563924431878454,,,,,,,,,9.577110767364502,0.0,0.8074298933399349,,0.0,-0.20714956087370714,0.21472229001422724,-0.0013121641823090613,0.6681640644868215,0.9665039082368215,0.014332791712755958,0.02723703347146511,0.04043072834610939,0.00572631661394343,0.005888186932223075,0.0,150.0,67.5,0.6602974298099676,0.3693366087973118,0.1032016418563823,0.4796808660030365,-0.0052176025152827306,0.0012882581571223757,0.004104343107125412,0.20870396556953588,0.4416368678212166,0.3481803499162197,0.0030190764007329562,0.013568393071182072,0.02777758853820463,0.09000895107656569,,,,0.009312505465156088,0.13027343813640377,0.11536024479816358,0.05164657533168793,0.032243336706111826,0.010000000000000004,0.9877124130725861,0.9491639137268066,0.24005621671676636,0.05697740986943245,0.23735028505325317,-0.3660166263580322,0.554452657699585,0.48151353001594543,0.5849609375,0.1314363330602646,0.6051391363143921,1.0,0.8806423544883728,0.7998720407485962,0.9035155773162842
441,24,24,0.0,-0.003216101749179264,0.003427542634502364,,,,,,,,,13.187394638856253,0.0,0.8052437476479715,,0.0,-0.2718860184152921,0.2932831098635991,-0.001690750655446512,0.5878255193432173,0.9491536468267441,0.009075743553694338,0.022473424673080444,0.03903554876645406,0.005888186932223076,0.006025183264485354,0.0,150.0,75.5,0.5284445298214754,0.4741916072865327,0.08179772513297696,0.5573463924229145,-0.0034994653397006914,0.0016085894852343092,0.005868133652256802,0.20112410001456738,0.4695460634926955,0.36898360898097354,0.002078663578383081,0.017968736705370247,0.03488992969505489,0.08854923413759755,,,,0.015201242495095357,0.18098958379899463,0.11534830027570327,0.051587719625482954,0.03431129533176621,0.010000000000000004,0.9877826273441315,0.9730425477027893,0.16482976078987122,0.050651222467422485,0.30729416012763977,-0.4671044945716858,0.5814289450645447,0.49428224563598633,0.4775390625,0.10083970427513123,0.65578693151474,1.0,0.8758680820465088,0.7111589908599854,0.8833507299423218
443,24,24,0.0,-0.009630824439227581,0.0027598188704966256,,,,,,,,,9.513122449318567,0.0,0.8030500355947652,,0.004230569349601865,-0.2523716160406669,0.2740482861797015,0.001696555099139611,0.5497395843267441,0.9391601582368215,0.011394016832734147,0.02116377962132295,0.03355439007282257,0.006025183264485356,0.006131905760884363,0.0,150.0,80.83333333333333,0.3763284149269263,0.4308754814167817,0.03722947559920916,0.6138565639654795,-0.0020442447093955707,0.004355552732401217,0.007565334788523614,0.13278116782506308,0.4578830897808075,0.3681631349027157,0.0007318551478571559,0.017560256101811927,0.03530770819634199,0.08332510746568803,,,,0.013472102359325314,0.17812500055879354,0.11534428875893354,0.051568201587845884,0.03728072391822934,0.010000000000000004,0.9865660667419434,0.9756329655647278,0.15977004170417786,0.05283999815583229,0.3307253122329712,-0.4294351041316986,0.643397867679596,0.4916837811470032,0.486328125,0.04221167415380478,0.6179162859916687,1.0,0.8893229365348816,0.7054163813591003,0.9207761883735657
445,6,24,0.0,0.017599167302250862,0.006912275566719472,,,,,,,,,20.026135603586834,0.0,0.8008488640987449,,0.06505075842142105,-0.2852313617865245,0.32945087055365246,0.17143043875694275,0.5790364543596903,0.9520833392937978,0.005879553190122048,0.015455109377702078,0.03299161295096079,0.006131905760884363,0.006225165453339294,0.0,150.0,86.5,0.493313804268837,0.4783976723750432,0.11423749538759391,0.7468762199083964,-0.001875714505634581,0.0033406933022585386,0.006411198138569792,0.1257260742907723,0.5028001219034195,0.40745680034160614,6.106961518526077e-05,0.020734583027660847,0.04273058660328388,0.08297013177509038,,,,0.03310395459023615,0.3177083333333333,0.11532220492760341,0.05145863691965739,0.03748035244643688,0.01,0.9861149489879608,0.9790527820587158,0.14627665281295776,0.052221376448869705,0.35700416564941406,-0.4710695445537567,0.7653933167457581,0.5399425625801086,0.5146484375,0.09717622399330139,0.6175701022148132,1.0,0.8689236044883728,0.7758415937423706,0.8841584920883179
447,6,24,0.0,0.02160305033127467,0.006107568275183439,,,,,,,,,14.635653734207153,0.0,0.7986403404419044,,0.011067098006606102,-0.2545987665653229,0.28092757364114124,0.005891206761589274,0.6005208293596903,0.9519531230131785,0.009087787087385854,0.018755589922269184,0.034504895408948265,0.006225165453339294,0.00624161676235285,0.0,150.0,81.66666666666667,0.6159033427635828,0.4676008423169454,0.11171392537653446,0.6875587900479635,-0.0033994169595340886,0.0023889800116497404,0.005030717079838117,0.14275552021960417,0.41928060352802277,0.36871307094891864,0.0012483601858548354,0.020700497242311638,0.041094987342755,0.0836478699141319,,,,0.04162359412293881,0.3609375059604645,0.11531454821427663,0.0514206246783336,0.03281020342061917,0.01,0.9876628816127777,0.9477669596672058,0.2291998267173767,0.06650219857692719,0.29014942049980164,-0.46792173385620117,0.6835947632789612,0.41500288248062134,0.53125,0.08786033093929291,0.6674578785896301,1.0,0.8763020634651184,0.7338908910751343,0.8818457126617432
449,24,24,0.0,-0.002180447452701628,0.004570980672724545,,,,,,,,,13.78670326868693,0.0,0.7964245722645712,,0.11762755969539285,-0.30011894926428795,0.36536453664302826,0.1627964861690998,0.4853515600164731,0.9108398432532946,0.004051462368806824,0.013013600061337153,0.029602335145076115,0.006241616762352852,0.0059397917836399835,0.0,150.0,94.66666666666667,0.6241665457685789,0.6375404074788094,0.15388946576664844,0.694019727408886,-0.0016844857952188856,0.0024103915166051593,0.005112171444731454,0.11952528745556872,0.47327428435285884,0.34327487212916213,0.0017525597504572943,0.016652128115917247,0.03281838276113073,0.08315957950284825,,,,0.010027233094054585,0.13990885531529784,0.11529515776783228,0.05132438847795129,0.03310724829013149,0.010000000000000004,0.9874477386474609,0.9806240797042847,0.14194384217262268,0.055605437606573105,0.3917425274848938,-0.6512622833251953,0.7098817825317383,0.6122151613235474,0.400390625,0.14298956096172333,0.7590211629867554,1.0,0.8658854365348816,0.6770994663238525,0.8604110479354858
451,24,24,0.0,-0.004567402647808194,0.005838305117019142,,,,,,,,,17.079470932483673,0.0,0.7942016675601596,,0.056396861638252936,-0.24827471872170767,0.2825703136622906,0.05543719278648496,0.6039062465230624,0.9582031269868215,0.00623995156881089,0.017125822603702545,0.037064891308546066,0.005939791783639985,0.005957781511119669,0.0,150.0,80.16666666666667,0.6706592763463656,0.48692821711301804,0.14533783526470265,0.6172167658805847,-0.004703486110277784,0.0009942319593392313,0.0044991849475385,0.2118318130572637,0.4552185845871766,0.3203781160215537,0.0025059595221440154,0.015086947823874652,0.03199950108925501,0.0811383319070611,,,,0.00924708929718084,0.12972005254899463,0.11525720606247584,0.05113585169116656,0.031548374177267156,0.010000000000000004,0.9881885051727295,0.9526176452636719,0.24345535039901733,0.07274021208286285,0.2987825572490692,-0.49512842297554016,0.6484787464141846,0.5203266739845276,0.521484375,0.1567487269639969,0.7072921991348267,1.0,0.8836805820465088,0.7489175200462341,0.8768903613090515
453,24,24,0.0,-0.004124930865752201,0.0040489185291032,,,,,,,,,14.321057180563608,0.0,0.7919717346699104,,0.0226190072329094,-0.24162410447994867,0.2799701225012541,0.024530088308286697,0.5323242172598839,0.9175781284769376,0.007234426273498684,0.014869922151168188,0.03148632124066353,0.005957781511119669,0.006057204752284929,0.0,150.0,89.16666666666667,0.7547017137209574,0.5476872449119886,0.17573488783091307,0.6688069651524226,-0.0031581123718448603,0.0019840257828036556,0.004030540105304681,0.14335966296494007,0.4602055251598358,0.3660914897918701,0.0024744424361718607,0.017660502227954566,0.036461855207259454,0.08241964936532843,,,,0.004905187345381516,0.05800781290357312,0.11522305756807327,0.050966056839873396,0.032835589023306966,0.010000000000000004,0.98655965924263,0.968573272228241,0.1875152289867401,0.05814412236213684,0.3100768029689789,-0.5644036531448364,0.6905985474586487,0.5785650014877319,0.451171875,0.14072011411190033,0.7309170365333557,1.0,0.8676215410232544,0.7367026209831238,0.8584979772567749
455,24,24,0.0,-0.0007894993759691715,0.009659709893943122,,,,,,,,,24.784855365753174,0.0,0.7897348822776045,,0.08760956286763151,-0.25044595325986546,0.29524823774894077,0.1412703264504671,0.552734375,0.9452148452401161,0.004574076388962567,0.015093828241030375,0.0354180745780468,0.006057204752284929,0.006057878221185319,0.0,150.0,83.83333333333333,0.6003840640187263,0.484979464362065,0.12522933108266443,0.6471340954303741,-0.0035296306862922697,0.0017840855289250612,0.005389058516205599,0.20285867853090167,0.4803050458431244,0.3744363561272621,0.0010517318060010439,0.01708798863304158,0.03224233196427425,0.07971966850748481,,,,0.013265526484853277,0.18125000099341074,0.11520290064315002,0.05086557986214757,0.03318921243771911,0.010000000000000004,0.9860633909702301,0.964042067527771,0.18964692950248718,0.059483010321855545,0.31365132331848145,-0.49283355474472046,0.6825528144836426,0.5935405492782593,0.486328125,0.13265404105186462,0.6640927195549011,1.0,0.885850727558136,0.7774974703788757,0.9023434519767761
457,24,24,0.0,-0.00944569353790333,0.0049705301159216715,,,,,,,,,11.990151981512705,0.0,0.7874912194042735,,0.10697326033065717,-0.2588953177134196,0.3084226871530215,0.1843417982260386,0.564420573413372,0.9459309925635656,0.004000175482360646,0.018569962431987126,0.03607378527522087,0.006057878221185319,0.00595986659069302,0.0,150.0,80.33333333333333,0.7411432638764381,0.5380327415963014,0.15396710764616728,0.6207674021522204,-0.004505653429077938,0.0002297289878091154,0.003499000241087439,0.24805519574632248,0.49565210193395615,0.37021999806165695,0.0010420378815373017,0.01575574550467233,0.030028860627984006,0.08025908072864178,,,,0.009720770511194132,0.12636718790357312,0.11521290739377339,0.05091514826441804,0.03076025649594764,0.010000000000000004,0.9862960875034332,0.933200478553772,0.25869041681289673,0.07903382927179337,0.3055151104927063,-0.528839111328125,0.6547225713729858,0.5517239570617676,0.48828125,0.15199460089206696,0.7187585234642029,1.0,0.8828125,0.7465789318084717,0.880650520324707
460,28,28,0.0,-0.008730732719413936,0.015771519359467284,,,,,,,,,20.314149916172028,0.0,0.7850780725833638,,0.043698645895347,-0.2590412385761738,0.2988956357751574,0.028748478960811293,0.5096261160714286,0.900390625,0.008996174205094576,0.019235226192644665,0.03437769945178713,0.005959866590693022,0.006116101884002002,0.0,150.0,69.71428571428571,0.6900363500629153,0.6265700682997704,0.1470041432018791,0.7764128808464322,-0.003404574636403725,0.0008795426788960217,0.00426830180887399,0.22664104881031172,0.46285573712417055,0.3347504421004227,0.0032462674852078116,0.016615552312162305,0.027840183000080287,0.08094185593925449,,,,0.008246707765335617,0.10616629464285714,0.11520513812346118,0.050876351206430366,0.03173513657280377,0.010000000000000004,0.9860548377037048,0.92728191614151,0.2702476382255554,0.13086144626140594,0.48422789573669434,-0.6082119941711426,0.7881773114204407,0.5873855352401733,0.484375,0.1665198802947998,0.7552952766418457,1.0,0.8862847089767456,0.7061864733695984,0.8932297825813293
