episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
268,28,28,0.0,-0.040297156000243764,0.02404488330440862,,,,,,,,,7.9447744488716125,0.0,0.7538004897199821,,0.0,-0.30601018773657934,0.35575545366321293,-0.04256367246853188,0.513922991497176,0.9368861615657806,0.008482915665289121,0.017967896802084788,0.031676179596355984,0.0015764511546578646,0.001729005970693616,0.0,150.0,76.14285714285714,0.33931797796062063,0.6949926944715636,0.21982428857258388,0.6740884866033282,-0.00504475728043222,0.0005004480772186071,0.0034421964748097317,0.24937834111707552,0.441637495798724,0.4186905196734837,0.0024358527095630833,0.046266396663018634,0.09498521459421941,0.15645775874251475,,,,0.014106737861376522,0.16810825999294007,0.11011527106165886,0.025017233166311468,0.029491312402699674,0.010000000000000004,nan,0.8572547435760498,0.37782561779022217,0.19150866568088531,0.5068705081939697,-0.6850207448005676,0.6701365113258362,0.5763053894042969,0.482421875,0.1920316219329834,0.6703914999961853,1.0,0.9509548544883728,0.014934524893760681,0.014062069356441498
272,28,28,0.0,-0.01007581442328436,0.02825499339295285,,,,,,,,,4.839561803000314,0.0,0.747723877117615,,0.03495132820015507,-0.2789389927472387,0.3476203829050064,0.1882622755490177,0.48457429238728117,0.928591366325106,0.003486323973837508,0.012681955737727029,0.028517112135887146,0.001729005970693615,0.0017939939902869842,0.023576663540942327,150.0,82.42857142857143,0.3597389582012381,0.7143970536334174,0.14517416485718318,0.786830723285675,-0.003537046357191035,0.0005956177661313891,0.0033707937774514513,0.20415869541466236,0.481090892638479,0.44957068881818224,0.0014100890548434108,0.05438180174678564,0.11483436024614743,0.15069559517444345,,,,0.01636649996050567,0.1557938288897276,0.11011026134448391,0.02499127121908324,0.03582480736076832,0.010000000000000004,nan,0.8748968839645386,0.3592715561389923,0.2220320999622345,0.6180063486099243,-0.72334885597229,0.7550283670425415,0.7325899600982666,0.431640625,0.16088250279426575,0.7475810050964355,1.0,1.0,0.02558579482138157,0.015336684882640839
274,24,24,0.0,-0.004717931151390076,0.010438877817553779,,,,,,,,,6.171466698249181,0.0,0.7424328994798999,,0.012019078014418483,-0.26431606337428093,0.3268841194609801,0.033320250287943054,0.4814453100164731,0.9284830763936043,0.004471980219629283,0.0111832395195961,0.028812998284896214,0.0017939939902869848,0.0018823253534829706,0.0,150.0,96.66666666666667,0.3123799189925194,0.6103396043181419,0.14263903194417557,0.633627084394296,-0.005091725829212616,0.0007485324317713093,0.004235544727028658,0.21872297984858355,0.46642160043120384,0.4548032234112422,0.0008967865457331451,0.05616770902027687,0.11053506409128507,0.14695423738479244,,,,0.017633307094608124,0.16962890699505806,0.11011033846686284,0.024991778191179037,0.030036630264172953,0.010000000000000004,nan,0.9106717109680176,0.29940181970596313,0.14659126102924347,0.489613801240921,-0.5988034009933472,0.6626235842704773,0.6666026711463928,0.41796875,0.10693531483411789,0.6348696351051331,1.0,0.9934895634651184,0.02186337113380432,0.021372247487306595
277,14,28,0.0,0.01336907156343971,0.022366914731849517,,,,,,,,,8.422459500176567,0.0,0.7367418917171272,,0.013087528972671581,-0.22011417494370386,0.30495567046678984,0.029889589157671884,0.5103236564568111,0.9292224730764117,0.002791117446926924,0.008050638895768385,0.026926173613621637,0.0018823253534829703,0.0018823253534829706,0.0,150.0,82.42857142857143,0.4415585490373465,0.7688246411936623,0.23969631642103195,0.5764354339667729,-0.005351125405958066,-0.0018744734272611542,0.002478473112345315,0.3518205296534758,0.4777034681576949,0.4612704928104694,-0.002146365823976409,0.05535004173333828,0.10608965903520584,0.14692114445825274,,,,0.022465903095767965,0.2381882444024086,0.11010908175792013,0.02498543741447585,0.03911102829234941,0.009999999999999998,nan,0.8903992772102356,0.33983203768730164,0.17384424805641174,0.5115593075752258,-0.7537266612052917,0.5131145715713501,0.5774656534194946,0.3623046875,0.1513674110174179,0.6878072619438171,1.0,0.9921875,0.011050296947360039,0.01551621500402689
282,32,32,0.0,-0.003533627314027399,0.048067584284581244,,,,,,,,,6.040943033993244,0.0,0.7300417447688193,,0.04277352069038898,-0.2403673119843006,0.3368395122233778,0.3585904528663377,0.2780192010104656,0.8984130900353193,0.0038770569390180754,0.010935294907540083,0.019024640321731567,0.0018823253534829697,0.0020462559596846636,0.019977780670160428,150.0,93.625,0.41564985644072294,1.0117324348539114,0.3235762882977724,0.647842813283205,-0.0049761119080358185,-7.28929235265241e-05,0.00290056526864646,0.24937119404785335,0.49147910811007023,0.47015727311372757,-0.000723039291187888,0.059206151869148016,0.12189577636308968,0.14864139063756746,,,,0.024149904122168664,0.25533040473237634,0.1101205546874553,0.02504516887711361,0.03784141776850447,0.010000000000000004,nan,0.7745078206062317,0.5097928643226624,0.2810460031032562,0.5512945055961609,-1.0226691961288452,0.5851761102676392,0.5815607905387878,0.140625,0.25434428453445435,0.8360458612442017,1.0,0.9982638955116272,0.025609606876969337,0.01974456198513508
284,24,24,0.0,-0.008723948073262969,0.015370220799619952,,,,,,,,,5.894236336151759,0.0,0.7246799992868351,,0.03724809250949571,-0.22470649083455405,0.25755741260945797,0.0825760370256224,0.5090494727094969,0.9558919295668602,0.0028840651987896613,0.01810908131301403,0.026166969289382298,0.0020462559596846623,0.00219878822800492,0.03056201183547576,150.0,96.83333333333333,0.6307344461480776,0.7909568126002947,0.4029579957326253,0.3310085708896319,-0.007664348891315361,-0.003674071117226655,0.0002606058114906773,0.48899642129739124,0.5261063774426779,0.5079666115343571,0.002118690345014329,0.05420534716298183,0.11656302896638711,0.15085795635676888,,,,0.013848845560763342,0.17464192832509676,0.11014810390770435,0.02518820871288578,0.03244833128216366,0.010000000000000004,nan,0.7972365617752075,0.487591415643692,0.18304508924484253,0.3754067122936249,-0.7904163002967834,0.3535992205142975,0.47480538487434387,0.3701171875,0.34110331535339355,0.9010116457939148,1.0,1.0,0.009736329317092896,0.0264644343405962
286,24,24,0.0,-0.010407759963224331,0.008882247124953816,,,,,,,,,5.370124230782191,0.0,0.7192998276324881,,0.01542094179118673,-0.20712776792546114,0.25982777401804924,0.007743973071531703,0.3295247380932172,0.9333658888936043,0.004079388076206669,0.007460163906216621,0.014176843067010244,0.00219878822800492,0.0022637339558043766,0.012671799243738254,150.0,132.0,0.7204659978548685,0.8736271734038988,0.4496913030743599,0.49301009501020115,-0.005590095786222567,-0.0022877320977083095,-1.2377633993310155e-05,0.5055567013720671,0.5028597774604956,0.4714168111483256,0.001971740700658605,0.03675449569709599,0.07357789451877277,0.15319871836919025,,,,0.011812146112788469,0.12597656281044087,0.11015016461412112,0.025198961996162932,0.037416848043600716,0.010000000000000004,nan,0.9050977826118469,0.34718045592308044,0.11974877119064331,0.3449179530143738,-0.8594279289245605,0.5126838088035583,0.413902223110199,0.2412109375,0.4409143626689911,0.9516424536705017,1.0,0.9986979365348816,0.04291646555066109,0.023549135774374008
288,24,24,0.0,-0.007869332989988228,0.005451215207964803,,,,,,,,,6.438140074412028,0.0,0.713902557282628,,0.0651463783190896,-0.28063221151630086,0.3661590789755185,0.08005416455368201,0.4579101527730624,0.9437174499034882,0.002335846812153856,0.01071123406291008,0.027005060265461605,0.0022637339558043766,0.0023204236239163676,0.0,150.0,102.0,0.44955115889509517,0.763293149570624,0.35289353753129643,0.4007876788576444,-0.005300620570778847,-0.0016545691893649443,0.003212124041359251,0.3338209167122841,0.5002456294993559,0.47302908698717755,-0.0008356165180885,0.03573498300587138,0.07568081809828679,0.1543306195540762,,,,0.013678190050995909,0.16162109499176344,0.11012470660110314,0.025066598085686564,0.03010585702334841,0.010000000000000004,nan,0.9581798911094666,0.2173324078321457,0.08829570561647415,0.4062703251838684,-0.7639855146408081,0.40619683265686035,0.4355199337005615,0.4150390625,0.41388970613479614,0.767957866191864,1.0,1.0,0.023910915479063988,0.013859816826879978
290,24,24,0.0,-0.014703483475993076,0.008155954109194377,,,,,,,,,5.857145736614863,0.0,0.7084895199329523,,0.09035443405931194,-0.2547260435918967,0.36347179611523944,0.2959745277961095,0.501497395336628,0.963248702387015,0.00044808799172339303,0.008922241628170013,0.026854546119769413,0.0023204236239163668,0.002338915791290695,0.04497934800262252,150.0,103.66666666666667,0.43771211182077724,0.7427458564440409,0.3342383789519469,0.48953607057531673,-0.006602068955544382,-0.0007476872698741014,0.003156961936232013,0.28401491915186244,0.5029969314734141,0.48233242457111675,-4.7234642503705494e-05,0.04320109045753876,0.08900289237499237,0.15471922748157355,,,,0.013796292070765048,0.17395833351959786,0.1100995543723305,0.024935900156075757,0.028583949742217857,0.010000000000000004,nan,0.8939844369888306,0.32968828082084656,0.1152561753988266,0.34959137439727783,-0.7376725077629089,0.39115434885025024,0.36362940073013306,0.3837890625,0.3667222857475281,0.7495388388633728,1.0,1.0,0.020327450707554817,0.017809554934501648
293,24,24,0.0,-0.009262466512154788,0.019659608195070177,,,,,,,,,4.694006482760112,0.0,0.7027639031488223,,0.027549658125887316,-0.27115500904619694,0.33108552793661755,0.06820358030866676,0.45865000039339066,0.9123579363028208,0.004057382097623001,0.013066902756690979,0.029606788108746212,0.002338915791290696,0.0024636690511597847,0.0,150.0,94.16666666666667,0.5054060717423757,0.8004642054438591,0.2990063888331254,0.5596371193726858,-0.005745669089568158,-0.0022947521229070844,0.0023277518339455128,0.34294507342080277,0.4891665540635586,0.4623720260957877,0.0007902026348650301,0.04467634034032623,0.09177596867084503,0.1544332814471142,,,,0.020976352291957785,0.20356697278718153,0.11008456566681464,0.024858233286067843,0.029097831730420392,0.010000000000000004,nan,0.8559995293617249,0.38060933351516724,0.17296643555164337,0.45444610714912415,-0.8052121996879578,0.5047532320022583,0.5411660671234131,0.3837890625,0.375148206949234,0.8228492736816406,1.0,1.0,0.024194974452257156,0.021449774503707886
295,24,24,0.0,-0.011553433956578374,0.007320174268291642,,,,,,,,,4.829462339480718,0.0,0.6973226626761907,,0.008892421571848294,-0.2862583709259828,0.34506560613711673,0.01123086093866732,0.4951497366031011,0.9494140669703484,0.0055532230956790345,0.013041283935308456,0.02920473739504814,0.002463669051159786,0.0026424285285694933,0.0,150.0,95.33333333333333,0.44067276269197464,0.6947359889745712,0.2680032892773549,0.54155541335543,-0.00549358525313437,-0.0008089284159116991,0.0033404974286289266,0.2814736633251111,0.4698277711868286,0.45166568582256633,0.0006290063368699824,0.04787046896914641,0.09713797845567267,0.15275850506232347,,,,0.008763471099276407,0.09752604179084301,0.11008445577075084,0.02485769723231594,0.027914654075478513,0.010000000000000004,nan,0.9313207864761353,0.2738237679004669,0.110952228307724,0.4051957428455353,-0.6994792222976685,0.5574504137039185,0.5088241696357727,0.431640625,0.2813483476638794,0.7514759302139282,1.0,1.0,0.0329706035554409,0.02869698777794838
297,24,24,0.0,-0.010616419604048133,0.005944953688109915,,,,,,,,,5.366457641124725,0.0,0.6918697460446475,,0.013127395572761694,-0.26128917063275975,0.32158596565326053,0.024579244178312365,0.5041341135899226,0.9560546899835268,0.004604756851525356,0.011967143043875694,0.029101017862558365,0.002642428528569494,0.002714010177115012,0.0,150.0,95.16666666666667,0.4925173595547676,0.6783030703663826,0.2381547981252273,0.5086183771491051,-0.007392447208985686,-0.001781739108992042,0.0026843538944376633,0.31486812978982925,0.5032708297173182,0.4774922343591849,0.001168799365890057,0.03838964396466812,0.07850602098430197,0.15071644314785043,,,,0.008365179266547784,0.09850260417442769,0.11002938201030095,0.024571366763363283,0.035702069445202746,0.010000000000000004,nan,0.9428870677947998,0.2855406403541565,0.10628044605255127,0.37220779061317444,-0.6613885164260864,0.45667579770088196,0.46020445227622986,0.44921875,0.26036086678504944,0.7491598129272461,1.0,1.0,0.024953175336122513,0.02095703035593033
299,24,24,0.0,-0.013065183923269311,0.006236556694299604,,,,,,,,,6.830009947220485,0.0,0.6864064986797787,,0.12773260536293188,-0.24458741396665573,0.3710176423192024,0.3460581377148628,0.44912109275658924,0.9571289072434107,-6.631513429056213e-06,0.007864781965812048,0.0232257383565108,0.0027140101771150125,0.0025783096682592613,0.058049753618737064,150.0,112.16666666666667,0.4363379130760829,0.7297543461124102,0.21755385709305605,0.5440074118475119,-0.005517378779283415,-0.000801426542087332,0.00355872522535113,0.2853114145497481,0.4928912731508414,0.46124698718388873,-0.0007263218746326553,0.03813762062539657,0.0805098560328285,0.1479654784143654,,,,0.01223279045855937,0.14938151044771075,0.10995295985291402,0.024173964591075976,0.03858344334488114,0.010000000000000004,nan,0.9319797158241272,0.26090019941329956,0.10181717574596405,0.39025333523750305,-0.7317688465118408,0.48611748218536377,0.4869638681411743,0.3662109375,0.22863012552261353,0.7166545987129211,1.0,1.0,0.01627129316329956,0.022667651996016502
301,24,24,0.0,-0.0036281164890776076,0.007696291684017827,,,,,,,,,6.342020312945048,0.0,0.6809342685561233,,0.0812688806715111,-0.24139151846369108,0.3352298152943452,0.19833076434830824,0.4077799469232559,0.9329101592302322,0.0018348654339206405,0.010076204935709635,0.024209740261236828,0.0025783096682592613,0.002486967807086827,0.015526558097917587,150.0,115.16666666666667,0.3419900170216958,0.7373891944686571,0.2029457949101925,0.42480852579077083,-0.004422835627337918,0.0013388791747577973,0.004662154213292524,0.16666951278845468,0.4962975022693475,0.47052153075734776,-0.0005752901163305069,0.036263413106401764,0.07502560627957185,0.14700578912775428,,,,0.0185580589750316,0.16315104253590107,0.10993433992067973,0.02407722322580715,0.030311076436191797,0.010000000000000004,nan,0.9407282471656799,0.25264596939086914,0.09758469462394714,0.38625073432922363,-0.7458914518356323,0.40782368183135986,0.4106631577014923,0.306640625,0.18130582571029663,0.7467981576919556,1.0,1.0,0.018225574865937233,0.02030867338180542
305,28,28,0.0,-0.009400863433256745,0.025043251292247857,,,,,,,,,5.992627467427935,0.0,0.6748413115241061,,0.028221494518220425,-0.24115172720381192,0.31860379236085073,0.030468812559515106,0.38433421722480227,0.9235383761780602,0.003266341460403055,0.009636102510350091,0.024691151721136912,0.0024869678070868267,0.002503837035922412,0.0,150.0,89.42857142857143,0.5278174515281405,0.8393310223306928,0.2736976088157722,0.6630530548947198,-0.005260393381052252,-0.00026214630815957207,0.002225008680917589,0.27643667108246256,0.4967807392988886,0.46874846730913433,0.00046573571203875223,0.051337694350097864,0.10475271141954831,0.14675146684842888,,,,0.017638423272208974,0.1551918789544808,0.10995336276079927,0.024176221806555986,0.03775751843516316,0.010000000000000004,nan,0.8311432003974915,0.4208821654319763,0.21878132224082947,0.5198161005973816,-0.8559228181838989,0.6374323964118958,0.6229613423347473,0.3173828125,0.22639970481395721,0.8062076568603516,1.0,1.0,0.022874578833580017,0.02584676817059517
307,24,24,0.0,-0.008005457348190248,0.00920044450322166,,,,,,,,,5.401118924220403,0.0,0.6693545502512346,,0.12209072646995385,-0.2775023238112529,0.4198611018558343,0.41664642840623856,0.26461588342984516,0.9275065114100774,0.0001402507799260396,0.008356363823016485,0.02027605598171552,0.0025038370359224123,0.0024392497451119492,0.056637948378920555,150.0,123.83333333333333,0.5103657792011896,0.8911772966384888,0.33668696507811546,0.4709940080841382,-0.0050749439590921,-0.0019444099889369681,0.0023389186147445193,0.3648967904349168,0.4999302923679352,0.47775455564260483,-0.0006207132079604586,0.049366081754366554,0.10125027441730101,0.14855025628270363,,,,0.010496794478967786,0.12903645851959786,0.10996204956124227,0.02422150953983267,0.029629875517760713,0.010000000000000004,nan,0.9203804731369019,0.2937663495540619,0.14085404574871063,0.4794764518737793,-0.8884925842285156,0.46096688508987427,0.4695362448692322,0.1552734375,0.29165443778038025,0.7781502604484558,1.0,0.9986979365348816,0.030498957261443138,0.03181213513016701
309,24,24,0.0,-0.015650566900148988,0.009084088689026734,,,,,,,,,5.241212993860245,0.0,0.6638630135326964,,0.024132778441223007,-0.33594901611407596,0.39601735522349674,0.07899909045469637,0.49358723560969037,0.9339843764901161,0.005084092767598729,0.013920404637853304,0.0339259480436643,0.0024392497451119492,0.0025699178591002893,0.001805928962615629,150.0,88.16666666666667,0.5106014932195345,0.802304819226265,0.27865161436299485,0.485375398149093,-0.00650842006628712,-0.0031285756970949783,0.0021665943149855593,0.4044044887026151,0.48264219984412193,0.45770902434984845,0.0010830348401213996,0.04615380444253484,0.09404183086007833,0.14844257128405586,,,,0.010566113499711113,0.1189453131519258,0.10991146663824718,0.02395843737758696,0.03177959518507123,0.010000000000000004,nan,0.9281225204467773,0.2937212586402893,0.13567553460597992,0.461919367313385,-0.8150109052658081,0.5196999311447144,0.5773371458053589,0.4033203125,0.32218632102012634,0.866858959197998,1.0,0.9592013955116272,0.01353584323078394,0.024013858288526535
311,24,24,0.0,-0.008152231981512159,0.008196276631982377,,,,,,,,,5.876948406298955,0.0,0.6583680563230062,,0.06964858272112906,-0.25191520154476166,0.33333975200851756,0.15237010146180788,0.5011718720197678,0.9592447926600774,0.0020573904669921226,0.009534995382030806,0.028150469064712524,0.0025699178591002893,0.0025410081189951076,0.01675694544489185,150.0,99.33333333333333,0.32416053923467797,0.6410891314347585,0.2307877124597629,0.4136865784724553,-0.005948006408289075,0.000610837585857856,0.005495819107939799,0.23992694603900114,0.4923110604286194,0.47066814204057056,-0.0005861223486742043,0.04374439393480619,0.090001973323524,0.14688077576025918,,,,0.009632807802214908,0.1126302092646559,0.1098614577203989,0.023698255186900496,0.03237735821555058,0.010000000000000004,nan,0.8969910740852356,0.3295827805995941,0.13145232200622559,0.3988446295261383,-0.646111011505127,0.41478270292282104,0.48298752307891846,0.470703125,0.20983412861824036,0.5965443253517151,1.0,1.0,0.03530950844287872,0.021978776901960373
