episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
221,78,0.0,-17.527280408385042,-0.4731085186996495,-0.9326903792478162,0.04616909790197591,,9.524345919955522,9.265078712720424,0.07415156299248338,9.19092714972794,0.0,4.857252458035146,1.260066578865453,34.90355332047099,0.0,1263.3398535864985,151.8031104249948,190.60900669061022,151.6942691721911,35.18620493466112
222,147,0.0,-17.246489001766385,-1.0076921870698554,-1.7855104032926565,0.10251802688074377,,13.05773754697293,12.81991899292916,0.13734571961686015,12.6825732733123,0.0,27.265397136898063,7.6133802458645645,36.328589860762214,0.0,2383.776576410115,333.14046536617184,421.1921975230316,245.2216111779295,164.81009035235567
223,77,0.0,-17.68651219183142,-0.6133858622740066,-0.9201599070920711,0.052578993844655565,,10.916810115333647,10.642559149768203,0.07240092381834984,10.570158225949854,0.0,5.120272622372812,1.017507099772485,34.79287747577654,0.0,1247.7848540609964,169.52531595088786,215.58411509466262,130.56830343965237,46.9301957532661
224,720,66.92203454069869,-3.5723685992657903,-1.8600112071406334,-1.2581854340063157,0.45076332851750217,,40.79273618897423,40.55713926209137,0.6643753340467811,39.89276392804459,0.0,42.26362987779567,27.033492319977576,36.82361577324529,31.469989053299468,11582.399999999938,1226.8740103059138,1860.4757514814946,1375.8520364027136,160.5834156129295
225,720,71.29606065292005,-6.887179765997634,-2.7789327709375886,-3.64868309691168,0.45634419051724695,0.07047710567712784,39.27227414306253,38.60611024312675,0.6645108191296458,37.941599423997104,0.40718412632122636,42.0047795142269,22.123509657762348,31.46950028334956,8.939601080790657,11612.534077445733,1313.1134749064795,1879.9343060439123,1278.6120143865028,153.5822799682561
226,103,0.0,-17.5464839582816,-0.7911971263214232,-1.2338543752088595,0.07088543580671429,,10.33298826776445,10.078528807964176,0.09709281101822853,9.981435996945947,0.0,24.999257099514693,4.324219616962745,36.27277552113733,0.0,1668.3484816370287,229.879135822257,291.2184240365361,189.0725003236265,64.76435972960245
227,720,58.95604861307318,-5.921521724314926,-2.6229336491986173,-2.8369956089169106,0.45818295396187364,,33.20891107618809,32.96724928310141,0.6681308094412088,32.2991184736602,0.0,42.229807253206886,23.325375206930488,34.50805432049936,13.402241215654598,11596.501854409848,1299.1795258315428,1888.4535110905476,1328.1040049416606,58.23044015684243
228,720,58.6955150170279,-6.268699187197314,-2.5319326329951415,-3.2757911799063733,0.4575911423177694,-0.24728158116340637,41.05977013288066,40.3941136370413,0.667482188437134,39.72663144860417,0.39592120377346873,42.26352481425858,23.439679937423502,31.869211559186393,10.387003624211614,11617.268218850084,1314.4778807133018,1886.302988919761,1308.4766573851214,22.968650338535422
229,720,68.54480889475157,-3.4223549775977067,-1.7727541974755268,-1.1847998751349795,0.4612821837175153,,41.12043970497325,40.87288290495053,0.6734274532645941,40.199455451685935,0.0,42.26383249512779,27.41529485210258,39.53803156272278,32.814798899746485,11582.399999999954,1247.9159917960405,1901.0753231002418,1318.3192487124095,83.5280124056157
230,61,0.0,-17.672815906128346,-0.3558305667907653,-0.7729684154814399,0.043665996149314164,,7.847594415768981,7.5957621349953115,0.05735393287613988,7.538408202119172,0.0,4.221641878509319,0.815173290814434,30.324486639800153,0.0,989.3501816838718,141.9735872243691,179.15910215822757,107.73132655980154,44.35400761380044
231,720,60.604318023324296,-4.6213410059290645,-2.1910353960279365,-1.9485523213740885,0.47825501598560927,-0.0637744814157486,36.92802508780733,36.2930828910321,0.6659722812473774,35.62711060978472,0.3553160522133112,42.244439830809206,25.26034764160617,37.93243803207263,20.936610610937382,11583.707030749058,1318.9346426520533,1970.8724992807984,1322.3403113618963,136.79869737933632
232,92,0.0,-17.446507810180503,-0.521056767843835,-1.1342642341153564,0.06569721128580781,,11.122486242093146,10.85826019383967,0.08665900304913521,10.771601190790534,0.0,25.19032809908156,3.787891816372455,35.06133504254411,0.0,1492.7130736842744,213.58920873900007,269.78838925066117,160.8722296903869,57.925866621267225
233,720,84.66100915316179,-4.622421877528013,-2.1364709657787833,-2.130783430320802,0.35192976987326374,,39.82897702790797,39.57703281706199,0.6691362992860377,38.90789651777595,0.0,42.05092633439613,25.221305652110612,31.226571285804557,19.366457305898727,11584.087633276962,988.4380478103461,1453.996660668852,1392.751629080418,55.857521485928224
234,75,0.0,-17.58941172463905,-0.4909574708833225,-0.8958690022134403,0.052249713811044075,,10.900377122219652,10.624511145055294,0.07185753062367439,10.55265361443162,0.0,10.306737692460906,1.4266829243212469,34.33582260305715,0.0,1214.4998091477216,168.59940690375808,213.9717319328892,114.104575189413,80.21055419998098
235,720,67.93461624099118,-5.333900662263103,-2.5301879246214267,-2.332870186283257,0.4673999107429045,0.04229652136564255,41.72899519186467,41.07127709919587,0.6678139674477279,40.40346313174814,0.40093232272192836,42.25249372781576,23.820086774252896,33.359673870866075,22.356863471144894,11582.694026618705,1299.7084296850128,1925.1818566654924,1294.725278917045,71.24683576452092
236,85,0.0,-17.352250969113854,-0.41769714785764206,-0.9789087727439281,0.05526148280039025,,12.035929191857576,11.747044931165874,0.08041860908269882,11.666626322083175,0.0,8.06499372676931,0.9545464292235126,38.24105537761993,0.0,1376.126659481139,179.71499510384234,228.26779498890966,152.32506979909954,57.48442320644541
237,720,71.81075364692084,-5.265941318680079,-2.3082704594968613,-2.505398187438582,0.4485678403098142,,43.080665537156165,42.83684211503714,0.6685843314044178,42.168257783632725,0.0,42.25479566938351,24.748667854087106,32.43482084677326,10.560759343804515,11601.259826032448,1246.2417891056764,1846.9282282612653,1286.3704471909075,184.1900382168075
238,86,0.0,-17.687405260293325,-0.6253653565277253,-1.1224382734437541,0.06411907565386457,,10.65227362792939,10.39315690798685,0.08123143902048469,10.311925468966365,0.0,20.64656792718016,4.766951809215204,30.820388382112927,0.0,1397.5858156570055,207.94315293022035,263.05454489005496,148.264135352605,69.73393732128852
239,65,0.0,-17.629565751322076,-0.3618721513153275,-0.8255090671330305,0.04188787911910523,,8.13538526603952,7.879653081763536,0.06137696700170636,7.818276114761829,0.0,6.954705114625475,1.6588006487557239,30.155351442557443,0.0,1054.1834152475021,137.59281856363046,172.66782873081212,117.50048646325426,34.63928205464879
240,720,76.88398797452004,-5.573172888991071,-2.367319021112376,-2.732987515490783,0.4693947820552721,0.09536049515008926,43.85797784104943,43.19680093694478,0.6674520801752806,42.5293488567695,0.40682314382866025,42.26358624878034,24.42586115226292,38.157570955628934,14.227521861387643,11593.982226481618,1321.5110835689127,1932.1480924068821,1286.9959735585605,95.28661943924595
241,720,68.62793981699356,-5.096156501251375,-2.887103691390485,-1.7988456635071015,0.40673778306521496,,43.27279943507165,43.01793634565547,0.6690286239609122,42.34890772169456,0.0,42.203185668033456,21.39524548125759,35.061575497717115,25.960763063852678,11582.399999999903,1140.3724832952728,1676.0546791235897,1333.6088097491972,79.45035630128318
242,74,0.0,-17.732090657573863,-0.5997032609481454,-0.9152451737201099,0.04180153922102309,,9.479652252979577,9.217099932022393,0.06963635282590985,9.147463579196483,0.0,10.32189819501778,2.382250833899463,31.56460492231628,0.0,1199.3943374005112,137.62517540598665,172.51323462043607,139.5458606301076,45.14956014251287
243,720,57.808492433071,-5.687959197122092,-2.7798229058875084,-2.483661672955127,0.42080682325373425,-0.08105093240737915,37.73041702620685,37.13680141791701,0.6687496029771864,36.46805181493983,0.3519684011116624,42.26356391478349,22.684815616408276,36.677540297289625,16.275317097796606,11590.696723975752,1186.3270355310758,1735.8168005098157,1355.960143841069,83.90157245115148
244,80,0.0,-17.655239860390132,-0.6210636279637566,-0.9544468946217058,0.054406369104084494,,10.994350750930607,10.717033905908465,0.07589412061497569,10.64113978529349,0.0,13.869625434643948,1.491729338750757,35.54038306781292,0.0,1295.9920036081703,175.95978722056154,223.18283329268664,120.70527379015755,81.21377673193929
245,720,57.18961181633922,-3.9979177994400295,-2.058867938883096,-1.4626230219224166,0.4728429244983066,,41.601033120881766,41.36701959837228,0.6661802725866437,40.70083932578564,0.0,42.263769869859246,25.677974979946757,36.58825599734945,28.663555834932637,11582.399999999909,1286.8267705257063,1947.168011138546,1305.3380876490696,177.2617982424307
246,720,69.92579336771449,-5.158146775663852,-2.4597516006812423,-2.2210707125636744,0.4738177174116908,-0.014383772388100624,40.261356469709426,39.656923978589475,0.6657387162558734,38.9911852623336,0.3530382066965103,42.1498605146483,23.848350718924095,39.520963040164034,20.92607048751443,11582.935826246838,1315.9696994665285,1950.711884776786,1296.8213977172936,125.71438951133327
247,720,72.48674815846789,-5.455440709508863,-2.135574214534146,-2.9615420998762385,0.3548653270461076,,38.97145852167159,38.73238153895363,0.6670466884970665,38.065334850456566,0.0,42.26347743942067,25.458876038621693,31.04264898084883,9.092403424954638,11625.73509607258,998.9369017147162,1464.132513023247,1373.2971907037181,55.67808276583644
248,720,68.7508685000148,-4.688094223960234,-2.1162281326363925,-2.0891914253568467,0.47903085568893417,0.015131530351936817,41.24917336460203,40.63578320201486,0.6668516299687326,39.96893157204613,0.3477708399295807,42.263196836014174,26.33362956515098,33.52082756262999,21.19357096049925,11583.11647903067,1321.5186155917593,1972.2840474259422,1346.366746751834,7.135674298499296
249,720,63.247498141241934,-5.590276178649355,-2.946949963593033,-2.173847699514987,0.4659400882729277,,38.715234513860196,38.479876081924886,0.6700594779103994,37.809816604014486,0.0,42.23771046671803,21.15258982166091,36.63009471045846,23.56688612989355,11582.498733465427,1301.5041613510878,1919.3154984392427,1324.6207508961706,147.7559713145688
250,720,83.15086486688948,-4.389644843872248,-1.3839490301728894,-2.5357484993528554,0.4664060884428741,-0.10253704339265823,39.755245061125606,39.154284785036,0.6693621804006398,38.48492260463536,0.34913822589442134,42.26331535726469,29.40550352625969,31.664274136306574,9.531653857970317,11609.417165436582,1292.971992194198,1920.2157147712378,1318.7905934384223,34.66752563306522
251,720,76.28812664906675,-5.6231696988798765,-2.054832165032866,-3.1006786324436275,0.46402327701103996,,44.1838428741321,43.92078768927604,0.6702835522592068,43.25050413701683,0.0,42.263447072078435,25.956263590914933,31.251589910101295,9.792220421015946,11619.295167506323,1312.5600376394868,1912.9502819725521,1331.0814548398746,106.82501891014448
252,720,67.24943930924083,-3.6569237833393133,-1.7845090144939706,-1.3933275326716759,0.4753784512196916,-0.06839641183614731,37.740034827031195,37.165079010184854,0.6691870107315481,36.495891999453306,0.34873634157702327,42.26347686585217,27.466811717039683,35.62057461447807,24.321153834818816,11582.403032026312,1287.8767084046724,1959.9323257078638,1361.064384185056,82.77579172193633
253,720,72.48459634062863,-4.697312536683276,-1.9617295206662793,-2.2591057799240457,0.47299580573390637,,40.707039006985724,40.472516235895455,0.6706995731219649,39.80181666277349,0.0,42.26347427422504,26.79799659434277,31.848203593984138,19.277865669936258,11585.17413509814,1310.4305785390573,1947.1252050089813,1293.3884625867493,106.89926415523223
254,720,65.6089282543907,-4.88452787525265,-2.1805591980409553,-2.2356565855460513,0.4648133568163471,0.03376614302396774,42.20009712642059,41.57444793218747,0.6686175293289125,40.905830402858555,0.3488826691173017,42.18162539156086,24.965853113755276,32.430393956964224,16.592775996061818,11590.47988364368,1287.5255671261154,1915.311989015507,1298.3432061214426,62.504845230465705
255,720,58.95420912524153,-5.6767922409390446,-2.590885197021867,-2.5976750528754464,0.4844235796818714,,42.12891279999167,41.88549589458853,0.6697416612878442,41.215754233300686,0.0,42.26152476004486,22.071882223008565,33.824485431947394,17.242282806043942,11588.694613201767,1367.7985209098888,1994.8360045587685,1306.4869174910655,185.36078158776857
256,69,0.0,-17.52393824189616,-0.34508979005649476,-0.841472997099917,0.03708283324575793,,10.380022378638387,10.10358935687691,0.06532032880932093,10.038269028067589,0.0,0.31784648388903186,0.04439957915960351,33.43153208076684,0.0,1118.1709698378195,120.98593790213994,152.73651000734574,132.2014218529987,56.191796994430305
257,720,69.43413665193746,-4.452070849720818,-2.290504300908072,-1.6947926684436057,0.463262436210101,0.0297213327139616,41.03055432299152,40.42644217098132,0.6696978067047894,39.75674436427653,0.35522496281191707,42.26388543322059,24.803428242233693,36.826630958567144,29.986888239032705,11582.399999999905,1284.702677470351,1908.518326818236,1326.7835998583096,33.63479540713009
258,720,71.06289196051924,-2.9821607288781706,-1.4185042155331196,-1.0896212413873032,0.47023804894990623,,41.63217680202797,41.40400603413582,0.6697890581563115,40.73421697597951,0.0,42.26370161890818,29.118300174622753,39.44150309104921,29.988589078382873,11582.399999999972,1255.0163676291904,1937.5347954254266,1348.4574917734549,113.38964784168448
259,720,65.83235568961717,-3.5602442983388323,-1.7453056803842635,-1.3409640672352077,0.470354019348336,0.12071339040994644,40.890929837245494,40.281229136977345,0.6680263951420784,39.613202741835266,0.3509320477023721,42.26350103049643,27.707841664475332,34.466523373425346,27.900034350386065,11582.399999999945,1267.7804415414216,1937.0773747385347,1286.8783185755344,75.81972542177756
260,720,76.20823691473164,-4.666803653071912,-1.7620914882581957,-2.4141683848326654,0.48684714508517923,,37.958921384997666,37.70301240310073,0.6702917655929923,37.03272063750774,0.0,42.26383804990914,27.2087777917562,39.940321799612775,17.58639878197262,11586.68780636288,1355.3190679267834,2004.1568577557543,1297.4544833526031,104.97427960552402
261,95,0.0,-17.604846642435014,-0.6126365644491696,-1.2726674265475508,0.06902548327672763,,10.261987952049822,9.992040785960853,0.0897628404200077,9.902277945540845,0.0,22.70383037748257,6.523251166519764,30.381854846236795,0.0,1547.132405877222,225.68880731680164,283.2800337469086,171.01441752093768,58.60987404394868
262,79,0.0,-17.55005352062122,-0.41625756726537105,-1.031491698328408,0.051946057588637795,,9.636821017134935,9.37147027393803,0.0743075618520379,9.297162712085992,0.0,15.92437847845057,4.398031466786069,30.228172535578658,0.0,1283.3888844952012,169.8902786988967,213.49785465717198,145.00193691349114,45.09129890351409
263,720,66.34290577861589,-4.479491673696627,-2.093843140381057,-1.9156638805405026,0.4666220061765239,-0.028350096195936203,35.68706786260009,35.05261725699529,0.6684668739326298,34.38415038306266,0.40172611409798265,42.26242631949087,25.754964120731245,34.06088289544994,22.236267334051156,11582.756386097988,1288.959522003363,1921.2838610905192,1281.128346896201,118.10821009472156
