episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
278,32,32,0.0,-0.00449901630054228,0.042203839315334335,,,,,,,,,5.5826022401452065,0.0,0.7423150583195564,,0.03185299053438939,-0.30064301658421755,0.3715241625905037,0.1132900039665401,0.3333450797945261,0.8686183616518974,0.004333883640356362,0.01291924575343728,0.03334949631243944,0.0030853427072031884,0.0031598012515819795,0.0,150.0,66.125,0.7028096374124289,1.127347357571125,0.24443784169852734,0.7341572735458612,-0.007906327533419244,-0.0025030756842170376,0.0003596335254485439,0.46774317789822817,0.5123786283656955,0.37075436022132635,0.0026485980660595487,0.03106859588297084,0.05315092473756522,0.1653745133046216,,,,0.008998951368994312,0.11974468384869397,0.1099927774630487,0.024381590250413865,0.023868274874985218,0.010000000000000004,0.8854359984397888,0.8579539656639099,0.37732750177383423,0.27681881189346313,0.7336301207542419,-1.1365673542022705,0.7134743928909302,0.7207790017127991,0.2724609375,0.3066987693309784,1.0505818128585815,1.0,0.9739583134651184,0.014680166728794575,0.018844343721866608
282,28,28,0.0,-0.007929744415118225,0.016534562688320875,,,,,,,,,4.723711937665939,0.0,0.736346061267689,,0.01665660136911486,-0.3262915738991329,0.3705188823597772,0.06279376277234405,0.45007647361074177,0.9300543580736432,0.005962455695095871,0.016608483557190214,0.035845687346799035,0.003159801251581981,0.0033113552568637154,0.0,150.0,72.42857142857143,0.7373156526259014,0.9195509659392493,0.2887903819126742,0.6590598481042045,-0.00693378020410559,-0.0037897344113194515,-4.795959765553042e-05,0.49944862510476795,0.495842171566827,0.3986382580229214,0.002100025295866154,0.03745273181370327,0.07562887695218835,0.16321087881349722,,,,0.01120700832273412,0.11892533382134778,0.1099999017481293,0.02441852938916002,0.017909470746027573,0.010000000000000004,0.8816864192485809,0.903852105140686,0.3144697844982147,0.2014278769493103,0.6405317187309265,-0.9109302163124084,0.6718036532402039,0.684971809387207,0.4091796875,0.2719997465610504,0.9648229479789734,1.0,0.9765625,0.007926546037197113,0.01715720072388649
287,28,28,0.0,-0.006120487748246107,0.022053902237010852,,,,,,,,,4.5585096052714755,0.0,0.7299599744074253,,0.1227833554148674,-0.27727903691785677,0.39576720872095655,0.22661665081977844,0.3852951590503965,0.9251782106501716,0.0012899083142526382,0.007390981806176049,0.022827590150492533,0.0033113552568637137,0.003069756601627875,0.019581453874707222,150.0,94.57142857142857,0.5553856672985213,1.0118921058518546,0.27056256202714785,0.6425341772181647,-0.0061390959142175105,-0.0007440212848450756,0.0021782498307792203,0.32650107571056913,0.5331901109644345,0.38986509506191525,0.0010258220637686982,0.03632088990083763,0.05636304643537317,0.1618905355356014,,,,0.010817722704294803,0.12208831363490649,0.1099970918148756,0.024403922326330627,0.019913376175931523,0.010000000000000004,0.8708648383617401,0.8809812068939209,0.3532969057559967,0.2333451360464096,0.6604788303375244,-0.9886415004730225,0.5799171328544617,0.5942670106887817,0.3134765625,0.20900283753871918,0.9761947989463806,1.0,0.8932291865348816,0.02091275155544281,0.013863950967788696
292,28,28,0.0,-0.0033705787832981776,0.02578641733686839,,,,,,,,,4.7978048494883945,0.0,0.723601664102954,,0.038299561644505174,-0.2516812990818705,0.336579224893025,0.1734763851522335,0.3298496901988983,0.9031359340463366,0.003801769277613078,0.009518497756549291,0.022940867713519504,0.0030697566016278754,0.0030975818049723386,0.00636226890076484,150.0,94.0,0.578079457793917,1.009226924606732,0.29342218382017954,0.6284147458417075,-0.005835501294183944,-0.00134768670250196,0.0018464929328599413,0.37734594302518026,0.5112546437552997,0.39246976588453564,0.0015077047644029204,0.02929277086098279,0.05383304712761726,0.16070869827760614,,,,0.0054949737386778,0.057595159858465195,0.10995744700942721,0.02419781791312354,0.017942910814391717,0.010000000000000004,0.8986977934837341,0.8927933573722839,0.3277176320552826,0.2198091298341751,0.6707271933555603,-1.0206096172332764,0.6749727725982666,0.6358268857002258,0.2646484375,0.2548643946647644,1.0040003061294556,1.0,0.9192708134651184,0.0067237429320812225,0.01545022428035736
295,28,28,0.0,-0.04731645481660962,0.01764007376706494,,,,,,,,,8.364933158670153,0.0,0.7178509361057385,,0.013810462118791682,-0.2015012718204941,0.2331817221960851,0.015231262364458027,0.49581473214285715,0.9575892857142857,0.010836523716404502,0.02064761838742665,0.03381440894944327,0.00309758180497234,0.0032845179934018,0.0,150.0,71.28571428571429,0.8013263642787933,0.7706694326230458,0.3404476967241083,0.5418707111052105,-0.006541708962426388,-0.003027652930800936,-0.0008712766812095651,0.5900393139038768,0.4697437158652714,0.3583335860499314,0.004192979121009037,0.02111336844973266,0.03786381530309362,0.16297382337760558,,,,0.0081333347812428,0.10323660714285714,0.10995008823062692,0.024159496317484548,0.015791753040892736,0.010000000000000004,0.9212831258773804,0.8780064582824707,0.37686944007873535,0.20695634186267853,0.5491459965705872,-0.7913172245025635,0.7467842102050781,0.6599735617637634,0.45703125,0.2891278862953186,0.8930670619010925,1.0,0.859375,0.002961257006973028,0.009397107176482677
299,28,28,0.0,-1.1814492089407785e-05,0.015100702976009675,,,,,,,,,5.184781883444105,0.0,0.7119157793900505,,0.07733672498060125,-0.2272726632654667,0.30159355646797587,0.2476854966121859,0.4870014041662216,0.8945494507040296,0.0020248039062218076,0.010396538568394524,0.025823833686964854,0.0032845179934018016,0.0031202920937317097,0.036641429943431704,150.0,86.71428571428571,0.691280118056706,0.8745245678084237,0.30885331864867893,0.7235430585486549,-0.005840721415422324,-0.0024418261351196895,0.0008110073018282751,0.4349565069590296,0.4383517046059881,0.32379742126379696,0.0034723531202221886,0.025875505758449435,0.04863252404278943,0.16375060278178402,,,,0.004775097290153748,0.048797796946018934,0.10993283614516258,0.024069777024643763,0.017761513457766602,0.010000000000000004,0.8996009826660156,0.8729904890060425,0.35803717374801636,0.20427194237709045,0.5705327987670898,-0.8699212074279785,0.7014403343200684,0.6880003809928894,0.3544921875,0.3312578499317169,0.9366363883018494,1.0,0.7894965410232544,0.010238412767648697,0.013019687496125698
304,28,28,0.0,-0.0061881519587976596,0.02425589189598603,,,,,,,,,5.276707708835602,0.0,0.7056229666020972,,0.09910292604139873,-0.2679924752031054,0.3759851668562208,0.3069061780614512,0.36557083896228243,0.9213579978261676,0.0012300052182711494,0.009375939411776406,0.022402415318148478,0.0031202920937317097,0.0029642774890451242,0.02798643964342773,150.0,100.71428571428571,0.5799757529582296,1.00059640620436,0.34561859390565325,0.656986917768206,-0.00530128859515701,-0.0009779226332154525,0.002083580570927422,0.3142356180718967,0.48054749199322294,0.3415715460266386,0.0008670171147449375,0.038205006292888095,0.06935046999050039,0.1643029458233138,,,,0.008391722454689443,0.08945804914193493,0.10990219031061445,0.02391044269981129,0.019859244714358022,0.010000000000000004,0.8755764961242676,0.9133896827697754,0.3017828166484833,0.19670434296131134,0.6518076062202454,-1.0006184577941895,0.6468574404716492,0.6315191388130188,0.2529296875,0.37359338998794556,0.9680682420730591,1.0,0.8689236044883728,0.008747387677431107,0.011823566630482674
307,24,24,0.0,-0.007883322881146645,0.01098071679007262,,,,,,,,,4.203712821006775,0.0,0.699867221974367,,0.08892675116658211,-0.29866070051987964,0.39727212364474934,0.22692331671714783,0.4366191079219182,0.9540105412403742,0.001624116202492587,0.009471707046031952,0.0265396386384964,0.0029642774890451247,0.002942569526560958,0.021400859113782644,150.0,103.5,0.5326589768131574,0.9422437772154808,0.3197103713949521,0.4295505533615748,-0.0072291063067192836,-0.002199054263959018,0.00247349212198363,0.36650151883562404,0.48347531134883565,0.3776432474454244,0.0005877930076773433,0.038158344803377986,0.06518579026063283,0.16342751408838885,,,,0.004828971539003153,0.05710831156466156,0.10986851310978334,0.023735339132448036,0.01817211415618658,0.010000000000000004,0.8631174862384796,0.9517661333084106,0.22177578508853912,0.13050788640975952,0.5884677171707153,-0.942927360534668,0.41035929322242737,0.4128813147544861,0.3701171875,0.33283668756484985,0.9650222063064575,1.0,0.4631076455116272,0.004416326992213726,0.009433526545763016
310,24,24,0.0,-0.007230024823608498,0.021430703074050445,,,,,,,,,4.324273159106572,0.0,0.6941885760487048,,0.07033404676864545,-0.20703161942462125,0.26482747370998067,0.1233095337326328,0.32419076065222424,0.918323740363121,6.2202006423225e-05,0.010542113954822222,0.01332300528883934,0.0029425695265609584,0.0028552576530893516,0.03785383414166669,150.0,123.5,0.5398186979194483,0.8537734026710192,0.31856127952535945,0.4611324779689312,-0.006910634925588965,-0.0023564709117636085,0.002285708636918571,0.375005545715491,0.4720812973876794,0.38155065725247067,0.0016253987699504553,0.027379035872096818,0.04843610036186874,0.16263232344541614,,,,0.009393716007859135,0.12718879772971073,0.10984597137818734,0.023618007466817897,0.020401925469438236,0.010000000000000004,0.9065602421760559,0.843472957611084,0.39802825450897217,0.21782433986663818,0.5472584962844849,-0.8575332164764404,0.4970908761024475,0.4065067172050476,0.201171875,0.28184905648231506,0.859984815120697,1.0,0.4861111044883728,-0.002385486848652363,0.008223071694374084
312,24,24,0.0,-0.004958401414720963,0.010442523188733807,,,,,,,,,5.560364216566086,0.0,0.6887295546802057,,0.035981527801292636,-0.21109201572835445,0.25659750774502754,0.11995204930523566,0.43154296775658924,0.9684570332368215,0.005170278847799636,0.014345868801077208,0.027906135966380436,0.002855257653089352,0.0027980763302157905,0.008971860283054411,150.0,93.0,0.7736010650793711,0.781426432232062,0.32104948659737903,0.46600649630029994,-0.007124413212295622,-0.0037660949650065354,-0.0015590721098609113,0.6126444116234779,0.44919150695204735,0.34709108248353004,0.0019049913171329536,0.024858042015694082,0.045265388364593186,0.1623531690868611,,,,0.008036516131445145,0.09456380192811291,0.1098254310588042,0.023511085271214444,0.019998086150735617,0.010000000000000004,0.9106356203556061,0.8819868564605713,0.3528616428375244,0.1391366869211197,0.39430946111679077,-0.7673001289367676,0.5716657638549805,0.6322881579399109,0.2685546875,0.2940443754196167,0.7842526435852051,1.0,0.73046875,-0.004208414815366268,0.005121086724102497
314,24,24,0.0,-0.003978491372739275,0.007773641632714619,,,,,,,,,4.789381295442581,0.0,0.6832609773736116,,0.08990335604175925,-0.25715032654503983,0.33531666671236354,0.2158370583007733,0.5139973933498064,0.9677408883968989,0.001768984543256617,0.010520935679475466,0.02696342021226883,0.00279807633021579,0.002713390019934054,0.014897023172428211,150.0,101.16666666666667,0.5005876496434212,0.7033081352710724,0.27039315675695735,0.47736022373040515,-0.006445310563625147,-0.0009094222583977777,0.0028830792725784704,0.28665535741796094,0.4533990149696668,0.3773350740472476,0.0009761024563583002,0.026252172111223143,0.04786323903438946,0.1600185088197066,,,,0.0065828553172953734,0.0848632810326914,0.10979938600212336,0.023375490680336952,0.019056212001790602,0.010000000000000004,0.8994897902011871,0.9316555261611938,0.2698264420032501,0.10815209150314331,0.40082094073295593,-0.7001290321350098,0.47376102209091187,0.4733106195926666,0.4365234375,0.286161333322525,0.687508225440979,1.0,0.5121527910232544,0.0021149138920009136,0.00431704381480813
316,24,24,0.0,-0.005045279394835234,0.007694660821774353,,,,,,,,,5.05376132329305,0.0,0.6777841934185456,,0.13062314999600252,-0.26647199504077435,0.4082416345675786,0.31938922467331093,0.3884765605131785,0.9258138040701548,0.000988018406739381,0.00574175330499808,0.020164646208286285,0.0027133900199340522,0.0026244774324523856,0.023293756453009944,150.0,114.16666666666667,0.32448981950680417,0.7609838719169298,0.2920018080621958,0.4855213488141696,-0.006880153339200963,0.0005160420535806528,0.005512126042352368,0.23973805271089077,0.47335124636689824,0.39501257116595906,-0.0012060089866281487,0.026221888062233727,0.04988755192607641,0.15991211923138843,,,,0.0034836338309105486,0.03203125006984919,0.10978918460508187,0.023322345844159525,0.017735148236776393,0.010000000000000004,0.9055386185646057,0.9408669471740723,0.2650376856327057,0.11239833384752274,0.424084335565567,-0.7786705493927002,0.43896982073783875,0.4132053256034851,0.263671875,0.2307145744562149,0.7152606248855591,1.0,0.5494791865348816,0.01368747092783451,0.006206322927027941
319,28,28,0.0,-0.022864077306751694,0.020194831187836826,,,,,,,,,4.760818515505109,0.0,0.6718814216699943,,0.0847258920382176,-0.2824272018458162,0.33548566539372715,0.1587124327197671,0.36943957209587097,0.9360251937593732,-0.013029263329891754,0.014744296137775694,0.03388090218816485,0.002624477432452385,0.0028060196019429446,0.08010772030268397,150.0,80.42857142857143,0.6417565154177802,0.8776014532361712,0.31674932475600925,0.4987928015845163,-0.006603584250634802,-0.003647957500236641,0.00035850458029277173,0.4736517699701445,0.5091188752225467,0.4262056297489575,0.001297443914154428,0.0281349424871483,0.053773206658661366,0.16076345263992217,,,,0.012501546132885519,0.16159119989190782,0.10977964688624654,0.02327268264655556,0.019695237278938293,0.010000000000000004,0.8649546504020691,0.8225188851356506,0.42204296588897705,0.20821554958820343,0.493351548910141,-0.9084499478340149,0.49952033162117004,0.6652344465255737,0.2451171875,0.310235857963562,0.8830370306968689,1.0,0.7261284589767456,0.009775952436029911,0.008361650630831718
321,24,24,0.0,-0.0031210473001313708,0.010704396467190236,,,,,,,,,4.41026929517587,0.0,0.6663919154018884,,0.01182399676569427,-0.1837785318493843,0.22972095074752966,0.006749185660737567,0.48906250049670535,0.9723958373069763,0.0052005446632392704,0.01208054522673289,0.020292557775974274,0.002806019601942945,0.002929902569851582,0.0,150.0,111.33333333333333,0.4923471435904503,0.6232452069719633,0.23512619733810425,0.5673807350297769,-0.0059421407446886105,-0.0021462527268643803,0.0029368696559686214,0.3587099922200044,0.49933458616336185,0.4479848730067412,0.0006982433539330183,0.025145832759638626,0.05042395150909821,0.15758851401073265,,,,0.004100182792171836,0.04306640654491881,0.10978008372088273,0.023274895347033937,0.018279524597649772,0.010000000000000004,0.8991901576519012,0.8768414258956909,0.3577771782875061,0.13828767836093903,0.38651901483535767,-0.6166172027587891,0.6336948871612549,0.4705876410007477,0.41015625,0.2251453846693039,0.6548964381217957,1.0,0.8511284589767456,0.025856023654341698,0.007284162566065788
323,24,24,0.0,-0.0026181289770950875,0.012927566131111234,,,,,,,,,4.554890841245651,0.0,0.6608983646739334,,0.09009211355199416,-0.2609146535396576,0.37274065986275673,0.24771677516400814,0.40556640177965164,0.9431640679637591,0.0015472896532931675,0.007533510526021321,0.023367901643117268,0.002929902569851581,0.002673905067878934,0.02349830997021248,150.0,107.33333333333333,0.4566366622845332,0.6856502791245779,0.22599047298232713,0.4053331178923448,-0.005455671809613705,-0.0008334062988903194,0.0038619478970455625,0.2991581472257773,0.4431249536573887,0.372377447783947,-0.00033578946628646616,0.0243292188582321,0.04387570762385925,0.15475110923691476,,,,0.010400169233131843,0.12776692739377418,0.10974105509618919,0.02307135285809636,0.022665540998180706,0.010000000000000004,0.8975908756256104,0.8348768949508667,0.40872031450271606,0.16140498220920563,0.3949032425880432,-0.6840611696243286,0.35339170694351196,0.4804517328739166,0.302734375,0.19212035834789276,0.7032063603401184,1.0,0.9696180820465088,0.01031510904431343,0.012769163586199284
325,24,24,0.0,-0.00832666497444734,0.005811927151322986,,,,,,,,,5.24356413880984,0.0,0.6554021249375716,,0.021704848545293014,-0.2949930839240551,0.3587944495181243,0.04686151579759704,0.55078125,0.9601562544703484,0.004475607391213998,0.014040630931655565,0.02935285121202469,0.0026739050678789354,0.002774272766047044,0.0,150.0,95.5,0.3094489201903343,0.6038990244269371,0.15470852268238863,0.5405843146145344,-0.005947826255578548,0.0011169223222774842,0.005616537508709977,0.2236610222607851,0.3980333221455415,0.34843820209304494,-0.0002976337723339384,0.025404360455771286,0.04575139516964555,0.15125233584534817,,,,0.009050586386971796,0.11490885509798925,0.10971041520436604,0.022911542017633717,0.026342904738460977,0.010000000000000004,0.8974483907222748,0.9454448819160461,0.23361030220985413,0.08782197535037994,0.3759336471557617,-0.6006233096122742,0.5195289254188538,0.45275744795799255,0.4873046875,0.13076908886432648,0.5985251665115356,1.0,0.858506977558136,0.006590542383491993,0.007569902576506138
329,28,28,0.0,0.0028392878427569357,0.025195564542497908,,,,,,,,,4.819256382329123,0.0,0.6490302526751266,,0.0021522487846336196,-0.2564508872372763,0.29998375688280376,-0.00079620407112608,0.46563255148274557,0.9079985852752414,0.006924414774402976,0.014790892068828856,0.02785290777683258,0.002774272766047044,0.002888230653161371,0.0,150.0,81.85714285714286,0.4885532930493355,0.7997968814202717,0.2623851256711142,0.7295475325414112,-0.0034402202665140586,0.0007500459510083601,0.0029630418035334776,0.195344030590994,0.4876904604690416,0.40331229248217176,0.0001290353034814221,0.025256206514313817,0.04739755784560527,0.15048487782068315,,,,0.010707075233637755,0.12964680178889207,0.10970557800361089,0.022886221430131366,0.022406716897551502,0.010000000000000004,0.8862479627132416,0.8115606904029846,0.44095972180366516,0.226047545671463,0.5126262903213501,-0.8100153207778931,0.6575022339820862,0.5743300914764404,0.3310546875,0.2517617344856262,0.7355521321296692,1.0,1.0,0.010930619202554226,0.009655788540840149
