episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
485,24,24,0.0,-0.003556943692577382,61.32442013422648,,,,,,,,,8.286142706871033,0.0,0.30823288937249144,,0.0,-0.2625772897154093,0.2869530990719795,-0.0023029309910877296,0.533300777276357,0.9441080739100774,0.00908502220408991,0.01932183715204398,0.037070476760466896,0.0039979757230773315,0.004185507697706836,0.0,150.0,78.33333333333333,,,,,,,,,,,,,,,,,,0.011209803856521225,0.13128255245586237,0.10874693685521682,0.01786411499294142,0.07270171446725726,0.010000000000000004,nan,0.9268357753753662,0.2907050549983978,10.546875,36.280330657958984,33.955657958984375,-0.5108268857002258,-0.5023322701454163,0.4853515625,-88.36461639404297,-47.23722457885742,0.09765625,0.002170138992369175,-0.5706480741500854,51.26670837402344
487,24,24,0.0,-0.015354401781223714,53.99179220199585,,,,,,,,,7.792399187882741,0.0,0.30708967092251527,,0.0739166821197917,-0.1971802016099294,0.2678079940378666,0.01949194942911466,0.4946940119067828,0.9693033844232559,0.003997555380919948,0.006584547460079193,0.024594339231650036,0.004185507697706837,0.0041653060150486304,0.0,150.0,103.83333333333333,,,,,,,,,,,,,,,,,,0.015938829848892055,0.16324869822710752,0.10873297105232875,0.017790404226010043,0.0868001418809096,0.010000000000000004,nan,0.921125054359436,0.2854897975921631,8.789811134338379,30.788530349731445,23.181644439697266,-0.6878080368041992,-0.6846845149993896,0.4013671875,-86.45173645019531,-32.775123596191406,0.13789062201976776,0.0,-0.699622631072998,57.69432067871094
489,18,24,0.0,-0.0033926535082476525,38.61832353803847,,,,,,,,,7.296234316296047,0.0,0.30603106046516165,,0.0,-0.2511923437317212,0.2749957690636317,-0.0020485124486084613,0.5906249947018094,0.961328128973643,0.008896429453872971,0.019029428561528523,0.03500220013989343,0.004165306015048631,0.004351756311015372,0.0,150.0,81.66666666666667,,,,,,,,,,,,,,,,,,0.020535926955441635,0.12000868055555555,0.10871750199132496,0.01770887937810686,0.04719376191496849,0.010000000000000002,nan,0.9722498655319214,0.1666906327009201,5.95270299911499,35.711082458496094,30.298133850097656,-0.6416628956794739,-0.6089102625846863,0.4951171875,-87.22400665283203,-46.52083206176758,0.08945312350988388,0.0026041667442768812,-0.6794853210449219,57.529052734375
491,24,24,0.0,-0.00772522723612686,26.088924090067547,,,,,,,,,6.391682614882787,0.0,0.30505731919672036,,0.031134086816261213,-0.2536686298747857,0.29373588413000107,0.13736693492198052,0.6027669260899226,0.9716471383968989,0.006292180895494918,0.018006229773163795,0.032574000457922615,0.004351756311015374,0.004468462060796847,0.0,150.0,85.66666666666667,,,,,,,,,,,,,,,,,,0.014603420238321027,0.1405273446192344,0.10870994099726279,0.01766859119137128,0.049775684252381325,0.010000000000000004,nan,0.968202531337738,0.18314553797245026,5.897897243499756,32.20333480834961,29.224777221679688,-0.6422304511070251,-0.6013701558113098,0.5263671875,-87.93589782714844,-39.25516128540039,0.123046875,0.002170138992369175,-0.6596033573150635,59.45532989501953
493,24,24,0.0,-0.004405813475993152,24.931140343348186,,,,,,,,,8.789143939812979,0.0,0.30416868737327923,,0.015146976492057243,-0.2827476654201746,0.308259562899669,0.024223104410339147,0.6070638000965118,0.9367187544703484,0.008435480180196464,0.02129412939151128,0.036167667557795845,0.004468462060796847,0.004578239434379175,0.0,150.0,78.33333333333333,,,,,,,,,,,,,,,,,,0.012252004273856679,0.1519856775800387,0.10870656557381153,0.01765097041303913,0.055470615780601897,0.010000000000000004,nan,0.9675518274307251,0.1959034651517868,6.519536972045898,33.279335021972656,29.45144271850586,-0.5859196186065674,-0.5280471444129944,0.5390625,-87.02684783935547,-43.124271392822266,0.09492187947034836,0.0013020833721384406,-0.7515407800674438,63.4284782409668
495,24,24,0.0,-0.010276569752022624,29.769593477249146,,,,,,,,,6.962479879458745,0.0,0.3033653842514441,,0.0,-0.2280422399441401,0.24837960364917913,-0.001369016375974752,0.6101887995998064,0.9605468759934107,0.01108900112255166,0.01895508108039697,0.03468946243325869,0.004578239434379173,0.004760620656848668,0.0,150.0,81.5,,,,,,,,,,,,,,,,,,0.013999486895045266,0.136100260540843,0.10869131609797478,0.017571024208640058,0.05005665977175037,0.010000000000000004,nan,0.9746841788291931,0.1627497524023056,5.977052688598633,36.72541809082031,28.81747055053711,-0.587410569190979,-0.5842559337615967,0.5380859375,-88.80427551269531,-46.2437744140625,0.11640625447034836,0.006076388992369175,-0.6619728803634644,60.140071868896484
498,28,28,0.0,-0.02195359457151166,98.22417191096714,,,,,,,,,5.6432859897613525,0.0,0.30259212341927366,,0.037319298035332134,-0.2592337727546692,0.2974202590329306,0.07209793938922562,0.5906019466263908,0.9368327856063843,0.0072955694797981,0.01941207264150892,0.037424670798437934,0.004760620656848667,0.004896172198316974,0.0,150.0,66.42857142857143,,,,,,,,,,,,,,,,,,0.014263753953855485,0.12657705774264677,0.1086685625570161,0.017451257977102484,0.05446227027901581,0.010000000000000004,nan,0.9054409861564636,0.32835811376571655,11.613846778869629,35.36945343017578,33.13853073120117,-0.5124411582946777,-0.5450782775878906,0.5361328125,-91.52989196777344,-49.84718704223633,0.109375,0.0,-0.6361448168754578,60.381317138671875
500,18,24,0.0,-0.012597508625023894,43.80351956685384,,,,,,,,,6.164029055171543,0.0,0.30196714095701893,,0.0,-0.22652428017722237,0.244562652375963,-0.0016113852228348453,0.5915364523728689,0.9582031269868215,0.01020106559412347,0.022513030303849116,0.03715408013926612,0.004896172198316975,0.0050741564008402445,0.0,150.0,75.0,,,,,,,,,,,,,,,,,,0.023147930287652545,0.12968750049670538,0.1086620262099637,0.017417367754711047,0.06520056227842967,0.010000000000000002,nan,0.94106525182724,0.24930088222026825,8.072391510009766,32.3801155090332,29.07070541381836,-0.4679930806159973,-0.4392320215702057,0.478515625,-90.12884521484375,-44.57777786254883,0.099609375,0.0008680555620230734,-0.6552705764770508,58.39701843261719
502,24,24,0.0,-0.013847960159182549,44.68225288391113,,,,,,,,,6.928711960713069,0.0,0.3014280303950059,,0.0,-0.227074492101868,0.24599244445562363,-0.0016717517767877628,0.6211588531732559,0.9544596374034882,0.009649876621551812,0.021391483023762703,0.03805724655588468,0.005074156400840245,0.005249230660935661,0.0,150.0,75.5,,,,,,,,,,,,,,,,,,0.014333823327130327,0.14511718725164732,0.10865179356187582,0.017364133847877383,0.05718880690013369,0.010000000000000004,nan,0.9541871547698975,0.2176615297794342,7.792141437530518,35.79935073852539,32.24359130859375,-0.6337835788726807,-0.5321329832077026,0.5693359375,-92.8051528930664,-49.550506591796875,0.10390625149011612,0.006076388992369175,-0.6496411561965942,56.132530212402344
504,24,24,0.0,-0.01450250701357921,25.062999089558918,,,,,,,,,6.641834517319997,0.0,0.30097492475069826,,0.013975925859995186,-0.20799445112546286,0.24270822728673616,0.019023223450252164,0.536653645336628,0.9636393263936043,0.007844409284492334,0.013849527264634768,0.024912075450023014,0.005249230660935661,0.005383839003283358,0.0,150.0,99.33333333333333,,,,,,,,,,,,,,,,,,0.012726646915931875,0.13066406330714622,0.10865155203888814,0.01736308727413416,0.06962288605670135,0.010000000000000004,nan,0.9741064310073853,0.1652725338935852,5.691989421844482,34.44002151489258,26.13123321533203,-0.6903122067451477,-0.6810332536697388,0.4560546875,-87.5827407836914,-40.73062515258789,0.11874999850988388,0.00390625,-0.667850136756897,56.59992218017578
506,24,24,0.0,-0.013655760039303763,38.80498290061951,,,,,,,,,6.82884160677592,0.0,0.3006079358211338,,0.04493145850331833,-0.24711416910092035,0.29761258761088055,0.07941498095169663,0.501009114086628,0.9611002653837204,0.006014984430900465,0.012461243818203608,0.029190960029760998,0.00538383900328336,0.005428698490271093,0.0,150.0,92.66666666666667,,,,,,,,,,,,,,,,,,0.020987601902258273,0.17141927126795053,0.10864438923696677,0.017325537279248238,0.05433356513579687,0.010000000000000004,nan,0.9645287394523621,0.1888493150472641,6.467685699462891,34.24786376953125,30.084186553955078,-0.7001097798347473,-0.6525399684906006,0.4619140625,-86.93627166748047,-40.84423065185547,0.10195312649011612,0.0047743055038154125,-0.6758837103843689,57.44619369506836
508,12,24,0.0,-0.0019008368253707886,40.575172424316406,,,,,,,,,7.294268846511841,0.0,0.3003271541553403,,0.013760799697289864,-0.24670938154061636,0.2764512449502945,0.010169101151404902,0.5114583323399226,0.9422526061534882,0.0078011066652834415,0.01768176630139351,0.038288526237010956,0.005428698490271091,0.005523207530266603,0.0,150.0,78.83333333333333,,,,,,,,,,,,,,,,,,0.020587145079237718,0.12291666679084301,0.10862759190301101,0.017236915106574695,0.06671354609231155,0.009999999999999998,nan,0.9502379894256592,0.22313477098941803,7.414127349853516,33.22712707519531,28.47654151916504,-0.5619902014732361,-0.4961683750152588,0.4228515625,-84.75440979003906,-36.68943405151367,0.14960937201976776,0.005642361007630825,-0.5956659317016602,51.58006286621094
511,24,24,0.0,-0.012870538514107466,79.44669659932454,,,,,,,,,7.762799382209778,0.0,0.3001249853577839,,0.06305850010054807,-0.2934455554932356,0.33114610860745114,0.18761909939348698,0.5881118054191271,0.9425483619173368,0.0056916629934373,0.020939871047933895,0.03895281255245209,0.0055232075302666,0.005446541978399633,0.0,150.0,76.5,,,,,,,,,,,,,,,,,,0.017054455155933585,0.17194455799957117,0.10861610279728968,0.017176256282255054,0.08169306286921103,0.010000000000000004,nan,0.9039199352264404,0.3116206228733063,11.646119117736816,37.37274932861328,27.864633560180664,-0.45083993673324585,-0.3911260962486267,0.431640625,-86.44856262207031,-38.60707473754883,0.17656250298023224,0.0065104165114462376,-0.5262647867202759,54.70682907104492
513,24,24,0.0,-0.01418676802010547,33.55082460244497,,,,,,,,,7.334941416978836,0.0,0.3000212417930379,,0.03149503034849962,-0.22662743367254734,0.24995412801702818,0.04606991199640712,0.6317708318432173,0.9620442713300387,0.00824811808221663,0.019936613738536835,0.03571713591615359,0.005446541978399635,0.0056145481734157015,0.0,150.0,78.5,,,,,,,,,,,,,,,,,,0.012547521871359399,0.1372721353545785,0.1086081846927603,0.017134562833234668,0.05947013649468621,0.010000000000000004,nan,0.9724146723747253,0.1677808314561844,5.8098530769348145,34.62763214111328,30.065189361572266,-0.6892114281654358,-0.5735133290290833,0.541015625,-89.92878723144531,-42.25321578979492,0.13789062201976776,0.0,-0.6532753109931946,63.236148834228516
515,24,24,0.0,-0.01586425263667479,28.459779858589172,,,,,,,,,5.907715141773224,0.0,0.2999999999999999,,0.050441198671857514,-0.2449179341395696,0.28450824444492656,0.08686286222655326,0.6033203105131785,0.9625000009934107,0.005888774758204818,0.015946796784798305,0.03289473056793213,0.005614548173415699,0.005558705689522335,0.0,150.0,86.0,,,,,,,,,,,,,,,,,,0.015338039120251779,0.13160807313397527,0.10859908380856116,0.017086511788268883,0.05087045611192783,0.010000000000000004,nan,0.9775549173355103,0.1543971449136734,5.240236282348633,33.93998336791992,29.148530960083008,-0.7110424041748047,-0.647836446762085,0.5439453125,-89.37286376953125,-43.18572998046875,0.1015625,0.0008680555620230734,-0.7039005756378174,62.632728576660156
