episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
240,24,24,0.0,0.003947641351260245,0.010841957157632956,,,,,,,,,7.70034243663152,0.0,0.7483799166885797,,0.07020438338319461,-0.2527124546468258,0.3683175817131996,0.16640883622070154,0.3521484360098839,0.9374023452401161,0.0027083156261748322,0.00666028509537379,0.017046795537074406,0.003162719064851471,0.0031226301547029977,0.012200612497205535,150.0,116.66666666666667,0.4995732332269351,0.746741808950901,0.3679209053516388,0.6005110057691733,-0.004806876104945938,-0.0010606308787828311,0.003289462130245132,0.3098164846499761,0.5318342633545399,0.49304600184162456,-0.0021401841897841223,0.05042842465142409,0.10914921760559082,0.16024605363848463,,,,0.02269228862132877,0.24368489595750967,0.11008793798585732,0.02487589294711749,0.03766389121301472,0.010000000000000004,nan,0.8252182006835938,0.466911256313324,0.16563062369823456,0.3547368347644806,-0.7498685121536255,0.5810202956199646,0.6015865802764893,0.06640625,0.273904025554657,0.6756543517112732,1.0,0.9947916865348816,0.00648834090679884,0.00858142040669918
242,24,24,0.0,-0.011658995877951384,0.006933457858394831,,,,,,,,,5.673869331677754,0.0,0.7430918653602255,,0.041294202324934304,-0.2751756329089403,0.3402813524007797,0.1908304188400507,0.45856119443972904,0.9676432286699613,0.0034891537670773687,0.013078741108377775,0.029280041654904682,0.003122630154702997,0.0031449262381112804,0.016246388006644946,150.0,94.33333333333333,0.6021435732642809,0.7031260083119074,0.32382282863060635,0.4872662040094535,-0.006226354375636826,-0.002183328377820241,0.0010671214524033228,0.4374628874162833,0.515845499932766,0.47904154534141224,0.000712229064447456,0.0484382719732821,0.09556659869849682,0.15968391863527479,,,,0.015178260694180304,0.1307942715163032,0.11006453322867553,0.02475435760182639,0.03868182639901837,0.010000000000000004,nan,0.9194404482841492,0.2866252362728119,0.10369495302438736,0.3617788553237915,-0.6993747353553772,0.4961123466491699,0.5089269876480103,0.400390625,0.3492358326911926,0.7082217335700989,1.0,0.87890625,0.0008978208643384278,0.0061919791623950005
244,24,24,0.0,-0.007196796669935186,0.008434361060305188,,,,,,,,,4.858429243167241,0.0,0.7377808450070574,,0.14130759673813978,-0.20349971080819765,0.29452016080419224,0.3084877021610737,0.3259114573399226,0.948209635913372,-0.00544305188729292,0.008511423443754515,0.015750655283530552,0.0031449262381112817,0.003089323882506035,0.08673407370224595,150.0,125.0,0.5618898210426172,0.7846805080771446,0.3459226389726003,0.3706788582106431,-0.005349951039534062,-0.0016522136368924596,0.0021497507914318703,0.3717316463589668,0.5163822136819363,0.4817812169591586,-0.00018662085858522914,0.03929596999660134,0.08342552836984396,0.16108030530093592,,,,0.010580445048011219,0.11695963609963655,0.11003582489987214,0.024605142107854288,0.03935336694121361,0.010000000000000004,nan,0.8576105833053589,0.3775666654109955,0.12664930522441864,0.3354355990886688,-0.789513349533081,0.290388822555542,0.30175402760505676,0.2197265625,0.2975611090660095,0.7547299265861511,1.0,0.9761284589767456,0.007528189569711685,0.006807996891438961
246,24,24,0.0,-0.002264300982157389,0.005536424529661114,,,,,,,,,5.384154270092647,0.0,0.732448166043877,,0.006581568974070251,-0.23724531258145967,0.2899037816872199,0.009563039212177197,0.5202473923563957,0.9478515659769376,0.005351311430179824,0.011478642001748085,0.029133416712284088,0.0030893238825060333,0.0031559317075673912,0.0,150.0,94.5,0.5696651438872019,0.6812606180707613,0.30876534059643745,0.4973800989488761,-0.006425504417469104,-0.002444549885694869,0.001994117645760222,0.3934589425722758,0.5083150267601013,0.47879379615187645,0.00032886087956285337,0.041909925639629364,0.08359722141176462,0.16161596355546134,,,,0.022335489052541863,0.1266276043218871,0.11001766038437684,0.024510663701221347,0.038580837504317365,0.010000000000000004,nan,0.9060071110725403,0.32547518610954285,0.09583870321512222,0.2944577932357788,-0.68323814868927,0.4582122266292572,0.5117931365966797,0.423828125,0.35672733187675476,0.7291017174720764,1.0,0.9800347089767456,0.013498879037797451,0.006476912647485733
249,21,28,0.0,-0.03013008198745194,0.027930248573067643,,,,,,,,,5.567012043226333,0.0,0.72669288431808,,0.011621802380042416,-0.24068158581143334,0.2970890246686481,0.012986170277664704,0.44277033635548185,0.9417782766478402,0.00772840671596073,0.011472066243489584,0.028591986213411604,0.003155931707567393,0.003272319260914097,0.0,150.0,85.0,0.6315367278598604,0.7709756749016898,0.3462493476413545,0.6852528353532156,-0.006543056490564985,-0.001423073617236999,0.0012869914234258993,0.3791876243693488,0.49877957928748357,0.4678447814214797,0.0008672070800371113,0.052794234738463446,0.10478656614820163,0.16211175857593774,,,,0.02997547463469562,0.22408234221594675,0.11000131070613861,0.024425582960247993,0.03428301942490396,0.010000000000000002,nan,0.7359124422073364,0.5138947367668152,0.20880763232707977,0.40632373094558716,-0.7871105670928955,0.6557684540748596,0.6710019707679749,0.3671875,0.36164364218711853,0.8141418695449829,1.0,1.0,0.02370026521384716,0.010025380179286003
251,24,24,0.0,-0.010963751003146172,0.009321227465989068,,,,,,,,,5.099620978037517,0.0,0.72131946715173,,0.10849368510146935,-0.26022585791846115,0.34394681081175804,0.18206285374859968,0.3998046840230624,0.9669921870032946,-0.007779668674629647,0.008422582099835077,0.026366497079531353,0.003272319260914097,0.00323572722901586,0.05227957487416764,150.0,102.83333333333333,0.600355344514052,0.7535106639067332,0.3853280656039715,0.4789734135071437,-0.006468364813675483,-0.0036163126642350107,0.0007949361493047036,0.47534142558773357,0.5248014107346535,0.49404358863830566,-4.0865376225459236e-05,0.04862570622935891,0.09894376434385777,0.16337168775663174,,,,0.016178030860222254,0.1682291670391957,0.11001186072826385,0.024480400917430718,0.028804803810392816,0.010000000000000004,nan,0.8355690240859985,0.40564703941345215,0.13648325204849243,0.33645814657211304,-0.7499696016311646,0.44019603729248047,0.6960970759391785,0.2490234375,0.40479812026023865,0.7053154706954956,1.0,1.0,0.008143413811922073,0.013996889814734459
253,24,24,0.0,-0.008204469030412534,0.005821053986437619,,,,,,,,,4.577428936958313,0.0,0.7159284529740367,,0.15152504853904247,-0.2537128559003274,0.3808898627758026,0.2775266617536545,0.45504557092984516,0.9406575535734495,6.421568893226019e-05,0.007119645054141681,0.02339658389488856,0.0032357272290158604,0.003073940867565067,0.0677999877370894,150.0,110.33333333333333,0.451297586162885,0.7685070733229319,0.34085992723703384,0.608006127178669,-0.006248255027458072,-0.001105586692574434,0.003976343345129862,0.2891786911835273,0.5238197483122349,0.4880743622779846,-0.0010922595453545607,0.0423780734029909,0.08734393306076527,0.16385547672977785,,,,0.009230655763531104,0.11464843774835269,0.11001437033216159,0.02449331704216699,0.032271172773713865,0.010000000000000004,nan,0.9116927981376648,0.29871439933776855,0.09986092150211334,0.3343023359775543,-0.7615054249763489,0.5473722815513611,0.5401447415351868,0.318359375,0.3617064356803894,0.7733914852142334,1.0,0.9965277910232544,0.013480758294463158,0.015285365283489227
255,24,24,0.0,-0.006196313227216403,0.007822329566503564,,,,,,,,,4.214671716094017,0.0,0.7105211719370801,,0.0,-0.23725177409748235,0.2604021467268467,-0.00202424474991858,0.5349283839265505,0.935416671137015,0.00884223347141718,0.02013433041671912,0.031874860326449074,0.003073940867565067,0.003260699173671369,0.0,150.0,84.33333333333333,0.6816453114151955,0.7319432646036148,0.35979362453023594,0.37434968911111355,-0.007297875553679963,-0.004718727073244129,-0.0004597140659825527,0.5221829625467459,0.5010865864654382,0.4626209574441115,0.0023121154226828367,0.03400307738532623,0.06970198856045802,0.16435898528911339,,,,0.012582454287136594,0.11718750031044085,0.1099924948066473,0.024379487770299118,0.029817389013866585,0.010000000000000004,nan,0.8724225759506226,0.44161441922187805,0.1408630758523941,0.31897300481796265,-0.7269289493560791,0.41924384236335754,0.5268160700798035,0.439453125,0.34962332248687744,0.8365843892097473,1.0,0.9939236044883728,0.020476557314395905,0.012765499763190746
257,24,24,0.0,-0.01442318745345498,0.008077414454116175,,,,,,,,,4.789237082004547,0.0,0.7050989582065466,,0.02074704342521727,-0.2866256224612395,0.33119859049717587,0.020768041552704137,0.4720703090230624,0.9452473968267441,0.005153252054393913,0.016451796516776085,0.031711467852195106,0.0032606991736713695,0.0034055377687837777,0.0,150.0,87.5,0.6971249456206957,0.7050454591711363,0.36620521545410156,0.6331673885385195,-0.007535461297569175,-0.0039529852219857275,6.720831091418707e-05,0.5007420592010021,0.5116361975669861,0.46677909418940544,0.0010648824425819232,0.03601725686651965,0.07205555262044072,0.1649392708225451,,,,0.014450215773346523,0.14762369822710752,0.10999800854672988,0.024408217752352357,0.033194390746454396,0.010000000000000004,nan,0.8862956166267395,0.3627015948295593,0.11461983621120453,0.31601691246032715,-0.704842746257782,0.6250021457672119,0.7217479348182678,0.359375,0.3715481162071228,0.7140530943870544,1.0,1.0,0.016108304262161255,0.010458186268806458
259,24,24,0.0,-0.008036801863151291,0.005226529038433607,,,,,,,,,4.855533043543498,0.0,0.6996631496325384,,0.02950804870730887,-0.26787051372230053,0.3200341525177161,0.13529423428311324,0.4786783829331398,0.9631835967302322,0.005656599072002185,0.014247125635544458,0.028985572357972462,0.003405537768783777,0.003512440964947119,0.0049756196870778995,150.0,94.16666666666667,0.5089711261292299,0.6268494551380476,0.3421313315629959,0.5028205427030722,-0.006627766842332979,-0.0029185243911342695,0.0030834230419714004,0.40004605799913406,0.5260734744369984,0.49857059121131897,-0.0006818850937027795,0.035529685749982796,0.07331291539594531,0.1652848509750996,,,,0.010040965760708787,0.12500000031044087,0.11001737074305613,0.024508922671278317,0.03141891475146016,0.010000000000000004,nan,0.8843426704406738,0.3454332947731018,0.0869876816868782,0.25182193517684937,-0.6215782761573792,0.454122394323349,0.4830016493797302,0.408203125,0.3718963861465454,0.6483879089355469,1.0,1.0,0.025534873828291893,0.010106759145855904
261,24,24,0.0,-0.003795854553269843,0.004663304270555575,,,,,,,,,7.247357994318008,0.0,0.6942150874194843,,0.1533290104319652,-0.20100373650590578,0.2994075169165929,0.1586877660204967,0.4060872370998065,0.9489583348234495,0.0022293836203364967,0.007149247452616692,0.0157783937950929,0.0035124409649471187,0.0034532855962004796,0.0,150.0,120.66666666666667,0.4675909106930097,0.7049899871150652,0.3247470830877622,0.5504568430284659,-0.00628636001298825,-0.00019597642100658655,0.004001603102854763,0.2587284619609515,0.5220393724739552,0.47064242760340375,-0.0009274118034833615,0.03892214588510493,0.07925403211265802,0.1646655597689583,,,,0.01773236657997283,0.19811198115348816,0.11003346368670464,0.024592502042651176,0.03995392813036839,0.010000000000000004,nan,0.9276351928710938,0.2691221535205841,0.07685733586549759,0.28558531403541565,-0.7009552121162415,0.5306143164634705,0.48050644993782043,0.3115234375,0.3356650471687317,0.7166631817817688,1.0,1.0,0.01703808270394802,0.011843418702483177
263,24,24,0.0,-0.0015829936213170488,0.008538222134423753,,,,,,,,,6.444771607716878,0.0,0.6887561157952136,,0.12819364527240396,-0.2831785889963309,0.3939330180486043,0.3465436076124509,0.3773763005932172,0.9476888030767441,0.000194627002940706,0.009151204178730646,0.029145774741967518,0.0034532855962004787,0.0032806213163904556,0.06230599790190657,150.0,97.0,0.6419279500842094,0.7666273241241773,0.36773588011662167,0.6274517600735029,-0.007100620404041062,-0.003806627675658092,0.0005621620872868031,0.47270740816990536,0.5270671583712101,0.4881130779782931,-0.00027294812751203307,0.04079312039539218,0.08088021818548441,0.1661379245017493,,,,0.02378874727097961,0.21220703205714622,0.11002160670856635,0.024530800757929683,0.03971888621648153,0.010000000000000004,nan,0.8568916320800781,0.38126155734062195,0.12205422669649124,0.3201325237751007,-0.7731872797012329,0.5599304437637329,0.5872448682785034,0.3154296875,0.3903111219406128,0.7555558085441589,1.0,1.0,0.031673822551965714,0.014239894226193428
265,24,24,0.0,-0.009425560691549132,0.007502479003354286,,,,,,,,,6.127455900112788,0.0,0.6832875816792913,,0.01414236748435845,-0.28428037961324054,0.3219965137541294,0.05325868861352016,0.4513997361063957,0.9473632822434107,0.006865671603009105,0.017570826535423596,0.03198600932955742,0.0032806213163904543,0.0033479278477917263,0.001825159415602684,150.0,87.83333333333333,0.7014674916863441,0.7487631092468897,0.327807246396939,0.6036319620907307,-0.005922535414962719,-0.002952969439017276,-0.000280331049234898,0.5323736444115639,0.5140189677476883,0.4747956382731597,0.00118848242709646,0.040015934190402426,0.0845695228005449,0.16597688341053493,,,,0.01597766207123641,0.16035156262417635,0.10999801848083735,0.024407834202672046,0.044874510106941067,0.010000000000000004,nan,0.8703243136405945,0.3803419768810272,0.12346762418746948,0.32462266087532043,-0.7471882104873657,0.6031472682952881,0.7149831652641296,0.3505859375,0.35536032915115356,0.8115711212158203,1.0,1.0,0.01722279004752636,0.014468026347458363
267,12,24,0.0,0.00773440635142227,0.005415585415903479,,,,,,,,,4.589980145295461,0.0,0.6778108343506819,,0.0,-0.2617178422709306,0.2910690853993098,-0.0019349979411344975,0.5761067668596903,0.9579427093267441,0.007818153516078988,0.01989467442035675,0.03688031186660131,0.0033479278477917263,0.0035224059362468506,0.0,150.0,77.5,0.561965507765611,0.5889203747113546,0.2731687054038048,0.34051227445403737,-0.007238102378323674,-0.004230641303972031,0.002365312170392523,0.4245801667372386,0.5018071482578913,0.4646684254209201,0.0007620485654721657,0.03874834130207697,0.07964025686184566,0.16435656772364626,,,,0.021071968735971797,0.10071614633003871,0.10997425268093745,0.02428434354563554,0.02992269303649664,0.009999999999999998,nan,0.9313415884971619,0.26720136404037476,0.07913917303085327,0.29617801308631897,-0.5880309343338013,0.3245343863964081,0.5643031597137451,0.4091796875,0.2926197350025177,0.6087697148323059,1.0,1.0,0.018081728368997574,0.013728640973567963
270,24,24,0.0,-0.0012720459296057622,0.022266903892159462,,,,,,,,,4.241225615143776,0.0,0.6720147854441318,,0.019165356216641765,-0.2051310402651628,0.2555274435629447,0.029365793244020704,0.5320705299576124,0.9532958269119263,0.004678716524116074,0.010516139368216196,0.03278913224736849,0.0035224059362468506,0.00354460611409931,0.0,150.0,88.0,0.6527350768446922,0.6187911257147789,0.22776169826587042,0.7171144559979439,-0.007067686897547294,-0.0017357297459360173,0.001873832455506393,0.3447705327222745,0.4902597839633624,0.45943829665581387,0.001726050997604034,0.055079041980206966,0.11809182912111282,0.16133281428417495,,,,0.018759963371849153,0.18575267726555467,0.10998693915704887,0.024350492749363184,0.03144353465177119,0.010000000000000004,nan,0.7921291589736938,0.4574705958366394,0.19851790368556976,0.433946818113327,-0.6309691071510315,0.6740514039993286,0.702217161655426,0.4580078125,0.26767271757125854,0.5782839059829712,1.0,1.0,0.020148925483226776,0.010992077179253101
272,24,24,0.0,-0.00640270139168327,0.006275440362514928,,,,,,,,,5.261437505483627,0.0,0.6665253943440453,,0.05253752965169648,-0.2597134330620368,0.32595329483350116,0.08682953744816284,0.4400390610098839,0.9741536478201548,0.003988732933066785,0.010896446804205576,0.02695426717400551,0.003544606114099309,0.0036176280464275353,0.0,150.0,99.66666666666667,0.4623590273161729,0.6368383864561716,0.25797710691889125,0.4236144460737705,-0.006921850823952506,-0.0014999941013229545,0.004144358080035697,0.3341467871020238,0.524778118977944,0.4922667282323043,-0.0009589844861087234,0.04681417314956585,0.09655571666856606,0.15925307535983013,,,,0.01270972494482218,0.1508138027663032,0.11001696127156417,0.024506596382707357,0.03749312072371443,0.010000000000000004,nan,0.875545084476471,0.3549298346042633,0.11796196550130844,0.3323529064655304,-0.632732629776001,0.34747618436813354,0.4540124535560608,0.392578125,0.23825931549072266,0.6416081786155701,1.0,1.0,0.024114789441227913,0.01171809807419777
275,28,28,0.0,-0.007961786767866994,0.02215281902213714,,,,,,,,,4.9712260110037665,0.0,0.6604098989907697,,0.031105907068454793,-0.2114633210003376,0.25829239934682846,0.031293188862036914,0.43443705567291807,0.9401319282395499,0.005608632886183581,0.013358636093991143,0.02597640029021672,0.0036176280464275366,0.0037328433664327106,0.0,150.0,85.0,0.6112629111324038,0.7588794614587512,0.28135660769683973,0.5856414650167737,-0.005382616338985307,-0.00035204658317005463,0.002506010213567476,0.2742813878825733,0.4975298600537436,0.46726049908569883,-0.00014275101784733124,0.06412288200642381,0.13689336233905383,0.15820587967554722,,,,0.022505523212852756,0.2195225033376898,0.11001394396381718,0.02449078511978899,0.032043740286358764,0.010000000000000004,nan,0.7390456199645996,0.5190746188163757,0.2213408350944519,0.42641428112983704,-0.7638028264045715,0.5059226751327515,0.539231538772583,0.3203125,0.26579228043556213,0.7473384737968445,1.0,0.9965277910232544,0.006334297824651003,0.016637887805700302
278,21,28,0.0,0.008286488641585623,0.02413240225896949,,,,,,,,,7.444608938126337,0.0,0.6543141264948905,,0.03160015901639348,-0.25525339657352086,0.2921732053870246,0.0439023926876308,0.42610143763678415,0.9455411973453703,0.0057121325239893935,0.01721954629534767,0.033265779415766396,0.003732843366432712,0.003818453264340765,0.0,150.0,74.0,0.6638772799855187,0.75189570302055,0.28669493397076923,0.6595410732995897,-0.006829320142666499,-0.002015823636957932,0.0011817439212574669,0.4084764633859907,0.49307257646606084,0.4662623703479767,-0.0009490937788671415,0.0789617198918547,0.14437591923134668,0.15708438825371265,,,,0.022483400781528048,0.21329771478970846,0.11001400188321159,0.02449108420738152,0.03870594625671705,0.010000000000000002,nan,0.706095278263092,0.5486302375793457,0.24296018481254578,0.44284868240356445,-0.7636986970901489,0.5832102298736572,0.7189915776252747,0.3525390625,0.28256967663764954,0.7182571887969971,1.0,0.9947916865348816,0.01889153942465782,0.015048002824187279
