episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
419,720,74.66217277841805,-2.382450272421194,-0.8414513899168983,-1.008349795825574,0.5279639529093142,-0.0018892892403528094,44.93394434079528,44.44943474698812,0.5429838732816279,43.90645087370649,0.23876833217218518,42.26369955333282,31.79926193490305,36.88367987806031,28.26023256790004,11582.399999999952,1400.5616741641086,2170.3579378016043,1362.5573540763164,66.50583799467141
420,720,77.26608804164961,-3.1167167321162297,-1.096621396222553,-1.4881613786504524,0.5269465979815842,,41.58445653505623,41.334391760174185,0.5431320555508137,40.79125970462337,0.0,42.26356699637131,30.53729181697002,31.159739928594092,24.33172106281002,11582.402750265932,1419.924984295105,2168.947088218977,1371.6760266026733,78.70469680678629
421,720,77.93563472598771,-2.9099517777865347,-1.0855482178564515,-1.2920755677629012,0.5274191714745596,0.0830315575003624,41.96363372914493,41.41957347095013,0.5423525422811508,40.877220928668976,0.28926211781799793,42.26384869711855,30.98642247873692,36.93198110221918,26.61633941294353,11582.39999999995,1399.9676095972407,2165.1889062204423,1329.754194477602,69.46700557044147
422,720,65.42052171854215,-6.307195921137909,-2.507190236259979,-3.310927329889209,0.48394174658574907,,41.582030449062586,41.30273242807016,0.5440767616964877,40.75865566637367,0.0,42.263926789848924,23.21023948133405,33.43353416603681,11.17675723351437,11613.05024488159,1374.5836857445356,1991.3857650052587,1396.8125301872296,77.63047791077268
423,720,77.76053425020008,-5.037870586144268,-2.5659262939311027,-2.0634476611389165,0.4043775996626079,0.010619000531733036,41.026944094803184,40.46804965706542,0.5422447728924453,39.925804884172976,0.29109651409089565,42.25029024973299,22.171746462409217,35.18431929688418,27.492028363926103,11582.39999999995,1118.467704992214,1665.130839040438,1377.0498902873655,18.512170016956915
424,720,82.23745973906318,-4.527039231126761,-1.6394268850073368,-2.372674145028675,0.510338485443418,,37.945421075914055,37.69705846114084,0.5441617071628571,37.152896753977984,0.0,42.26349260512876,27.87743407689383,33.47243874490191,20.11875350654593,11584.389008623733,1410.457029692125,2098.3251595231886,1358.854267338248,97.03770559908222
425,720,79.33314882697933,-3.576145396698078,-1.5040523650403392,-1.5551813061226853,0.5121429532750599,-0.09056565910577774,44.173108629882336,43.70987118687481,0.5460319495759904,43.163839237298816,0.18804423930123448,42.2636050791023,28.7372834753986,33.12985093859584,24.592710209078856,11582.402218905525,1391.4619862215395,2109.891049267452,1379.1870400941962,99.51719631985398
426,720,78.33361864337034,-3.3533992933630223,-1.2146782766372517,-1.5777349778279217,0.5557666974163871,,39.282266669906676,39.00482235616073,0.5467061777599156,38.458116178400815,0.0,42.26375049543032,30.34747166821773,38.22121829827152,20.550064980945184,11583.76624249697,1496.5826233606656,2281.5916889071163,1392.0481814336545,40.92011630485381
427,720,70.99605684562813,-5.269979837044505,-2.4617077611517977,-2.2424763321824384,0.5599847056120888,0.08368445187807083,45.091246522031724,44.65927916485816,0.5441685672849417,44.11511059757322,0.18840674217790365,42.20024113831717,23.009093373173087,39.76667074594784,19.300276421125748,11585.221611683557,1549.2844234657784,2298.339473315449,1370.1471397814578,124.99137573521055
428,720,83.25118753601171,-1.9723995338128752,-0.6922532504712249,-0.768783449729261,0.5069087813065417,,37.905456114094704,37.67910443386063,0.5447695716284215,37.13433486223221,0.0,42.26355887868446,31.652892459708028,37.327917117806884,35.16643927575004,11582.39999999996,1334.253005642497,2085.720668693894,1383.9177812311934,177.17557717788296
429,720,79.41900880850939,-4.425962040251201,-2.3638095768118124,-1.5214409994133726,0.5354977321513908,0.11783785372972488,39.09133037086576,38.552479876205325,0.5425374861806631,38.00994239002466,0.29210309498012066,42.26346816840404,24.303716796859,38.15343075124873,28.738989650215256,11582.399999999958,1458.9596789996415,2200.3712947447652,1406.0987400884944,30.458437709199757
430,720,77.16473988730101,-5.09741430538392,-2.18782983065423,-2.4213199057787045,0.48380854233638526,,41.493257793132216,41.25092257698998,0.5439620511606336,40.706960525829345,0.0,42.26362061608281,25.59674467496549,35.82626038779094,17.556180206014833,11585.364466330426,1360.8732924739793,1988.8039068149897,1383.489905595552,125.13124167697353
431,720,65.65478033279338,-3.929209684121127,-2.0089875130564425,-1.4170149047882024,0.49834384364641404,-0.04328331723809242,41.61758773121983,41.08108068397269,0.5464499667286873,40.534630717244,0.2918445370160043,42.263467943399974,26.341434396994245,39.164770331499035,31.80431454025714,11582.399999999929,1355.1226019542985,2051.064966829838,1442.3185345770303,134.08088876648915
432,720,84.4186219677032,-4.049008441356755,-1.4507033189952876,-2.066113538059883,0.5271355713702732,,38.90130125824362,38.65397517802194,0.5465864213183522,38.107388756703585,0.0,42.26376509777988,28.887151211808487,34.60340101254362,13.847575589356317,11592.55519757785,1433.4820224061718,2166.7337547888524,1375.7551252975893,208.0266254208077
433,720,78.20662326631509,-5.50301425834159,-2.269892468773487,-2.717618962481618,0.511054573651005,0.061054665595293045,41.15431265998632,40.626066024880856,0.545949375256896,40.08011664962396,0.29167167702689767,42.26356357189014,24.968040885262447,37.679335805803014,16.567431869906393,11587.26979778925,1431.3337567086917,2101.0110060337347,1342.9234540346422,88.32648629061315
434,720,73.82066908347815,-3.6678445476827504,-1.5182238457179644,-1.6699287657392325,0.4751975547404225,,42.19042853964493,41.911470625549555,0.5446180631406605,41.366852562408894,0.0,42.26391782022042,28.560717854070294,37.81665995373964,26.505992576119873,11582.399999999961,1304.1748388450337,1955.4643717201718,1365.5887561040272,123.68801460693294
435,720,76.10603192992122,-3.87140930555236,-1.5066322942663393,-1.9193832714483874,0.44140962498276654,0.06835904717445374,39.238302893936634,38.69553322531283,0.5426619579084218,38.15287126740441,0.2889495459385216,42.263722025066876,28.39499707909791,35.889210327766754,15.555811636657307,11588.486151345052,1212.2834514021506,1814.0782916622204,1328.4772012727842,44.790658746602965
436,720,78.62299161066117,-2.5475690920045952,-0.8429082408075649,-1.1868192000883473,0.5134962232670215,,38.988613413181156,38.74808960407972,0.5436132405884564,38.20447636349127,0.0,42.26373772841244,31.645247019900577,31.641428314684894,22.75936396460729,11582.497397430678,1369.662889462377,2112.9131525811813,1335.685158945485,166.8663740169794
437,720,69.83500038945562,-4.149724479848712,-1.845875095866636,-1.7959519186229274,0.5036797130258777,-0.0321795828640461,42.560618720017374,42.03799219522625,0.5413555796258152,41.49663661560044,0.2895222888328135,42.263557148308614,27.318104590404072,38.992663449874186,16.438581083042422,11586.264860817468,1365.1005609843667,2069.5708991414485,1305.0861848934453,179.35723779881246
438,720,88.15925926369802,-3.443145049671544,-1.584097508712039,-1.391242117055742,0.4631300000686252,,38.092365202028304,37.85022677015513,0.5463911280967295,37.3038356420584,0.0,42.11567234836538,27.246842463039478,33.298534368292735,26.424150219231485,11582.399999999956,1261.2873459685918,1903.6378107120227,1386.1328117832034,49.96365779393739
439,720,67.00410484593212,-4.4403941387793795,-2.068480426850288,-1.8420187037463025,0.5247827449238643,-0.007166017312556505,42.42386189568788,41.881799024995416,0.5461148447357118,41.335684180259705,0.2926658228971064,42.26353215135471,25.31365778816422,37.460060251401615,24.09578316859359,11582.411779594755,1436.2517539557227,2160.803435417999,1425.4356846581352,126.09572812272151
440,720,72.1776201781565,-3.7027081216789584,-1.5640923287823267,-1.6027924164258547,0.5304274911058278,,41.38067356776446,41.12444000784308,0.5460983207449317,40.578341687098145,0.0,42.26386814181362,29.003186293233163,38.49139904853115,25.68552107140569,11582.399999999943,1435.0181677842475,2180.4465693327747,1419.2405482883678,131.90395197314635
441,720,86.08601891409656,-1.5240098661145682,-0.3146293730500014,-0.7558263941096786,0.449020611762685,-0.06481581181287766,37.819304255302995,37.29877755232155,0.5427219453267753,36.75605560699478,0.2889226861298084,42.26340308324438,33.70003004109082,36.095743333180025,34.22152330920126,11582.399999999967,1187.966903606045,1850.1119120453886,1416.2393009256657,38.0335152429917
442,720,71.2884397199937,-4.267536105149619,-2.04204255113931,-1.795965715187406,0.42520563686727103,,39.40809557819739,39.17383520817384,0.543514784425497,38.630320423748344,0.0,42.26388219291684,26.285459895212707,37.703684501002336,28.380342755255416,11582.399999999934,1149.3812054799516,1750.6005356379949,1366.3226275974953,49.20577036336877
443,720,82.98645778770054,-2.2586484754567886,-0.5751756045574773,-1.1357187932997166,0.5425772230821593,-0.028852004557847977,39.61796827800572,39.083781430032104,0.5438928925432265,38.53988853748888,0.2934673149138689,42.263724076890455,32.73144892364794,31.637471557297825,26.514478569597927,11582.39999999998,1436.4487005909675,2230.166893527867,1374.509744552748,99.86657222741006
444,720,85.9756366240743,-1.9205988808649346,-0.4677571871843137,-0.9447509016090031,0.5032672656082519,,40.305452429223806,40.04141153814271,0.5470305229537189,39.49438101518899,0.0,42.26370814048763,33.17431062843042,34.79517552257487,31.400583509359702,11582.399999999961,1333.1377397645163,2070.8988531747204,1397.4820247922012,61.05354520576043
445,720,82.29999904660748,-2.8824342772119147,-1.1163737119751287,-1.2222111464239398,0.5385855369160757,0.11653640121221542,39.770279321819544,39.232768130954355,0.5454622399993241,38.68730589095503,0.2914023962803185,42.26342602514761,30.853256923586283,36.74392090774365,29.111746592603403,11582.399999999952,1429.901042067486,2213.4062354304388,1387.912267163524,35.54938755134261
446,720,70.52700288482268,-5.0399024839486035,-2.268849300681966,-2.2321248751004505,0.5337700664718692,,41.74481550510973,41.48943401873112,0.542910857591778,40.94652316113934,0.0,42.262797754115915,24.2048437579536,34.29993765366063,18.233485439680774,11587.454367566692,1476.778129455716,2195.6869844857797,1399.8862178742086,106.75185685566329
447,720,79.9376840223262,-3.227095553458542,-1.2943143651308242,-1.434001904772728,0.49444452946062156,-0.04600119963288307,39.54444496287033,38.96736543579027,0.5441264938563108,38.42323894193396,0.28977372497320175,42.26374871414493,29.843002012380342,34.37131398177185,22.87445070011032,11582.490989159396,1324.7381871641944,2034.4601190271153,1358.713346656967,76.28586368744601
448,720,74.17269619657262,-3.0284212828585804,-1.2000455074471599,-1.3227214594489078,0.5012948989295791,,40.030338254757226,39.78833058383316,0.5448376964777708,39.24349288735539,0.0,42.263796231353886,29.205646668824244,30.035699795243932,26.389819323386597,11582.399999999941,1347.8290371386947,2062.791083261128,1313.1798367318208,106.9951484047736
449,720,76.39475225181445,-3.323359394873932,-1.3098840414684927,-1.4963805015756582,0.5123298544850412,0.08199963718652725,45.3274678979069,44.83022831007838,0.5423582862131298,44.28787002386525,0.2934348019771278,42.263439731430815,29.823549202738892,33.361910330804726,28.609538579989685,11582.399999999943,1379.2535243699513,2107.2851501252367,1396.3271648869452,152.63034131646114
450,720,77.59428204821688,-3.340775927726481,-1.3442638637884703,-1.4800083351498667,0.5124681910734556,,33.51620618486777,33.26322995359078,0.5425395416095853,32.720690411981195,0.0,42.26348556369853,29.523612375493638,37.27744161215824,21.296587126355433,11582.938173505889,1380.23239620866,2105.2365226740085,1275.3217975636373,50.637185669139825
451,720,74.82683246004225,-4.136899859108307,-2.1872903236447256,-1.4547200357035397,0.4907271725335268,0.04179766774177551,40.16993138799444,39.629905610345304,0.5410676221363246,39.08883798820898,0.28842585906386375,42.26341323385404,24.73692150703044,38.005165434676044,28.74203066305884,11582.39999999992,1339.5435057829184,2021.9041392630816,1380.8838639545554,87.15993478797712
452,720,78.21219095967814,-4.24923416361017,-1.3787616473150683,-2.358228530068579,0.5075954919022737,,41.4998077088967,41.25213643396273,0.5450366935692728,40.70709974039346,0.0,42.26327330026764,28.066006532301927,37.696563750449826,16.859505810029646,11588.8461916374,1402.8813939676186,2090.661846096375,1392.5055635217723,92.91327085064266
453,720,61.46836088645987,-5.853960764231564,-2.4193882636791755,-2.894618935712162,0.5353920102355506,0.11115272343158722,42.75803025159985,42.27275380399078,0.542134462390095,41.730619341600686,0.23899688525125384,42.26350754132949,24.046911714344716,31.48682466760303,10.404937262559157,11612.339617659054,1503.7781149105624,2198.032205572127,1336.138620317304,124.62657538385209
454,720,82.15283105153284,-3.9517787599559293,-1.7231917105394683,-1.6798531710165236,0.5434428168107193,,40.80192332342267,40.541922505013645,0.5428055385127664,39.99911696650088,0.0,42.26370796646439,26.989740502213763,38.47965614181372,30.050432712645993,11582.399999999963,1473.488129815651,2231.323558523965,1363.6508275009674,146.4340405265219
455,720,70.71873606633139,-3.8359622765440315,-1.6635992328320368,-1.6389604675364955,0.5280134011293759,-0.02189400978386402,42.681380309630185,42.1237638508901,0.5430538887158036,41.580709962174296,0.2929340652190149,42.26362632809954,27.387828723823112,35.87669359536241,23.470788036108306,11582.486517951134,1419.7961818074682,2170.3460911023653,1426.4128876764387,51.935955496059
456,720,80.16707977270461,-3.070491032825498,-1.397021575904987,-1.1898464713287669,0.47871443929636864,,38.957118841819465,38.721411027014256,0.551014993339777,38.17039603367448,0.0,42.26387963363846,28.88108521633597,35.81416950323834,31.287779401775673,11582.399999999941,1288.6499152373997,1971.760295018146,1391.421268152923,184.09367866522553
457,720,81.40806508909833,-3.159450144531091,-1.1876349886346662,-1.4286290012999656,0.5383302710167404,0.09501290321350098,40.34222792927176,39.82555538602173,0.5512969819828868,39.27425840403885,0.24097097711637616,42.26367488452988,30.207036341815982,35.83500428777613,26.229125523141455,11582.399999999954,1450.53355676789,2212.03749053342,1357.953949097835,56.620627641070456
458,720,83.71026804067108,-2.145121964616481,-0.6562091935587332,-0.9526567032690741,0.5312096771461317,,39.69516279082745,39.45280241407454,0.5444450108334422,38.9083574032411,0.0,42.26238594211833,32.50774649585935,32.31153687489357,28.813216052889917,11582.399999999967,1395.7535281504972,2182.0931485709148,1355.5389165982238,18.87783780729646
459,720,68.58969474413719,-4.953723353200367,-2.0653108260461113,-2.4860335043378163,0.3984969992486611,0.004907985217869282,42.839429697953165,42.25828202208504,0.5446029137820005,41.71367910830304,0.290541326161474,42.26373815235833,25.207760345604452,33.786527745122854,23.04814312299052,11582.466057484058,1097.8607706797739,1638.3286507591874,1294.100275082532,76.09389971055093
460,720,85.47902582425367,-2.802623465186947,-0.8538779883788065,-1.4718900300618398,0.47190045850894013,,39.44366562925279,39.19627220183611,0.5457996726036072,38.6504725292325,0.0,42.26364585157084,31.52359005644675,38.522486223510896,26.293217269124575,11582.399999999949,1283.8278422014303,1943.5122477578182,1426.4406055952784,38.879964218984476
461,720,65.80458026943755,-3.8480167052335164,-1.6603826523082807,-1.6440481298730998,0.5381835710955853,-0.019561132416129112,42.621559576597065,42.13636258011684,0.5431642667390406,41.5931983133778,0.2414019238203764,42.263601950804606,27.887080290124768,33.746939200958984,20.65471896367877,11583.348143276255,1454.6813944500818,2208.5190979418358,1373.6814675958308,104.22418819883904
462,720,77.0946597680834,-3.5408697932665825,-1.6237346729852988,-1.389019170898151,0.5231929882486618,,45.803057078737766,45.52156780101359,0.546638619620353,44.974929181393236,0.0,42.26366027135417,27.63023344800489,30.03065728503307,27.139501608251525,11582.39999999994,1410.522587328863,2154.108753669346,1382.862504761138,162.50348152752835
463,720,74.06112323127533,-3.328379823649151,-1.4208023935126823,-1.3437605318527832,0.5587771590238021,-0.027752606198191643,42.25848399568349,41.80065587721765,0.5429954021237791,41.25766047509387,0.18887770688161254,42.263436331608986,29.62065851906379,35.44978156000912,24.792582980056398,11582.400321297731,1481.715422271267,2292.1170441579907,1329.876629342306,127.97779913153998
464,720,85.1691556028375,-2.9923929916162497,-1.2822768845564674,-1.2102072493850429,0.49520851232643776,,38.491674612276256,38.24620074685663,0.546036412473768,37.70016433438286,0.0,42.26374148556774,29.34561331148301,38.96366204308834,32.255875219212406,11582.399999999974,1323.0299571592989,2035.6140396276148,1364.4132322290116,170.08076637824308
465,720,78.7246294182943,-2.7266018223668147,-1.0883899307866847,-1.124768579662402,0.5085831171380201,0.01657089963555336,37.646976127289236,37.12347512925044,0.5426649982109666,36.58081013103947,0.29191771103069186,42.263851064463005,30.647398215267913,37.83093986745695,31.210368081171325,11582.399999999969,1356.036581662385,2092.6482488273136,1387.1108800493366,144.43283680249405
466,720,78.88181367681419,-3.295722374750699,-1.2475695560997333,-1.538927002432908,0.5047753261487349,,40.872026523109525,40.59448152827099,0.5467394543811679,40.04774207388982,0.0,42.244421159318726,29.321328098531826,31.31574810397873,19.177115290870667,11584.755554083858,1352.9034148325043,2074.723928832586,1288.1956481203554,47.08568205987993
467,720,72.49190688338068,-3.991371685316877,-2.0264631322656523,-1.4215493222016602,0.5385367340621676,0.12439098209142685,46.00213635386899,45.43190280487761,0.5463836886920035,44.885519116185606,0.29006484895944595,42.26358391843886,25.593080959694227,36.44319065140275,25.469607420022893,11582.39999999993,1456.929469266227,2212.6052979490682,1329.4459498614012,248.2036505388593
468,720,76.88106062204778,-3.4788966433385466,-1.3134938978829913,-1.6323926724031803,0.5278979625379435,,37.87111314525828,37.62691837688908,0.5445657609961927,37.08235261589289,0.0,42.26381635006806,29.57164033032889,34.7547990704503,25.774070015375433,11582.399999999916,1426.8572798792484,2171.6127925861924,1416.571192797294,123.71432626515885
469,720,82.60287487975593,-2.7195857178403164,-0.7654159009831116,-1.4162073406706166,0.5331813722372059,0.11844159662723541,33.25255340896547,32.72634224174544,0.5474543832242489,32.17888785852119,0.2895495230332017,42.263871483641914,31.7158149789676,35.33303865741603,19.20748924793542,11583.908908542046,1426.5273122124079,2190.0421717038257,1356.467279880671,14.785082446174059
470,720,82.59874072153109,-2.7489710980979756,-1.145294392665177,-1.1583464298682213,0.44093827891494125,,41.38801773870364,41.13742174813524,0.5469374200329185,40.59048432810232,0.0,42.26374850659097,29.77543219702728,31.05572623896835,29.147940827520415,11582.39999999995,1194.0354037559152,1814.6039271165596,1341.136105872069,23.531363709645404
471,720,52.30832100803996,-3.27370180397331,-1.5525672573587792,-1.2980087795362094,0.41900990054543874,-0.04607890546321869,43.056100324261934,42.510505185928196,0.5451512872241437,41.96535389870405,0.28950350917875767,42.263896060264585,27.804567323825317,35.834379697857486,26.21296468907046,11582.399999999912,1141.6618103260057,1720.216103038119,1386.2323883156075,179.9253514254535
472,720,86.86706729597479,-2.8565499869105437,-1.1397483835678006,-1.3504752622625191,0.3626327363700408,,33.29945401707664,33.036698228213936,0.5439407560043037,32.49275747220963,0.0,42.26388642862588,30.409564594804714,39.708401093526625,23.400786188400442,11582.419300866903,980.989715079351,1492.3027660596467,1298.1691849111867,3.3805916231196176
473,720,65.82520314314309,-3.2039374098386983,-1.758479751988893,-0.9181214284640958,0.5223478470505448,0.10854180157184601,39.05643559526652,38.53921974496916,0.5421576262451708,37.99706211872399,0.28872659197077155,42.26352629300715,27.51497901839542,38.81256259649904,34.54421186906432,11582.39999999994,1385.346288041682,2147.386798907854,1374.6045401609097,79.95679454378426
474,720,79.98306103149172,-2.830609795813198,-0.9032361339314307,-1.3910693644657808,0.5315161925524443,,36.41535193705931,36.15504276473075,0.5443044044077396,35.61073836032301,0.0,42.263629375041035,31.26782448410092,33.92567617202653,23.69624569910646,11582.46473314455,1422.2857323831038,2183.861824405952,1318.5327464667307,71.38058532744196
475,720,80.81534627765839,-3.706530006053375,-1.5581704384458672,-1.577739283073815,0.5651789958905725,0.007947368547320366,40.496808941010386,39.9541655452922,0.5465532490052283,39.40761229628697,0.2899702708236873,42.26341903431487,28.713842503255506,36.936090977864865,26.28348148784782,11582.39999999994,1517.6220616186713,2319.4975469809133,1362.228615094558,75.29817384051174
476,720,77.66751647122129,-3.774150479907952,-1.1254596008096804,-2.1279670595178812,0.5161220743937937,,41.04964495124295,40.79217849858105,0.5467299460433424,40.24544855253771,0.0,42.263703467718244,30.233498397106803,33.00729546873084,13.676831173941459,11594.0957815662,1408.6658459146236,2122.142116245231,1336.1933574010163,87.60479783990687
477,720,74.84366140840181,-2.2181864119984613,-0.7589014639315754,-0.9187476353661593,0.5354553679473563,-0.05975376442074776,43.4301989399828,42.89251932501793,0.5453958539292216,42.34712347108871,0.29109932016581297,42.26338901783784,31.91460288588557,36.96138886723986,31.246177769436258,11582.399999999963,1410.1373326750231,2199.263562896328,1351.2781640388798,46.26154098658742
478,720,87.41690409590478,-2.1647478137275384,-0.6065308473748171,-1.0378430008973552,0.515552995614359,,40.002268348354846,39.7557091540657,0.545122760348022,39.210586393717676,0.0,42.26354577827637,32.76921123989048,37.52802523914603,28.443440009514287,11582.399999999976,1361.9257438945867,2117.856772225909,1358.5125972989342,114.50146100196945
479,720,78.29385776589946,-2.9762260330862165,-1.234035165834863,-1.1854182162880702,0.5517180324122162,-0.09746457636356354,40.7212185440585,40.17535983398557,0.5425518127158284,39.63280802126974,0.29195989621803164,42.263767376636146,29.841984004587538,35.7574704845714,26.924994732212692,11582.399999999947,1456.77708372073,2265.221255027697,1332.4912667244762,148.94158590203114
480,720,80.92798695782277,-4.690905965895898,-2.2887107146877925,-1.9464238003929,0.4510598419305052,,44.39241259684786,44.13537050364539,0.5463981977663934,43.588972305879,0.0,42.263681635035745,24.901186604076297,37.30228806224562,27.100627989187586,11582.399999999909,1232.9514427501147,1852.8338230844006,1367.0537001990842,65.89375331053107
481,720,77.28778293552384,-3.562687664800003,-1.7415115735079256,-1.306616255746466,0.5098230633010838,0.026713259518146515,40.33630280708894,39.796219068113714,0.5425666947849095,39.253652373328805,0.2904984471388161,42.24460850592342,27.05135395417795,39.36381246364814,28.3546325231484,11582.39999999995,1364.3129241491504,2094.854933339666,1356.428785590608,136.3662026225242
482,720,75.16783388870458,-3.203089407662227,-1.2482258615359487,-1.399944940618904,0.5497170209473761,,45.17287482786924,44.89860485913232,0.5497007723897696,44.34890408674255,0.0,42.26370648777153,29.859176325367443,30.001945455800776,21.116122489193334,11583.3223284513,1470.2811280358965,2257.20349013217,1388.9666867218887,15.025512728423358
483,720,73.79844251970154,-2.666298500796332,-1.0247638641934838,-1.112531569454138,0.5241798722759203,0.07896721363067627,44.00792875094339,43.46439693775028,0.5435750773176551,42.920821860432625,0.29006048990413547,42.26382336225858,31.02281832781624,33.093292346845985,26.76349044239409,11582.399999999921,1393.6036960582935,2151.7988143534562,1332.720006570506,43.55053021564788
484,720,83.4191464684471,-4.3684377187520855,-2.0997533262403514,-1.877708661393397,0.38672840494240346,,40.12822850327939,39.87527731526643,0.5423630750738084,39.33291424019262,0.0,42.26372548743432,25.464945396677887,39.366125766294346,22.999075358516674,11582.43938878324,1060.5342808558771,1589.123780157839,1344.9774267755245,45.12675748039659
485,720,62.89957918606959,-3.8939423707455534,-1.674454355209891,-1.6467792381234718,0.567053422041451,-0.03004181571304798,38.31567241298035,37.86793736414984,0.5410946337506175,37.32684273039922,0.1885257321409881,42.263722273088064,27.69734636930574,33.219632539184,19.28991476137283,11583.807923587381,1534.9877651401162,2325.6382529667644,1369.1478010764288,44.28246534485575
486,720,78.95185561522821,-2.8969499461777404,-1.1322932365176637,-1.2296168340066576,0.5303021336964469,,43.923554949928075,43.65600974811241,0.5444288491271436,43.11158089898527,0.0,42.2636292028803,30.66240499075597,39.43289648462619,26.126534702353055,11582.399999999954,1409.6083126596452,2179.067862582673,1349.6613346296854,7.0998334546017645
