episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
264,24,24,0.0,-0.004206465343789508,0.011823888111393899,,,,,,,,,5.035575519005458,0.0,0.7588238421962336,,0.0,-0.24411223332087198,0.27019669860601425,-0.002412889172167828,0.5441080729166666,0.9783528645833334,0.00814567292885234,0.020789393534262974,0.03295179083943367,0.002186976921207597,0.002292517813941883,0.0,150.0,82.16666666666667,0.6432361081242561,0.6385740910967191,0.28397365969916183,0.42986199383934337,-0.006832076081385215,-0.003782214606568838,2.251575055349046e-05,0.5018579612175623,0.4297958165407181,0.38254983971516293,0.0007874432094278442,0.04145832608143488,0.07852116816987594,0.17703502980025984,,,,0.013423360132340653,0.12486979241172473,0.11021554749459028,0.02553784699800114,0.023346835980191827,0.010000000000000004,0.8570159673690796,0.8722818493843079,0.36425721645355225,0.13774257898330688,0.3781464695930481,-0.6350154876708984,0.4930414855480194,0.590559184551239,0.4501953125,0.3134758770465851,0.6560689806938171,1.0,0.9943576455116272,0.02393125370144844,0.020195212215185165
266,24,24,0.0,-0.0018230400940713782,0.008361426182091236,,,,,,,,,4.479886720577876,0.0,0.7535853459192356,,0.04364361008629203,-0.3187983234723409,0.38926495984196663,0.19015524715359788,0.5071289042631785,0.9396484394868215,0.0035420476633589715,0.015442523484428724,0.033206826696793236,0.0022925178139418818,0.0023276015766000606,0.01734791975468397,150.0,87.66666666666667,0.4544472061097622,0.6955181534091631,0.22913838860889277,0.5207697426279386,-0.00712924365264674,-0.003391452832147479,0.0031114412340684794,0.35518669585386914,0.41536974410216015,0.36308804402748746,0.0015579740388602659,0.04060555870334307,0.07455729444821675,0.17451503148541897,,,,0.011479859582323115,0.11022135460128386,0.11022924445569515,0.025609047540153067,0.026289304873595636,0.010000000000000004,0.8478518426418304,0.8978191018104553,0.32070571184158325,0.14230892062187195,0.4437367916107178,-0.7101168036460876,0.47083932161331177,0.5820380449295044,0.412109375,0.2552841305732727,0.6777068376541138,1.0,0.944444477558136,0.02369701862335205,0.019827358424663544
269,24,24,0.0,-0.0013156561569000285,0.014590438707576444,,,,,,,,,4.708862175544103,0.0,0.7479878038889152,,0.0462787269304196,-0.2844290093829234,0.38870636001229286,0.2446514250089725,0.45529988904794055,0.9327676296234131,0.0023704468476353213,0.008280147487918535,0.02540304884314537,0.0023276015766000597,0.002341984828341573,0.017465838813222945,150.0,104.66666666666667,0.33953280684848625,0.7602044691642126,0.262062040468057,0.6024504154920578,-0.005960153609824677,0.0009451360283492249,0.004605011170497164,0.2030121178055803,0.42489279930790264,0.36258473495642346,-0.001324786942859646,0.0339000349243482,0.056678416362653174,0.1722209512491394,,,,0.010207091436313931,0.12134534865617752,0.11024616534511249,0.025696680958693225,0.028945653466507792,0.010000000000000004,0.8348253667354584,0.8980535864830017,0.33270713686943054,0.17122171819210052,0.5146319270133972,-0.7627155780792236,0.5953644514083862,0.4876350462436676,0.38671875,0.22990882396697998,0.6956478953361511,1.0,0.9813368320465088,0.01231725886464119,0.014312513172626495
272,24,24,0.0,-0.0009698418095164622,0.013626633929864814,,,,,,,,,3.920405477285385,0.0,0.7424108051198012,,0.02067395575189342,-0.2855326409141223,0.33311346421639126,0.05473604214300091,0.5125175043940544,0.9518338640530905,0.004831519627866025,0.01541119689742724,0.03341257696350416,0.002341984828341574,0.0024191206284538648,0.0,150.0,87.83333333333333,0.48766960203647614,0.6970574135581652,0.23114939344425997,0.6371395786603292,-0.006235767078275482,-0.001815137217818119,0.002572937165192949,0.3204312218974034,0.47253332535425824,0.412003505975008,0.0006630772259844283,0.02848687337245792,0.05290415867542227,0.16982462478214772,,,,0.008796933689154685,0.086219253949821,0.11027474732448657,0.025844840953747433,0.029745837906375527,0.010000000000000004,0.8586281538009644,0.8730245232582092,0.3564853370189667,0.18035130202770233,0.5059150457382202,-0.6781182289123535,0.6511955857276917,0.6032470464706421,0.427734375,0.24713881313800812,0.664708137512207,1.0,0.9470486044883728,0.022802768275141716,0.018432732671499252
275,24,24,0.0,0.002883169955263535,0.023513513850048184,,,,,,,,,5.733488589525223,0.0,0.7367418917171272,,0.12441627277682225,-0.2548217084258795,0.3803281548122565,0.4000186435878277,0.4212239583333333,0.9440104166666666,-0.0012186966644852266,0.007098615790406863,0.021090333660443623,0.002419120628453864,0.0022981645970311716,0.09008702278758089,150.0,107.16666666666667,0.45685454954703647,0.8033334240317345,0.23736622743308544,0.543010950088501,-0.0061599800634818775,-0.0011403441728058776,0.0029386968114219294,0.30013090061644715,0.5080549605190754,0.4474538080394268,-0.0005765519423827451,0.028134578683724005,0.05474050948396325,0.1685398421259114,,,,0.014981905415576572,0.166015625,0.11029945096621911,0.025972966725627582,0.029452483092124265,0.010000000000000004,0.8723767995834351,0.8317239284515381,0.4174116849899292,0.2102774679660797,0.5037651658058167,-0.8000093698501587,0.48362740874290466,0.5749873518943787,0.314453125,0.28098157048225403,0.7922644019126892,1.0,0.921875,0.01472594402730465,0.023477470502257347
281,24,32,0.0,0.017080294657110546,0.027087589240788173,,,,,,,,,7.298426608244578,0.0,0.7299302385885639,,0.11091270965213577,-0.2872089371085167,0.40401366477211315,0.2689625446995099,0.37720630566279095,0.9033166964848837,-7.543249042403961e-05,0.007947441190481186,0.027571001400550205,0.0022981645970311724,0.002183256367179613,0.06848244570816557,150.0,77.375,0.5575658778349558,1.024838201701641,0.25254706541697186,0.7029829695820808,-0.005337538314051926,-0.0004704883961797653,0.001825469216176619,0.2882615029811859,0.5059361172219118,0.40189625943700474,-3.4854741291686273e-06,0.028828504495322704,0.04715569231969615,0.16788273062042117,,,,0.020785395017204184,0.13250144695242247,0.1102984103684624,0.0259674737850825,0.03556547903766235,0.010000000000000004,0.8625891506671906,0.8792117238044739,0.36347827315330505,0.243317648768425,0.6694145798683167,-1.0264921188354492,0.6827261447906494,0.6638705730438232,0.3349609375,0.25373467803001404,0.9286920428276062,1.0,0.901475727558136,0.02169790491461754,0.026473943144083023
284,24,24,0.0,-0.001521903711060683,0.016388392037091155,,,,,,,,,4.68656599521637,0.0,0.7242472612712532,,0.07447488295535247,-0.2559354497740666,0.35600776225328445,0.1712542666743199,0.4796986182530721,0.9659473399321238,0.001618047176937883,0.007628047838807106,0.02511237437526385,0.002183256367179614,0.002191697705883864,0.021986188949085772,150.0,106.66666666666667,0.49379195769627887,0.8580450663963953,0.2865287909905116,0.6271860376000404,-0.0063770301834059255,-0.0009180540907133642,0.0023116812662919983,0.32115779630839825,0.45160286997755367,0.37288015335798264,0.0015520923225267325,0.035308940413718425,0.06522347343464692,0.16383724912063047,,,,0.012906661858626952,0.14226186648011208,0.1103136461849014,0.026046358825018007,0.027431675776218373,0.010000000000000004,0.8924236595630646,0.9044945240020752,0.311470627784729,0.17890633642673492,0.5743923187255859,-0.8584225177764893,0.6367480158805847,0.6212044954299927,0.388671875,0.2855112552642822,0.9047294855117798,1.0,0.9552951455116272,0.039416663348674774,0.03691663220524788
287,24,24,0.0,-0.0030154341851205877,0.017353028253031273,,,,,,,,,5.345625728368759,0.0,0.7185699187592802,,0.0570359684061259,-0.2617569603025913,0.35569274177153903,0.24917861190624535,0.38537444919347763,0.9182404652237892,0.0017808732379004748,0.010560038809974989,0.024272482842206955,0.002191697705883864,0.0022122466985839183,0.037832155668487154,150.0,113.16666666666667,0.5344863583644232,0.943784773349762,0.33631263052423793,0.4049212547640006,-0.005213794880546629,-0.0019485838571805896,0.001673474136623554,0.38335417583584785,0.44899488364656764,0.37236396223306656,0.0016110401456899126,0.021331871510483325,0.03948113756875197,0.16551933401708604,,,,0.01380333436827641,0.16076234417657057,0.11032992725570996,0.026130531759311754,0.030810494674369693,0.010000000000000004,0.8786346614360809,0.8486559391021729,0.3923010528087616,0.2135782539844513,0.5444243550300598,-0.9442223310470581,0.34408316016197205,0.38481375575065613,0.294921875,0.285632848739624,0.8952488303184509,1.0,0.9253472089767456,0.0304607842117548,0.03200920671224594
290,28,28,0.0,-0.009649567538872361,0.014715120595480715,,,,,,,,,7.144484047378812,0.0,0.7126521452098139,,0.03524720332851367,-0.26857256942561697,0.3517917139189584,0.13617297993291036,0.4203470455748694,0.9471327619893211,0.003655170477161716,0.00933334231376648,0.023239856319768087,0.002212246698583919,0.002325715086903015,0.010791462014562317,150.0,93.71428571428571,0.529495894908905,0.9123567683356149,0.28727188014558386,0.6901486196688243,-0.0058049325348942405,-0.0009538375808395878,0.0020005790658095585,0.2885244408888476,0.43857751360961367,0.30591332433479174,0.0016385519052814093,0.02292608971973615,0.04301060277170369,0.16551876164405901,,,,0.008490824377596644,0.09991496641721044,0.11030879696565014,0.026020751002111604,0.02632434433326125,0.010000000000000004,0.8889575600624084,0.8947911858558655,0.32524728775024414,0.17402982711791992,0.5350692868232727,-0.8937411308288574,0.6814054250717163,0.6694109439849854,0.3193359375,0.32740193605422974,0.9536005258560181,1.0,0.9869791865348816,0.026295801624655724,0.024837858974933624
295,28,28,0.0,-0.0030178500871573177,0.03813259942190988,,,,,,,,,4.118867652756827,0.0,0.7060827823049963,,0.06496588300381388,-0.23830030539206096,0.34530326404741835,0.10327597275110227,0.3135655756507601,0.9003959447145462,0.0024457264309083776,0.00784476793238095,0.023427075573376248,0.0023257150869030164,0.002397559730160083,0.001611574785783887,150.0,93.71428571428571,0.5475473712597575,1.0443440143551146,0.29015732556581497,0.5714925176330975,-0.006946116137052221,-0.001857038468837605,0.0016681383172648826,0.36038760202271597,0.4570586628147534,0.3594188934990338,0.0007665406005149375,0.023447615360575064,0.045213657564350536,0.16446086385279882,,,,0.010870177142870878,0.11669988384736436,0.1102886183985642,0.025915851284350668,0.02851615160969751,0.010000000000000004,0.8615327775478363,0.8430666923522949,0.3982405364513397,0.24386951327323914,0.6123673915863037,-1.0579707622528076,0.5125582814216614,0.5445238947868347,0.25,0.27278998494148254,1.0469878911972046,1.0,0.979600727558136,0.02410903386771679,0.02406051754951477
298,24,24,0.0,0.0028835851699113846,0.019976038214129705,,,,,,,,,5.382071842749913,0.0,0.7003735488188331,,0.06607945752330124,-0.296367134898901,0.38132627432545024,0.19472643787351748,0.3950907811522484,0.9259265487392744,0.0022574236512203547,0.010924367234110832,0.030155599117279053,0.002397559730160084,0.002453652249260933,0.017835643297682207,150.0,95.0,0.5885857989390691,0.880164809525013,0.30165703284243744,0.5194068501393,-0.006247278904387106,-0.003751971642486751,0.0012153013982848886,0.42585405955712,0.48034871617952984,0.361281452079614,0.0008019367616422338,0.021577346061045926,0.038931932455549635,0.16436616405698623,,,,0.009888372170583656,0.08739745391843219,0.11027234916885693,0.02583106840029359,0.030405618948861957,0.010000000000000004,0.8964390158653259,0.8982423543930054,0.31900888681411743,0.17305217683315277,0.5424681901931763,-0.8679558038711548,0.5258270502090454,0.5377653241157532,0.306640625,0.2719419300556183,0.9074035882949829,1.0,0.9774305820465088,0.02644229866564274,0.024901926517486572
300,24,24,0.0,-0.006541613528194527,0.007615751140595724,,,,,,,,,5.140298366546631,0.0,0.6949270101555954,,0.09854071323449413,-0.18110721247891584,0.2798025719821453,0.3486766492327054,0.22194010019302368,0.9434570322434107,-0.010829327159323535,0.006135568643609683,0.0166308730840683,0.0024536522492609324,0.002330969636797886,0.07111691598159571,150.0,134.0,0.6320213824510574,0.8856171170870463,0.3641164004802704,0.5670433814326922,-0.004519001784501597,-0.0017654764281663422,0.000525527475247145,0.4566143999497096,0.5099508898953596,0.38761309534311295,0.00029365302058674086,0.019213911107120413,0.03388040551605324,0.16651287859187947,,,,0.009295774648004832,0.10426432266831398,0.110273872812589,0.025838482193648815,0.0246941817458719,0.010000000000000004,0.9092062711715698,0.906243085861206,0.3083568513393402,0.1268540769815445,0.41138726472854614,-0.8695203065872192,0.6042301058769226,0.5747247934341431,0.1259765625,0.2926751971244812,0.818096935749054,1.0,0.9908854365348816,0.04004225507378578,0.029502322897315025
303,24,24,0.0,-0.005785819763938586,0.017169784987345338,,,,,,,,,4.396352489789327,0.0,0.6891507113727152,,0.007536892895586789,-0.26122805414100486,0.3117441361149152,0.005126140250164705,0.4284761423865954,0.9435621500015259,0.005322251420390482,0.013862823446591696,0.030961640179157257,0.002330969636797887,0.002412584994428908,0.0,150.0,90.83333333333333,0.6359173233310381,0.7989464824398359,0.36212456226348877,0.6366724198063215,-0.0075390392254727585,-0.003923755779396743,0.0006248128209639011,0.4541216641664505,0.4904460186759631,0.39196273932854336,0.0006299127532353547,0.02568808081559837,0.044824153340111174,0.1666894924330369,,,,0.0074754730449058115,0.09298956149723381,0.11027200768391292,0.02582780201919377,0.020902036301170785,0.010000000000000004,0.9148796498775482,0.8890963792800903,0.33306068181991577,0.15945445001125336,0.4787549376487732,-0.8035361766815186,0.6631665229797363,0.6914003491401672,0.37109375,0.38409173488616943,0.7786512970924377,1.0,0.94140625,0.02951946295797825,0.01719049923121929
308,28,28,0.0,-0.005742342676967382,0.023030402205352272,,,,,,,,,5.230020863669259,0.0,0.6828314811423476,,0.11084745105888162,-0.24802586808800697,0.3613021288599287,0.11486982554197311,0.31863839285714285,0.9020647321428571,0.001275651269159945,0.007157091051340103,0.024188106613499776,0.002412584994428909,0.0022893238151906713,0.0,150.0,93.57142857142857,0.59560355756964,0.9833306287016187,0.3750316096203668,0.6421549916267395,-0.006216121155635587,-0.0026626129082225297,0.0012486196875605465,0.39332055513347897,0.4967771885650499,0.37555244139262606,0.0011207209624574585,0.01957097789272666,0.0362189285057996,0.16714270506301276,,,,0.005449754847047318,0.06138392857142857,0.11025311558374337,0.025729555037936995,0.02831850919340338,0.010000000000000004,0.908236175775528,0.8956339955329895,0.3312593400478363,0.19718393683433533,0.5952554941177368,-0.9918501377105713,0.6269906163215637,0.7177422046661377,0.2177734375,0.3583434820175171,0.9655710458755493,1.0,0.8793402910232544,0.018203124403953552,0.021378887817263603
312,28,28,0.0,-0.005397125479898283,0.02431048303177314,,,,,,,,,4.105593528066363,0.0,0.6765356964822459,,0.051695963367819786,-0.27386302767055376,0.3380478301218578,0.13209863219942367,0.4384566290037973,0.9033179772751672,0.003113973411797945,0.01450395690543311,0.02938166367156165,0.0022893238151906726,0.002322789015493435,0.00704896982227053,150.0,82.42857142857143,0.5034392646380833,0.9210827499628067,0.31151364158306805,0.5949224989329066,-0.0058947118814103305,-0.0004897808216160879,0.0023174231256624417,0.28428233734198977,0.4281956691827093,0.33120752179196905,0.0009224803725373931,0.02530805197810488,0.04599705085690532,0.16731957594513747,,,,0.006009887143071475,0.07337583524973265,0.11027854441532067,0.025861515663564205,0.0279354475704687,0.010000000000000004,0.9083057940006256,0.8527516722679138,0.38456225395202637,0.2258910983800888,0.5873979926109314,-0.9291777014732361,0.5399925708770752,0.5311582684516907,0.369140625,0.35417020320892334,0.9500809907913208,1.0,0.971788227558136,0.025164088234305382,0.024203212931752205
315,28,28,0.0,-0.0015365206719642238,0.021100504722978388,,,,,,,,,5.42362704873085,0.0,0.670566668295418,,0.0,-0.2402571439743042,0.2777515511427607,-0.006519401354515659,0.5366953483649662,0.9430398494005203,0.006922657834365964,0.018111702586923326,0.032360750649656565,0.002322789015493434,0.002462299984587953,0.0,150.0,72.28571428571429,0.6601601243019104,0.7617909078087125,0.2333704504583563,0.68756089253085,-0.006063824411415096,-0.0016629036908852868,0.0006742316654546292,0.4141629370195525,0.44689179744039265,0.37757377166833195,0.0031858951759724213,0.027841331969414438,0.0492731226342065,0.16455379376377008,,,,0.011425429215056024,0.10258406507117408,0.11029405519366264,0.025941393138574704,0.024872386695018837,0.010000000000000004,0.9055311381816864,0.8765392899513245,0.35539114475250244,0.17931583523750305,0.5045590996742249,-0.7551202774047852,0.6954297423362732,0.627147376537323,0.3828125,0.23727190494537354,0.8213619589805603,1.0,0.9518229365348816,0.01914323680102825,0.02216729149222374
318,24,24,0.0,-0.005928343258953343,0.017493495135568082,,,,,,,,,4.5795811911424,0.0,0.6647251405803817,,0.0,-0.1984423566609621,0.2195859799782435,-0.0020964231468193852,0.5071924552321434,0.9621517509222031,0.008652863286746046,0.018528894210855167,0.0321720615029335,0.0024622999845879535,0.0026110526369116094,0.0,150.0,83.66666666666667,0.682668740550677,0.7014182905356089,0.26256091458102065,0.5908335149288177,-0.007082887498351435,-0.0029574723933668188,-0.00017933988840468373,0.5191626499096552,0.5121943304936091,0.44815658032894135,0.0008525184148311382,0.032732429138074316,0.06702033585558335,0.16215737459526267,,,,0.006780672847526148,0.07429625559598207,0.11027704148242871,0.025852448772639036,0.022834843412662547,0.010000000000000004,0.9205324947834015,0.9003822803497314,0.3156234622001648,0.17072150111198425,0.5409024357795715,-0.7028723359107971,0.5837867259979248,0.5767366886138916,0.443359375,0.26927852630615234,0.6685805320739746,1.0,0.971788227558136,0.00662279175594449,0.015920093283057213
