episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
270,12,24,0.0,0.000277077779173851,0.0139519729030629,,,,,,,,,7.334552725156148,0.0,0.7687414557241635,,0.0469570419130226,-0.2694299320379893,0.34063782046238583,0.05427032004809007,0.5284505188465118,0.9391927073399226,0.002567979730277633,0.00903713951508204,0.028082971771558125,0.002262746771240789,0.0022788017362733947,0.021742258919402957,150.0,97.33333333333333,0.3414541905124982,0.6018547217051188,0.20489817361036936,0.6178818891445795,-0.006474723224528134,-8.154797857666078e-05,0.00465157616417855,0.2549205633501212,0.45659854263067245,0.4379610518614451,0.00034074870927724987,0.03684195720901092,0.07075030232469241,0.15770575827894945,,,,0.019012244389159605,0.20852864595750967,0.1097572532792886,0.023154616666336853,0.03225654767205318,0.009999999999999998,nan,0.8557484149932861,0.37981975078582764,0.1404373049736023,0.36974725127220154,-0.5906199216842651,0.5858826637268066,0.6168727874755859,0.423828125,0.19505944848060608,0.5940445065498352,1.0,0.9735243320465088,0.012775876559317112,0.012067863717675209
272,24,24,0.0,-0.008765587311548492,0.005714115492689113,,,,,,,,,6.150608817736308,0.0,0.7635552942131585,,0.0,-0.2463044679413239,0.2889024031658967,-0.002451213193126023,0.5573567698399226,0.9732096393903097,0.005894194939173758,0.013639566799004873,0.030754219740629196,0.002278801736273394,0.002381353266994459,0.0,150.0,90.16666666666667,0.38490578532218933,0.5991063465674719,0.21218119313319525,0.33819727165003616,-0.005044304484423871,-0.00017975303065516832,0.004368678492028266,0.26593653795619804,0.5032822700838248,0.47873682404557866,0.00014111032335980175,0.035623484989628196,0.07514071945721905,0.15489089726495434,,,,0.012852543625437344,0.16149088623933494,0.10973221405098836,0.02302395598962903,0.03132616689739128,0.010000000000000004,nan,0.9186217784881592,0.29043567180633545,0.09844199568033218,0.3389459550380707,-0.5945955514907837,0.2518068253993988,0.24618121981620789,0.4931640625,0.2021312415599823,0.6090008616447449,1.0,0.9921875,0.017881210893392563,0.013334773480892181
274,24,24,0.0,-0.0031114513209710517,0.005864690717620154,,,,,,,,,6.3384813368320465,0.0,0.7583411146324707,,0.0,-0.25678571810324985,0.2728649402658145,-0.0026851454846716174,0.5270507832368215,0.9480468779802322,0.013090440382560095,0.022108313937981922,0.03766188149650892,0.0023813532669944583,0.0025584835866934,0.0,150.0,76.0,0.542134859909614,0.5283279617627462,0.18484748837848505,0.6448913911978403,-0.006210931246945013,-0.0018941766247735359,0.0019028385674270492,0.3766658417880535,0.4990624897181988,0.47448911517858505,0.000828853242334541,0.036020903227229915,0.07219277679299314,0.15120871396375096,,,,0.016127908495642867,0.1625000008692344,0.10971064834545056,0.022911456724007923,0.03058083332143724,0.010000000000000004,nan,0.9087973833084106,0.3049545884132385,0.09556113928556442,0.31336185336112976,-0.5232365727424622,0.6940538883209229,0.6211060881614685,0.4453125,0.16424934566020966,0.5390142798423767,1.0,0.98046875,0.015743589028716087,0.01333591528236866
276,24,24,0.0,-0.009961817452373603,0.005324758851202205,,,,,,,,,5.722243348757426,0.0,0.7531002035028895,,0.12736825117220482,-0.23466572910547256,0.35040177404880524,0.3688398251930873,0.44020182142655057,0.9544921889901161,-0.0013345417295909101,0.008616015315055847,0.02430641030271848,0.0025584835866934007,0.0024305594073587298,0.0836092799436301,150.0,106.5,0.3719797022640705,0.6949491277337074,0.25501285679638386,0.5272079855203629,-0.004991759788633014,-0.000857352825429795,0.004886155045824125,0.2826634906232357,0.5307942032814026,0.4907359803716342,-0.0009335616535584753,0.03154080749178926,0.06335657276213169,0.15033372119897997,,,,0.016510416578967124,0.1595052093422661,0.10972613623986642,0.022991878523801763,0.02990585278409223,0.010000000000000004,nan,0.9294149875640869,0.2764066457748413,0.09433819353580475,0.34130218625068665,-0.694493293762207,0.49373677372932434,0.49428999423980713,0.3515625,0.21882827579975128,0.6348651051521301,1.0,0.9978298544883728,0.009856807999312878,0.013469582423567772
278,24,24,0.0,0.003430342418141663,0.0072800903775108354,,,,,,,,,7.93992738922437,0.0,0.7478338539408164,,0.1141880654419462,-0.19321969710290432,0.332815649608771,0.3711673269669215,0.4006184861063957,0.9607096364100774,-0.0006155193605081877,0.006222575902938843,0.0180745633939902,0.0024305594073587293,0.002309031436990793,0.07006384886335582,150.0,117.5,0.376713244865338,0.6607923631866773,0.24243291777869067,0.4731352776288986,-0.006307627171433221,-0.0014175647794824424,0.004869071650318801,0.2952703821162383,0.5377726765970389,0.49704042822122574,-0.001979503134255841,0.03375511461248001,0.06881841132417321,0.1491021065969697,,,,0.016880602187787492,0.2003580735375484,0.10977015892664592,0.02322107390500605,0.037023750289032854,0.010000000000000004,nan,0.8851892352104187,0.36582329869270325,0.12687823176383972,0.34682929515838623,-0.6661582589149475,0.3218461275100708,0.35120296478271484,0.3310546875,0.2576790153980255,0.6077340245246887,1.0,1.0,0.01913701370358467,0.015114616602659225
280,24,24,0.0,-0.007276520831510425,0.0045972388664570945,,,,,,,,,6.334715972344081,0.0,0.7425433653392024,,0.043392311704034604,-0.30749862889448804,0.37406691163778305,0.06561307715795313,0.524999996026357,0.9444987004001936,0.003022231326516097,0.012600290899475416,0.032328965763250984,0.0023090314369907934,0.002398188086896682,0.0,150.0,90.16666666666667,0.3703536043564479,0.6380127519369125,0.21608354710042477,0.5087580022712549,-0.005301086038040618,-0.0003638599405348941,0.005488033270618568,0.26229705661535263,0.49441604937116307,0.4727216698229313,-0.0005312833821638682,0.036022508749738336,0.07258302345871925,0.14742538521395498,,,,0.01941107771320579,0.21591796912252903,0.10978176227460305,0.02328137991329034,0.028378628892824054,0.010000000000000004,nan,0.9455863833427429,0.233505979180336,0.08379059284925461,0.3588370382785797,-0.6405971050262451,0.49764910340309143,0.4431656002998352,0.4521484375,0.22480493783950806,0.6172791719436646,1.0,0.9930555820465088,0.02766714058816433,0.016783513128757477
282,24,24,0.0,-0.005022582792056103,0.004323735629441217,,,,,,,,,5.385285725196202,0.0,0.7372300430469473,,0.05837086269942423,-0.23703956666092077,0.30944327885905903,0.1766180886576573,0.5558268229166666,0.9638020868102709,0.002570617011466917,0.012399096662799517,0.030507152279218037,0.002398188086896681,0.0023480445329803323,0.020355085105014343,150.0,91.16666666666667,0.4728302036722501,0.5816729838649431,0.1848525001356999,0.5983874474962553,-0.006598479735354583,-0.001613589331801298,0.0027655898447846994,0.32831063369909924,0.5198840486506621,0.4886893555521965,0.00039196060758210177,0.02704775845631957,0.051869051375736795,0.1446213412348796,,,,0.010502453447164347,0.10462239633003871,0.10975774036099513,0.023156174613783758,0.026842353322232764,0.010000000000000004,nan,0.9359042048454285,0.26002317667007446,0.08818550407886505,0.339144766330719,-0.5840328931808472,0.597675085067749,0.605528712272644,0.4599609375,0.18376317620277405,0.5768773555755615,1.0,1.0,0.025640038773417473,0.014114245772361755
284,24,24,0.0,-0.009494935278780758,0.005268905127498631,,,,,,,,,5.393467515707016,0.0,0.7318951980468215,,0.0,-0.26848114281892776,0.2816951933006446,-0.002418159473260554,0.6101888020833334,0.9595703159769376,0.012157498005156716,0.02557210500041644,0.039160059144099556,0.0023480445329803336,0.002524474644196338,0.0,150.0,72.0,0.5379260219633579,0.5060189105570316,0.19092010830839476,0.5461980005105337,-0.006531906527622293,-0.00317061782698147,0.0016458687979744961,0.42773593589663506,0.468251080562671,0.44020239636301994,0.0014350560393268097,0.02970471923860411,0.06060468607271711,0.14302344611358608,,,,0.007117162177261586,0.08444010419771075,0.10974986695994933,0.023115140153095126,0.03279009639906386,0.010000000000000004,nan,0.923414945602417,0.31244295835494995,0.09857970476150513,0.31551265716552734,-0.500106155872345,0.6048095226287842,0.6888883709907532,0.5068359375,0.2082788348197937,0.520702600479126,1.0,0.9995659589767456,0.015242816880345345,0.014800049364566803
286,24,24,0.0,-0.009873348094212512,0.003770101238236142,,,,,,,,,4.743426923950513,0.0,0.7265401466320012,,0.03226179163902998,-0.237537973249952,0.28887246549129486,0.06985764934991796,0.48857421924670535,0.9457031264901161,0.004022360468904178,0.013454977422952652,0.03185689697662989,0.002524474644196339,0.0026540792302830133,0.0,150.0,89.66666666666667,0.5646964634458224,0.6279435853163401,0.21744674444198608,0.5170209209124247,-0.005150007491465658,-0.0017500249850854743,0.0016881808339045772,0.371687409778436,0.4951229939858119,0.46766913682222366,0.0006647158600875022,0.029937072889879346,0.0598893272690475,0.14175869372517227,,,,0.01207348538931304,0.12431640721236666,0.10975102428346872,0.023120875858391326,0.029642612828562658,0.010000000000000004,nan,0.9397038817405701,0.24636892974376678,0.08151499927043915,0.3308655917644501,-0.6201536655426025,0.5365552306175232,0.628375768661499,0.4248046875,0.22849483788013458,0.6193540096282959,1.0,0.9830729365348816,0.022781264036893845,0.016195345669984818
288,24,24,0.0,-0.0035583687325318656,0.0044792568175277365,,,,,,,,,6.688626339038213,0.0,0.7211662100812951,,0.0,-0.32477540771166485,0.35315121461947757,-0.0027043457666877657,0.5745768224199613,0.9280924474199613,0.008030989828209082,0.02056654915213585,0.03893038257956505,0.002654079230283012,0.002784061616644235,0.0,150.0,77.66666666666667,0.4749451590081056,0.5863016123572985,0.2064268390337626,0.6316473186016083,-0.007369224428354452,-0.003086956072365865,0.0030319741539036236,0.3917483538389206,0.5060194370647272,0.4620850620170434,7.409951679922717e-05,0.029262196583052475,0.059336663534243904,0.14040326557837499,,,,0.018038455736435328,0.19423828180879354,0.10973702153811853,0.02304789936169982,0.02954433982570966,0.010000000000000004,nan,0.9323624968528748,0.26469844579696655,0.08923027664422989,0.33710160851478577,-0.5843491554260254,0.6514303684234619,0.7272109389305115,0.4931640625,0.22026985883712769,0.6043882369995117,1.0,0.9778645634651184,0.030016865581274033,0.014850543811917305
291,21,28,0.0,-0.0017435514988998573,0.019531786973987306,,,,,,,,,6.546413625989642,0.0,0.7153734320842351,,0.038104048530970304,-0.2433575363386245,0.29637667465777623,0.0997425929332773,0.4526853334336054,0.9437229463032314,0.006023849493690899,0.014706979904856001,0.02965289070492699,0.002784061616644234,0.0029678701832759635,0.0043322233305800525,150.0,80.71428571428571,0.522738150187901,0.6850594395682925,0.2005688718387059,0.6913316987809681,-0.004590861690563283,-0.0006415061254215072,0.0026715908787168915,0.28829594311260043,0.5200416090942565,0.4936871003536951,-0.0014420664852618106,0.04472169413098267,0.08878862600596178,0.13905107998570818,,,,0.02177639912059974,0.22343411899748303,0.10973892467362541,0.023058007249519938,0.03433746108341785,0.010000000000000002,nan,0.7980129718780518,0.4614100754261017,0.20337824523448944,0.44077548384666443,-0.6912537217140198,0.6386555433273315,0.7043403387069702,0.3544921875,0.21695731580257416,0.6590234637260437,1.0,0.9822048544883728,0.022267621010541916,0.015956804156303406
293,24,24,0.0,-0.006316709099337459,0.010447949985973537,,,,,,,,,5.929452359676361,0.0,0.7099645547184061,,0.11040060160060723,-0.23475835720698038,0.3211192538340886,0.29452750086784363,0.40211588392655057,0.9615559925635656,-0.0028702596303749792,0.008739142989118895,0.024713877588510513,0.0029678701832759626,0.002819476674112165,0.07125449196125071,150.0,107.5,0.4231197275221348,0.6343875552217165,0.19196524222691855,0.45226522783438367,-0.004462442884687334,-0.000831516862793554,0.004639716848032549,0.30920187073449296,0.5040751695632935,0.46605006605386734,-0.0007489468577356698,0.04372763509551684,0.09341700747609138,0.13616203390971318,,,,0.014000491132416451,0.1511067709264656,0.10976861075808604,0.02321239064137141,0.03416486969217658,0.010000000000000004,nan,0.8862831592559814,0.3559493124485016,0.1474921703338623,0.4143628478050232,-0.6391969323158264,0.45144516229629517,0.563876211643219,0.3173828125,0.18033155798912048,0.5804182291030884,1.0,1.0,0.01825600117444992,0.01631654053926468
296,28,28,0.0,-0.0037286403114973965,0.020962297201289663,,,,,,,,,6.650724700519016,0.0,0.704114687487365,,0.006394782170121159,-0.2517688761332205,0.29165541008114815,0.0018453399575914123,0.505334164415087,0.9332901132958276,0.007607312739959785,0.016344599957977022,0.03006972691842488,0.0028194766741121654,0.0029579509615518013,0.0,150.0,76.57142857142857,0.46442115200417383,0.7167415533746991,0.23427829997880117,0.5594848687095302,-0.005722014807231192,-0.0012413690019457135,0.003109204412404714,0.2926479088408606,0.5105784673775945,0.46826374690447536,-0.00016365358273365667,0.040501100942492485,0.07838353288492986,0.1359709982851495,,,,0.0174628474799517,0.1748375136937414,0.10981041379272938,0.023429641100977148,0.03723358030297926,0.010000000000000004,nan,0.7973678112030029,0.4561445713043213,0.20505782961845398,0.4495457112789154,-0.7128643989562988,0.5389729142189026,0.535564124584198,0.36328125,0.2054510861635208,0.6488847732543945,1.0,0.9930555820465088,0.018769927322864532,0.016155943274497986
298,24,24,0.0,-0.00801226570426176,0.006484341099470233,,,,,,,,,5.986941893895467,0.0,0.698676558332227,,0.035839761646154024,-0.23569395517309508,0.2879450010756652,0.08187637785643649,0.5143229141831398,0.9601562519868215,0.004155325140648832,0.013234481836358706,0.03031531224648158,0.002957950961551802,0.0031035152398288307,0.0,150.0,92.5,0.5199201169113318,0.6497459635138512,0.2358646703263124,0.4585078147550424,-0.006386626899863283,-0.001492501987892562,0.002729148865910247,0.3116658174743255,0.47756321852405864,0.43356211359302205,0.0010883013128477614,0.03772038298969468,0.07887881031880777,0.1349438577222953,,,,0.0060708031499719555,0.07190755252183105,0.10981942402819793,0.023476679887001712,0.031017677392810583,0.010000000000000004,nan,0.9074133634567261,0.3082718551158905,0.1183256283402443,0.3838353455066681,-0.6586464643478394,0.469596266746521,0.4836198091506958,0.4208984375,0.1925552636384964,0.6608744859695435,1.0,0.9921875,0.005801689811050892,0.01629052311182022
300,24,24,0.0,-0.007530569098889828,0.004405250598210841,,,,,,,,,6.033693581819534,0.0,0.6932264189646831,,0.11603515905638535,-0.26342729044457275,0.35877011468013126,0.3035227060317993,0.4716796850164731,0.9652018249034882,0.0010222282535323757,0.008483478799462318,0.02713750551144282,0.0031035152398288302,0.002534982001491289,0.028659772011451423,150.0,103.66666666666667,0.3481319459776084,0.6497305308779081,0.2077078397075335,0.4188966030875842,-0.006421565272224446,0.0008230859110274954,0.005661779025103897,0.23171453488369784,0.48901135350267094,0.44752779106299084,-0.0015041886381368386,0.038297152146697044,0.07452398585155606,0.13357506040172498,,,,0.008569154446983399,0.10283203143626451,0.10977022318790357,0.0232206074676166,0.038950951459507145,0.010000000000000004,nan,0.9489026069641113,0.24313852190971375,0.09081665426492691,0.373518168926239,-0.6478153467178345,0.34875065088272095,0.36990460753440857,0.3955078125,0.21489304304122925,0.6283984780311584,1.0,1.0,0.010270940139889717,0.017566313967108727
302,24,24,0.0,-0.011296541662886739,0.005548648691425721,,,,,,,,,4.741124590237935,0.0,0.6877656141250713,,0.08335199036325018,-0.192265464613835,0.24690869078040123,0.10350608701507251,0.47255859275658924,0.9706054702401161,0.0018228392388361196,0.013845459868510565,0.03140376259883245,0.00253498200149129,0.0025395068457784655,0.014895082257377604,150.0,88.0,0.5918514244258404,0.6016141002376875,0.24049526825547218,0.48316946253180504,-0.006408400600776076,-0.002727250704386582,0.0010846963173586726,0.4334622422854106,0.49335990101099014,0.4606456582744916,0.00021302239899038491,0.03337774612009525,0.06752609461545944,0.13351169011564562,,,,0.007808618009827721,0.0930338545391957,0.10972695704549551,0.02299527272892495,0.025938466656953096,0.010000000000000004,nan,0.9077726602554321,0.30744755268096924,0.09432144463062286,0.30678874254226685,-0.605698823928833,0.5124481916427612,0.6031134724617004,0.369140625,0.2100791186094284,0.603863537311554,1.0,1.0,0.024955719709396362,0.022184021770954132
304,24,24,0.0,-0.018515644323391218,0.005783637170679867,,,,,,,,,5.119418760140737,0.0,0.682295491185272,,0.014661220523218313,-0.30673495307564735,0.3563895411789417,0.03097783094077992,0.5311197886864344,0.9525716180602709,0.004989919776562601,0.015437728414932886,0.03209966917832693,0.0025395068457784655,0.002644647356500614,0.0,150.0,89.66666666666667,0.4070065493384997,0.6011148591836294,0.2239452184488376,0.504306722432375,-0.0069581935337434215,-0.002399411960747481,0.004259026580257341,0.32957658109565574,0.5129060968756676,0.4799063925941785,-0.0006248616670442667,0.033154585786784686,0.07120643261199196,0.1329493526741707,,,,0.010492459351856573,0.11145833398525913,0.10971053969115019,0.022909757137919467,0.030279462070514757,0.010000000000000004,nan,0.9239088892936707,0.2827310562133789,0.10197044163942337,0.3606623411178589,-0.5941349267959595,0.49874597787857056,0.6361571550369263,0.462890625,0.23938727378845215,0.6279091238975525,1.0,1.0,0.03479691967368126,0.016930371522903442
307,24,24,0.0,-0.00812023253335307,0.01361473043410418,,,,,,,,,4.459800074497859,0.0,0.6764823993062805,,0.013856780792896947,-0.2909773637851079,0.36231088762482005,0.009744581955601461,0.4665501117706299,0.9247311775883039,0.003997776463317375,0.012130487089355787,0.027908742427825928,0.002644647356500614,0.0027503359832359306,0.0,150.0,98.16666666666667,0.3776886773606141,0.6982103462020556,0.23564009927213192,0.6642613510290781,-0.005303515848936513,0.0005722926868353776,0.004340785604047899,0.229741790642341,0.5161485945185026,0.48113953197995823,-0.0009620419835603874,0.034871000020454325,0.07651881485556562,0.13190699533596642,,,,0.009630082728108391,0.11737651129563649,0.10972707718610764,0.022995572614793975,0.029106662686293323,0.010000000000000004,nan,0.884279191493988,0.36911118030548096,0.17896808683872223,0.4848622679710388,-0.704867959022522,0.6395133137702942,0.6521111726760864,0.35546875,0.1906987875699997,0.6240853667259216,1.0,0.9713541865348816,0.014880049042403698,0.017129264771938324
