episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
274,24,24,0.0,-0.003747690158585707,0.04134615324437618,,,,,,,,,5.480621198813121,0.0,0.9467241798363375,,0.09324569907039404,-0.2398976863672336,0.34205393865704536,0.1473283488303423,0.43525390326976776,0.9393554702401161,-0.00016315972849649066,0.007117184499899547,0.026040121912956238,0.0013172153076296553,0.001251354542248173,0.07163757209976514,150.0,103.16666666666667,0.3962872053186099,0.48720914622147876,0.0,0.9025983115037283,-0.004047993822799374,-0.0004005527162007638,0.002403247829837104,0.28299749828875065,0.3706565387547016,0.33794135227799416,0.0003132375213681371,0.013066311987737814,0.024205348299195368,0.028225347112703872,,,,0.006546757518663071,0.07057291672875483,0.11559258711834748,0.05280132141585151,0.04564811382442713,0.06512611084125479,0.9975184202194214,0.8002169132232666,0.4672587513923645,0.23187845945358276,0.49625277519226074,-0.5743906497955322,0.9118884205818176,0.9815557599067688,0.2607421875,0.0,0.7667257189750671,1.0,1.0,0.936102032661438,1.592712163925171
279,28,28,0.0,9.979009960911103e-05,0.04625229776969978,,,,,,,,,6.055223831108639,0.0,0.9451158711053258,,0.039872714734104066,-0.19512181250112398,0.2852574294166906,0.1056633008910077,0.2580016255378723,0.9240400109972272,0.001819315934491377,0.009113373500960214,0.019231986786637987,0.001251354542248173,0.0012891726762394612,0.027434486529922912,150.0,114.85714285714286,0.39121593215635847,0.8120449717555728,0.0,0.948719784617424,-0.0020302276783955415,0.00017115620994445635,0.00241771741379385,0.2388583972517933,0.39128282559769495,0.3508090653589794,-0.00023092145368406949,0.018223983967410668,0.033541231881827116,0.026164447083805966,,,,0.012864501423402024,0.13240798190236092,0.11564562522939273,0.053064162975975444,0.042257187089749744,0.0624444474683235,0.9969562292098999,0.9075162410736084,0.3347224295139313,0.23174315690994263,0.6923442482948303,-0.8395925760269165,0.937370240688324,0.96834796667099,0.0498046875,0.0,0.7795020341873169,1.0,1.0,0.9336532950401306,1.6142266988754272
281,24,24,0.0,-0.001958311147366961,0.029916946931431692,,,,,,,,,6.533638795216878,0.0,0.9437950401926839,,0.30826213645438355,-0.15720117464661598,0.33436041449507076,0.29016974444190663,0.11445312201976776,0.932649739086628,-0.012106604059226811,0.00020057770113150278,0.0061326051751772566,0.0012891726762394617,0.0012247140424274882,0.24791800354917845,150.0,169.0,0.1372401878858606,0.7124475861589114,0.0,0.8918359080950419,-0.0004208096615911927,0.0025363178040909893,0.004786701271465669,0.0691371108405292,0.4138505881031354,0.37141578644514084,-0.002394503748898084,0.011858461851564547,0.020964471468081076,0.027267220682850687,,,,0.007702789327595383,0.09345703137417634,0.1157070721189181,0.05336857587099075,0.04839746576423446,0.06035024150253387,0.997480720281601,0.8764036297798157,0.43108171224594116,0.2005484402179718,0.4652214050292969,-0.7836829423904419,0.8925364017486572,0.9216094017028809,0.076171875,0.0,0.7193202972412109,1.0,1.0,0.9523179531097412,1.4943114519119263
286,28,28,0.0,-0.004220466894496765,0.04253316105210355,,,,,,,,,6.465893796512058,0.0,0.9422210359548233,,0.12350416210080896,-0.18529107155544416,0.2873602919280529,0.1685157349067075,0.16702008885996683,0.9076450892857143,-0.01600416764215749,0.004763094974415643,0.012108953935759408,0.0012247140424274875,0.0011634783403061137,0.09770372270473413,150.0,125.42857142857143,0.36067854187318255,0.8876433202198574,0.0,0.9026320236069816,-0.00206779341845374,9.955258441810397e-05,0.0030757227297207074,0.24158291359032905,0.5008835398725101,0.4538827506559236,-0.0015301865174218879,0.01692108696858798,0.0239268530692373,0.027959039568445837,,,,0.006418924620707652,0.07209821457841567,0.11575332869376455,0.05359764117747545,0.04718057358903544,0.057973624426146335,0.9972414672374725,0.8912537693977356,0.34444519877433777,0.2541589140892029,0.7378790974617004,-0.9472906589508057,0.8928732872009277,0.9506067633628845,0.0849609375,0.0,0.8805824518203735,1.0,1.0,0.9087099432945251,1.824207067489624
289,24,24,0.0,0.0020302391591637083,0.028120074653998017,,,,,,,,,5.887207279602687,0.0,0.9407850818912352,,0.08105942498271664,-0.20363947935402393,0.3339896599451701,0.05709329930444559,0.15368113418420157,0.924131415784359,-0.0040980881070330115,0.004438640549778938,0.009345591068267822,0.001163478340306113,0.0011443334205258455,0.060635709669440985,150.0,148.0,0.2889272104948759,0.8165552616119385,0.0,0.8956268106897672,-0.001903113511313374,0.0007754340537455088,0.003329164925768661,0.18784140050411224,0.4413845141728719,0.410344614336888,-0.0005683323427850459,0.017248788033612072,0.030483160555983584,0.02899117404764521,,,,0.010935109698039014,0.12346063864727815,0.1158382532497247,0.054017939139157534,0.052035657688975334,0.05591135275705603,0.9948389828205109,0.9077290296554565,0.3054102659225464,0.2026323676109314,0.6634759306907654,-0.8705348968505859,0.9050009846687317,0.9549859166145325,0.087890625,0.0,0.8656682372093201,1.0,1.0,0.9130605459213257,1.7834967374801636
292,24,28,0.0,-0.0030536868143826723,0.022502814264347155,,,,,,,,,4.947670777638753,0.0,0.9393255107215016,,0.0015146950026974082,-0.251643314336737,0.34675298258662224,-0.002317046048119664,0.41064453125,0.9407552083333334,0.003558258196183791,0.006734207272529602,0.02206276481350263,0.001144333420525845,0.0012158296621905844,0.0,150.0,112.375,0.37732553978761035,0.6128382583459219,0.0,0.9390316208203634,-0.002408458666953569,-7.034093869151548e-05,0.002245167372166179,0.2656207053611676,0.33375077197949093,0.29313598076502484,0.0016710702833127773,0.016592929178538423,0.03097586884784202,0.027268984779892216,,,,0.004819900098179157,0.048014322916666664,0.11590615939348936,0.05435380075747768,0.04533634971206387,0.05391222337683069,0.9961054027080536,0.9444856643676758,0.23835617303848267,0.16230465471744537,0.6809332966804504,-0.6742218732833862,0.9414057731628418,0.9794356822967529,0.2607421875,0.0,0.7760473489761353,1.0,1.0,0.935653567314148,1.6040453910827637
295,28,28,0.0,0.013005112065002322,0.03458474849217704,,,,,,,,,7.059534992490496,0.0,0.9378276711762832,,0.12417557596095971,-0.20639065919177874,0.34901043825915884,0.36932840780355036,0.29459635061877115,0.9467075935431889,-0.002396562333680257,0.005818503243582589,0.01602060773542949,0.0012158296621905848,0.001155038179081055,0.09112785410668169,150.0,102.85714285714286,0.351200958447797,0.6955419204064778,0.0,0.9051308121000018,-0.002191769907117954,0.0004913005333589483,0.0023046076780052055,0.20296282374433108,0.43209076672792435,0.3991914950311184,-0.0012066600486702686,0.015237703287441815,0.030916092917323112,0.02825685099208903,,,,0.008095212611286635,0.09709821521703686,0.11594791204801627,0.054560188736234395,0.040693007210003476,0.05195625744556276,0.9959313571453094,0.8860316872596741,0.36950141191482544,0.22236408293247223,0.601794958114624,-0.7505147457122803,0.8966219425201416,0.9594181776046753,0.1708984375,0.0,0.7697088718414307,1.0,1.0,0.9378819465637207,1.5847504138946533
298,24,24,0.0,-0.0013340135531810422,0.03354341986899575,,,,,,,,,4.88933864235878,0.0,0.936353376791838,,0.11485015011082093,-0.24401168090601763,0.3535189963877201,0.2570748707900445,0.3561844900250435,0.9329685817162195,-0.0004889476541431274,0.012384993955492973,0.024871550500392914,0.0011550381790810555,0.0010972862701270022,0.07954661020388205,150.0,109.16666666666667,0.42565721025069553,0.6360930974284807,0.0,0.9296033009886742,-0.0032525745045859367,-0.00043681420447683195,0.002154473901706903,0.3023583913842837,0.3919358054796855,0.36742160593469936,0.00036635250156299054,0.02313136317146321,0.0360178219464918,0.027920406157492583,,,,0.007049475214444101,0.08310792005310456,0.11600050454338391,0.05482009565457702,0.03323621046729386,0.050119910646597626,0.9962396621704102,0.9000134468078613,0.3217182457447052,0.21974457800388336,0.6830342411994934,-0.705929160118103,0.9469228982925415,0.9736039042472839,0.2724609375,0.0,0.8681963086128235,1.0,1.0,0.9215809106826782,1.7920494079589844
300,24,24,0.0,-0.01649653628313293,0.02682090907668074,,,,,,,,,4.771634976069133,0.0,0.934941416785945,,0.043770667320738234,-0.30146818483869237,0.38829296454787254,0.10457175993845642,0.4202148417631785,0.953092448413372,0.0017088054664782248,0.0109357467542092,0.02802080164353053,0.0010972862701270024,0.001123321122002372,0.021102014967861276,150.0,100.16666666666667,0.36471787095069885,0.5071786182622114,0.0,0.9077947040398916,-0.0034118482047536722,0.00011480544329363813,0.0027773088950198144,0.23975390195846558,0.3319975398480892,0.3099066565434138,0.0011693369857918394,0.017527391901239753,0.0313568893664827,0.028083519319435177,,,,0.009183762856991962,0.10960286514212687,0.11603733617812395,0.05500204379980763,0.029427544912323356,0.04843903396121743,0.9968637228012085,0.8783097267150879,0.3509213626384735,0.19832971692085266,0.565168559551239,-0.5505834817886353,0.9193139672279358,0.9826674461364746,0.369140625,0.0,0.8351473808288574,1.0,1.0,0.9080077409744263,1.7227861881256104
302,24,24,0.0,0.0035538383526727557,0.021485606906935573,,,,,,,,,6.494438956181209,0.0,0.933515569137389,,0.026504177871781092,-0.1999399345368147,0.2703990675508976,0.0908467093637834,0.43043619642655057,0.9546223978201548,0.003385345422429964,0.009839602435628573,0.02222520982225736,0.0011233211220023727,0.0012141243453670715,0.012042875944947204,150.0,107.5,0.2541710343211889,0.3960228847960631,0.0,0.9191656311353048,-0.004032550961710513,0.0010267744134277261,0.004009294915401067,0.18790006389220557,0.36011292909582454,0.2983117327094078,0.0006926954229129478,0.011475712914640704,0.01945547169695298,0.026775077331378575,,,,0.016828313028478686,0.19134114682674408,0.1160682796811064,0.055154872902979456,0.03355618783583244,0.046814529013037266,0.9947689473628998,0.8195195198059082,0.4346770644187927,0.1788122057914734,0.41136792302131653,-0.44900619983673096,0.8836905360221863,0.9881852865219116,0.291015625,0.0,0.706608235836029,1.0,1.0,0.9491690993309021,1.455427646636963
304,24,24,0.0,-0.006997717583241562,0.035994856152683496,,,,,,,,,6.215652336676915,0.0,0.9320759033399749,,0.07398687209933996,-0.26629577949643135,0.34662873794635135,0.15836928195009628,0.33815104017655057,0.9269531269868215,-0.003061297190924961,0.010563866545756658,0.025663193315267563,0.001214124345367072,0.0011534181280987179,0.055662997610246144,150.0,107.66666666666667,0.27246831854184467,0.5349571307500204,0.0,0.8939279069503149,-0.0029079081723466516,0.000999331346974941,0.003989455852812777,0.18845775413016477,0.37066395084063214,0.3411217952768008,-0.000765076884742181,0.014198395617616674,0.022786567530905206,0.02626323391991879,,,,0.00878794717330796,0.09886067779734731,0.11610914735744397,0.05535668677960833,0.0448694311392804,0.045244505257210604,0.9962530732154846,0.8687814474105835,0.38927796483039856,0.19468893110752106,0.5001283288002014,-0.5982269048690796,0.8965579867362976,0.977864146232605,0.2275390625,0.0,0.7366153001785278,1.0,1.0,0.9451237320899963,1.5215981006622314
306,24,24,0.0,-0.003951566681886713,0.03146245703101158,,,,,,,,,5.58779709537824,0.0,0.9306224895609817,,0.14388436544686556,-0.15296090270082155,0.22120103302101293,0.1746708465119203,0.17343749850988388,0.960351566473643,-0.00916590504736329,0.004168298095464706,0.009136134137709936,0.0011534181280987183,0.0010957472216937818,0.12362783867865801,150.0,154.16666666666666,0.14564387314021587,0.5063737568755945,0.0,0.9004284913341204,-0.0005194821308881122,0.002654308268877988,0.00698228554877763,0.07685153279453516,0.44320284699400264,0.41072118654847145,-0.0022015449048922164,0.011452851545376083,0.01992851891554892,0.025996675982859856,,,,0.006602467386983335,0.08043619804084301,0.1161423356582721,0.055520469322800636,0.03927495641012987,0.04372713555229138,0.9968302547931671,0.8041830658912659,0.5100595951080322,0.19049537181854248,0.37347668409347534,-0.5992920398712158,0.8943424224853516,0.9758750796318054,0.02734375,0.0,0.6853466033935547,1.0,1.0,0.9622305631637573,1.4204483032226562
309,24,24,0.0,-0.004008476666058414,0.02709352069844802,,,,,,,,,6.296437352895737,0.0,0.9290775902218679,,0.05369459317686657,-0.24313736706972122,0.34700746710101765,0.08438411975900333,0.3256422132253647,0.9512022212147713,0.0013432590045946806,0.007432997226715088,0.022556522240241367,0.0010957472216937823,0.0011273050033959035,0.015335654723457992,150.0,109.0,0.25126015084485215,0.5612895761926969,0.0,0.9135685414075851,-0.002785956554968531,0.001068849812024079,0.00427541295842578,0.17690597226222357,0.40826378390192986,0.36539434641599655,-0.001481799907196546,0.013257997537342211,0.021325712053415675,0.025252033351615685,,,,0.007639685325557366,0.09427414337793986,0.1161731764053305,0.055672576650977135,0.03426295922448238,0.042184637451157664,0.9977676868438721,0.9124326109886169,0.32992884516716003,0.19241520762443542,0.5832021236419678,-0.6436883807182312,0.9256192445755005,0.9792641997337341,0.224609375,0.0,0.7137940526008606,1.0,1.0,0.9495553374290466,1.4775779247283936
312,28,28,0.0,-0.019647489035768167,0.02510742490578975,,,,,,,,,7.066086675439562,0.0,0.927488661944243,,0.07264255093676704,-0.23869911315185682,0.36950129536645754,0.2202483584572162,0.37709263392857145,0.9454520089285714,0.0017619547882402134,0.0074618905782699585,0.020433282213551656,0.0011273050033959035,0.0012573012949037615,0.047352356902722804,150.0,103.28571428571429,0.32326384420905796,0.6383193337491581,0.0,0.9310332174812045,-0.002100347607795681,0.0004262270961459892,0.0030870613700244576,0.22155226341315679,0.3616839178970882,0.30772664131862776,0.0003484133546537903,0.014676492129053389,0.024690881138667464,0.025793277872501685,,,,0.01188088666198642,0.12388392857142858,0.11618537136486598,0.05573270123984132,0.03363251599616238,0.040669566881485084,0.997236967086792,0.9391048550605774,0.26033395528793335,0.17488080263137817,0.6717556715011597,-0.7054095268249512,0.9283027052879333,0.9743952751159668,0.26171875,0.0,0.7884693145751953,1.0,1.0,0.9293137788772583,1.6063530445098877
315,28,28,0.0,-0.012607717055029102,0.02483084598290069,,,,,,,,,8.35997849702835,0.0,0.9258789641966546,,0.07802962445254837,-0.23682871514133044,0.3228349100266184,0.14080553909298033,0.2874313167163304,0.9263178280421666,-0.0033205882976160084,0.009231300226279668,0.018632339579718455,0.0012573012949037613,0.001394656947761912,0.06245590200913804,150.0,102.85714285714286,0.23474972056491034,0.5883440588201795,0.0,0.9275925840650286,-0.0022751171345589682,0.0015838136179289514,0.004485324948161308,0.15812924477670873,0.4177532531321049,0.3791410779314382,-0.0019376683942807307,0.01287968794349581,0.022598335286602378,0.026060998527230764,,,,0.014137551304884255,0.1879936477967671,0.11624678862946373,0.05603558862847941,0.037485635307218344,0.039204266552701504,0.9969472885131836,0.9219284653663635,0.33637097477912903,0.1897808313369751,0.5642009973526001,-0.645990788936615,0.9248486757278442,0.9767895340919495,0.1904296875,0.0,0.7111253142356873,1.0,1.0,0.9547320008277893,1.4594415426254272
317,24,24,0.0,-0.0006512217223644257,0.025017043808475137,,,,,,,,,7.672396351893743,0.0,0.9243685808689862,,0.25781048089265823,-0.1576638159652551,0.30904179190595943,0.35131606335441273,0.2913411433498065,0.9582031269868215,-0.02124524147560199,0.0012743473052978516,0.011216727395852407,0.001394656947761912,0.0013249241003738161,0.23617788838843504,150.0,132.83333333333334,0.314121304700772,0.620007095237573,0.0,0.8819810052712759,-0.0028471871870957934,0.0006461733895169649,0.0036199722380843014,0.2120190386970838,0.4159460477530956,0.3703533411026001,-0.0009472202268625551,0.009010174156477055,0.016359326895326376,0.026156732961390452,,,,0.006971263772963236,0.09348958342646559,0.11631353696187337,0.05636462817589442,0.04139798258741697,0.037889468964962036,0.9981260895729065,0.9173606038093567,0.31324613094329834,0.1723014861345291,0.5500514507293701,-0.6758066415786743,0.8893117308616638,0.9643701314926147,0.17578125,0.0,0.7671899199485779,1.0,1.0,0.9335591793060303,1.5825884342193604
319,24,24,0.0,-0.007652113990237315,0.03275059388640026,,,,,,,,,5.54566506544749,0.0,0.9228448252037643,,0.0015462342804918687,-0.22890896846850714,0.2770731958250205,-0.0020281491451896727,0.43590494493643445,0.946158858637015,0.005511064703265826,0.015412991245587667,0.025773953646421432,0.001324924100373816,0.0014450782004971883,0.0,150.0,102.5,0.3240678831934929,0.40639984731872875,0.0,0.9110160445173582,-0.003309227079929163,0.0003754296698161852,0.003270666803776597,0.22236681853731474,0.32903066215415794,0.2969086058437824,0.0007482831351808272,0.013750218960922211,0.0257447746116668,0.025669991038281877,,,,0.008479410481716817,0.10621744836680591,0.11634220865865548,0.05650585765639941,0.033636399855216347,0.036618765881436845,0.9968708455562592,0.820705771446228,0.4312257766723633,0.20051559805870056,0.4649898111820221,-0.48106375336647034,0.9164068102836609,0.9889444708824158,0.34375,0.0,0.743149995803833,1.0,1.0,0.9413607120513916,1.5440611839294434
321,24,24,0.0,-0.008222069423936773,0.029352054776002962,,,,,,,,,5.1563233236471815,0.0,0.921307771466687,,0.10648893285542727,-0.15768698789179325,0.2175856443742911,0.17212344675014415,0.18251953025658926,0.9239908879001936,-0.00978034531120405,0.0052710094799598055,0.009661825994650522,0.0014450782004971881,0.001287352873124632,0.09306604803229372,150.0,138.5,0.20531160477548838,0.5089754909276962,0.0,0.9155918235580126,-0.0013160010597251433,0.0020128046429211586,0.005678004410583526,0.11321834692110617,0.4276977876822154,0.38892364253600437,-0.0010175890896183166,0.012910394463688135,0.022375752373288076,0.027438164221519012,,,,0.00855603326150837,0.10611979228754838,0.11635098544259866,0.056549042308082186,0.035274154894674815,0.035390678500126234,0.997256726026535,0.7813898324966431,0.48316511511802673,0.20780238509178162,0.4300856590270996,-0.5803840160369873,0.9135891199111938,0.971889317035675,0.15234375,0.0,0.7465173006057739,1.0,1.0,0.9356115460395813,1.5329160690307617
325,28,28,0.0,-0.0012831621736820256,0.02451608782368047,,,,,,,,,6.002356895378658,0.0,0.9194924213406708,,0.09782233089208603,-0.25074889617306845,0.38355114310979843,0.25067496406180517,0.32941803123269764,0.9267390859978539,-0.00043163777029673966,0.006907451365675245,0.02193584612437657,0.001287352873124633,0.0012895167910171024,0.07279122674039432,150.0,104.14285714285714,0.4563807046839169,0.8059957091297422,0.0,0.939019364970071,-0.0030366898489384247,-0.0003484407899512527,0.001776316117944329,0.29783361298697336,0.4283984250255993,0.38333444403750555,-0.0003112981680065526,0.022067204882789935,0.040586374633546383,0.027418487678519055,,,,0.010353767886824374,0.12874052513922965,0.11637113057076931,0.05664833981011595,0.04003200334097658,0.03400583928291379,0.9975148141384125,0.9370294213294983,0.26392772793769836,0.20256920158863068,0.7675176858901978,-0.8594802618026733,0.9475073218345642,0.9467517137527466,0.244140625,0.0,0.7822148203849792,1.0,1.0,0.9414984583854675,1.6146750450134277
