episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
362,24,24,0.0,-0.009573023999109864,0.008780087674191842,,,,,,,,,4.895618508259456,0.0,0.43999644549396355,,0.08062694865899782,-0.27026537247002125,0.3343461776773135,0.20586524282892546,0.5012369801600774,0.9317057306567827,0.004714111690797533,0.013911422342061996,0.030756099770466488,0.005564797537691065,0.005406613727916641,0.0,150.0,90.0,0.6293269569675127,0.6368836884697279,0.28140895813703537,0.45725128054618835,-0.00509344845583352,-0.0012979420146924288,0.0038770711980760098,0.3214888709286849,0.4971491905550162,0.4465656156341235,-5.904463705519447e-05,0.03625245361278454,0.07241302557910483,0.10096286656594908,,,,0.01829111088591162,0.15953776116172472,0.11033103428781033,0.02613681190026303,0.042194429940233626,0.010000000000000004,nan,0.8568406105041504,0.37880757451057434,0.1290721893310547,0.3407328724861145,-0.6377478241920471,0.368642121553421,0.4761103093624115,0.37109375,0.2805066406726837,0.6590813994407654,1.0,0.9674479365348816,0.010372811928391457,0.009941887110471725
364,24,24,0.0,-0.007327818699801962,0.003670091857202351,,,,,,,,,4.939657102028529,0.0,0.4356243461383849,,0.043683579696031906,-0.330496155967315,0.37120893225073814,0.07401407666232747,0.5711588536699613,0.9668619806567827,0.00623363124517103,0.017993060871958733,0.03738672658801079,0.005406613727916645,0.005373690353086002,0.0,150.0,81.66666666666667,0.563503031929334,0.5563362513979276,0.21298284394045672,0.5761371478438377,-0.0068357043783180416,-0.003071800441830419,0.003913400389137678,0.3600854103763898,0.5278293987115225,0.47315607344110805,0.0005404028731087843,0.036487483497088156,0.07495449498916666,0.10155488726196646,,,,0.0105467783723725,0.10644531281044085,0.11034072407831748,0.026187017560005188,0.041743659880012274,0.010000000000000004,nan,0.9346829056739807,0.2610737681388855,0.0831349715590477,0.31843480467796326,-0.5493038892745972,0.5523061156272888,0.6120511889457703,0.5009765625,0.287715882062912,0.5764789581298828,1.0,0.9926215410232544,0.015588533133268356,0.007724856957793236
366,24,24,0.0,-0.012589864743252596,0.00406093710140946,,,,,,,,,5.5041797161102295,0.0,0.4313051407676251,,0.07928809523582458,-0.24580827231208482,0.295806709676981,0.12129014606277148,0.5261067673563957,0.9344075520833334,0.004611426091287285,0.015085271249214808,0.027828714499870937,0.005373690353086004,0.005354024156869234,0.0,150.0,95.83333333333333,0.6655762294928232,0.6415900265177091,0.2213935206333796,0.5195710385839144,-0.005006322879732276,1.2223131003944824e-05,0.003841469530016184,0.25395118941863376,0.5158980476359526,0.4654551334679127,0.0002348487134137637,0.03526370398079356,0.06787430852030714,0.10275009316856505,,,,0.009150467049039435,0.09375000046566129,0.1103440501416723,0.026204231195151806,0.042963506964345775,0.010000000000000004,nan,0.9402658343315125,0.26933541893959045,0.08636870980262756,0.320673406124115,-0.6346601247787476,0.4655454456806183,0.47385987639427185,0.4736328125,0.26328179240226746,0.68422931432724,1.0,1.0,0.016298120841383934,0.011521478183567524
369,18,24,0.0,0.00939033915185266,0.023972030573834974,,,,,,,,,5.404478046629164,0.0,0.42681336308139534,,0.05205667841558655,-0.27896344578928417,0.32288407782713574,0.09833121299743652,0.5537123150295682,0.9353280233012305,0.005998126295809116,0.017813088165389165,0.035801902413368225,0.005354024156869235,0.005293058791692296,0.0,150.0,81.0,0.5695170081324048,0.5885443952348497,0.19790385415156683,0.6170804765489366,-0.0066592393236027825,-0.0014402598705297958,0.0041171998665150665,0.3038821708824899,0.5095159262418747,0.46286455127927995,-0.0006157990946020517,0.042284436627394624,0.07997707111967935,0.10243893206383523,,,,0.02227962027407355,0.19614209565851423,0.1103399217956596,0.026182832817236584,0.040393665639890566,0.010000000000000002,nan,0.801659345626831,0.4494500458240509,0.19072768092155457,0.42435792088508606,-0.597902774810791,0.5672284364700317,0.5229623317718506,0.5009765625,0.19485227763652802,0.5704916715621948,1.0,0.9904513955116272,0.0037370454519987106,0.010893942788243294
371,24,24,0.0,0.0016165160341188312,0.005025636026402935,,,,,,,,,6.086170941591263,0.0,0.4226061004627486,,0.01551035582087934,-0.2522509104261796,0.28351659948627156,0.009997352327142531,0.5542643219232559,0.9429687534769376,0.007599506663003315,0.01685962515572707,0.03364422793189684,0.0052930587916922974,0.005410038604973768,0.0,150.0,85.5,0.5035097648700079,0.5085341073572636,0.16943580160538355,0.5037225124736627,-0.005565940945719679,0.0004322902591411548,0.00524333034021159,0.23399228292206922,0.5239261786142985,0.4860669622818629,0.0007521082270613988,0.03819084462399284,0.07243491026262443,0.10178620024423606,,,,0.011598028582132732,0.13561197991172472,0.11034761338184278,0.026222767463574808,0.03382248540098468,0.010000000000000004,nan,0.9157966375350952,0.290926992893219,0.10071862488985062,0.3461989760398865,-0.5180547833442688,0.5205320119857788,0.538396954536438,0.44140625,0.15611790120601654,0.4891536831855774,1.0,0.9986979365348816,0.01840350218117237,0.011295946314930916
373,24,24,0.0,-0.005393136719552179,0.006639545754296705,,,,,,,,,5.934527446826299,0.0,0.41845494388624443,,0.0,-0.22056599520146847,0.23491941516598067,-0.0014360648007520165,0.5904296884934107,0.9622070342302322,0.011357941315509379,0.023558842639128368,0.03791018078724543,0.0054100386049737706,0.005578794267230969,0.0,150.0,73.0,0.7167181223630905,0.44421462590495747,0.1634011281033357,0.5894214088718096,-0.006051054903461288,-0.002735542487547112,0.001679807740705049,0.3902522027492523,0.5247845637301604,0.4876775915424029,0.002467169380906853,0.03894949828584989,0.0789296495107313,0.10063278304708483,,,,0.014167123660930278,0.1459960943708817,0.11035071065028508,0.02623893297277391,0.040103353559970856,0.010000000000000004,nan,0.861143171787262,0.37662336230278015,0.11346738785505295,0.30127549171447754,-0.4511115550994873,0.6175763607025146,0.6567726731300354,0.509765625,0.14901980757713318,0.46184465289115906,1.0,0.9943576455116272,0.01898057572543621,0.006666913628578186
376,12,24,0.0,-0.0024554026313126087,0.023550663065786164,,,,,,,,,4.541937132676442,0.0,0.41415773412260243,,0.040908619528636336,-0.25153892238934833,0.2986544743180275,0.07076969692328323,0.4916374782721202,0.9054193596045176,0.0063839120557531714,0.013648680100838343,0.029765494167804718,0.005578794267230971,0.0056888438872782394,0.0,150.0,91.16666666666667,0.5648606841762861,0.6054705530405045,0.19470384220282236,0.6489072640736898,-0.005286064949662735,0.0009930649551582367,0.004638935846742243,0.20792748034000397,0.5157090350985527,0.46627035985390347,0.00019530762256181333,0.030160485301166773,0.06211363151669502,0.10154485820770616,,,,0.021274934891456116,0.09321120691796143,0.11035365673402946,0.02625419447819392,0.044508135256667934,0.009999999999999998,nan,0.8471171855926514,0.4271252751350403,0.17984312772750854,0.42105475068092346,-0.6254918575286865,0.6478222608566284,0.6554980874061584,0.3017578125,0.14121416211128235,0.5532981753349304,1.0,0.9778645634651184,0.018025754019618034,0.007971031591296196
378,24,24,0.0,-0.004840436857193708,0.004037445527501404,,,,,,,,,4.931229968865712,0.0,0.41012478152243764,,0.03986183061109235,-0.23676832330723604,0.26744870468974113,0.07354275253601372,0.6211263040701548,0.9655598973234495,0.007378636975772679,0.019503848627209663,0.036013217022021614,0.005688843887278239,0.005649870378195867,0.0,150.0,78.66666666666667,0.7754868194460869,0.46308693786462146,0.1800281119843324,0.7352179810404778,-0.00662695086793974,-4.818771473461917e-05,0.003106900136723804,0.2593188441048066,0.47854629283150035,0.43339943637450534,0.0016329830499065185,0.03349519055336714,0.06726645010833938,0.10026858559910998,,,,0.011305389052722603,0.14215494878590107,0.11036873639871676,0.026332359993830323,0.03626479705174764,0.010000000000000004,nan,0.9451280236244202,0.25272125005722046,0.07895803451538086,0.31243130564689636,-0.4671553075313568,0.7743719816207886,0.6504365801811218,0.5283203125,0.20258928835391998,0.49202534556388855,1.0,1.0,0.012177620083093643,0.006410003639757633
380,24,24,0.0,-0.016351370063299935,0.0032759750029072165,,,,,,,,,5.8199804822603864,0.0,0.4061510145431022,,0.05701397405937314,-0.24775580751399198,0.29191901224354905,0.12014092745569845,0.5503906235098839,0.9495117192467054,0.0057610048485609395,0.019536269828677177,0.03549265364805857,0.005649870378195866,0.005574302945088666,0.0,150.0,78.83333333333333,0.7281543339292208,0.5487793112794558,0.1359844310209155,0.5464825158317884,-0.006513539915128301,-0.0030763718192853653,0.0019683879630368515,0.4022102231780688,0.511612123499314,0.45166540270050365,0.00016999757902643373,0.03615071166617175,0.07185812558357914,0.09990407975476207,,,,0.010162244114326313,0.1156250008692344,0.11036979872733355,0.02633776539005339,0.052326444846888386,0.010000000000000004,nan,0.9529979228973389,0.21680162847042084,0.0807429775595665,0.37242791056632996,-0.5472511649131775,0.5947259068489075,0.632598876953125,0.4970703125,0.1468878835439682,0.538714587688446,1.0,0.9956597089767456,0.015846043825149536,0.009846046566963196
382,24,24,0.0,-0.009470718815767517,0.004697174648754299,,,,,,,,,5.226432313521703,0.0,0.40223741365213767,,0.03944528805247197,-0.30539637555678684,0.35058442627390224,0.08320593686463933,0.5614257777730624,0.9406901051600774,0.007080021275517841,0.015894075234731037,0.030837786694367725,0.005574302945088664,0.0056068356136369495,0.0,150.0,90.66666666666667,0.5506061141689619,0.6219542026519775,0.20421046080688635,0.5866185364623865,-0.004126735361448179,0.0014761786915187258,0.004935578025955086,0.19492487205813327,0.505613579104344,0.4480408579111099,0.0004728980278135471,0.03567923946926991,0.06863691316296656,0.10032224749671949,,,,0.01062950615111428,0.09580078131208818,0.11035522042463224,0.026262132140497368,0.051987657168259226,0.010000000000000004,nan,0.9477185606956482,0.23290255665779114,0.08662257343530655,0.3719262480735779,-0.6233137845993042,0.5767747163772583,0.44443807005882263,0.486328125,0.19320322573184967,0.6680178046226501,1.0,1.0,0.012542915530502796,0.010950429365038872
384,24,24,0.0,-0.007711303497975071,0.004683572604941825,,,,,,,,,5.1253364980220795,0.0,0.39838494447200296,,0.01820934369849662,-0.2603300443540017,0.29005024395883083,0.032334059724234976,0.5827799464265505,0.9587565114100774,0.008046863309573382,0.01833667854468028,0.035137660801410675,0.00560683561363695,0.0056736312729253405,0.0,150.0,81.83333333333333,0.5254260301589966,0.4823489251236121,0.17191248200833797,0.4657408023873965,-0.006076154105054836,-0.0002704633438952442,0.0052040935843251646,0.25621672719717026,0.5187104729314646,0.4688658230006695,-3.939862290280871e-05,0.03203344508074224,0.06617584312334657,0.09940490362103449,,,,0.015017120031795153,0.11819661501795053,0.11032023746520281,0.02608077771340807,0.041090951301157475,0.010000000000000004,nan,0.9346199035644531,0.2586897313594818,0.08170796185731888,0.31585314869880676,-0.47747164964675903,0.4751526415348053,0.4587209224700928,0.4912109375,0.1704678237438202,0.4477122724056244,1.0,0.9761284589767456,0.012146559543907642,0.00529103958979249
386,24,24,0.0,-0.00568081943007807,0.0035286480124341324,,,,,,,,,6.147561192512512,0.0,0.3945945575418232,,0.0,-0.26827034540474415,0.2851121885081132,-0.0015314934620012839,0.6001953134934107,0.9462565133968989,0.011025692918337882,0.02412291554113229,0.03871688370903333,0.005673631272925337,0.005836709148798472,0.0,150.0,74.0,0.6208037994801998,0.45326995477080345,0.16133063038190207,0.46160682290792465,-0.005697564978618175,-0.0023607382293751775,0.0025874119164654985,0.3481150455772877,0.5233811301489671,0.4829865184923013,0.0004967165013264699,0.02996499363022546,0.060337899097551904,0.09833725945970104,,,,0.010595164480037056,0.1139648441846172,0.11029598737756412,0.025955088048552472,0.042118178525318704,0.010000000000000004,nan,0.941101610660553,0.24665957689285278,0.0737321525812149,0.29892271757125854,-0.454409122467041,0.47440192103385925,0.5490999221801758,0.48828125,0.14293742179870605,0.4279576241970062,1.0,0.7721354365348816,-0.0014664034824818373,0.003346745390444994
388,24,24,0.0,-0.005774167405130963,0.004930285824229941,,,,,,,,,5.757039338350296,0.0,0.3908671880828561,,0.10292038694024086,-0.22083847845594087,0.26858604326844215,0.18602571512262026,0.608007808526357,0.9611979176600774,0.003473894602696722,0.016913967827955883,0.03086221714814504,0.00583670914879847,0.005788355793961862,0.0,150.0,86.66666666666667,0.6008573609093825,0.48004261900981265,0.14225075269738832,0.5225405519207319,-0.0036066947626144006,0.0009540389261625629,0.004147078318055719,0.19465588064243397,0.5203674398362637,0.4571850610276063,-2.6135197913390584e-05,0.026758023304864764,0.05271042495345076,0.09739065813608164,,,,0.011146739600614334,0.1170572922565043,0.11028557022412618,0.025900854884336393,0.045031615532934666,0.010000000000000004,nan,0.9002933502197266,0.3167060315608978,0.0885026827454567,0.27944740653038025,-0.47422856092453003,0.4601309597492218,0.48025065660476685,0.45703125,0.14591757953166962,0.4760962426662445,1.0,0.6388888955116272,0.0019762504380196333,0.0027359749656170607
390,24,24,0.0,-0.006529345060698688,0.005111571993135537,,,,,,,,,6.030123939116796,0.0,0.3872037557677423,,0.24843624730904898,-0.2507377006113529,0.3764544253547986,0.3402941053112348,0.4572591111063957,0.9492838556567827,-0.0001663062615383145,0.006058261419336001,0.022741510222355526,0.005788355793961863,0.005498938004263768,0.0795521994587034,150.0,109.5,0.37985851988196373,0.6229974577824274,0.18978505271176496,0.5469276358683904,-0.005215106871522342,0.0026971168651167923,0.007670255455498894,0.18278078765918812,0.5275955535471439,0.45925651118159294,-0.002175870264788197,0.028121265582740307,0.05645869687820474,0.09833331335993634,,,,0.012567173747811466,0.1351888027663032,0.1102985202645262,0.025967862146596115,0.049770261316249766,0.010000000000000004,nan,0.9256837368011475,0.3149277865886688,0.10649853944778442,0.33816811442375183,-0.6259260177612305,0.45730048418045044,0.42575526237487793,0.3544921875,0.16505342721939087,0.5500343441963196,1.0,0.5881076455116272,0.0018954453989863396,0.00469173863530159
392,24,24,0.0,-0.010134907982622584,0.0026509977566699186,,,,,,,,,5.810171355803807,0.0,0.3836051644935879,,0.013638685185772678,-0.25114339031279087,0.27978923295934993,0.020363359052377444,0.6182291656732559,0.9500976577401161,0.00730156972228239,0.01877981424331665,0.0368504635989666,0.005498938004263766,0.005557566174178383,0.0,150.0,79.0,0.47459089880188304,0.49669744198520976,0.2030386502544085,0.48427970583240193,-0.005547301106465359,0.0015016947084707983,0.0057875714264810085,0.20544772408902645,0.4915389468272527,0.4637143164873123,-0.0002860662301221358,0.034173390517632164,0.06823987637956937,0.09862653199853864,,,,0.014998740204949476,0.13541666713232794,0.11029875588913758,0.02596918346049885,0.04518873027215401,0.010000000000000004,nan,0.9475396871566772,0.23007549345493317,0.06230304390192032,0.2707939147949219,-0.4947902262210846,0.4534873068332672,0.4617961347103119,0.53125,0.22502313554286957,0.4995187819004059,1.0,0.870225727558136,0.008471114560961723,0.003632289357483387
394,24,24,0.0,-0.005569846408131222,0.0035926524142269045,,,,,,,,,5.2432025372982025,0.0,0.3800723021589434,,0.0,-0.21475881338119507,0.2271508164703846,-0.001804090662820575,0.6548502569397291,0.9628580758968989,0.012099973702182373,0.023065187657872837,0.035718253503243126,0.005557566174178381,0.005723219604274326,0.0,150.0,75.0,0.6546354740858078,0.400503462801377,0.13585554032276073,0.639442411561807,-0.004562926071230322,-0.0003319452889627428,0.0035236134426668286,0.2720572277903557,0.517465823640426,0.45159148300687474,0.0016936698181477066,0.0254513385395209,0.04968586719284455,0.09627645167492825,,,,0.008848451698819796,0.10182291688397527,0.11029497068375349,0.025949663249775767,0.03511959547176957,0.010000000000000004,nan,0.9148155450820923,0.3086366057395935,0.07816500216722488,0.25325900316238403,-0.3990897238254547,0.6706531047821045,0.5854092240333557,0.560546875,0.12601380050182343,0.4119283854961395,1.0,0.979600727558136,0.007607432547956705,0.004845978692173958
396,24,24,0.0,-0.010205032944213599,0.004843979317229241,,,,,,,,,6.315187484025955,0.0,0.3766060404447263,,0.05821761908009648,-0.22559593121210733,0.2549850394328435,0.10495794254044692,0.5706380208333334,0.9699544285734495,0.006341843380747984,0.019436520834763844,0.03795274719595909,0.005723219604274326,0.005497671916839162,0.0,150.0,77.33333333333333,0.725189117093881,0.4661145595212777,0.1728181280195713,0.6436279664436976,-0.0076693381609705584,-0.00420538541705658,0.001584517139842016,0.4255843659241994,0.5130885404845079,0.461175004641215,0.0010702165091061033,0.0300765847787261,0.06213225952039162,0.09596767624813234,,,,0.010282879336349046,0.13398437512417635,0.11029476672410965,0.025948614114895463,0.043264101104189955,0.010000000000000004,nan,0.8704820275306702,0.362349271774292,0.08432910591363907,0.2327287793159485,-0.46336832642555237,0.6302371025085449,0.6791238784790039,0.474609375,0.1739514321088791,0.4748644530773163,1.0,0.71484375,0.0060923658311367035,0.00465794000774622
398,24,24,0.0,0.004624334163963795,0.005187608893417443,,,,,,,,,7.76311652859052,0.0,0.37320723459914795,,0.045468819638093315,-0.2908709980547428,0.326717725644509,0.12178187444806099,0.5438151011864344,0.952604167163372,0.006503638403955847,0.018568821251392365,0.03379502147436142,0.005497671916839159,0.005512286177074597,0.0,150.0,84.16666666666667,0.5554790322979292,0.4888463281095028,0.1366293877363205,0.516526609659195,-0.004833946926131223,-0.0011260535123559141,0.004149392509134486,0.3515807868291934,0.5611506998538971,0.4978724767764409,-0.0016142205019302007,0.02974231735182305,0.057729401936133705,0.09410058690132761,,,,0.016171514628998313,0.16800130220750967,0.11028338006387155,0.0258894683017085,0.06014042440801859,0.010000000000000004,nan,0.9198249578475952,0.2998519539833069,0.09430380165576935,0.31450119614601135,-0.4858103394508362,0.5241736173629761,0.5953190326690674,0.48828125,0.1329765021800995,0.4535456597805023,1.0,0.9665798544883728,0.00733129633590579,0.006334429141134024
400,24,24,0.0,-0.00999359538157781,0.0030704267943898835,,,,,,,,,5.571323558688164,0.0,0.3698767232266931,,0.07628030322181682,-0.27697506298621494,0.3284072329600652,0.13179617623488107,0.5582356750965118,0.9436523467302322,0.004624083259841427,0.015265513211488724,0.03457946702837944,0.005512286177074597,0.005495678458221924,0.0,150.0,85.5,0.4029694323738416,0.4990829254190127,0.13295849102238813,0.5384860845903555,-0.005639525479637086,0.001230419669203305,0.006939549387122194,0.2269341085727016,0.49518326421578723,0.44734171281258267,-0.0008925827745163891,0.030713355634361506,0.0611453652381897,0.0928270081267859,,,,0.011398868635296822,0.13105468762417635,0.11026684536288182,0.025803651583070557,0.03853118962918719,0.010000000000000004,nan,0.9663636088371277,0.20207491517066956,0.06648226082324982,0.3289980888366699,-0.49961909651756287,0.5519500970840454,0.5746753811836243,0.48046875,0.11843958497047424,0.4713614583015442,1.0,0.975694477558136,0.004152210429310799,0.005426047369837761
402,24,24,0.0,-0.007223781508704026,0.003617551012818391,,,,,,,,,5.008831063906352,0.0,0.36661532808120767,,0.0,-0.2517707459628582,0.26979551029702026,-0.001557515638220745,0.6074544290701548,0.9502929697434107,0.009313762828242034,0.02281260925034682,0.039755107214053474,0.0054956784582219234,0.005662656909668935,0.0,150.0,73.5,0.5942837235828241,0.47515638172626495,0.10823963272074859,0.42507775748769444,-0.006052587705198675,-0.00206913939534085,0.0040023870630345,0.3461963764081399,0.5019804115096728,0.4528149887919426,0.0003368626094015781,0.032158165238797665,0.06359188149993618,0.09066064335872673,,,,0.0125646446152435,0.12281901047875483,0.1102392387886842,0.025660390422369044,0.04110494985555609,0.010000000000000004,nan,0.9461845755577087,0.2402680218219757,0.0735369622707367,0.3060622215270996,-0.4782108664512634,0.4428587853908539,0.5257902145385742,0.5263671875,0.11822205781936646,0.4808516502380371,1.0,0.99609375,0.0077916095033288,0.0049997675232589245
404,24,24,0.0,-0.010026383524139723,0.002929333015345037,,,,,,,,,5.580847352743149,0.0,0.363423853863142,,0.06390162650495768,-0.28335189322630566,0.32263725996017456,0.090400954708457,0.5986979107062022,0.9611002629001936,0.005583026621025056,0.016807374854882557,0.037113512555758156,0.005662656909668936,0.005642909088416017,0.0,150.0,82.0,0.4652039669454098,0.46296459312240285,0.10802134592086077,0.5793345868587494,-0.005635828458859275,0.0012102028867957415,0.006067134401140113,0.21393886705239615,0.48944832757115364,0.4321156417330106,-0.0005499444080972656,0.02633188245818019,0.05091819011916717,0.08967303153220883,,,,0.009220450912835076,0.10250651064173628,0.11024586297571659,0.025694825841734808,0.04168098776911696,0.010000000000000004,nan,0.9564417004585266,0.21648631989955902,0.06354191154241562,0.2935146689414978,-0.45857733488082886,0.5705246329307556,0.5462469458580017,0.5146484375,0.1079915314912796,0.42342397570610046,1.0,0.9748263955116272,0.01932198740541935,0.005170774646103382
406,24,24,0.0,-0.007761107990518212,0.0036163554177619517,,,,,,,,,6.140571733315785,0.0,0.3603030880210048,,0.007610191164227824,-0.2376046869903803,0.2522719322393338,0.002258683697922,0.6440104146798452,0.9549479186534882,0.010512746560076872,0.02394336772461732,0.03959279755751292,0.005642909088416016,0.005806680102306376,0.0,150.0,71.66666666666667,0.5281386263668537,0.4310307924946149,0.114079718478024,0.4184977176288764,-0.005255795578705147,0.0003753631129560138,0.0051366898890895145,0.23029417482515177,0.49288060143589973,0.45660411566495895,0.0010235539272495469,0.031388659263029695,0.06521671544760466,0.08810365700590063,,,,0.01337126680300571,0.14456380251795053,0.11022985260933638,0.02561174154592057,0.04636750758315126,0.010000000000000004,nan,0.9343598484992981,0.25625666975975037,0.07576223462820053,0.29564979672431946,-0.4351036250591278,0.45602408051490784,0.4327111542224884,0.5615234375,0.08887868374586105,0.43504855036735535,1.0,0.6909722089767456,0.0027235145680606365,0.0037848385982215405
408,24,24,0.0,-0.006225998668620984,0.002706990596683075,,,,,,,,,5.534326801697413,0.0,0.3572538005570705,,0.0,-0.2142621452609698,0.23211334583659968,-0.0015566803922411054,0.6457682276765505,0.9630533879001936,0.01038063399028033,0.021137869606415432,0.03600381314754486,0.005806680102306377,0.005966662950780112,0.0,150.0,76.66666666666667,0.7587592750787735,0.41541774819294613,0.12519652241220078,0.6697113290429115,-0.0054099180852063,-0.000407467599567705,0.002605281818735724,0.2815630702922742,0.511373103906711,0.4575263112783432,0.0011369933454261627,0.03029359442492326,0.05563714588060975,0.0871459508992055,,,,0.008393121102320341,0.0946940106805414,0.11018783288697402,0.025393268403907616,0.04347007426743706,0.010000000000000004,nan,0.942952573299408,0.2577049434185028,0.06869512051343918,0.2665649950504303,-0.4080132842063904,0.6917725205421448,0.5809231400489807,0.5732421875,0.12979520857334137,0.4301742613315582,1.0,0.671875,-0.0017150514759123325,0.0029103460256010294
410,24,24,0.0,-0.009405034390510991,0.002461083723270955,,,,,,,,,5.276395445068677,0.0,0.3542767438373937,,0.054883936032031976,-0.26722079142928123,0.29912033925453824,0.11980394494700401,0.6030924444397291,0.9535807321468989,0.006105784617830068,0.018888649220267933,0.03715269888440768,0.0059666629507801085,0.006042493841619537,0.0,150.0,79.16666666666667,0.5499810936550299,0.4429849348962307,0.12788136241336664,0.6643887261549631,-0.005751139561956127,-0.0004390333084908586,0.005080547959854205,0.26429735496640205,0.5225254409015179,0.440400139739116,-0.00026219611663691467,0.02521876897662878,0.0501539104928573,0.08587139525021471,,,,0.008366881430750558,0.09768880251795053,0.11018049872169892,0.02535482884074251,0.04416659210498134,0.010000000000000004,nan,0.966060221195221,0.1921190321445465,0.05815867707133293,0.30272209644317627,-0.44437938928604126,0.683470606803894,0.6787912249565125,0.525390625,0.11701034754514694,0.4397906959056854,1.0,0.66015625,-0.0029924495611339808,0.0036675112787634134
412,24,24,0.0,-0.0012201238811636965,0.0028315959013222405,,,,,,,,,6.6905203859011335,0.0,0.35137265240617227,,0.0,-0.23256422765552998,0.24091140553355217,-0.0013865415821783245,0.6525716111063957,0.9573567733168602,0.015309174467499057,0.027497900029023487,0.04055423413713773,0.006042493841619535,0.006196627722480313,0.0,150.0,67.83333333333333,0.5451838324467341,0.3567820725341638,0.1130372950186332,0.36966950943072635,-0.006334134377539158,-0.000856073909138407,0.005237939175761615,0.28415333293378353,0.4931602105498314,0.44124578684568405,0.0004052966202531631,0.025192838860675693,0.04848885862156749,0.0837348573846228,,,,0.010744278299777458,0.1240885416045785,0.11015638833244641,0.025229503167793155,0.04252147379641732,0.010000000000000004,nan,0.9396646618843079,0.2459072470664978,0.06544388085603714,0.2661323845386505,-0.3636908531188965,0.4447042942047119,0.431070476770401,0.58984375,0.10741676390171051,0.3827717900276184,1.0,0.5399305820465088,-0.0074920980259776115,0.002768078586086631
414,24,24,0.0,-0.0059532080388938384,0.0030012754674923294,,,,,,,,,7.049061159292857,0.0,0.34854224280451335,,0.041272420164508127,-0.27165247313678265,0.3036905713379383,0.10505194589495659,0.6071940114100774,0.9607096339265505,0.007066985825076699,0.01902667246758938,0.036700701961914696,0.006196627722480311,0.00622327916529524,0.0,150.0,80.16666666666667,0.5293036339183649,0.4632020617524783,0.10084480854372184,0.5436401925981045,-0.005608956620562822,0.0013724776432961032,0.005736944362676392,0.2212853649010261,0.5300481095910072,0.45271168152491253,-0.0002912506706707063,0.027072673741107185,0.05548478135218223,0.08223129212492668,,,,0.013024741613965793,0.16155599088718495,0.11013755016028881,0.025131372657294076,0.045930143600950636,0.010000000000000004,nan,0.956851601600647,0.2079201191663742,0.06648440659046173,0.3197593688964844,-0.47014322876930237,0.539905846118927,0.567194938659668,0.5302734375,0.09646439552307129,0.45987939834594727,1.0,0.5104166865348816,-0.002982976147904992,0.0026486446149647236
416,24,24,0.0,-0.007406738373295714,0.0027819419580434137,,,,,,,,,5.17424354950587,0.0,0.34578621339363286,,0.006480602508721252,-0.26637053675949574,0.295706607401371,0.00250994341574066,0.5815104121963183,0.9405598988135656,0.009074183064512908,0.01885969688495,0.03564547126491865,0.006223279165295238,0.006308856698307856,0.0,150.0,81.0,0.6457821875810623,0.5063930402199427,0.15412355090181032,0.6649228036403656,-0.004220930869147803,0.0009139753689548039,0.0049972700168533874,0.22141719174881777,0.5104286645849546,0.44810587788621586,-0.0004631352644537401,0.029307497898116708,0.059027265291661024,0.0823408629252973,,,,0.00746988583705388,0.07942708348855376,0.11013510543853045,0.025118682611112792,0.04921190130213896,0.010000000000000004,nan,0.9369179010391235,0.2511630654335022,0.0715770423412323,0.2849823534488678,-0.5033918619155884,0.6541075706481934,0.5529292225837708,0.4814453125,0.1418125480413437,0.4946063160896301,1.0,0.5082465410232544,0.0027445440646260977,0.002365743974223733
