episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,77,608.7541156266584,262.18296390488865,609.2542156432523,261.6828638882947,608.7541156266584,262.18296390488865,23.261921310322244,23.130836903040628,-0.13108440728161597,-0.1129852589831131,0.14918355558011884,-0.26216881456323193,0.0,0.025004999712109566,-0.025004999712109566,7.793883156195386,0.284366747002305,16.09249862633317,0.0,0.0,0.030124390978047175
1,78,608.7541156266584,262.18296390488865,612.2542157624616,262.18296390488865,609.6895566674539,263.63571574896935,23.130836903040628,22.92840886933465,-0.20242803370597784,-0.302374132299491,0.10566752618508454,-0.4048560674119557,0.0031855910726198895,0.1750050038099289,0.0,6.232514317164087,0.28121702939626847,16.093410768065148,1.5607379547850493,1.8571255840651781,3.6905234215602207
1,79,609.6895566674539,263.63571574896935,612.1896568032571,263.1356157323754,610.1934606544505,264.38142398406467,22.92840886933465,22.69310827328526,-0.23530059604938813,-0.3697048273396862,0.10244847481271527,-0.47060119209877627,0.0015521100536251289,0.12500500679016113,-0.025004999712109566,4.259508789494858,0.24152224208334688,16.094949272345826,0.7243173756111134,0.9,0.06932861676906804
1,80,610.1934606544505,264.38142398406467,612.6935607902537,262.88132396747073,610.1934606544505,264.38142398406467,22.69310827328526,22.46760601975308,-0.22550225353218067,-0.33844299595329796,0.11256151111106341,-0.45100450706436135,0.0,0.12500500679016113,-0.07500500231981277,4.061733062205542,0.24556737922072536,16.096935740506137,0.0,0.0,0.011117246233224243
1,81,610.1934606544505,264.38142398406467,611.6935606710445,262.88132396747073,610.1934606544505,264.38142398406467,22.46760601975308,22.27047765229824,-0.19712836745484097,-0.2752019303469053,0.11905480456277664,-0.39425673490968194,0.0,0.07500500231981277,-0.07500500231981277,5.17892749175313,0.24796898922479935,16.099039268010323,0.0,0.0,3.149854868206395
1,82,610.1934606544505,264.38142398406467,612.6935607902537,262.88132396747073,610.1934606544505,264.38142398406467,22.27047765229824,22.06735705064262,-0.20312060165561974,-0.288249990338288,0.11799121297295145,-0.4062412033112395,0.0,0.12500500679016113,-0.07500500231981277,4.941628090073797,0.25741297051576517,16.10103821205189,0.0,0.0,3.1498548682063983
1,83,610.1934606544505,264.38142398406467,613.6935607902537,262.88132396747073,610.3295657844507,264.591127092262,22.06735705064262,21.896877408434435,-0.17047964220818557,-0.2255021699447797,0.11591162276277313,-0.34095928441637113,0.0004545082911816782,0.1750050038099289,-0.07500500231981277,6.425089104178126,0.2726777215756469,16.103254068101545,0.24864485809286613,0.25,0.007441668138881119
1,84,610.3295657844507,264.591127092262,614.8296659202539,264.0910270756681,611.2854930487764,266.0788751878761,21.896877408434435,21.640534464153536,-0.2563429442808989,-0.45450198325285585,0.0608503218358476,-0.5126858885617978,0.002666416526905718,0.22500500082969666,-0.025004999712109566,3.9350989928631246,0.16927479868708034,16.105236118807106,1.3566252305280317,1.7683866462638764,0.004590029112178158
1,85,611.2854930487764,266.0788751878761,614.7855931845796,263.5787750520729,611.2854930487764,266.0788751878761,21.640534464153536,21.406366248459545,-0.23416821569399104,-0.3875776935368051,0.08075873785117699,-0.4683364313879821,0.0,0.1750050038099289,-0.12500500679016113,3.718119162510017,0.18991619236848764,16.10842639873854,0.0,0.0,3.1485007048845066
1,86,611.2854930487764,266.0788751878761,614.7855931845796,263.5787750520729,611.2854930487764,266.0788751878761,21.406366248459545,21.167601470822397,-0.23876477763714732,-0.3945221079402258,0.08300744733406887,-0.47752955527429464,0.0,0.1750050038099289,-0.12500500679016113,3.5375777721568107,0.19520436742046454,16.111561008118816,0.0,0.0,4.408728476930468e-14
1,87,611.2854930487764,266.0788751878761,614.7855931845796,263.5787750520729,611.2854930487764,266.0788751878761,21.167601470822397,20.948329247373813,-0.2192722234485842,-0.3536866693480127,0.08485777754915574,-0.4385444468971684,0.0,0.1750050038099289,-0.12500500679016113,4.303226442753832,0.19955569432853537,16.114973606212498,0.0,0.0,4.408728476930468e-14
1,88,611.2854930487764,266.0788751878761,615.7855931845796,263.5787750520729,611.2854930487764,266.0788751878761,20.948329247373813,20.724116334869464,-0.22421291250434905,-0.36514363474599437,0.08328219026270374,-0.4484258250086981,0.0,0.22500500082969666,-0.12500500679016113,4.109367467138949,0.20430528727723674,16.118300029758096,0.0,0.0,3.1473348919571627
1,89,611.2854930487764,266.0788751878761,615.7855931845796,263.5787750520729,611.2854930487764,266.0788751878761,20.724116334869464,20.52273789164819,-0.20137844322127307,-0.31658563092743897,0.0861712555151072,-0.40275688644254615,0.0,0.22500500082969666,-0.12500500679016113,5.005032255078044,0.21139265258899298,16.12189182124482,0.0,0.0,4.408728476930468e-14
1,90,611.2854930487764,266.0788751878761,615.7855931845796,263.5787750520729,611.2854930487764,266.0788751878761,20.52273789164819,20.316055385925985,-0.20668250572220614,-0.32600796644808205,0.08735704499633021,-0.4133650114444123,0.0,0.22500500082969666,-0.12500500679016113,4.797038519777549,0.2143015945830424,16.125281860820056,0.0,0.0,4.408728476930468e-14
1,91,611.2854930487764,266.0788751878761,615.7855931845796,263.5787750520729,611.2854930487764,266.0788751878761,20.316055385925985,20.103622556448407,-0.2124328294775779,-0.32916473935612833,0.09570091959902749,-0.4248656589551558,0.0,0.22500500082969666,-0.12500500679016113,4.571935396764228,0.23477052908550977,16.128922547977464,0.0,0.0,4.408728476930468e-14
1,92,611.2854930487764,266.0788751878761,616.7855931845796,264.5787751712822,612.0349635396788,267.2613700010853,20.103622556448407,19.900954270608644,-0.20266828583976348,-0.33498965591507884,0.07260919862610687,-0.40533657167952697,0.0022622828616587283,0.2750050127506256,-0.07500500231981277,5.828186304917451,0.20530544325207128,16.132834790899913,1.0936112219159237,1.4,0.005036706997677172
1,93,612.0349635396788,267.2613700010853,616.535063675482,264.7612698652821,612.0349635396788,267.2613700010853,19.900954270608644,19.71408400240096,-0.18687026820768438,-0.28136879144059884,0.09237174497476992,-0.37374053641536875,0.0,0.22500500082969666,-0.12500500679016113,5.576973816714441,0.22660350110678443,16.136728017733994,0.0,0.0,0.0002910810211297454
1,94,612.0349635396788,267.2613700010853,616.535063675482,264.7612698652821,612.0349635396788,267.2613700010853,19.71408400240096,19.55990727694649,-0.15417672545446948,-0.2106972680039168,0.09765618290502216,-0.30835345090893895,0.0,0.22500500082969666,-0.12500500679016113,6.863322913232267,0.239567120411624,16.140456853183053,0.0,0.0,4.408728476930468e-14
1,95,612.0349635396788,267.2613700010853,616.535063675482,264.7612698652821,612.0349635396788,267.2613700010853,19.55990727694649,19.39873960197697,-0.16116767496951923,-0.2221134773996098,0.10022187253942867,-0.32233534993903845,0.0,0.22500500082969666,-0.12500500679016113,6.5964482058226706,0.24586119068244872,16.143633746613062,0.0,0.0,4.408728476930468e-14
1,96,612.0349635396788,267.2613700010853,616.535063675482,264.7612698652821,612.0349635396788,267.2613700010853,19.39873960197697,19.231131425601898,-0.1676081763750723,-0.23279657762569272,0.10241977512445188,-0.3352163527501446,0.0,0.22500500082969666,-0.12500500679016113,6.351923763973933,0.25125301716568715,16.14705172991829,0.0,0.0,4.408728476930468e-14
1,97,612.0349635396788,267.2613700010853,617.535063675482,264.7612698652821,612.4758253975151,267.96211166709253,19.231131425601898,19.087059646845,-0.14407177875689925,-0.19619064746373194,0.09341712609454386,-0.2881435575137985,0.0014642160444773035,0.2750050127506256,-0.12500500679016113,7.818120974111789,0.2562055727284489,16.150711479719533,0.6749780617728469,0.8278877098818591,3.1446391088449426
1,98,612.4758253975151,267.96211166709253,617.9759255333183,265.4620115312893,612.5496036662713,268.5695853001753,19.087059646845,18.894695795631932,-0.19236385121306654,-0.31679656507372667,0.06888395415474775,-0.3847277024261331,0.0009528168023413007,0.2750050127506256,-0.12500500679016113,5.824447932944933,0.18568310962112822,16.15394298895981,0.5305198678194125,0.6399430234975896,3.9967328013595447
1,99,612.5496036662713,268.5695853001753,618.0497038020745,265.06948516437205,612.5496036662713,268.5695853001753,18.894695795631932,18.747697891226526,-0.1469979044054064,-0.22265050412035386,0.07134530469045891,-0.2939958088108128,0.0,0.2750050127506256,-0.1750050038099289,7.180614282560769,0.18637615889703227,16.15838112644844,0.0,0.0,1.034380359700376
1,100,612.5496036662713,268.5695853001753,618.0497038020745,265.06948516437205,612.5496036662713,268.5695853001753,18.747697891226526,18.594411783695925,-0.1532861075306009,-0.23312528756806017,0.07344692749314162,-0.3065722150612018,0.0,0.2750050127506256,-0.1750050038099289,6.942902122668282,0.1918662522831889,16.161867721247884,0.0,0.0,4.408728476930468e-14
1,101,612.5496036662713,268.5695853001753,619.0497038020745,266.06948516437205,613.4111734928375,269.2529679007756,18.594411783695925,18.37833285519135,-0.21607892850457588,-0.3703735320948121,0.06349039703162104,-0.43215785700915177,0.0017060721172813932,0.3250049948692322,-0.12500500679016113,5.338801727108004,0.18380475811818225,16.165591203531367,1.0445765904367117,1.201586499533975,2.4529630338026007
1,102,613.4111734928375,269.2529679007756,618.9112736286407,265.7528677649724,613.4111734928375,269.2529679007756,18.37833285519135,18.231827646009098,-0.1465052091822514,-0.21631508896160653,0.07669532940289628,-0.2930104183645028,0.0,0.2750050127506256,-0.1750050038099289,7.227503119385212,0.20035208990236472,16.170992073235226,0.0,0.0,2.0113392326096635
1,103,613.4111734928375,269.2529679007756,618.9112736286407,265.7528677649724,613.4111734928375,269.2529679007756,18.231827646009098,18.07926080056123,-0.15256684544786836,-0.22931169380473315,0.07582199709100358,-0.3051336908957367,0.0,0.2750050127506256,-0.1750050038099289,7.00002376903202,0.19807067387313312,16.174755143034705,0.0,0.0,5.87830463590729e-14
1,104,613.4111734928375,269.2529679007756,618.9112736286407,265.7528677649724,613.4111734928375,269.2529679007756,18.07926080056123,17.920745927516137,-0.15851487304509249,-0.24086266217310556,0.07616708391707941,-0.31702974609018497,0.0,0.2750050127506256,-0.1750050038099289,6.777869111126507,0.19897214815247113,16.17876079684131,0.0,0.0,5.87830463590729e-14
1,105,613.4111734928375,269.2529679007756,618.9112736286407,265.7528677649724,613.4111734928375,269.2529679007756,17.920745927516137,17.80455045108768,-0.11619547642845518,-0.1549324423176357,0.07745851053927465,-0.23239095285691036,0.0,0.2750050127506256,-0.1750050038099289,8.434563273435197,0.20234575675063168,16.183016488884327,0.0,0.0,5.87830463590729e-14
1,106,613.4111734928375,269.2529679007756,619.9112736286407,265.7528677649724,613.4111734928375,269.2529679007756,17.80455045108768,17.68201740714568,-0.1225330439420027,-0.17165419456496112,0.07341189331904431,-0.2450660878840054,0.0,0.3250049948692322,-0.1750050038099289,8.19528729561214,0.19883008896809273,16.18619676951124,0.0,0.0,1.9781757899503694
1,107,613.4111734928375,269.2529679007756,619.9112736286407,265.7528677649724,613.4111734928375,269.2529679007756,17.68201740714568,17.55325078709462,-0.12876662005106,-0.18484848939041537,0.0726847507117046,-0.25753324010212,0.0,0.3250049948692322,-0.1750050038099289,7.960856687127925,0.19686068288451009,16.189606167336844,0.0,0.0,4.408728476930468e-14
1,108,613.4111734928375,269.2529679007756,619.9112736286407,265.7528677649724,613.4111734928375,269.2529679007756,17.55325078709462,17.418352396875044,-0.1348983902195755,-0.19631138180206842,0.07348539863708257,-0.269796780439151,0.0,0.3250049948692322,-0.1750050038099289,7.731232041292371,0.1990291720902465,16.193250564712184,0.0,0.0,4.408728476930468e-14
1,109,613.4111734928375,269.2529679007756,619.9112736286407,265.7528677649724,613.4111734928375,269.2529679007756,17.418352396875044,17.277421664120318,-0.14093073275472534,-0.20981458747675857,0.07204687803269212,-0.2818614655094507,0.0,0.3250049948692322,-0.1750050038099289,7.5063690628808715,0.19513305707642506,16.197136148080634,0.0,0.0,4.408728476930468e-14
1,110,613.4111734928375,269.2529679007756,619.9112736286407,265.7528677649724,613.4111734928375,269.2529679007756,17.277421664120318,17.130555632119183,-0.14686603200113524,-0.2142220579605579,0.07951000604171257,-0.2937320640022705,0.0,0.3250049948692322,-0.1750050038099289,7.28622608382761,0.2153463268740704,16.201269394742386,0.0,0.0,4.408728476930468e-14
1,111,613.4111734928375,269.2529679007756,618.9112736286407,266.7528677649724,613.5081269241833,269.48340234297183,17.130555632119183,16.97250741990134,-0.15804821221784238,-0.22964890939273505,0.0868678741278587,-0.31609642443568475,0.0004203590849089744,0.2750050127506256,-0.12500500679016113,7.070758548451258,0.22714544654527055,16.205657055799005,0.2585104385031418,0.25,0.11205220203830638
1,112,613.5081269241833,269.48340234297183,620.0082270599866,266.9833022071686,613.9302072625655,270.2782911326469,16.97250741990134,16.805100793774347,-0.16740662612699353,-0.2752148337398277,0.06096833258385553,-0.33481325225398706,0.0013699140696961385,0.3250049948692322,-0.12500500679016113,7.10558500896287,0.17404224803561014,16.210470364842234,0.7383745485540185,0.9,0.08987495269276946
1,113,613.9302072625655,270.2782911326469,620.4303073983688,266.7781909968437,613.9302072625655,270.2782911326469,16.805100793774347,16.64690066359982,-0.15820013017452794,-0.2531721138820744,0.06322814646698147,-0.3164002603490559,0.0,0.3250049948692322,-0.1750050038099289,6.8843377780509165,0.17124824628458696,16.21567218636413,0.0,0.0,0.006446962168403991
1,114,613.9302072625655,270.2782911326469,620.4303073983688,266.7781909968437,613.9302072625655,270.2782911326469,16.64690066359982,16.48273606004028,-0.16416460355953788,-0.2654990259395812,0.0628301811794946,-0.32832920711907576,0.0,0.3250049948692322,-0.1750050038099289,6.66689239366335,0.1701703899599538,16.22068576477669,0.0,0.0,4.408728476930468e-14
1,115,613.9302072625655,270.2782911326469,620.4303073983688,267.7781909968437,614.3842113222132,271.05538849708944,16.48273606004028,16.20224278792347,-0.28049327211681074,-0.5108951282366777,0.05138748558684701,-0.5609865442336215,0.0012960695899032174,0.3250049948692322,-0.12500500679016113,2.765638523122311,0.14669244070487614,16.22598884412624,0.7361187824615154,0.9,0.034163234950165815
1,116,614.3842113222132,271.05538849708944,619.8843114580164,267.5552883612862,614.3842113222132,271.05538849708944,16.20224278792347,15.932999572653173,-0.26924321527029704,-0.48356785759053367,0.054918572950060425,-0.5384864305405941,0.0,0.2750050127506256,-0.1750050038099289,2.6398732962421527,0.14346441889829825,16.235286462262614,0.0,0.0,3.1904390451461757
1,117,614.3842113222132,271.05538849708944,619.8843114580164,267.5552883612862,614.3842113222132,271.05538849708944,15.932999572653173,15.659973818978724,-0.2730257536744496,-0.4909691113029239,0.055082396045975236,-0.5460515073488992,0.0,0.2750050127506256,-0.1750050038099289,2.523962776381189,0.1438923758533872,16.244491982233676,0.0,0.0,5.87830463590729e-14
1,118,614.3842113222132,271.05538849708944,619.8843114580164,267.5552883612862,614.3842113222132,271.05538849708944,15.659973818978724,15.438571630311046,-0.22140218866767825,-0.3841704311040654,0.058633946231291076,-0.4428043773353565,0.0,0.2750050127506256,-0.1750050038099289,4.552679458380842,0.15317013119469602,16.25410758692181,0.0,0.0,5.87830463590729e-14
