episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
354,24,24,0.0,-0.0035877592551211515,0.0037813561308818557,,,,,,,,,5.37254120906194,0.0,0.5005766400028103,,0.09416712541133165,-0.2340532410889864,0.2881589929262797,0.11322104372084141,0.5185546875,0.9580403690536817,0.0037240089635209492,0.01208507331709067,0.0318160243332386,0.005259156892554937,0.0051319615030088455,0.0,150.0,90.66666666666667,0.5409413489202658,0.5292931124567986,0.13320234728356203,0.6130726163585981,-0.005409216760502507,0.0009745162654629288,0.004690370192596068,0.19495330192148685,0.546161043147246,0.4604637175798416,-0.0003167441700497875,0.024379101349040866,0.049558823773016535,0.09468332789499756,,,,0.009796734108628394,0.13111979266007742,0.11010181717574596,0.024946190183982253,0.033661366906017065,0.010000000000000004,0.9196353554725647,0.9204958081245422,0.2839129865169525,0.09166913479566574,0.32287755608558655,-0.5324267148971558,0.6204443573951721,0.5801936984062195,0.470703125,0.12227979302406311,0.5167722105979919,1.0,0.2313368022441864,-0.01431599073112011,0.00819927453994751
356,24,24,0.0,-0.0018604598784198363,0.00563717627665028,,,,,,,,,4.9525774121284485,0.0,0.4956236979016844,,0.10890620093171795,-0.2831459703544776,0.3571283829708894,0.16178911551833153,0.46461588392655057,0.9259765644868215,0.003613985696574673,0.011514009907841682,0.028991565108299255,0.005131961503008846,0.005023504366528995,0.0,150.0,96.0,0.5457543383042017,0.6149059385061264,0.18534416953722635,0.6326302414139112,-0.005579352340040107,-0.00016775624529448882,0.0046107131347525865,0.2611422371119261,0.526811679204305,0.43080557758609456,-0.0006203617364614425,0.019096664618700743,0.0383989584321777,0.0951607401964215,,,,0.00942377096604711,0.1234049485065043,0.11010429201026757,0.02495886680359642,0.029814427252858877,0.010000000000000004,0.9325442016124725,0.9210939407348633,0.2817981541156769,0.09728122502565384,0.34521597623825073,-0.6330159902572632,0.6373708248138428,0.6181944012641907,0.3837890625,0.2145787924528122,0.5968825221061707,1.0,0.464409738779068,-0.005442683584988117,0.007917570881545544
358,24,24,0.0,-0.006773399926411609,0.0037182563877043626,,,,,,,,,4.747963080803554,0.0,0.4907088458431185,,0.025201327710722882,-0.2900221844514211,0.32239573324720067,0.051078494056127965,0.5973307266831398,0.9520833343267441,0.007737832861797263,0.02050897106528282,0.03690532594919205,0.005023504366528997,0.005162346637973751,0.0,150.0,79.5,0.5676414022843043,0.5112547340492407,0.14097253419458866,0.6013078205287457,-0.006040340211863319,-0.0014321836212426813,0.003832372099471589,0.3079617315282424,0.49810975541671115,0.4178695244093736,0.0007708363273195573,0.02421071318288644,0.0445601975855728,0.093670144308932,,,,0.00592324878865232,0.056347656374176346,0.11010841807971398,0.024980071233585477,0.028729325936486323,0.010000000000000004,0.9355537593364716,0.9531270861625671,0.21920152008533478,0.076824851334095,0.35047590732574463,-0.5112942457199097,0.5849221348762512,0.5872435569763184,0.5205078125,0.1305256485939026,0.5295790433883667,1.0,0.4314236044883728,-0.008064989931881428,0.007404606323689222
360,24,24,0.0,-0.003084971996334692,0.0024143065044578784,,,,,,,,,4.797545274098714,0.0,0.4858332964933166,,0.017661628817828994,-0.23616201927264532,0.2594364670415719,0.017082730143253382,0.5970052083333334,0.9471679702401161,0.00916206508797283,0.02074390836060047,0.03496628627181053,0.005162346637973753,0.0052984992114015516,0.0,150.0,79.0,0.5617971097429594,0.49309858803947765,0.15294995655616125,0.4239355226357778,-0.00451125847757794,0.0012347175713027052,0.00454333663219586,0.20382846457262835,0.4823383962114652,0.4049533394475778,0.0012200636841347052,0.020404961813862126,0.03819183873323103,0.09297270576358355,,,,0.0056610516815756755,0.05823567734720806,0.11008412453035514,0.024853383656591177,0.03043742508937915,0.010000000000000004,0.9313990473747253,0.9591180682182312,0.20234306156635284,0.0670611709356308,0.3314231336116791,-0.5045759081840515,0.4762305021286011,0.5002175569534302,0.53515625,0.13521648943424225,0.47394809126853943,1.0,0.4348958432674408,-0.006012727040797472,0.006830202415585518
362,24,24,0.0,-0.0023914107587188482,0.0021875489668066925,,,,,,,,,5.600139290094376,0.0,0.48099825282112585,,0.0881396032248934,-0.22491132902602354,0.279799139748017,0.11013423325493932,0.5142903650800387,0.9514648467302322,0.004337469397190337,0.011234775806466738,0.02793121213714282,0.005298499211401551,0.005221872586441408,0.0,150.0,96.16666666666667,0.5736589456597964,0.5878484596808752,0.19592031463980675,0.5279717743396759,-0.004778908092703205,0.001365845019487703,0.004357920018568014,0.18484581789622703,0.5194785532852014,0.4447147250175476,0.0004975900302118438,0.021172014724773664,0.04426752341290315,0.09355618750386144,,,,0.009128383845866969,0.11708984399835269,0.11004882336904605,0.02466992273305853,0.03124336541319887,0.010000000000000004,0.9171119332313538,0.959170937538147,0.2038903534412384,0.06609925627708435,0.3241901993751526,-0.5957546830177307,0.5317297577857971,0.5356794595718384,0.404296875,0.15849198400974274,0.5585377812385559,1.0,0.483940988779068,-0.006674654316157103,0.007839829660952091
364,24,24,0.0,-0.0009090248107289275,0.0021014994393529682,,,,,,,,,4.789113476872444,0.0,0.47620490780122404,,0.07403025116461019,-0.2540990064541499,0.30478523423274356,0.05138802567186455,0.5730794245998064,0.9420572916666666,0.00494877885406216,0.012730149552226067,0.0323272372285525,0.005221872586441411,0.005163230350891875,0.0,150.0,89.0,0.39524126177032787,0.5051360701521238,0.15449772837261358,0.5616658267875513,-0.004098980561442052,0.0019992683877111026,0.006617042837509264,0.17556384516259035,0.4745437428355217,0.37521851311127347,-0.0001767680091688817,0.017443550828223426,0.03396444426228603,0.09290332053414486,,,,0.006205036734172609,0.0761067708954215,0.10999404204388459,0.024385561390469473,0.0313915287454923,0.010000000000000004,0.9330154061317444,0.9644626379013062,0.19186925888061523,0.06256381422281265,0.3260752260684967,-0.5004844665527344,0.5360267162322998,0.47496166825294495,0.5166015625,0.17548836767673492,0.5149450302124023,1.0,0.2790798544883728,-0.00945346150547266,0.006642858497798443
366,24,24,0.0,-0.002921693764316539,0.0028371076623443514,,,,,,,,,4.084258993466695,0.0,0.4714544441197705,,0.01513344596605748,-0.26474573090672493,0.2903297121326129,0.01550011480867397,0.637304683526357,0.9603841155767441,0.008548263693228364,0.019370952000220616,0.03838516895969709,0.005163230350891875,0.005152367325387929,0.0,150.0,77.66666666666667,0.4923350314299266,0.4398770096401374,0.12353500289221604,0.499683345357577,-0.007151550128279875,-0.00028985232832686353,0.005370600168438007,0.25861756814022857,0.49196501945455867,0.407468577226003,-0.00016769959256635047,0.01892571283193926,0.03977383114397526,0.09178649640111546,,,,0.004498186804994475,0.054101563058793545,0.10993761631349723,0.024091876732806366,0.028938982480516035,0.010000000000000004,0.9328937232494354,0.9371376633644104,0.2581515908241272,0.07300064712762833,0.28278207778930664,-0.4458127021789551,0.45668357610702515,0.4946593642234802,0.552734375,0.14464549720287323,0.4827163815498352,1.0,0.2560763955116272,-0.002563735004514456,0.004664978012442589
368,24,24,0.0,-0.0005793056140343348,0.003943793267050448,,,,,,,,,5.726896981398265,0.0,0.46674803388259584,,0.0,-0.2014465363075336,0.21216628203789392,-0.0016741175932111219,0.595703125,0.9337565129001936,0.012191301949011782,0.02483301671842734,0.03913464397192001,0.005152367325387929,0.005326065174413626,0.0,150.0,70.66666666666667,0.9157007932662964,0.47539262225230533,0.11556170042604208,0.508978425214688,-0.006630396858478586,-0.0027110041931640203,0.0007273154214999522,0.4229176143805186,0.5199788560469946,0.4392716723183791,0.002234623606909736,0.0227811891430368,0.04701924316274623,0.09025641686429234,,,,0.010228416872754073,0.12679036483556652,0.10991275776177645,0.023961914470419288,0.03959992186476787,0.010000000000000004,0.9132074117660522,0.8856001496315002,0.35076579451560974,0.0966181829571724,0.275449275970459,-0.47108882665634155,0.5625621676445007,0.6893051862716675,0.5185546875,0.09086544066667557,0.5005192756652832,1.0,0.5104166865348816,0.0004719942226074636,0.006706368178129196
370,18,24,0.0,0.008092998320029842,0.005112659224929909,,,,,,,,,6.202245526843601,0.0,0.4620868383260027,,0.0,-0.2830491214990616,0.3141188820203145,-0.001331875935041656,0.5595052109824287,0.937890628973643,0.009065690838421384,0.019034652246369257,0.03518922792540656,0.005326065174413626,0.005429887290146997,0.0,150.0,80.83333333333333,0.5026909046702914,0.5193546762069067,0.1673502971728643,0.5772128734323714,-0.00600584518785278,-0.001401549265816963,0.00520436477381736,0.3229135440455543,0.5311378488938013,0.4529309802585178,-0.0004946590391530966,0.02187304374658399,0.04442218680762582,0.09037854715520835,,,,0.028177665326640837,0.20651041799121433,0.10991359460684988,0.02396627391378085,0.03729358108507262,0.010000000000000002,0.9149656891822815,0.9316788911819458,0.26836830377578735,0.08372104167938232,0.3119632303714752,-0.5262056589126587,0.6000407338142395,0.5644717216491699,0.4580078125,0.1491023153066635,0.5016092658042908,1.0,0.464409738779068,-0.007412486709654331,0.005591569934040308
372,24,24,0.0,-0.007035819037506978,0.003283506041043438,,,,,,,,,4.780777444442113,0.0,0.4574720075302477,,0.06701590423472226,-0.2535786535590887,0.29772460584839183,0.13866107041637102,0.5910807276765505,0.9336263040701548,0.004832909791730344,0.016122673948605854,0.036401008566220604,0.005429887290146997,0.005290023658238617,0.0,150.0,81.83333333333333,0.44533875957131386,0.5128894224762917,0.1545651350170374,0.438667930662632,-0.006446485019599398,0.00195764549910867,0.006378394047108789,0.21369577137132487,0.49138055245081586,0.41087205956379574,-0.00016716770490650865,0.024880911068369944,0.04409868518511454,0.0907511496861959,,,,0.008370379888219759,0.10361328162252903,0.10992329909155767,0.024016818031668663,0.03869801294058561,0.010000000000000004,0.9129561185836792,0.9247431755065918,0.27463752031326294,0.07931406795978546,0.28879544138908386,-0.5094456672668457,0.36398324370384216,0.38983678817749023,0.50390625,0.13157039880752563,0.5192307829856873,1.0,0.5121527910232544,0.007682550232857466,0.005678241141140461
374,24,24,0.0,-0.008017523563466966,0.0034642517663693675,,,,,,,,,4.865410765012105,0.0,0.45290468013577606,,0.09610288155575593,-0.2720054754366477,0.3365195815761884,0.1766334349910418,0.5225911463300387,0.9536783869067827,0.0038006606531174234,0.012495628247658411,0.029027123004198074,0.005290023658238618,0.00529781235720499,0.0,150.0,95.33333333333333,0.41087673728664714,0.5292182837923368,0.19087176894148192,0.6363620782891909,-0.00442685362456056,0.001865226797235664,0.006599524446452658,0.19755586981773376,0.5381099966665109,0.41787290821472806,-0.0014928035376821451,0.020234062452800572,0.04328865914915999,0.09137324862203279,,,,0.006561582267750055,0.08297526106859247,0.10993027718116839,0.02405317888284723,0.035451976427187525,0.010000000000000004,0.9094204008579254,0.9399482607841492,0.25705263018608093,0.07570395618677139,0.29450762271881104,-0.5327339172363281,0.5795416831970215,0.5035261511802673,0.4775390625,0.17111451923847198,0.5098446011543274,1.0,0.5659722089767456,0.00862955953925848,0.00533105107024312
378,28,28,0.0,-0.007428432382896842,0.03242277726531029,,,,,,,,,4.470993463482175,0.0,0.4479461833045946,,0.05850827667329993,-0.2940456292458943,0.356502360531262,0.1314690588416332,0.460832091314452,0.867401414683887,0.005446978237679494,0.014683124210153307,0.0284141834293093,0.005297812357204989,0.005413004652516623,0.0,150.0,80.85714285714286,0.43840902617999483,0.6887033219848361,0.2275491308953081,0.5280447996088437,-0.004959232947710136,0.0010086367440505586,0.00666169829699876,0.22272996724184072,0.5303767919540405,0.416371723903077,-0.0016601867321566846,0.016061709561784352,0.032756313581817915,0.09310767150381782,,,,0.00834406612973128,0.09023127545203481,0.10994575598410197,0.02413356876266854,0.03349109872111252,0.010000000000000004,0.92239710688591,0.7986600995063782,0.48898836970329285,0.2381487786769867,0.48702341318130493,-0.6933620572090149,0.43535280227661133,0.5114161968231201,0.3525390625,0.19931069016456604,0.605301022529602,1.0,0.44140625,-0.00830999854952097,0.008383125066757202
380,24,24,0.0,-0.009326864227962991,0.007889643893577158,,,,,,,,,5.3405798474947614,0.0,0.4434821618315967,,0.0,-0.2764501900722583,0.2918813694268465,-0.001684749392249311,0.5860026006897291,0.9363932311534882,0.012466331051352123,0.025326352566480637,0.040087372064590454,0.005413004652516623,0.005581699866674802,0.0,150.0,71.83333333333333,0.5049828837315241,0.5155342022577921,0.17487661354243755,0.17766286106780171,-0.007023546495474875,-0.0032007109536304292,0.00499001270509325,0.36621765171488124,0.5249200289448103,0.4463312290608883,-0.00011675000814648229,0.022868944332003593,0.04517611411089698,0.09312178827661831,,,,0.0067074732602729155,0.07500000049670537,0.10997125320136547,0.02426596824079752,0.033180248302718006,0.010000000000000004,0.9324066638946533,0.9028586745262146,0.3122958838939667,0.11437381058931351,0.3662354052066803,-0.5085653066635132,0.17571283876895905,0.2617773711681366,0.53515625,0.19169828295707703,0.5302956700325012,1.0,0.2986111044883728,-0.009000367484986782,0.009077189490199089
382,24,24,0.0,-0.005142182674414168,0.004683515056967735,,,,,,,,,4.879970212777455,0.0,0.4390690955449745,,0.0,-0.24067980920275053,0.26020638768871623,-0.0016411938365005578,0.6402018194397291,0.9538085982203484,0.009540783027963093,0.02148090861737728,0.03822716077168783,0.0055816998666748,0.0057468274342599695,0.0,150.0,75.16666666666667,0.44970755154887837,0.44405166804790497,0.16964979904393354,0.4938449040055275,-0.005734679735420893,3.0515578619845957e-05,0.0065712983487173915,0.24912227938572565,0.4912470653653145,0.4073367615540822,0.00030282098244545824,0.016643604418883722,0.03277211442279319,0.09292459433722308,,,,0.007947280270551952,0.09111328174670537,0.10998455497125785,0.02433469092162947,0.02707676504117747,0.010000000000000004,0.9358150362968445,0.8718945980072021,0.36152270436286926,0.09414809942245483,0.2604209780693054,-0.44347310066223145,0.4262551963329315,0.4150654375553131,0.5576171875,0.18010161817073822,0.43569621443748474,1.0,0.19140625,-0.022971557453274727,0.0065207164734601974
384,24,24,0.0,-0.007859684061259031,0.0030195407452993095,,,,,,,,,4.453279907504718,0.0,0.4347080733027992,,0.0,-0.23467005913456282,0.248405696824193,-0.0015515729125278692,0.6548502569397291,0.9679361979166666,0.01160666843255361,0.02642745152115822,0.04082224393884341,0.00574682743425997,0.005908221225404242,0.0,150.0,68.83333333333333,0.6382229601343473,0.443259634077549,0.15183226888378462,0.41798465078075725,-0.007542885063836972,-0.002828908526377442,0.0033499167426877343,0.37096907446781796,0.5583536475896835,0.463643924643596,0.0006117059474490816,0.01962906017433852,0.03932709541792671,0.09265593751849321,,,,0.005410692727309652,0.06292317753347258,0.10998508737732966,0.024336634514232475,0.032060135155916214,0.010000000000000004,0.9379118382930756,0.9211709499359131,0.2809193432331085,0.07690776884555817,0.2737717032432556,-0.44276559352874756,0.3543403744697571,0.4848361909389496,0.5673828125,0.13121941685676575,0.46129345893859863,1.0,0.2482638955116272,-0.009190643206238747,0.0054862480610609055
386,24,24,0.0,-0.005544334106768171,0.0045434625838728,,,,,,,,,4.468589976429939,0.0,0.4304001711220545,,0.1188747479269902,-0.3559233968456586,0.43574846784273785,0.2847273393223683,0.5389322911699613,0.9513997410734495,0.003212460059633789,0.012663053969542185,0.03350324432055155,0.005908221225404242,0.005683063540160669,0.006848022458143532,150.0,90.16666666666667,0.3693239241838455,0.5309985329707464,0.19019760812322298,0.7168838555614153,-0.006555670872330666,0.0002793930398183875,0.008050994792332252,0.24926670144001642,0.5048191733658314,0.4208948065837224,-0.0018972555532551876,0.026868943745891254,0.05869899705673257,0.09295329344792004,,,,0.011211652007962888,0.08024088557188709,0.11000443032632272,0.024436480055252712,0.03419684781692922,0.010000000000000004,0.925176352262497,0.9367557168006897,0.26455798745155334,0.09305159002542496,0.3517247438430786,-0.5362626314163208,0.6858912706375122,0.6442216038703918,0.4658203125,0.20648281276226044,0.5041093826293945,1.0,0.3654513955116272,-0.013477242551743984,0.008371172472834587
388,24,24,0.0,-0.0012935118284076452,0.005222934628060709,,,,,,,,,4.1583113720019655,0.0,0.4261464519131426,,0.0,-0.2656220483283202,0.27543103074034053,-0.0015611906904572,0.6521158839265505,0.9537434925635656,0.01380739271795998,0.027334474648038547,0.041615000615517296,0.005683063540160671,0.005845926976936266,0.0,150.0,68.16666666666667,0.8605486452579498,0.4958605207502842,0.1543229247132937,0.6225776200493177,-0.007687626406550407,-0.0038497475264496948,0.0001905268454720499,0.4762460148582856,0.5094439536333084,0.41076743726929027,0.0027057385990095404,0.02753197425045073,0.060381724343945585,0.09171340326151584,,,,0.006036764196323929,0.07630208351959784,0.11002092125515144,0.024522096384316683,0.029581651324406266,0.010000000000000004,0.9221388697624207,0.9200352430343628,0.30849820375442505,0.09962096065282822,0.32292234897613525,-0.487199604511261,0.6711480021476746,0.7068638801574707,0.5810546875,0.16372157633304596,0.4874102771282196,1.0,0.4557291567325592,-0.004824694246053696,0.0063337478786706924
