episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
392,24,24,0.0,-0.006695105403196067,0.002319047664059326,,,,,,,,,6.367088248332341,0.0,0.4751355801063289,,0.0,-0.24013912553588548,0.2561032734811306,-0.0013116453968298931,0.6262369776765505,0.9471679677565893,0.011012628441676497,0.02343938002983729,0.038319495817025505,0.0059989486760951526,0.0061541969269226495,0.0,150.0,73.66666666666667,0.4839225746691227,0.4129613923529784,0.11767720927794774,0.4506362813214461,-0.004583952104439959,0.001025179215503158,0.006163027001700054,0.2359960371007522,0.5259628233810266,0.47055808330575627,-0.0004976889364722107,0.02555234225777288,0.050557680583248533,0.10000000149011612,,,,0.014039943363362303,0.15110677170256773,0.10996963207920392,0.02425687558328112,0.03736796882003546,0.010000000000000004,nan,0.9464773535728455,0.2336404174566269,0.06196337193250656,0.26520827412605286,-0.39849400520324707,0.4514910876750946,0.5089702010154724,0.537109375,0.13628864288330078,0.3960660696029663,1.0,0.979600727558136,0.0016517313197255135,0.004211800638586283
394,24,24,0.0,-0.013538855872563241,0.004777713901906584,,,,,,,,,5.619215448697408,0.0,0.4703948962696785,,0.14059732388705015,-0.256680840626359,0.3352392216523488,0.19865348314245543,0.5271158789594969,0.9617513045668602,0.003671509553290283,0.009513815864920616,0.025778294851382572,0.0061541969269226495,0.0060052992993361995,0.0,150.0,105.5,0.32967005235453445,0.531150766958793,0.2125616396466891,0.6476826518774033,-0.002776274321756015,0.004340883606346324,0.00856079114601016,0.12478173772493999,0.5496291642387708,0.4513675197958946,-0.0025101073864182886,0.020291816171569128,0.04314227836827437,0.10000000149011612,,,,0.012137425364926457,0.1441406256829699,0.1099610071008404,0.02421163666682939,0.04681212594732642,0.010000000000000004,nan,0.9152931571006775,0.37398993968963623,0.10193303972482681,0.27255555987358093,-0.5327123403549194,0.5967376232147217,0.4751260280609131,0.357421875,0.17723435163497925,0.4561252295970917,1.0,0.9361979365348816,-0.002886388683691621,0.0035465476103127003
396,24,24,0.0,-0.013677188195288181,0.00408114599607264,,,,,,,,,5.286744336287181,0.0,0.4656985273048852,,0.21168998287369808,-0.25619096122682095,0.3595781773328781,0.34055582371850807,0.6089843759934107,0.9659830754001936,0.002290072448280019,0.010909009724855423,0.0335380050043265,0.006005299299336198,0.005654710647795934,0.014392599618683258,150.0,88.0,0.4755525179207325,0.4730577307442824,0.17888898899157843,0.7673651377360026,-0.006151320645585656,0.0012461357591746491,0.006403122873355945,0.2315500664214293,0.5282000750303268,0.4577157013118267,-0.001634040836506756,0.023190781008452177,0.0447718957439065,0.10000000149011612,,,,0.010400777436492111,0.10279947930636506,0.10996969727178414,0.024256587494164705,0.041026843866954245,0.010000000000000004,nan,0.917181670665741,0.2917196452617645,0.09455379843711853,0.32412558794021606,-0.4737185537815094,0.7288639545440674,0.5579609274864197,0.5283203125,0.1983940601348877,0.4511756896972656,1.0,0.9631076455116272,0.006439696531742811,0.004163021221756935
398,24,24,0.0,-0.0073532477642099065,0.00292699439645124,,,,,,,,,6.234160641829173,0.0,0.461047631970717,,0.0,-0.2803863187630971,0.2994776989022891,-0.0013790580172402163,0.6542643184463183,0.9534505233168602,0.009993081446737051,0.022997296104828518,0.03960165878136953,0.005654710647795934,0.005818216365547523,0.0,150.0,73.66666666666667,0.4577626499036948,0.4598417617380619,0.1290495420495669,0.3995077610015869,-0.00660184151881064,0.00040660935519554187,0.006224389770068228,0.24706444144248962,0.48594340682029724,0.4229036544760068,0.0009720369380374905,0.025580883026123047,0.05019257264211774,0.10000000149011612,,,,0.010843709324641774,0.11591796902939677,0.10996149697651465,0.02421329775825143,0.043050343791643776,0.010000000000000004,nan,0.9532415270805359,0.22744120657444,0.07490328699350357,0.32933032512664795,-0.459446519613266,0.4046773612499237,0.42473503947257996,0.5966796875,0.16133487224578857,0.5086790919303894,1.0,0.999131977558136,0.013879514299333096,0.005947546102106571
400,24,24,0.0,-0.010237872445334991,0.002320051435769225,,,,,,,,,5.364279796679814,0.0,0.45644335780600537,,0.019230168972474832,-0.2974709824969371,0.3214976352949937,0.026344123876090936,0.6210937450329462,0.9441080739100774,0.00903526546123127,0.02260454868276914,0.03904077659050623,0.005818216365547523,0.005849250106230426,0.0,150.0,75.66666666666667,0.4618631725509961,0.40277020012338954,0.04837561150391897,0.6245748152335485,-0.004635067123066013,0.0021756401926419735,0.006351840352484335,0.19591555496056876,0.5005155789355437,0.43913308903574944,0.000614177220389441,0.031497788770745196,0.0631794777388374,0.10000000149011612,,,,0.012586709713408103,0.11526692798361182,0.1099582255507509,0.02419574512168765,0.042833364413430296,0.010000000000000004,nan,0.9645458459854126,0.18910130858421326,0.06799556314945221,0.3595721423625946,-0.41506803035736084,0.6593062877655029,0.6240160465240479,0.5322265625,0.05532217025756836,0.43063780665397644,1.0,0.8962673544883728,0.004168862476944923,0.00432063452899456
402,24,24,0.0,0.0008107665150115887,0.0021140475485784314,,,,,,,,,7.78591200709343,0.0,0.4518868408465047,,0.0,-0.22604298094908395,0.23335435117284456,-0.0014499047489759203,0.6492187504967054,0.9679036488135656,0.014887367025949061,0.028009647503495216,0.04134815310438474,0.005849250106230425,0.006008211082429056,0.0,150.0,66.83333333333333,0.6233006690939268,0.3986851821343104,0.08726305514574051,0.3295434520890315,-0.005487455773012091,-0.0015504519349936647,0.003778186238681277,0.33247651408116025,0.5148541331291199,0.4574797910948594,0.0008943910087661303,0.027878946469475824,0.05897013268743952,0.10000000149011612,,,,0.019502474344335496,0.24358724042152366,0.10995678044855595,0.024187744439889986,0.03918833083783587,0.010000000000000004,nan,0.9698803424835205,0.17542167007923126,0.05539347231388092,0.31577324867248535,-0.4044418931007385,0.3720589876174927,0.479880154132843,0.55859375,0.07721948623657227,0.3801116347312927,1.0,0.37109375,0.0017997459508478642,0.0029170799534767866
404,24,24,0.0,-0.008428806342029324,0.0032709754595998675,,,,,,,,,6.30393307407697,0.0,0.44737920534459424,,0.01640648227961113,-0.19914133101701736,0.2200615294277668,0.013552895310567692,0.5534179707368215,0.9478515634934107,0.008648866089060903,0.019079547996322315,0.034397538751363754,0.006008211082429053,0.006082930776643218,0.0,150.0,79.5,0.706052283445994,0.4914562938114007,0.11277782917022705,0.3587136082351208,-0.0048822488558168215,-0.00031427561392168474,0.0031682175079671047,0.27133513055741787,0.513803926606973,0.4627578581372897,0.00039089906446558115,0.03204336568402747,0.06315236585214734,0.10000000149011612,,,,0.011375915887280522,0.08590494856859247,0.1099335557470719,0.024066651860872906,0.044882008184989296,0.010000000000000004,nan,0.9403843879699707,0.24800989031791687,0.07298468798398972,0.29428136348724365,-0.4864163398742676,0.39587581157684326,0.560882031917572,0.439453125,0.08728241920471191,0.5207340717315674,1.0,0.5794270634651184,-0.0004913953598588705,0.0036462265998125076
406,24,24,0.0,-0.012134515137101213,0.004355837751063518,,,,,,,,,5.127319365739822,0.0,0.4429215634918849,,0.1470377560084065,-0.2573171736051639,0.3255309189359347,0.21919108803073564,0.5465494791666666,0.9338867217302322,0.0027536848259236044,0.01134663075208664,0.03139354412754377,0.006082930776643218,0.005797154292646599,0.0,150.0,91.0,0.4614634116490682,0.5571548591057459,0.1604186768333117,0.47675274933377904,-0.005455683160107583,0.001500451819083537,0.006900378638723244,0.20127227840324244,0.5247902733584245,0.45392323782046634,-0.00065535999177276,0.02980904350988567,0.06020914142330488,0.10000000149011612,,,,0.009960311513471728,0.09534505242481828,0.10991220517704885,0.02395561314187944,0.05332923556367556,0.010000000000000004,nan,0.9208006262779236,0.28142911195755005,0.08936244994401932,0.31753093004226685,-0.5628626346588135,0.3794875144958496,0.3829832077026367,0.4970703125,0.16788554191589355,0.5696035623550415,1.0,0.588975727558136,0.0029690961819142103,0.004413377493619919
408,24,24,0.0,-0.006545589949382702,0.003726627144108837,,,,,,,,,5.573685626188914,0.0,0.43851501514480323,,0.01756245588573317,-0.30066681901613873,0.33258986845612526,0.021581089500007995,0.5770182286699613,0.9527669300635656,0.007784325066798677,0.01886977565785249,0.03643979256351789,0.005797154292646599,0.00592642660727559,0.0,150.0,79.83333333333333,0.38747741530338925,0.45613915224870044,0.13943639397621155,0.4218241559962432,-0.0066538138198666275,-0.0005256877467824476,0.008256684135024747,0.26633394819994766,0.5066236034035683,0.46275769049922627,-0.0006357341659774344,0.029885737303023536,0.062220096898575626,0.10000000149011612,,,,0.011472733584620679,0.09869791707023978,0.10992205701768398,0.024006846360862255,0.041636645793914795,0.010000000000000004,nan,0.8941500186920166,0.3311231732368469,0.08900601416826248,0.2688003182411194,-0.45181429386138916,0.32602569460868835,0.40382200479507446,0.482421875,0.14760929346084595,0.42847639322280884,1.0,0.7612847089767456,0.0038228074554353952,0.0029367641545832157
410,24,24,0.0,-0.010951804482222846,0.0022728519931357973,,,,,,,,,4.996149361133575,0.0,0.43416064755321654,,0.027786481310613453,-0.24363823235034943,0.2731630715231101,0.03905292913259473,0.5853190074364344,0.9553059910734495,0.007579517201520503,0.018250130737821262,0.0340595506131649,0.005926426607275592,0.00603143892718423,0.0,150.0,81.16666666666667,0.46092138066887856,0.4671226392189662,0.12810300042231879,0.5028655690451463,-0.006563303041427086,0.0002501472687678567,0.006425950812020649,0.24535757241149744,0.5317324275771776,0.4658689722418785,-0.00024355789688949395,0.023731510310123365,0.04930716070036093,0.10000000149011612,,,,0.007639437913894653,0.07350260411233951,0.10991112080713113,0.023950075653071206,0.0430641978358229,0.010000000000000004,nan,0.9575629234313965,0.213332861661911,0.05423135310411453,0.2542100250720978,-0.46364033222198486,0.4900527894496918,0.4714600741863251,0.4931640625,0.10662251710891724,0.4513404071331024,1.0,0.93359375,0.011780019849538803,0.004515036940574646
412,24,24,0.0,-0.00648418841107438,0.0033201375287414217,,,,,,,,,6.190614561239879,0.0,0.42985953509217206,,0.04484968923497945,-0.24173599978288016,0.27611931165059406,0.05854868039508195,0.5974609355131785,0.9733072941501936,0.006687908666208386,0.016727175563573837,0.0334053710103035,0.00603143892718423,0.00617147140639561,0.0,150.0,84.66666666666667,0.3443240566800038,0.369199691961209,0.0844890574614207,0.5813852548599243,-0.001800525785559633,0.00402584217954427,0.008906472784777483,0.1022483305229495,0.5000374304751555,0.44013041878739995,-0.001533876942024411,0.024278551728154223,0.050219789845868945,0.10000000149011612,,,,0.00965789311643069,0.10237630223855376,0.10990387884279092,0.023912516810620826,0.04141769791021943,0.010000000000000004,nan,0.9086358547210693,0.3388347923755646,0.08108843863010406,0.23931555449962616,-0.362853467464447,0.583997905254364,0.4447559714317322,0.5185546875,0.05924278497695923,0.3422970771789551,1.0,0.6805555820465088,-0.00225380202755332,0.002537506865337491
414,24,24,0.0,-0.006773625296773389,0.0037673487483213344,,,,,,,,,5.829271177450816,0.0,0.42561273899681157,,0.03353837159617493,-0.3056212092439334,0.3340011537075043,0.09362682902428787,0.634798176586628,0.9569987008968989,0.007663436175789684,0.021227760861317318,0.03852993994951248,0.006171471406395612,0.006322215353285463,0.0,150.0,77.16666666666667,0.3958422765135765,0.4030286557972431,0.08616174757480621,0.5792677812278271,-0.0055978782183956355,0.0017678539849536417,0.007743788980102788,0.21937883707384268,0.504185584684213,0.4367481358349323,-0.000806716757627631,0.028035591589286923,0.056323731783777475,0.10000000149011612,,,,0.014158726267244978,0.1415364583954215,0.10990953849007686,0.02394180845779677,0.041186791844666004,0.010000000000000004,nan,0.948462188243866,0.2270522266626358,0.07506299763917923,0.3305979371070862,-0.4104531407356262,0.5496566295623779,0.4995713531970978,0.57421875,0.08308666944503784,0.4048742353916168,1.0,0.625,0.006090518552809954,0.0031713249627500772
416,24,24,0.0,-0.00448687265937527,0.0031463698057147362,,,,,,,,,5.541761010885239,0.0,0.4214213071005251,,0.03816568083129823,-0.23267489671707153,0.2635914857188861,0.07010487948233883,0.5887044221162796,0.9561197956403097,0.0072358325511838,0.020909778773784637,0.03487509489059448,0.006322215353285466,0.006334435081469282,0.0,150.0,78.5,0.6540567626555761,0.46307434389988583,0.09205858657757442,0.48305732881029445,-0.0054197416369182365,-0.000595588220069961,0.003958072379949347,0.2894498265037934,0.5308167934417725,0.47462688758969307,0.00023065833981187703,0.03209735616110265,0.0663706489528219,0.10000000149011612,,,,0.010928441702465838,0.10569661498690645,0.10992565502723058,0.024025097334136564,0.04130103082085649,0.010000000000000004,nan,0.9500921368598938,0.22506307065486908,0.07238249480724335,0.32160982489585876,-0.4722614288330078,0.5245793461799622,0.610958456993103,0.4931640625,0.0849909782409668,0.4522571563720703,1.0,0.573350727558136,0.0031101179774850607,0.004117594100534916
418,24,24,0.0,-0.006854980252683163,0.004238282437048231,,,,,,,,,5.804122298955917,0.0,0.41728627357641535,,0.01596894538185249,-0.28021933635075885,0.2999179462591807,0.02256784066412365,0.6280273422598839,0.9518554732203484,0.010501279534461597,0.024517662202318508,0.039099935442209244,0.006334435081469279,0.006430123566224778,0.0,150.0,72.5,0.6914917156100273,0.43403341124455136,0.09207150091727574,0.6484324236710867,-0.005995732906740159,-0.0015988871164154261,0.0027744098036540286,0.34574099630117416,0.5105138619740804,0.46240753183762234,0.0010075127001982764,0.03445616263585786,0.07303292785460751,0.10000000149011612,,,,0.014337266989362737,0.11953125009313226,0.109898893473049,0.023885652733345825,0.04454029848178228,0.010000000000000004,nan,0.9317300915718079,0.2661609649658203,0.08667972683906555,0.3256665766239166,-0.4327080249786377,0.6829794049263,0.6208156943321228,0.560546875,0.10638093948364258,0.4491250216960907,1.0,0.4088541567325592,-0.00040199465001933277,0.004475010093301535
420,24,24,0.0,-0.011212722243120274,0.0019614128444421417,,,,,,,,,6.7784473697344465,0.0,0.41320865868213,,0.0,-0.24691298293570677,0.26242067230244476,-0.0014440249675923649,0.6483072886864344,0.955436202387015,0.010650087341976663,0.023586366946498554,0.03919379040598869,0.006430123566224775,0.006556807818469756,0.0,150.0,73.16666666666667,0.6715760752558708,0.43169135972857475,0.12100265920162201,0.46637001012762386,-0.005684210453182459,2.3138164200039075e-05,0.0034947092353831977,0.2545991024623315,0.5111901139219602,0.45200305928786594,0.0009247119229864135,0.02913238286661605,0.05856646876782179,0.10000000149011612,,,,0.00703590975899715,0.08108723974631478,0.10988854647924502,0.02383155026473105,0.05862226973598202,0.010000000000000004,nan,0.9671006202697754,0.19705821573734283,0.060864198952913284,0.3088640570640564,-0.4250653088092804,0.5275323390960693,0.5297152996063232,0.5908203125,0.1283574104309082,0.44858866930007935,1.0,0.522569477558136,0.0008578641572967172,0.004471247084438801
422,24,24,0.0,-0.01005878831104686,0.0037822812446393073,,,,,,,,,6.062625418106715,0.0,0.4091894685081297,,0.0662958457833156,-0.2727443507562081,0.30528384695450467,0.11106162952880065,0.5999348933498064,0.9581054697434107,0.006271838520963986,0.01861549603442351,0.036793275425831475,0.006556807818469759,0.006462672311209643,0.0,150.0,79.33333333333333,0.5977545243998369,0.46230565508206684,0.13109279175599417,0.4982444184521834,-0.006812717532739043,-0.0006903463169389094,0.004911363988261049,0.28017229214310646,0.5125213091572126,0.4512314336995284,-0.0001890543602106239,0.029827738103146356,0.061973069328814745,0.10000000149011612,,,,0.015455918891044954,0.1268880215163032,0.10986004925022523,0.023682598179827135,0.04772433436786135,0.010000000000000004,nan,0.9137943387031555,0.2937473952770233,0.08612918853759766,0.29320836067199707,-0.4624573886394501,0.46104517579078674,0.49043139815330505,0.5546875,0.12997829914093018,0.47953033447265625,1.0,0.4079861044883728,-0.003814763855189085,0.0035254883114248514
424,24,24,0.0,-0.002240615120778481,0.004118126293178648,,,,,,,,,7.025256852308909,0.0,0.40522969472945003,,0.11019839392974973,-0.2743975060681502,0.33834558849533397,0.24597262094418207,0.5168619776765505,0.9459960932532946,0.0035389123465089747,0.012853981306155523,0.028804711997509003,0.006462672311209643,0.006406193991112973,0.0,150.0,96.0,0.44041946281989414,0.492574330419302,0.18078773468732834,0.5642874402304491,-0.003890286650857888,0.0023986147049678643,0.007960087115255495,0.17028352400908867,0.5394700864950815,0.4653610363602638,-0.0016065173792109515,0.029822463014473517,0.0628335593889157,0.10000000149011612,,,,0.016134022473124787,0.16145833395421505,0.10982174271096785,0.023482554825022817,0.04656839448337754,0.010000000000000004,nan,0.9459602236747742,0.31368911266326904,0.09871628135442734,0.3146946430206299,-0.48734143376350403,0.5346274375915527,0.6023997068405151,0.4189453125,0.12935328483581543,0.39212170243263245,1.0,0.3810763955116272,-0.007580045145004988,0.002649209927767515
426,24,24,0.0,-0.010456970039134225,0.00321697988450372,,,,,,,,,7.097630977630615,0.0,0.40133031436101896,,0.043541487927238144,-0.2581883165985346,0.28282157021264237,0.07633585076837335,0.6292643199364344,0.966145838300387,0.007952733799659958,0.023989493027329445,0.03963664919137955,0.006406193991112973,0.006424766044744799,0.0,150.0,72.0,0.7134332954883575,0.44308680792649585,0.1378427818417549,0.5105888483424982,-0.006331242329906672,-0.0020683021478665373,0.0018683367331201832,0.3577494000395139,0.526024553924799,0.45205943162242573,0.0017170230124368875,0.02692306018434465,0.05064683981860677,0.10000000149011612,,,,0.015678474669887994,0.14313151066501936,0.10979957568148772,0.023367272224277258,0.054173624608665705,0.010000000000000004,nan,0.9452837705612183,0.2483982890844345,0.07624541968107224,0.3069482445716858,-0.43879061937332153,0.5237958431243896,0.5840041637420654,0.5458984375,0.15913152694702148,0.4362698495388031,1.0,0.5486111044883728,-0.0009548317757435143,0.0020139741245657206
