episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
275,24,24,0.0,-0.003893914089227716,0.028943533271861572,,,,,,,,,8.505884925524393,0.0,0.9475268042171541,,0.08473885509495933,-0.25812491836647194,0.30819886674483615,0.1370286289602518,0.3237091302871704,0.9095478902260462,-0.016111657983856276,0.013191615541776022,0.025525104254484177,0.0010472637893025188,0.0009949005998373928,0.0814411947503686,150.0,104.5,0.8075970361630121,1.0356336683034897,0.3898323674996694,0.7844896117846171,-0.006820527526239554,-0.0038161187258083373,-0.0016018068180680227,0.7029209956526756,0.39446184163292247,0.33291694646080333,0.005418258103115174,0.011670221632812172,0.02262416419883569,0.15339331525214447,,,,0.0044388350725057535,0.05519178990895549,0.11537628900259733,0.05172786132122079,0.015716967405751348,0.0665216423507838,0.9972808957099915,0.7901076674461365,0.5158923268318176,0.25499576330184937,0.49428096413612366,-1.054448127746582,0.7728687524795532,0.7410097122192383,0.2744140625,0.30977487564086914,1.257941484451294,1.0,0.91015625,0.6076120138168335,0.9582157731056213
278,24,24,0.0,-0.0017013034084811807,0.014859010290820152,,,,,,,,,6.465874503056209,0.0,0.9461504268985191,,0.11171157487357657,-0.27645515153805417,0.4161624535918236,0.18025875370949507,0.38607872774203617,0.9503554850816727,-0.0001808111725646692,0.0064127010603745776,0.023008745163679123,0.0009949005998373926,0.0009451555698455231,0.06570097547955811,150.0,111.33333333333333,0.5695292701323827,0.9692704851428667,0.3364115667839845,0.7951126992702484,-0.007000349384422104,-0.002512266544120697,0.000469463789765238,0.44031516710917157,0.39238934467236203,0.34006811305880547,0.002311083757679929,0.01192467869259417,0.02102356986142695,0.15368842884101516,,,,0.004557790079464515,0.05024628092845281,0.11543500982224941,0.05201923738544186,0.01703205972444266,0.06415225609302967,0.997589111328125,0.9157326817512512,0.30031970143318176,0.16158124804496765,0.5380308032035828,-0.964067816734314,0.7970867156982422,0.7291123867034912,0.3330078125,0.34170401096343994,1.0932374000549316,1.0,0.8967013955116272,0.6794341802597046,0.9688278436660767
280,24,24,0.0,-0.0008239099115598947,0.022537071374244988,,,,,,,,,10.979568660259247,0.0,0.944840967672313,,0.055958999088034034,-0.2459454486767451,0.3541750026245912,0.17788336363931498,0.43206379810969037,0.9449544275800387,0.0009320119121791018,0.007875582203269005,0.020550936460494995,0.0009451555698455233,0.0008870511357975122,0.04254592202293376,150.0,114.0,0.5399399052063624,0.8518319105108579,0.28216075897216797,0.8465574011206627,-0.005852294949969898,-0.002200930095568765,0.0007798716475614734,0.44158725813031197,0.3614656714101632,0.31798081907133263,0.0029783707420089436,0.009499986306764185,0.019261506657736998,0.1557256872375262,,,,0.006355677074073658,0.08629557319606344,0.1154836555942893,0.052260508139928184,0.01479476383732011,0.062000775170774125,0.9966692924499512,0.9324791431427002,0.32582393288612366,0.14641638100147247,0.44937270879745483,-0.8672932386398315,0.8411475419998169,0.7380435466766357,0.2509765625,0.27551189064979553,1.0895919799804688,1.0,0.8940972089767456,0.6546803116798401,0.9409430623054504
284,28,28,0.0,0.004790686070919037,0.014099285139569215,,,,,,,,,4.995778986385891,0.0,0.9433413966832055,,0.07085771186809454,-0.17567824093358858,0.2290466401193823,0.1267600967881403,0.30339630373886656,0.9428903801100594,-0.006655973870303049,0.008775271475315094,0.020432114601135254,0.000887051135797512,0.0008426985790076366,0.07085771186809454,150.0,99.14285714285714,0.7888603934219905,0.9865928356136594,0.32725605368614197,0.85844814990248,-0.005550471932760307,-0.0029057534162088166,-0.001022421521546286,0.6557259772505079,0.44384404165404184,0.40137636342218946,0.0024183968203682787,0.012150113603898458,0.019781850145331452,0.1580461669934935,,,,0.004852724032908944,0.05702650014843259,0.11554990016988345,0.05258895656360047,0.019002401935202733,0.059652352015470804,0.9979695975780487,0.9015414714813232,0.3170211613178253,0.16782741248607635,0.5293886661529541,-1.0042974948883057,0.8810721039772034,0.8795524835586548,0.1083984375,0.37058112025260925,1.101252794265747,1.0,0.8940972089767456,0.7071037888526917,0.96645188331604
288,28,28,0.0,-0.0009553046298346349,0.009868156788538076,,,,,,,,,5.741242340632847,0.0,0.9418235069355771,,0.0,-0.21890130639076233,0.2833692878484726,-0.0035517384364668813,0.36193959202085224,0.9416110536881855,0.0031535308309165494,0.009729614747422082,0.02497224190405437,0.0008426985790076364,0.0009127779475383968,0.0,150.0,89.14285714285714,0.7209893656628472,0.9619210490158626,0.2957240657082626,0.8280936096395765,-0.005758649977256677,-0.0021821085538249463,-0.0005791633832359366,0.5946556329727173,0.4330986174089568,0.3971669429114887,0.0018525672468448257,0.01410964849804129,0.022527134977281094,0.15864532488379937,,,,0.004787877397445429,0.05265423110021012,0.11564355636281627,0.05305293308837073,0.01807442882896534,0.05739288083377054,0.9969118237495422,0.9411592483520508,0.24925942718982697,0.13709670305252075,0.5500161051750183,-0.9371244311332703,0.8449252247810364,0.7706257104873657,0.30859375,0.3585283160209656,1.0910139083862305,1.0,0.8932291865348816,0.6845055222511292,0.9609315395355225
290,24,24,0.0,-0.00019722136979301771,0.010646989763093492,,,,,,,,,7.085025837024053,0.0,0.9404673846550903,,0.018386630186190207,-0.25793448711435,0.34388695781429607,0.06623461651421773,0.4088541616996129,0.962304691473643,0.003041880700038746,0.009130241970221201,0.024364853898684185,0.0009127779475383973,0.0009660586697314776,0.013726646429859102,150.0,107.0,0.555784810334444,0.8858905558784803,0.30265503376722336,0.6829100971420606,-0.005071828258223832,-0.0019440602991380729,0.000559456770796866,0.44718405480186146,0.42639191697041195,0.39202117795745534,0.0023820476529484345,0.009816028119530529,0.019905433796035748,0.15867004721101752,,,,0.006985378956111769,0.09026692745586236,0.11571317786971728,0.05339766868079702,0.025440429880594213,0.05546808978654561,0.996752917766571,0.9234362244606018,0.30646446347236633,0.13411572575569153,0.43762242794036865,-0.8817028999328613,0.6839736104011536,0.6431650519371033,0.275390625,0.36461395025253296,1.0891207456588745,1.0,0.8923611044883728,0.6098025441169739,0.9456963539123535
293,28,28,0.0,-0.011381474456616811,0.01232180168985256,,,,,,,,,6.679239094257355,0.0,0.9389688756839095,,0.050934849439987114,-0.2521809259695666,0.3665293316755976,0.11149608317230429,0.3225519848721368,0.9445855851684298,0.0016071396738490356,0.007881543466023036,0.018520293491227285,0.0009660586697314775,0.0009439959013641312,0.014122616083893393,150.0,106.42857142857143,0.4880844695227487,0.9998605698347092,0.3215707897075585,0.7873307445219585,-0.0036438281115676674,-0.0006576360291156951,0.0010621670470365124,0.33701367676258087,0.4366084060498646,0.3870981495295252,0.0015209768722083286,0.011751832041357244,0.01888631094646241,0.1588732141115258,,,,0.005862579463739946,0.07728794669466359,0.11577906220086984,0.05372379454118865,0.02210828349260347,0.05343795061093831,0.9955931305885315,0.9318825602531433,0.2629653215408325,0.14310920238494873,0.5442132353782654,-1.0179903507232666,0.7842699289321899,0.718107283115387,0.1884765625,0.3570018410682678,1.0812710523605347,1.0,0.9010416865348816,0.6324414014816284,0.9520771503448486
295,24,24,0.0,-0.004423698293976486,0.01014373633855333,,,,,,,,,7.0035013655821485,0.0,0.9375831984987558,,0.05287227736941228,-0.19929982970158258,0.2755936129639546,0.06035851780325174,0.29365234325329465,0.9528320332368215,-0.004480522608597918,0.007904422779877981,0.01339357594648997,0.0009439959013641313,0.000973108484386186,0.05169050523545593,150.0,132.16666666666666,0.5915709274510542,0.899847703675429,0.4158383409182231,0.7138141989707947,-0.006064220797270536,-0.002236235328988793,0.00014152471643077055,0.4879214031000932,0.3641880862414837,0.3313445138434569,0.0038583749847020954,0.01031063380651176,0.021019700060908992,0.16233555888625992,,,,0.006108116591349244,0.07617187569849193,0.11585287253061931,0.05408879881724715,0.018807593383826315,0.05164579647224135,0.9945295751094818,0.8760053515434265,0.4086416959762573,0.15836112201213837,0.38753050565719604,-0.9015119075775146,0.7086151242256165,0.6121150255203247,0.1904296875,0.40600699186325073,1.1415108442306519,1.0,0.890625,0.6422423124313354,0.9232152104377747
297,24,24,0.0,-0.0033158063888549805,0.013616829043409476,,,,,,,,,9.521619379520416,0.0,0.9361835049142258,,0.016363556069942813,-0.2656370090941588,0.32718190054098767,0.02593672284516894,0.5409830684463183,0.9547526066501936,0.0037002534857795886,0.01581896220644315,0.032841538389523826,0.0009731084843861854,0.0010461620275916284,0.0,150.0,86.5,0.565202783793211,0.7355668644110361,0.32813332602381706,0.7092496603727341,-0.006650497224957992,-0.002858953972463496,0.0002498883586667944,0.48126329109072685,0.35159194096922874,0.31464679663379985,0.0026259897094860207,0.009138638658138612,0.018176246667280793,0.15999768208327692,,,,0.00574758537307692,0.07486979182188709,0.11590740208824475,0.054358745304246746,0.02139341738075018,0.04991374599433463,0.9961890578269958,0.9196136593818665,0.3192518353462219,0.11546550691127777,0.36167532205581665,-0.7326712608337402,0.7059824466705322,0.5966835021972656,0.3994140625,0.36272114515304565,0.9658141136169434,1.0,0.890625,0.745739221572876,0.9666433334350586
300,28,28,0.0,-0.0021545655659532975,0.014542497544815498,,,,,,,,,5.870759738343103,0.0,0.9345417978301,,0.12737083940633706,-0.18121250931705749,0.3232187809688704,0.38041325232812334,0.386865496635437,0.9423693759100777,-0.002213619853137061,0.006419782659837178,0.02362766649041857,0.0010461620275916278,0.000993853926212047,0.0960550821785416,150.0,91.57142857142857,0.4998170552509172,0.823032830442701,0.21314538004142897,0.8218011025871549,-0.005554843045371983,-0.0010046503427604745,0.0010524573643644025,0.37155171590191977,0.48136482919965473,0.4277021288871765,-0.00013210221212440438,0.013988820536594306,0.020613565907946656,0.15775160163621588,,,,0.007863408237296556,0.10156043272997652,0.11595173685678414,0.05457830109766552,0.02374011670638408,0.04797652702254177,0.9938327372074127,0.9146103858947754,0.3018803298473358,0.16635841131210327,0.5510740280151367,-0.8385922908782959,0.8129664659500122,0.8250413537025452,0.3134765625,0.18677552044391632,0.8962923288345337,1.0,0.8980034589767456,0.6662337779998779,0.9712439775466919
302,24,24,0.0,-0.003011169726960361,0.010698127133461336,,,,,,,,,8.480611085891724,0.0,0.9331120567740109,,0.018040246330201626,-0.2414767531057199,0.32683178161581355,0.025746146609890275,0.4123372361063957,0.94775390625,0.002074225752342803,0.009906989832719168,0.024171533683935802,0.0009938539262120472,0.0010273033520759546,0.0,150.0,109.66666666666667,0.3616529479622841,0.7484677111109098,0.26821901835501194,0.7669503539800644,-0.003037334254865224,3.6837702888684966e-05,0.0022881245798392533,0.2646584579100211,0.37607804127037525,0.3252374281485875,0.0014357688414747827,0.008774148727146288,0.0166530457790941,0.15601135117825865,,,,0.005774345173752711,0.07128906284924597,0.11601447934905688,0.054888417944312096,0.017474480050926406,0.046367533217937316,0.9944576323032379,0.9396870136260986,0.24741549789905548,0.0970221757888794,0.3921426832675934,-0.7498825788497925,0.8028377890586853,0.6642235517501831,0.2158203125,0.23232461512088776,0.897652268409729,1.0,0.8940972089767456,0.7216649651527405,0.9365009069442749
304,24,24,0.0,-0.008352927708377441,0.005407642185067137,,,,,,,,,4.969207018613815,0.0,0.9316685172356866,,0.0,-0.23454835452139378,0.2997593581676483,-0.00305120853590779,0.46471353868643445,0.9515950530767441,0.0032108712912304327,0.011064882079760233,0.02815736085176468,0.0010273033520759552,0.0011007423731415177,0.0,150.0,95.5,0.510822307318449,0.7065470218658447,0.2709465449055036,0.6554140349229177,-0.0058069983691287535,-0.0014505668465668957,0.0009742354147116808,0.39874226599931717,0.3895736498137315,0.3530177486439546,0.0020791496031051793,0.010677188906508187,0.019599331154798467,0.1558246666963551,,,,0.007662872674700338,0.1032226571502785,0.11604900751262903,0.055058872482428946,0.01722878667836388,0.04481250040684213,0.9948057532310486,0.9365952014923096,0.2579125165939331,0.08625849336385727,0.3344486653804779,-0.7106473445892334,0.7329391241073608,0.7143518328666687,0.380859375,0.32517996430397034,0.9337175488471985,1.0,0.8953993320465088,0.7638674974441528,0.9691609740257263
307,24,24,0.0,-0.004023575010554244,0.009864510095212609,,,,,,,,,5.457969963550568,0.0,0.9301258200311294,,0.07815004039245348,-0.26112045782307786,0.3625115243097146,0.20623733662068844,0.40163934727509815,0.9193215221166611,0.00046002479848539224,0.009562423452734947,0.022478895882765453,0.0011007423731415184,0.0010190875089485833,0.0488454329315573,150.0,109.16666666666667,0.46697985877593357,0.8915854915976524,0.23790483238796392,0.7472474351525307,-0.006317906663753092,-0.0015087247411429416,0.001413358513066972,0.36563605939348537,0.4034251657625039,0.3597042113542557,0.001292986203907276,0.011204576158585647,0.018841007064717512,0.15571236225098342,,,,0.006592801248189062,0.08397903759032488,0.11607102739314239,0.055167810836186014,0.02002517646178603,0.04322352327635016,0.9937121272087097,0.9390499591827393,0.2478267401456833,0.12778843939304352,0.5156362056732178,-0.9036622047424316,0.7656105756759644,0.7183651328086853,0.2392578125,0.1837625950574875,1.0071983337402344,1.0,0.9010416865348816,0.650687575340271,0.9502608180046082
310,24,24,0.0,-0.0029234238148395284,0.00835415389155969,,,,,,,,,5.569334829847018,0.0,0.9285616666701652,,0.051276932936161757,-0.26806954729060334,0.3813469546536605,0.25943648900526267,0.4176093712449074,0.9620872462789217,0.0012781872639304008,0.008128431936105093,0.022828427453835804,0.0010190875089485833,0.0010177120709407498,0.03319259620426843,150.0,111.33333333333333,0.44286949932575226,0.8251654406388601,0.22936078843971094,0.8215829605857531,-0.005696390192800512,-0.0008257067643171467,0.0015250857177306898,0.3319360427558422,0.31373052174846333,0.2820383744935195,0.0035175520849103727,0.012873103298867742,0.023091467175011832,0.1540042437141894,,,,0.004647539962509957,0.056170573768516384,0.11611211361984412,0.05537062557414174,0.01824910395468275,0.04168496333779526,0.9941268861293793,0.9530422687530518,0.21762271225452423,0.12296875566244125,0.5650547742843628,-0.8400692939758301,0.8598403334617615,0.721167802810669,0.2578125,0.20835675299167633,0.9235109686851501,1.0,0.8949652910232544,0.6407148241996765,0.9453597068786621
313,28,28,0.0,-0.009324517433664628,0.014340248757175036,,,,,,,,,7.620650027479444,0.0,0.9269541762135846,,0.0,-0.24182520221386636,0.2912098525890282,-0.0042153761189963135,0.4710485743624823,0.9522414441619601,0.006171247472853533,0.011727602354117803,0.0284142472914287,0.00101771207094075,0.0011138512445738923,0.0,150.0,81.57142857142857,0.49480808632714407,0.7451913910252708,0.20241353607603482,0.7755221447774342,-0.004439538685671453,-0.0008133549095613749,0.0012313793797927377,0.3656969176871436,0.44131904946906225,0.4029418815459524,0.0022078009635931395,0.015364231575014336,0.02656218409538269,0.1512003274448622,,,,0.006697946032675516,0.07851031050086021,0.11613023786672524,0.055459845811128616,0.023661037241773947,0.04017546437667407,0.9917135238647461,0.9181594252586365,0.2874397337436676,0.1575113832950592,0.547980546951294,-0.7336046099662781,0.7725569605827332,0.6571357846260071,0.416015625,0.20702381432056427,0.8814235925674438,1.0,0.8919270634651184,0.6690107583999634,0.9423068761825562
315,24,24,0.0,-0.004795854251521329,0.008685589185915887,,,,,,,,,6.975038905938466,0.0,0.925453431063829,,0.0,-0.237292917445302,0.3014445938169956,-0.0025944114410473653,0.42031249900658924,0.9555989603201548,0.004616538547755529,0.011395075668891272,0.02504250903924306,0.0011138512445738916,0.0011832094328329652,0.0,150.0,105.33333333333333,0.4605687124033769,0.7726132522026697,0.2957657054066658,0.5889467199643453,-0.005257403730259587,-0.001763197094987845,0.0016807980082376162,0.3777499770124753,0.4064241088926792,0.36846094268063706,0.00204017562585553,0.013876202593867978,0.02314099296927452,0.15313316596483084,,,,0.005836242785638508,0.07197265606373549,0.116156122336785,0.05558728411172827,0.023068600877498586,0.03882809562593478,0.9927276372909546,0.9288231134414673,0.2806711792945862,0.1032855361700058,0.3679948151111603,-0.7725446224212646,0.6008847951889038,0.5478827357292175,0.318359375,0.2539266347885132,0.9403601884841919,1.0,0.8880208134651184,0.6593140363693237,0.8981976509094238
317,24,24,0.0,-0.004914980734611163,0.015720942717355985,,,,,,,,,11.30678645769755,0.0,0.9239392607024505,,0.0,-0.24426808642844358,0.30266989146669704,-0.0024227347069730363,0.4790690094232559,0.9574869821468989,0.004338212359774237,0.011589665586749712,0.030142782876888912,0.0011832094328329652,0.0012718662049498414,0.0,150.0,92.5,0.5147763732820749,0.6781191652019819,0.20848939195275307,0.6733436783154806,-0.005048829625593498,-0.0018591442859966871,0.001031143707677984,0.41590215886632603,0.39934874201814335,0.3595682109395663,0.0026605254752212204,0.012744000608411929,0.026760669114689033,0.15449686864979628,,,,0.005131087430830424,0.05761718781044086,0.11621687188744545,0.05588695655266444,0.021634627366438508,0.03752591372190984,0.9932079017162323,0.9300867319107056,0.2840426564216614,0.10975753515958786,0.3864121437072754,-0.6904119253158569,0.6592491269111633,0.6486210823059082,0.3984375,0.23021842539310455,0.8971339464187622,1.0,0.88671875,0.6621829867362976,0.9166395664215088
