episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
350,24,24,0.0,-0.010223273925172785,0.0069875756550269825,,,,,,,,,4.955669611692429,0.0,0.49175681500809715,,0.04706541153912743,-0.27611900120973587,0.3264139009018739,0.09779959668715794,0.5549153660734495,0.9384440133968989,0.005293416722755258,0.016851538171370823,0.028985902667045593,0.003367931553921067,0.003541541275998436,0.0,150.0,91.0,0.3249253947287798,0.5921907449762026,0.17691943235695362,0.5405218551556269,-0.005566364590777084,0.0018723073032257769,0.006432407399794708,0.183423126116395,0.4873726814985275,0.45327917858958244,0.00030080999567871913,0.03826678163992862,0.07730200809116165,0.12649675592918075,,,,0.0121285988134332,0.13291015677774945,0.11017836630344391,0.025345240564395983,0.04128121926138798,0.010000000000000004,nan,0.895841121673584,0.33421826362609863,0.1162412166595459,0.3478003144264221,-0.5844097137451172,0.4990657567977905,0.27992793917655945,0.455078125,0.1526971161365509,0.6043332815170288,1.0,0.9995659589767456,0.016542430967092514,0.02115144208073616
354,28,28,0.0,-0.012184450070240669,0.03671927344320076,,,,,,,,,4.804891245705741,0.0,0.4862211908829047,,0.0,-0.21146100227321898,0.22210595543895448,-0.002408630688608225,0.5429457404783794,0.9300815761089325,0.013689209440989154,0.024577575070517405,0.0383514187165669,0.0035415412759984377,0.0037302049356754343,0.0,150.0,60.857142857142854,0.6633865790707725,0.6228343972137996,0.13594772161117621,0.7433245927095413,-0.006227026510584567,-0.002689022323465906,0.0013942896839580499,0.40354069641658236,0.49349859250443323,0.46790360872234615,0.0012129847616181774,0.052417827770113945,0.10684563086501189,0.1253292950277566,,,,0.019911930364157473,0.16535978844123228,0.1101629627602441,0.02526523718344314,0.03876499738544226,0.010000000000000004,nan,0.7694129943847656,0.48278966546058655,0.23834942281246185,0.4936920702457428,-0.6113194227218628,0.6744592189788818,0.6280543804168701,0.4921875,0.12992584705352783,0.5888544321060181,1.0,1.0,0.013853891752660275,0.020471015945076942
356,24,24,0.0,-0.012339058448560536,0.009992309322115034,,,,,,,,,4.931228210528691,0.0,0.4813828684163764,,0.0917336493730545,-0.32590359449386597,0.4051334063212077,0.22209491642812887,0.5380533809463183,0.9467122405767441,0.002617187327511298,0.012278740604718527,0.03328354532519976,0.003730204935675436,0.0037689834716652386,0.007987007653961578,150.0,90.16666666666667,0.5018056867023309,0.6903985291719437,0.19298499636352062,0.42039699107408524,-0.006459311834381272,-0.0013839864586771,0.0038763894020424536,0.2928412066151698,0.5212529227137566,0.4815234790245692,0.0006070473706737781,0.05005095681796471,0.1054104942207535,0.12426083588122844,,,,0.013928319055897495,0.14785156321401396,0.11017027621467908,0.025303189177066088,0.03928966106226047,0.010000000000000004,nan,0.9348543286323547,0.25570738315582275,0.1282133162021637,0.5014063715934753,-0.6910480260848999,0.44434940814971924,0.4565798342227936,0.4677734375,0.19014199078083038,0.7395268678665161,1.0,0.984375,0.021807340905070305,0.03426308557391167
359,24,24,0.0,-0.011830866666665921,0.018664716898153227,,,,,,,,,5.215576002995173,0.0,0.47634411230348467,,0.08939395581061642,-0.26803324185311794,0.3377513376375039,0.13563096088667712,0.4556774745384852,0.9213371202349663,0.0032389115755601474,0.010905297473073006,0.031934366871913276,0.0037689834716652386,0.00371616782550494,0.0037052556484316788,150.0,91.33333333333333,0.48855555305878323,0.7194118325908979,0.20859736949205399,0.5402850297590097,-0.006475935864727944,-0.0023925906401321604,0.0039923178652922315,0.3157785100241502,0.5105596644183,0.4775920833150546,0.0016941017432448764,0.05249387165531516,0.10607793896148603,0.1227263211773487,,,,0.010886131257090407,0.11432487269242604,0.11017472607394059,0.02532623040800293,0.04435684516405066,0.010000000000000004,nan,0.8726488947868347,0.3607359528541565,0.18337589502334595,0.5083382725715637,-0.7070901393890381,0.515383780002594,0.5969828367233276,0.3603515625,0.185017928481102,0.678059995174408,1.0,0.9895833134651184,0.027876393869519234,0.030752265825867653
361,24,24,0.0,-0.010355855765131613,0.008368644106667489,,,,,,,,,5.353678961594899,0.0,0.4715923812695853,,0.11055615684017539,-0.243818461894989,0.33382589990894,0.25669199724992114,0.5008463536699613,0.9665039057532946,0.0015581762539416861,0.011455169568459192,0.026640642434358597,0.0037161678255049394,0.003487901457534249,0.02258604858070612,150.0,102.83333333333333,0.4253075284262498,0.5626066128412882,0.1726077434917291,0.6332089950640997,-0.004047847837985803,0.0010504068610165025,0.005386606615502387,0.21518971429516873,0.48907681182026863,0.46169837564229965,-0.0007830051830145143,0.0394561515810589,0.08230103862782319,0.12142637529968485,,,,0.017280363225533318,0.1782552090783914,0.11017823778092861,0.025344530042881768,0.03476440875480572,0.010000000000000004,nan,0.8811363577842712,0.3493620753288269,0.1178666204214096,0.3373766839504242,-0.5638124942779541,0.6032713055610657,0.536344051361084,0.40234375,0.179626002907753,0.5628535151481628,1.0,1.0,0.03157390281558037,0.02911483310163021
363,24,24,0.0,-0.00476057482107232,0.004784880351508036,,,,,,,,,6.023105561733246,0.0,0.46688466964603675,,0.03760124618808428,-0.2184827458113432,0.2725405016293128,0.08414368013230462,0.46630859375,0.9325846383968989,0.00439357014450555,0.011220047250390053,0.02704089879989624,0.0034879014575342486,0.003550927247091192,0.0,150.0,98.83333333333333,0.39140265931685764,0.6512607311209043,0.24448643624782562,0.3146939904739459,-0.005500357113002489,-0.0004415834482642822,0.0047809015862488495,0.2678570058196783,0.5061606205999851,0.47240633765856427,-4.463478641506905e-05,0.03750125893081228,0.07130861825620134,0.1221565337594194,,,,0.020279027628324304,0.18860677101959786,0.1101809370641907,0.025358515946815412,0.042360663103560604,0.010000000000000004,nan,0.940714418888092,0.2442030906677246,0.08836058527231216,0.3618323802947998,-0.6596221923828125,0.2755900025367737,0.4631749093532562,0.373046875,0.23846293985843658,0.6204383373260498,1.0,1.0,0.036954279989004135,0.027541249990463257
365,24,24,0.0,-0.0042234202070782585,0.007093858041722949,,,,,,,,,5.826079020897548,0.0,0.4622221389902402,,0.0,-0.2727699987590313,0.30512430767218274,-0.0019603960148136443,0.5263671850164732,0.95458984375,0.007830724585801363,0.016957851126790047,0.03389663497606913,0.0035509272470911906,0.003680116507451757,0.0,150.0,84.83333333333333,0.5926507425804933,0.5768393327792486,0.1761057134717703,0.5782920767863592,-0.0071889001604480045,-0.0031696687001385726,0.0022451070981333032,0.38654739409685135,0.48783469572663307,0.45218153670430183,0.0010729403787384701,0.03911993311097225,0.07976074889302254,0.12064532291947856,,,,0.012555541606464734,0.1319010422254602,0.11016739780704181,0.02528819697909057,0.03691285786529382,0.010000000000000004,nan,0.9102541208267212,0.30400344729423523,0.10520777106285095,0.34607425332069397,-0.5764265060424805,0.5947420001029968,0.6869416832923889,0.42578125,0.1568332463502884,0.5838188529014587,1.0,1.0,0.024609867483377457,0.021739037707448006
367,24,24,0.0,-0.002473064853499333,0.004755616808931033,,,,,,,,,6.1252647042274475,0.0,0.45760593971186675,,0.0,-0.2570206578820944,0.29715200265248615,-0.0019640020182123408,0.5213216120998064,0.9384114593267441,0.006528500409331173,0.01652107077340285,0.03611444061001142,0.003680116507451758,0.0037555564760997115,0.0,150.0,81.5,0.694836787879467,0.6228285133838654,0.1838735199222962,0.6134401857852936,-0.006492994221237798,-0.0030878095130901784,0.0012384543818673894,0.43231453746557236,0.5084637366235256,0.4656059220433235,0.00146834748738911,0.0315540328156203,0.06134045481060942,0.1197514959253447,,,,0.02078167421859689,0.1946289062810441,0.11014149244874716,0.02515369327738881,0.040009172478069864,0.010000000000000004,nan,0.9367762804031372,0.268042653799057,0.08494677394628525,0.3169151246547699,-0.6167724132537842,0.5992417335510254,0.5938029885292053,0.4423828125,0.1820027232170105,0.6603565216064453,1.0,1.0,0.03397567942738533,0.021836696192622185
369,24,24,0.0,-0.007232962874695659,0.006321750280524914,,,,,,,,,5.191882054011027,0.0,0.453037210789016,,0.0,-0.23055561631917953,0.24874743384619555,-0.002357071057000818,0.6503255218267441,0.9603190124034882,0.0095489212932686,0.02130827804406484,0.0390093723932902,0.0037555564760997097,0.003922986040049851,0.0,150.0,74.5,0.7956796462337176,0.4998403713107109,0.18588337178031603,0.6958096673091253,-0.007023174626131852,-0.002991694971569814,0.00039002304157520484,0.45833416407306987,0.4828817968567212,0.44613753135005635,0.0033590812618058408,0.03436270092303554,0.06804302117476861,0.11890026601399253,,,,0.013125789109229421,0.12438151104530941,0.11014715457955997,0.025183207510660093,0.03963011084124446,0.010000000000000004,nan,0.906517505645752,0.3573700785636902,0.10581092536449432,0.2960822284221649,-0.4969053864479065,0.7383750677108765,0.6875103712081909,0.5927734375,0.20481091737747192,0.5450054407119751,1.0,1.0,0.0394599623978138,0.018772011622786522
372,24,24,0.0,0.004301723189807187,0.024091032178451616,,,,,,,,,6.263687193393707,0.0,0.4482299710697189,,0.05678589424739281,-0.2630821969360113,0.316473967085282,0.15300185047090054,0.5371377865473429,0.9360274150967598,0.004060746490722522,0.01619131366411845,0.031068177272876103,0.003922986040049852,0.003910465612874938,0.0,150.0,88.0,0.4867611899971962,0.6287545934319496,0.23548253315190473,0.6684081926941872,-0.005039073633573328,-0.00011124534042513308,0.004307867541986828,0.25400385322670144,0.5009154217938582,0.47238634526729584,-0.0017435911856106638,0.06200110757102569,0.13009982711325088,0.11923258448279413,,,,0.021451115957461298,0.1945994570851326,0.1101492823412021,0.02519420355868836,0.04427280789241195,0.010000000000000004,nan,0.7141318321228027,0.5470925569534302,0.22614705562591553,0.4133616089820862,-0.6375885605812073,0.5878507494926453,0.5426317453384399,0.439453125,0.21404686570167542,0.6006370782852173,1.0,1.0,0.028271548449993134,0.01947730779647827
374,24,24,0.0,-0.013050210196524858,0.010427146257522205,,,,,,,,,4.497237741947174,0.0,0.4437627663830479,,0.06863881500127415,-0.2191944606602192,0.2947774988909562,0.2675222201893727,0.5252604161699613,0.9471028670668602,0.0025518819093122147,0.010478923097252846,0.02551085626085599,0.0039104656128749376,0.0038358944999793815,0.018089278096643586,150.0,102.66666666666667,0.4567415217558543,0.6162958492835363,0.2808964109669129,0.6085060487190882,-0.006442678044550121,-0.0004904980432911543,0.004772143205627799,0.2742846204588811,0.5099431537091732,0.4798055204252402,0.0005727209075606273,0.060017224246015154,0.11744476420183976,0.12008140256912589,,,,0.012055088062576639,0.13069661458333334,0.1101320181041956,0.02510456818466385,0.04103912087157369,0.010000000000000004,nan,0.8072867393493652,0.43909406661987305,0.13775832951068878,0.3137330710887909,-0.6116024255752563,0.5699900984764099,0.4496188163757324,0.4228515625,0.2918776869773865,0.6157925724983215,1.0,0.9978298544883728,0.04004979506134987,0.024355309084057808
376,24,24,0.0,-0.005723911298749347,0.0050578167526206625,,,,,,,,,5.037198493878047,0.0,0.4393464476477782,,0.039349459616156914,-0.2796762740860383,0.32704048603773117,0.18220587958057877,0.56103515625,0.9500325520833334,0.0056500505209745215,0.014681171625852585,0.03474897394577662,0.0038358944999793824,0.0039903326273975455,0.007212996909705301,150.0,85.33333333333333,0.500697505970796,0.611365869641304,0.24211674680312475,0.4757903590798378,-0.007098041203183432,-0.0010945052927127108,0.003793397559396302,0.30811023712158203,0.49027259772022563,0.4573225888113181,8.646035227381314e-05,0.04291244254757961,0.08352722770844896,0.12070830318084577,,,,0.007165421370397477,0.08600260457023978,0.11008665927996238,0.0248690665854762,0.03536257489273945,0.010000000000000004,nan,0.9467837810516357,0.23370441794395447,0.08200516551733017,0.35089266300201416,-0.6254019141197205,0.4585793912410736,0.47882533073425293,0.4599609375,0.26121294498443604,0.6229203343391418,1.0,0.9908854365348816,0.03237654268741608,0.021659094840288162
379,28,28,0.0,0.0056020235975406,0.017500011316899742,,,,,,,,,7.192294776439667,0.0,0.4346719531435189,,0.03539903159253299,-0.3146945387125015,0.3553624813045774,0.10839920377890978,0.5476522615977696,0.9487205062593732,0.009655426979796695,0.020580995295728956,0.038152056080954413,0.003990332627397547,0.0041779058062572545,0.0018036200199276209,150.0,69.85714285714286,0.5350370396460805,0.6192056334444455,0.21719669071691378,0.6878394282289914,-0.005090127495350316,-0.00029661265528245295,0.004024825387334984,0.26424468627997805,0.5029139167496136,0.4717629339013781,-0.002296877853690863,0.04832085148830499,0.10078571357631258,0.12024288598431114,,,,0.017437418806366622,0.1683673480791705,0.11004811525344849,0.02466879499011806,0.04116020564522062,0.010000000000000004,nan,0.8537368178367615,0.3874816298484802,0.18344901502132416,0.4734392464160919,-0.6335494518280029,0.6929430365562439,0.6214425563812256,0.4658203125,0.2460174560546875,0.6073259115219116,1.0,0.9722222089767456,0.034010812640190125,0.020181387662887573
382,28,28,0.0,0.007672311438779745,0.024779500190301666,,,,,,,,,7.149392817701612,0.0,0.42995749816658696,,0.0,-0.3019480864916529,0.3354030964629991,-0.0030851887297883096,0.5320870578289032,0.9242942865405764,0.008364139207904893,0.018942765359367644,0.03434547675507409,0.004177905806257252,0.00436426096845006,0.0,150.0,71.85714285714286,0.8239874626908984,0.7976537666150502,0.2596463231103761,0.7826707043818065,-0.004296929080737755,-0.00038842731945416223,0.0018633958326453076,0.28582683737788883,0.48091274925640654,0.4318580850958824,0.003214746986486716,0.05334645323455334,0.10761568801743644,0.12247216382700367,,,,0.019286525360907296,0.2059900350868702,0.1100534088909626,0.024696324286716326,0.053349308004336696,0.010000000000000004,nan,0.7916713953018188,0.46114444732666016,0.2340872883796692,0.507622480392456,-0.797173798084259,0.7786572575569153,0.676965594291687,0.4130859375,0.2777329087257385,0.8231693506240845,1.0,0.953125,0.02537672594189644,0.02763170376420021
385,24,24,0.0,-0.007375366520136595,0.016118336371922243,,,,,,,,,4.6840688188870745,0.0,0.42549262895079454,,0.033649227931164205,-0.3141640101869901,0.3578287735581398,0.11294925922508507,0.5412757595380148,0.9026136348644892,0.0061117410465764506,0.018031371757388115,0.03395796939730644,0.004364260968450061,0.0044328075791333936,0.0,150.0,85.0,0.6397950040797392,0.758975533147653,0.3004418599108855,0.6479736516873041,-0.007175271166488528,-0.0026295785943754404,0.0024664198984586014,0.36525933754940826,0.4926600307226181,0.45312673846880597,0.0027756774846542007,0.041901061621805034,0.0856139122818907,0.12390936906764279,,,,0.009549979084113147,0.12788378136853376,0.11006060273696978,0.02473354626757403,0.04299970561017593,0.010000000000000004,nan,0.8789000511169434,0.36262792348861694,0.17475605010986328,0.48191559314727783,-0.7525206804275513,0.6246156096458435,0.6246545910835266,0.482421875,0.3590751588344574,0.7898083925247192,1.0,0.9127604365348816,0.03915843740105629,0.030403297394514084
387,24,24,0.0,-0.009328650558018126,0.006759791305133452,,,,,,,,,4.9775322278340655,0.0,0.42130278860346304,,0.00951289921067655,-0.20939058437943459,0.23604409086207548,0.0056417230613684905,0.5619466106096903,0.9413411468267441,0.007093505177181214,0.017200715839862823,0.03408144290248553,0.004432807579133392,0.004534982822432765,0.0,150.0,82.33333333333333,0.6579157834251722,0.5896925702691078,0.23172350227832794,0.24451084497074285,-0.006817378045525402,-0.0029980178721113284,0.0018688296598459904,0.3781162512799104,0.5080107276638349,0.466216745475928,0.0013199341677439709,0.03326441425209244,0.06763739588980873,0.12327800168723217,,,,0.011512715832698936,0.11542968777939677,0.1100341510027647,0.0245958068408072,0.041879423428326845,0.010000000000000004,nan,0.8967771530151367,0.34281906485557556,0.11134637892246246,0.3247963488101959,-0.595515251159668,0.2066626399755478,0.38422349095344543,0.4892578125,0.27262479066848755,0.6273198127746582,1.0,1.0,0.02568461373448372,0.023754818364977837
389,24,24,0.0,-0.006234028842300177,0.009054777804218853,,,,,,,,,5.1474655369917555,0.0,0.4171693758709736,,0.03275869526745131,-0.2706473146875699,0.2949754297733307,0.08132185649689443,0.5881510401765505,0.9369140639901161,0.008431336667854339,0.02392490270237128,0.04020699734489123,0.004534982822432767,0.004717879714511249,0.0,150.0,72.83333333333333,0.7196401506662369,0.6534957190354665,0.21953651495277882,0.4291533517340819,-0.007621431645626823,-0.0039093385566957295,-0.00114452611918144,0.5650463985900084,0.5061022813121477,0.46184486895799637,0.0035233860380685655,0.03599599841982126,0.06936899945139885,0.12203222245551497,,,,0.009431575284300683,0.12333984424670537,0.11000766418874264,0.024458215261499088,0.04808487634484967,0.010000000000000004,nan,0.8844366669654846,0.39660656452178955,0.15414109826087952,0.3886498808860779,-0.6552018523216248,0.4418860077857971,0.5616074800491333,0.5361328125,0.25501444935798645,0.7162140011787415,1.0,1.0,0.026096729561686516,0.023302344605326653
391,24,24,0.0,-0.007872409226062397,0.006575218770497789,,,,,,,,,5.879337280988693,0.0,0.4130934106110687,,0.041287695174105465,-0.22723791934549809,0.2619613582889239,0.09490596254666646,0.5749999980131785,0.9683919300635656,0.006052668342211594,0.01742112512389819,0.03478873893618584,0.004717879714511249,0.0046407529567379716,0.0,150.0,80.33333333333333,0.5781139706571897,0.525131955742836,0.1774734960248073,0.3906905595213175,-0.005438375209147732,-0.001805639585654717,0.003567106779276704,0.3289236860970656,0.5130960618456205,0.4754375678797563,-0.0011269103967303333,0.03763766749761999,0.07298642350360751,0.12021719172072912,,,,0.014311008378475284,0.17021484424670538,0.10999123317499955,0.024372802736858528,0.04605232862134775,0.010000000000000004,nan,0.9210515022277832,0.28990477323532104,0.09682238101959229,0.33397993445396423,-0.5250507593154907,0.3809700310230255,0.4436745345592499,0.470703125,0.1598680466413498,0.4783605635166168,1.0,1.0,0.02768983133137226,0.017125993967056274
