episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,104,0.0,-17.611538216745856,-0.7471521297106323,-1.3754478688820568,0.06348236286484352,,11.704392561223358,11.44381394609809,0.0975088058039546,11.346305140294135,0.0,25.20499872973381,5.3964672698592855,32.33195961415055,0.0,1692.158592047667,208.71367395713497,261.1990083624547,174.95125603945323,64.02661553581399
88,720,49.84918774226671,-6.309871587495149,-3.1169522820913445,-2.7856130364401053,0.40384632901846645,,43.104520190972835,42.871773032005876,0.6700613964349031,42.20171163557097,0.0,42.065045308983386,20.274985744058114,31.587256779427243,16.065162017405253,11590.884917614543,1159.4790480915,1664.7427185839326,1339.8903254645547,114.09452005563436
89,75,0.0,-17.729030702989633,-0.6094535633784415,-0.9258929632331068,0.043383166782294875,,10.166050278116018,9.900487244594842,0.07082896679639816,9.829658277798444,0.0,15.149920534174923,1.92808666424289,32.728140722765595,0.0,1215.5014721972884,143.87034026053317,179.87421013735843,142.02530813192774,49.57545884451422
90,720,50.34089463752508,-6.064946058486355,-2.9496835906728944,-2.671383370493811,0.4405247145722181,0.29340246319770813,40.240517585072666,39.56881371885538,0.6711200210265815,38.8976936978288,0.4114769329316914,42.256230326848154,20.946088963479117,31.015376376188197,12.871175037062402,11595.085793832019,1259.5678761603747,1816.5070033743125,1329.121078462367,244.39050381196031
91,72,0.0,-17.629324296355918,-0.4623803192347439,-0.8977168926503171,0.04392740934732515,,9.64794036000967,9.387463820166886,0.06877827877178788,9.318685541395098,0.0,5.937796756646497,1.463024527277874,32.48487313571094,0.0,1167.6877544624379,146.63805097039733,182.1229942059951,132.64290559794821,54.33213586404269
92,720,66.33770559903935,-5.7524596427553245,-2.5805603066186826,-2.7449325211306337,0.4235321538104659,,37.69473396614194,37.46485344879329,0.6731495368294418,36.79170391196385,0.0,42.26327700969096,23.009218598337924,36.42171588627131,17.563611083164016,11587.304688624215,1201.1781425854201,1746.142910724455,1306.6294498471866,99.66167266423389
93,76,0.0,-17.64954370234124,-0.5086021862342177,-0.9703114677294244,0.04532648307234663,,9.772165030241013,9.508619535248727,0.07305800216272473,9.435561533086002,0.0,11.227292760095926,2.910328831640288,32.01864257990328,0.0,1234.2765664845813,149.8146312090295,186.51758788302558,131.43446968038094,76.19330910930822
94,111,0.0,-17.506845409947207,-0.8966857917381811,-1.2852704804405968,0.0742735171037963,,10.66056386101991,10.42137632984668,0.10589449759572744,10.315481832250953,0.0,24.166506985629205,3.8541433516329335,39.398469385716865,0.0,1797.5019029336809,240.30120743764664,305.6381231858382,216.89104495841138,65.75500494895543
95,720,43.72933166697326,-6.937165687335687,-3.5246565071557323,-2.950813887464324,0.45836680251435424,0.1477549970149994,42.6089237309061,41.973869217094034,0.6738576949574053,41.30001152213663,0.4063509861007333,42.25472175404719,16.878443857272615,38.30836558462682,27.866285315124223,11582.399999999916,1339.5583541157985,1889.2142289231256,1281.1367966603104,168.4450837074
96,720,80.86342526284395,-6.455416617114211,-2.601152706430386,-3.4104665968419483,0.4403698432171092,,37.686600462999195,37.45236069196835,0.6728570186533034,36.77950367331505,0.0,42.26186770138987,22.382608701360382,31.55160019462394,10.613057096126068,11606.5267827779,1274.4067971557117,1816.678779488134,1299.8894102940444,141.6827089239965
97,81,0.0,-17.536265645868028,-0.5604668933624947,-0.9286848636664613,0.04670851793129912,,13.49382392829284,13.208483798895031,0.07633748138323426,13.132146317511797,0.0,6.145935154806811,0.5067990400799915,37.62704175194014,0.0,1310.87112435735,152.01357976535425,192.63504816173497,152.38482698691251,6.889923550936175
98,720,62.79388398180099,-7.193988640387268,-3.149325945536032,-3.6061103903657408,0.43516255279126903,0.1944379061460495,41.17259325971827,40.57739894697443,0.6719368519261479,39.90546209504828,0.35219955584034324,42.26341819850934,19.92307494423934,37.96616726896794,10.160878857589477,11610.604138461142,1273.3019612450894,1796.693919020413,1330.1912177501965,111.88232251671562
99,134,0.0,-17.149220767109547,-0.9583758384722386,-1.4227069547753963,0.09250612651203066,,12.013491183985025,11.775143919046968,0.12626223033294082,11.648881688714027,0.0,27.63049172406467,5.859594915726407,39.213228515436235,0.0,2163.3191704460965,297.1259200239999,380.516769716034,228.21849969327198,48.835034820248204
100,720,72.80799972204612,-5.311850559750281,-2.236736062494989,-2.6212753438558476,0.4505598706191333,,39.41559649584815,39.15869199903682,0.6721960594877601,38.48649593954906,0.0,42.25484400290416,24.706202856606605,35.6151273579966,19.5224142774187,11585.274984638934,1266.4362430546716,1857.8324942849636,1337.9920980135687,239.61806381770435
101,720,45.81761475839622,-6.814948409075048,-3.550999941994392,-2.8535262066999425,0.4072538526561031,0.38350605964660645,43.62217365577817,42.94910950912163,0.6739210244268179,42.27518848469481,0.3979021180421114,42.22782727269971,18.22622106125904,39.60628843793622,14.914164654630346,11588.858592561155,1184.497585424282,1680.7814695826455,1328.7802368145083,133.09090956580795
102,89,0.0,-17.615789125110165,-0.6343286180005558,-1.1226325059314566,0.058496561257184124,,9.990667081903666,9.74044282687828,0.08468872122466564,9.655754105653614,0.0,20.822575349021054,4.324394046488195,32.58533152330145,0.0,1444.3487471075732,190.6692110165676,240.15941836929784,152.3240890623966,87.17946908830784
103,720,63.30304323084359,-4.7473822483284795,-2.300119892278892,-2.0533539912841388,0.3906746962838831,,39.29040637006983,39.07013373961672,0.6740577206946909,38.39607601892203,0.0,42.263482995798626,24.850990147483007,36.741766718548675,25.99465574086233,11582.399999999938,1096.010288703496,1612.6597888729943,1347.0283835622404,83.7543861147331
104,720,73.33420672610835,-3.913126564500377,-2.1600479550822187,-1.3018737100621764,0.4480199571501586,0.09030129015445709,35.60975850513205,34.98054345417768,0.6732264175079763,34.3073170366697,0.35473310528323054,42.23361889247767,25.19643278108916,39.19170247906001,27.363008632266617,11582.399999999932,1215.6746818865242,1845.7724421247055,1293.975851897125,149.0111315265554
105,88,0.0,-17.66608687552531,-0.6646539857038269,-1.1137914138102243,0.06211043252854379,,9.076973222196102,8.83307697577402,0.08335022768005729,8.749726748093963,0.0,20.2228413819332,4.377760160699222,32.2392896419076,0.0,1428.0888538407298,203.3965311370928,255.90542607543443,160.2061999929482,65.71678159579538
106,125,0.0,-17.530214834026776,-0.8373809227516096,-1.7111011230015367,0.0811281724297858,,12.90599571308121,12.634245113935322,0.11802235431969166,12.51622275961563,0.0,30.024184066283794,8.042673827901185,30.82160864600578,0.0,2037.1549970342078,268.44870725788303,334.1632962274004,231.38838030428929,114.0315099457444
107,720,63.26585339304557,-5.63847829707379,-2.780717076713379,-2.4004945611271613,0.4537315782141286,,46.0936055672355,45.83916131593287,0.6725545050576329,45.16660681087524,0.0,42.25987662727392,21.939936483936894,39.53290689018497,17.996480276977973,11584.986888802485,1287.531217473047,1870.5337009669515,1333.7882509511746,203.66951117361677
108,720,65.75048420841888,-5.768334120330395,-2.964497822573387,-2.346576245052411,0.45383374575805746,0.2034711390733719,38.544446501880884,37.906614107079804,0.6737438021227717,37.23287030495703,0.40660469979047775,41.94915478796737,20.85896901855747,34.44055675921565,19.477656225286967,11584.683170467017,1285.5439881226946,1872.2376856460496,1327.619625315673,218.14801612621432
109,120,0.0,-17.205783984275875,-0.5386348057353962,-1.5611052486615717,0.08048801961017633,,12.353750182781368,12.091460970696062,0.11339612770825624,11.978064842987806,0.0,26.62130780070712,7.482937981634837,32.47488864358996,0.0,1950.5702986873223,264.65666648804824,331.4744735837072,214.80702529711888,52.250078751561965
110,82,0.0,-17.71423655440001,-0.6190285655524276,-1.069172510596493,0.05068747108424631,,9.468529692851007,9.204445492010564,0.07807336701080203,9.126372124999762,0.0,20.874360648813347,4.102083841041653,30.54368229767824,0.0,1332.6455652761067,166.7913935068494,208.74711582616808,146.3613563356322,59.84864953003369
111,720,72.53817353855528,-6.721406469285114,-3.1551311484767175,-3.117919487069734,0.4450391980132326,,43.2983168810606,43.04042325634509,0.6713860426098108,42.36903721373528,0.0,41.77410632752438,19.38466634254766,39.23379821443322,10.512668235626139,11604.37169471183,1291.3151417349554,1833.3817530013712,1321.5093351802877,371.0057413476764
112,720,65.31554321326198,-5.121158562727121,-2.7392790903462303,-1.937851566036817,0.4406999397089413,0.2281467616558075,39.46579401521012,38.81244614208117,0.6743965339846909,38.13804960809648,0.40176555793732405,42.263843940275784,22.178360866084418,30.962754233163082,15.037990028216905,11589.732072396635,1226.9171421796564,1816.668688033558,1307.809787261886,139.8538719791207
113,720,41.24125439923673,-6.354344024613071,-3.269501166469079,-2.686266654684167,0.39526545570869165,,42.19433410093188,41.924107402097434,0.6741174557246268,41.24998994637281,0.0,42.200411070949286,18.426849623509835,34.635258655721216,16.446199199492074,11587.818638909246,1146.180508524094,1629.217275666731,1306.4057324827868,237.97448449687303
114,63,0.0,-17.725716855201657,-0.4411691306624138,-0.7950779379512636,0.03924269244745738,,8.118940813001245,7.856721227057278,0.06028057401999831,7.79644065303728,0.0,4.716387258975109,1.2890268255547803,30.103734906435637,0.0,1021.2935623217102,128.78038493646963,161.51429918383286,110.12162072586476,77.59416401530838
115,720,54.578266257695475,-7.437347416084658,-3.2791625088184237,-3.7525739428688993,0.4020082374909453,0.20401287078857422,45.09931728988886,44.4853436332196,0.6746408236213028,43.8107028095983,0.3519271621480584,42.26385000004954,19.343644457367418,36.61845158699346,15.823847389665232,11593.331381271153,1186.8070211421823,1657.6630106666778,1346.5346742893648,84.91859975675536
116,87,0.0,-17.619790782427085,-0.7034557924448651,-1.0195403376772871,0.04648709988744503,,10.320074485149235,10.05949165020138,0.08252577437087893,9.976965875830501,0.0,10.900279292569754,2.2591980557606464,35.38589899792105,0.0,1408.226571336116,152.88192037383845,192.21359396433354,154.3747983906079,34.093914055934405
117,720,74.03791500998136,-4.301044766780593,-1.8446751252545104,-1.9940944685362783,0.4588363101557168,,42.66817826218903,42.420519018080086,0.6740640355274081,41.74645498255268,0.0,42.26364844972872,26.8713023311413,32.10626058151498,19.373042426948537,11584.276034254854,1270.489107146651,1894.83538648229,1361.2931337622495,189.67971245141803
118,76,0.0,-17.60730750709306,-0.5198768329815664,-0.9119853541549418,0.05012883223841518,,7.989492726046592,7.764904954005033,0.07205033535137773,7.692854618653655,0.0,10.341657188722026,2.967636811083922,31.349605315601032,0.0,1230.3301736734486,163.00059881622906,206.0698771339227,133.38628173673308,62.64876289678085
119,142,0.0,-17.338677285689126,-0.8148612034061307,-1.955382194727008,0.09271772695241659,,13.46922657173127,13.237998101860285,0.13360527623444796,13.104392825625837,0.0,29.194086795615846,9.093695948006154,31.023096542330027,0.0,2316.810980834939,306.53916633379333,381.6280242114042,260.9757843233502,38.60036372767818
120,720,68.1888358192343,-5.8442103349848615,-2.691442473139801,-2.6867465011965166,0.46270231562952635,0.24343562126159668,45.68709025112912,45.00274287490174,0.6742095211520791,44.32853335374966,0.41056347358971834,42.263849727300055,22.21613078966436,30.15140824055748,12.006137015848603,11596.892662660075,1313.1471735351688,1905.8884433968612,1261.436025022233,235.34076584896792
121,720,55.42739646461654,-5.744759312459887,-2.6641225258963996,-2.611681744682985,0.4656306055325903,,39.94717618171126,39.705552889965475,0.6732062930241227,39.03234659694135,0.0,42.25948691559686,22.55993472363386,35.13725906474169,18.78982043865865,11584.539272635797,1314.2939461292624,1918.4718334637669,1270.2730979836274,108.41795289496609
122,720,72.51892134940928,-5.217627064345107,-2.6745925139546687,-2.079807772523708,0.4598185534867472,0.22824174165725708,41.86873882403597,41.28817879687995,0.6719638109207153,40.61621498595923,0.34978461684659123,42.26355887150764,22.733638388602625,36.84599027580586,17.924774158491285,11586.214422440893,1284.5042892804904,1894.6413804946262,1318.7462620164958,291.60852027795363
123,720,47.26363513455794,-6.695899736086647,-3.284364492629089,-2.978233449357698,0.4297141276458069,,43.11376464506611,42.86933555500582,0.6734081590548158,42.195927395951,0.0,42.26381081820434,20.01122559058049,37.66904912227331,11.280768831403524,11595.393098201292,1240.191483700993,1772.0078346758835,1333.778051737349,84.07616622037865
124,125,0.0,-17.228151500932405,-0.7822408178625198,-1.468625617181417,0.07654515928981337,,13.629715505056083,13.369933539070189,0.1180158811621368,13.251917657908052,0.0,26.37630609465599,5.458313647910169,38.04661638694053,0.0,2022.854984047051,253.05642966488105,316.7512724692565,246.36102300399585,12.896389240260081
125,132,0.0,-17.271644330202655,-0.7844813046020659,-1.6790707005694592,0.08246543257816308,,13.51380785414949,13.266539828851819,0.12429065583273768,13.142249173019081,0.0,22.056483771911324,7.353544467263315,33.11942166115836,0.0,2141.5098759855596,272.33591576618454,340.20106624575567,255.07827627695502,45.904687954172395
126,87,0.0,-17.564520956639022,-0.6387636968249606,-1.0201948222426482,0.055154713940476316,,9.835335268173367,9.587707111146301,0.08268826780840755,9.505018843337893,0.0,9.248240271177176,2.3221647247628483,36.25460604211247,0.0,1408.6875042296804,179.76149197295288,227.24705682212175,166.55801799372566,53.87391677047565
127,720,79.38545445726477,-5.1274660624445,-2.6026688900584545,-2.070704983413238,0.45062093989375146,0.09163437783718109,36.92350558703765,36.27997157117352,0.6756775840185583,35.60429398715496,0.4095415477640927,42.1850910108751,22.467868161091452,39.906714110372974,23.893562222462762,11582.413276825044,1264.2714289810444,1857.6147248920195,1336.2252417517009,170.7310401730572
128,720,62.536987528319486,-6.695418908408796,-3.3947954752360134,-2.851088478928859,0.44605562856686803,,40.623272449709475,40.34019963396713,0.6758149806410074,39.664384653326124,0.0,42.26356651486207,19.389837675818168,39.990244158179834,16.138102591514738,11591.116898918232,1284.5594719668604,1839.5919533763067,1319.183715326456,67.82007908489501
129,720,53.59930527556694,-4.803959302505011,-2.805734837953462,-1.5490851660237657,0.4458118452492915,0.09136926382780075,38.71500629093498,38.112432955764234,0.6743159773759544,37.43811697838828,0.35062921000644565,42.26367521967769,21.776545765731782,34.72145961263297,28.2671373365528,11582.399999999923,1230.3465157360276,1838.8985012202543,1315.8159686895565,262.28088769067546
130,720,74.21797592262519,-6.313684159075441,-3.0456843977917054,-2.8408636389599393,0.42373065281262395,,41.359744330868125,41.10445389011875,0.6743354592472315,40.43011843087152,0.0,42.191457664235884,20.453887676962534,33.668056226622255,21.20825909166173,11582.805642322155,1233.9841896291703,1750.195907636487,1360.4793921922158,62.773837305693355
