episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
414,720,77.57048565311098,-4.357937162608216,-1.910537290197904,-1.9935584435190872,0.4490259448936462,,40.469738866668195,40.22173690004274,0.5354756168089807,39.68626128323376,0.0,42.263623912995946,27.501820840408243,38.14230129533394,25.98816180516134,11582.39999999996,1221.265146432535,1848.1642787133608,1457.7985130003267,69.7390427770204
415,720,83.62211457319454,-2.1202714379445475,-0.6661007448384049,-0.9494376916075152,0.500181946046936,-0.06137891113758087,42.488013204652816,41.953193958848715,0.5358748743310571,41.41731908451766,0.29103087401017547,42.26358851080416,32.38948395504589,33.31452130232297,29.727459450702266,11582.399999999956,1317.7734224567218,2060.3207030115645,1409.0348049226968,103.76168410044801
416,720,79.49273099540036,-3.2600867276929226,-1.4674034076852276,-1.2889052646284516,0.4994185732722523,,41.64084018627182,41.39135391591117,0.534510615747422,40.856843300163746,0.0,42.26374285681226,28.486809571851467,32.84953476363384,29.463748127084106,11582.399999999932,1345.1416737390066,2057.055280001891,1396.3177599068465,106.45980745132692
417,720,79.70984785542483,-4.005289017664705,-1.7877916199242063,-1.6617189407047326,0.550116855384436,-0.08591475337743759,43.258879613596946,42.70618116622791,0.5362483402714133,42.169932825956494,0.28930418100208044,42.26361079840004,27.282495026872407,36.73398095716859,26.924913904005216,11582.399999999958,1490.8979099189185,2262.403929659012,1392.8699197744277,7.829660240514203
418,720,68.3389905912799,-3.3805428555257784,-1.5608865013428868,-1.2806560175313437,0.5338451087540409,,43.61251409398392,43.35681532602757,0.5344165842980146,42.82239874172956,0.0,42.26377341430373,27.905118023868717,37.94278705908693,27.428114574736632,11582.399999999943,1424.7046824334209,2194.654458014514,1375.734779385969,191.10086469838797
419,720,80.33374943305242,-1.7567743205944593,-0.4558586130588156,-0.798949328508826,0.4969366846479316,-0.07577498257160187,44.10778081091121,43.56850467901677,0.5352011718787253,43.033303507138044,0.2888537338003516,42.26377924974126,32.74731387955856,36.88367987806031,34.87241550609582,11582.399999999949,1307.7704856075627,2046.5134897236017,1481.8943561443264,84.77655063596076
420,720,87.70281157780472,-2.2537675305661007,-0.6876805534492102,-1.0607537112389902,0.5006769410871095,,36.89681481709704,36.64945162134245,0.5360960057005286,36.11335561564192,0.0,42.26369879945791,31.733158460514627,31.159739928594092,26.084140355793544,11582.399999999978,1328.7332350112454,2062.8726570424424,1418.036897947282,124.6547512833823
421,720,80.63014456957772,-2.344077063233391,-0.9245927080546053,-0.8865348894882149,0.5276673158966727,-0.005676397122442722,47.767804954666644,47.24596513574943,0.5375995258800685,46.70836560986936,0.2890150807797909,42.26348243674366,31.26228012769886,36.93198110221918,34.43787797651607,11582.399999999947,1394.841841369108,2170.410154651849,1412.4846211571405,111.88627526280118
422,720,79.47000935577965,-3.516223791699235,-1.3728382855628583,-1.5943063649076281,0.5438018684535709,,41.36202438129112,41.13047798210755,0.5340631809085608,40.59641480119899,0.0,42.26222765690274,29.31685791878642,33.43353416603681,24.547559470450633,11582.402271394174,1456.7635928087466,2232.9336550520925,1351.897158615942,94.65417000286635
423,720,72.64595680575238,-4.952359297185207,-2.0192178092255126,-2.3876910090234245,0.5399384228972797,-0.14402540028095245,43.39394013630226,42.83115732111037,0.5375658692792058,42.29359145183116,0.29126172699034214,42.26351712703199,25.694922562324148,35.18431929688418,18.741840092809298,11586.566524979653,1495.3936918423592,2220.607713057222,1392.4876673955603,112.9873125023034
424,720,76.49538292234097,-4.987558614475653,-1.9614107166610757,-2.483909166342499,0.53694807074168,,43.56484337709844,43.3000214509666,0.5358622279018164,42.76415922306478,0.0,42.26355673924215,26.157950430936122,33.47243874490191,22.291514994876334,11582.745194863124,1492.615996209191,2208.7015810524426,1394.8095510907524,53.5885149433625
425,720,72.17239398793146,-5.06592183776173,-1.9456797357877924,-2.645949913877313,0.469390108136158,-0.03824399411678314,46.05944611504674,45.516460224054754,0.5371652096509933,44.97929501440376,0.28955923905596137,42.263561471731144,24.768357021147708,33.12985093859584,20.350056398949327,11584.144527512633,1311.120102194695,1932.9829318827376,1404.6527837747512,26.75172417689789
426,720,84.60637278923028,-3.2305763103710836,-1.5863580486385753,-1.1223347151891085,0.5169236227220531,,42.87533430987969,42.622935021761805,0.5341147826984525,42.08882023906335,0.0,42.26353353746353,28.02103941107754,38.22121829827152,35.57715909502362,11582.39999999995,1370.9692336860653,2126.0439553350534,1387.3721875622548,111.66987831638292
427,720,78.43322738323091,-4.470114835287401,-1.8421722798005606,-2.053126490335818,0.5687385181195068,0.18658259510993958,41.75359783321619,41.260512120090425,0.5339113231748343,40.72660079691559,0.2379429037682712,42.263583513044864,24.94044733629461,39.76667074594784,17.98629734524534,11585.909059677724,1550.7631879094786,2335.7892416668237,1387.629853716896,134.77965581309843
428,720,78.89413873097752,-2.1409429685963053,-0.8361595703286273,-0.8936354713781643,0.40671888645937376,,40.19792945403606,39.926107130013406,0.5340103530324996,39.39209677698091,0.0,42.26342515740045,31.92747296163281,37.327917117806884,31.685516935789522,11582.399999999969,1095.6985152365648,1675.7960818438603,1408.668829448284,72.67586307040646
429,720,74.83167568825158,-2.9013288213623385,-1.0943414900989339,-1.238722065699654,0.5624888569162773,0.15251745283603668,41.895630423445255,41.44134799903259,0.5356281385757029,40.905719860456884,0.18885640101507306,42.263733250480115,31.147831399007963,38.15343075124873,27.09824104303361,11582.399999999943,1496.9292045821228,2312.1150516895573,1401.4827009895137,72.60388854250012
430,720,81.6823125644007,-3.3888569348866233,-1.2369167354305126,-1.590530074591599,0.5559311755786353,,43.265605080872774,42.98502114228904,0.5352263255044818,42.44979481678456,0.0,42.263475634943724,29.51477609243477,35.82626038779094,19.882279998834406,11583.714603932203,1486.1327641704731,2282.241276578645,1356.6165876155455,77.53885502253105
431,720,76.16348601456676,-3.7454253299123526,-1.5176024743089598,-1.6989208118589507,0.5237464426586306,-0.010688381269574165,43.28563743503764,42.7277759690769,0.5355266868136823,42.19224928226322,0.2889988827519119,42.26351281229398,28.067808347518742,39.164770331499035,24.040459358830883,11582.425625598189,1423.7509940617058,2155.4340784607093,1435.2782607963143,135.30751835178503
432,720,80.3469069668377,-2.9084032864292673,-1.0157784443510671,-1.3551646017379733,0.5318742772069831,,41.191595785785466,40.92668677819893,0.5353149515576661,40.39137182664126,0.0,42.26345722902105,30.80893748499764,34.60340101254362,26.44028708430629,11582.399999999961,1422.0301987973344,2188.201180479916,1430.9367093379951,127.7335162300766
433,720,72.46593367272234,-3.4524061233732746,-1.979446304760998,-1.0311382674798104,0.4369906354385242,-0.05070182681083679,42.75728526711464,42.21509062498808,0.536152140237391,41.67893848475069,0.2910010660998523,42.26377046030988,25.92587664736266,37.679335805803014,32.169601013527156,11582.399999999925,1174.835148060468,1799.0872717265092,1408.935972810015,11.200989660135106
434,720,64.79461866057332,-3.118927934912871,-1.4382383995383756,-1.2091723945351704,0.46666830783891977,,41.690101224929094,41.428851541131735,0.5333705763332546,40.89548096479848,0.0,42.26388451046565,29.410085900424075,37.81665995373964,31.823617874095827,11582.39999999995,1257.88335303733,1921.3879986813938,1440.0847642304377,33.42509583310809
435,720,69.74832908668724,-3.9416081832781202,-1.6881446978740922,-1.715382916241442,0.532999399561223,-0.07661236822605133,41.77428789669648,41.234227921348065,0.5356777808628976,40.69855014048517,0.29225100157782435,42.26347658761378,26.628512971738207,35.889210327766754,20.778986963635827,11583.097992695795,1448.642261858488,2192.767647284983,1364.64544974276,109.88839166878591
436,720,78.23176155681179,-4.727244553377224,-1.9656050476771025,-2.2115043764174165,0.5448404430532112,,42.550885232165456,42.28690271312371,0.5353560210205615,41.75154669210315,0.0,42.26381061058615,25.71249538326947,31.641428314684894,19.66788114019848,11585.521405733389,1497.8923146226482,2238.4271212626263,1376.885510781648,62.15707767537852
437,720,81.95549511685877,-2.6209526986156515,-1.0154404931203656,-1.0698830459749444,0.5303102897948878,0.012876204214990139,44.521174806170166,43.932891744654626,0.5369503363035619,43.395941408351064,0.28933753399178386,42.263595121820266,30.62855620116693,38.992663449874186,32.21224214535797,11582.399999999965,1414.602876660891,2183.1247470674025,1428.6221913511113,76.66381316826632
438,720,75.91560005500514,-4.518908506111204,-1.8222130396490486,-2.1745810115120054,0.5169226438752967,,44.81255818111822,44.54640719899908,0.5335020292550325,44.012905169744045,0.0,42.263746649197515,26.442783256173126,33.298534368292735,19.566584424488877,11585.238006504278,1422.6068578363654,2130.1275562826304,1473.138670547069,138.12208282940364
439,720,83.7979064324376,-2.1467645454571813,-0.7081018699798067,-0.9184236093787127,0.5153981684320196,0.04699572175741196,42.33687037881464,41.80635376693681,0.5341989165171981,41.27215485041961,0.29060202604159713,42.26368825370474,32.22161992676077,37.460060251401615,33.3711341258769,11582.399999999947,1367.7734959719485,2122.0410395641043,1394.492732862488,126.85907376853122
440,720,85.6422799998669,-3.323710450968003,-1.0385437588379376,-1.7362150187817975,0.5434060014089295,,39.6964589972049,39.44177488517016,0.5352623253129423,38.90651255985722,0.0,42.26355057532375,30.390213330470107,38.49139904853115,24.77475406256245,11582.400181286119,1464.7939449634982,2235.8409818226096,1445.053302167163,113.02116873468235
441,720,74.61590913859206,-2.6701595883729152,-1.0676274240827741,-1.0961740174523635,0.5014350076553672,-0.1598498672246933,38.46740143420175,37.951116159558296,0.5414287536405027,37.40968740591779,0.29198448406532407,42.263521088120456,30.885248967965417,36.095743333180025,33.57361673040581,11582.399999999929,1336.774726787439,2064.874741176448,1415.92605369406,20.563734825354278
442,720,85.28271935361855,-2.9297577400810746,-1.1004302547390568,-1.3179647901592193,0.5062855774681707,,41.05668335407972,40.7648238572292,0.5360431228764355,40.22878073435277,0.0,42.263816430735176,29.91151692040704,37.703684501002336,29.482126966363364,11582.39999999995,1362.0200468017733,2083.5043768922656,1426.8226741380352,139.77756508602306
443,720,86.60012542471132,-3.7560966612663593,-1.2642978259994508,-1.9043089821136596,0.5808897696732558,-0.02920728176832199,45.79795882804319,45.22405396681279,0.5359766120091081,44.68807735480368,0.2896984927356243,42.24456976051155,28.57351531135587,31.637471557297825,21.955073554415257,11583.372900287202,1572.2603307412799,2385.296176514344,1441.4275446129805,83.59449827582392
444,720,84.68310124447306,-3.3985273714646738,-1.0583557540162833,-1.8379194738779847,0.4977756397594637,,42.41983498679474,42.15421834588051,0.5349194575101137,41.619298888370395,0.0,42.263770212810165,30.82925143432237,34.79517552257487,17.459117783738655,11586.099903232987,1352.8845242798193,2050.2980334171307,1409.2959427376825,77.14538692947276
445,720,79.06385907718104,-5.15067603151887,-2.3141867749595204,-2.3260522139370563,0.5058521155909639,-0.027208929881453514,41.8893219367601,41.42740755574778,0.5348115707747638,40.89259598497301,0.20853884518146515,42.263707552541526,24.090366767726152,36.74392090774365,21.33641857031237,11583.190792182771,1405.105374030781,2082.7441739081573,1378.1598816602545,185.3613390259363
446,720,83.55248466450493,-3.564176668860248,-1.5307297445085797,-1.5078368265890634,0.5203049164070636,,38.86019220435992,38.59442515484989,0.534261189866811,38.060163964983076,0.0,42.26354446429272,28.56817192213502,34.29993765366063,25.607965384404842,11582.399999999956,1401.5079964551885,2140.3543067690694,1431.9889133602544,58.46316910856092
447,720,82.25631292048298,-2.178478217654586,-0.46218382684216053,-1.2158385356820824,0.4962028802859347,0.0026425139512866735,35.71648880979046,35.157586579211056,0.5345648908987641,34.62302168831229,0.289139989297837,42.26366005257187,32.81355662764483,34.37131398177185,24.613498783181495,11582.402342695059,1321.2529283461881,2042.0653155381167,1355.8931860263017,203.19700425367816
448,720,76.3460625549742,-3.6438654830058197,-1.5379997039911921,-1.5634050076298205,0.536709618592732,,42.28542933193967,42.04825465893373,0.5348900095559657,41.51336464937776,0.0,42.263351522170794,28.779258019399645,30.035699795243932,24.499995383474037,11582.402249611076,1440.0188545369926,2204.7395441630742,1426.7060082462906,147.5901133686945
449,720,84.39030660608127,-3.9790501441891073,-1.1570353181163815,-2.3057207976633842,0.5113709659511703,-0.025172879919409752,39.99423242872581,39.4770002393052,0.5340507286600769,38.94294951064512,0.23864699993282557,42.26382069066768,29.817091433205988,33.361910330804726,19.022740623784816,11586.088457608794,1416.341530383357,2105.7948029887953,1394.5456642996874,120.97045497193217
