episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
304,24,24,0.0,-0.004330470207302521,0.004619434228516184,,,,,,,,,5.393363654613495,0.0,0.5008494418839023,,0.08371858298778534,-0.27857324108481407,0.3445043961207072,0.21592342356840769,0.5286132792631785,0.9400065094232559,0.004526930579838033,0.012293945997953415,0.0309260959426562,0.0059312242732353195,0.005916930593701514,0.0,150.0,92.0,0.5048588775098324,0.5611231798926989,0.18429352591435114,0.4817811536292235,-0.004874998000256407,0.00166453529360903,0.005958568712230772,0.21021133537093797,0.5281466916203499,0.44304100672403973,-0.0015395091973005037,0.021905965559805434,0.044999916882564626,0.10000000149011612,,,,0.007625649188412353,0.1052408857891957,0.11001720279455185,0.02450738901582857,0.03282154817134142,0.010000000000000004,nan,0.8945611715316772,0.33351024985313416,0.09788283705711365,0.29349273443222046,-0.5659016370773315,0.38186657428741455,0.42046523094177246,0.4619140625,0.178677499294281,0.5734063982963562,1.0,1.0,0.02878410555422306,0.01941768452525139
306,24,24,0.0,-0.0066811633490336435,0.0027458826128471023,,,,,,,,,5.320182388027509,0.0,0.49589444539740607,,0.026435163104906678,-0.2590486593544483,0.29172555978099507,0.017576421101693995,0.5953450525800387,0.9641927108168602,0.007356410205829889,0.017917522539695103,0.03303902596235275,0.005916930593701516,0.005913976257521415,0.0,150.0,83.16666666666667,0.4734523668885231,0.4615473598241806,0.21093707034985223,0.5589466169476509,-0.004457678374213477,0.0005595239508693339,0.00622373210111012,0.23943644762039185,0.5192832325895628,0.4458309995631377,-0.0008246414181485306,0.022259358898736537,0.04415869348061582,0.10000000149011612,,,,0.007675089693899888,0.10218098961437742,0.11001362837851048,0.024488659265140694,0.03727030040075382,0.010000000000000004,nan,0.9345217943191528,0.265135258436203,0.06588943302631378,0.24851252138614655,-0.46078377962112427,0.5398628115653992,0.46709194779396057,0.466796875,0.18282806873321533,0.47306403517723083,1.0,1.0,0.023385442793369293,0.018110252916812897
308,24,24,0.0,-0.003691578400321305,0.0022571952673994624,,,,,,,,,6.747924238443375,0.0,0.49097747215057747,,0.07711995750044782,-0.2394250469903151,0.29565804327527684,0.14885057881474495,0.5486002589265505,0.9366536463300387,0.0051435465963246925,0.012593912581602732,0.03002971162398656,0.005913976257521412,0.006015224419418255,0.0,150.0,92.66666666666667,0.48069476957122487,0.520188162724177,0.2233747492233912,0.6722039580345154,-0.0036430397594813257,0.0021399506925566434,0.006077845367447783,0.1512576894213756,0.5308216611544291,0.4457116698225339,-0.0006038516572080729,0.020585190892840426,0.039791252153615154,0.10000000149011612,,,,0.012775605379526192,0.14205729278425375,0.10996248200535774,0.024222308692211907,0.03422878605003158,0.010000000000000004,nan,0.9550014734268188,0.21813073754310608,0.06144694983959198,0.2816978096961975,-0.5167597532272339,0.6291217803955078,0.5282169580459595,0.439453125,0.21259582042694092,0.5063724517822266,1.0,1.0,0.03217612951993942,0.018903635442256927
310,24,24,0.0,-0.005292286359084149,0.0022138965481038517,,,,,,,,,6.429285804430644,0.0,0.4860997353329908,,0.017531613547665376,-0.30865835150082904,0.33924222116669017,0.030134021256041404,0.6088541646798452,0.9590494806567827,0.008266412284380445,0.019905585795640945,0.03594121957818667,0.006015224419418254,0.006103721276073383,0.0,150.0,80.66666666666667,0.4845135274032752,0.45745637143651646,0.18301150451103845,0.7145402332146963,-0.004734001481362308,0.0007315139118873049,0.006350521648225064,0.23342671586821476,0.5337654004494349,0.4397897558907668,-0.0005387901231491318,0.021281872410327196,0.042740062500039734,0.10000000149011612,,,,0.010859496775083244,0.12027994816889986,0.10997390157232682,0.024281268396104377,0.03640357761954268,0.010000000000000004,nan,0.9392076730728149,0.2473514974117279,0.06967855244874954,0.2816985249519348,-0.4622402787208557,0.7150362730026245,0.6771198511123657,0.5107421875,0.2124725580215454,0.4603078067302704,1.0,1.0,0.04528877139091492,0.0226280614733696
312,24,24,0.0,-0.007235597353428602,0.003308154351543635,,,,,,,,,5.7503286600112915,0.0,0.4812624384532183,,0.08469163114205003,-0.28637315581242245,0.33887625982364017,0.2328859412421783,0.5563802023728689,0.9320963571468989,0.0045046583788159,0.016111519187688828,0.03545251737038294,0.006103721276073383,0.005654335109570415,0.0,150.0,83.83333333333333,0.5475870159765085,0.5653564284245173,0.14523074279228845,0.5172806121408939,-0.005454894747041787,-0.00022887237234196314,0.005427427376465251,0.27381698849300545,0.533471155911684,0.4379844566186269,-0.0002475380042596953,0.02108685307515164,0.043310194897154965,0.10000000149011612,,,,0.010183083291243141,0.10462239601959784,0.10997601070751746,0.024292451329529285,0.04506806672240297,0.010000000000000004,nan,0.9322056174278259,0.2667575478553772,0.08998402953147888,0.33732515573501587,-0.5651776790618896,0.4679713249206543,0.494440495967865,0.4970703125,0.18389177322387695,0.6012544631958008,1.0,1.0,0.03221810981631279,0.029794227331876755
314,24,24,0.0,-0.008758682835226258,0.0030431484434908875,,,,,,,,,7.13022302587827,0.0,0.47646677504188334,,0.029440359096042812,-0.24804439830283323,0.28359385890265304,0.047028870346063435,0.5724283854166666,0.9497395853201548,0.007049473312993844,0.015044293055931727,0.03505183383822441,0.005654335109570418,0.0057245083458930274,0.0,150.0,83.66666666666667,0.7863118002812067,0.5362388715147972,0.16590381413698196,0.6468903422355652,-0.005955785124873121,-0.0002870887348459898,0.0026566422117563584,0.26336797575155896,0.5299434624612331,0.42055922995011014,0.0010240125235820112,0.020583369846766193,0.04160452897970875,0.10000000149011612,,,,0.013013109050613517,0.16009114620586237,0.10994846684237321,0.02414923836477101,0.04667482649286588,0.010000000000000004,nan,0.9446247816085815,0.2415875494480133,0.07884571701288223,0.32636499404907227,-0.5321757793426514,0.6701517701148987,0.7134817838668823,0.4677734375,0.17440474033355713,0.5441251993179321,1.0,1.0,0.03984281048178673,0.025966817513108253
316,24,24,0.0,-0.012915727915242314,0.002747686541018387,,,,,,,,,5.6366560359795885,0.0,0.471713928357173,,0.0,-0.21696162223815918,0.2279059619953235,-0.0015110632133049269,0.6444986959298452,0.9588541661699613,0.012130036057593921,0.025159573182463646,0.03912869095802307,0.005724508345893027,0.005881142903727844,0.0,150.0,70.33333333333333,0.6977832317352295,0.4480948994557063,0.15510725229978561,0.3843203733364741,-0.004993136021463822,-0.0009754282746143872,0.003377888089744374,0.2978271481891473,0.5177900083363056,0.4424089876314004,0.001150483619615746,0.019202403219727177,0.037926969196026526,0.10000000149011612,,,,0.012111198263786113,0.13704427176465592,0.10994482816507418,0.024129776827370126,0.04042651333535711,0.010000000000000004,nan,0.9413164258003235,0.2531531751155853,0.07527905702590942,0.29736563563346863,-0.44633400440216064,0.448503702878952,0.5646555423736572,0.5205078125,0.15441656112670898,0.46970388293266296,1.0,1.0,0.030382469296455383,0.021584223955869675
318,24,24,0.0,-0.007577044423669577,0.0018332099813657503,,,,,,,,,7.12963346640269,0.0,0.46700507109288886,,0.0,-0.22759242976705232,0.24330231361091137,-0.0013026743157145877,0.63330078125,0.9586914107203484,0.01051862541741381,0.02253805659711361,0.03719857459266981,0.005881142903727846,0.00603932839772407,0.0,150.0,75.5,0.7297991712888082,0.43250726411739987,0.1665461336572965,0.5474773844083151,-0.005209689290495589,0.0009800277609125867,0.0031627047622653968,0.2124616423000892,0.4940493044753869,0.40950536355376244,0.001352768649439895,0.019233760695594054,0.038035473243022956,0.10000000149011612,,,,0.010749228618806228,0.13470052058498064,0.1099288755406936,0.02404647460207343,0.0437382923749586,0.010000000000000004,nan,0.9630085229873657,0.22139492630958557,0.05706282705068588,0.2577422559261322,-0.4314229190349579,0.5624071955680847,0.5452419519424438,0.5703125,0.1796674132347107,0.47563955187797546,1.0,1.0,0.02323347143828869,0.019333619624376297
320,24,24,0.0,-0.008330622978974134,0.0022836392648362866,,,,,,,,,5.416270295778911,0.0,0.4623413650891008,,0.035548319846081235,-0.22620214832325777,0.26426328532397747,0.05297662659237782,0.5979166651765505,0.9513346379001936,0.007046057997892301,0.014756053686141968,0.030892380823691685,0.00603932839772407,0.006062779075483886,0.0,150.0,87.66666666666667,0.48820796236395836,0.4147856794297695,0.17332400133212408,0.8156615023811659,-0.0018162898684295214,0.00372386117426989,0.006181713523498426,0.09905558785734077,0.5052541258434454,0.41541625931859016,0.00019669876564876176,0.017397238174453378,0.034467678206662335,0.10000000149011612,,,,0.008775937894824892,0.10690104185293119,0.10989704293509324,0.02388056747925778,0.04005035338923335,0.010000000000000004,nan,0.9527173042297363,0.22278040647506714,0.059175994247198105,0.2656247615814209,-0.404860258102417,0.8462047576904297,0.5519466400146484,0.5390625,0.15845489501953125,0.37107977271080017,1.0,0.999131977558136,0.037786927074193954,0.015713343396782875
322,24,24,0.0,-0.004129982126566271,0.0012602455681189895,,,,,,,,,6.40600910782814,0.0,0.4577239610454809,,0.0,-0.2804977868994077,0.2937999727825324,-0.001299358385343415,0.6790364608168602,0.9628580758968989,0.012531287929353615,0.02592919332285722,0.04076654091477394,0.006062779075483886,0.0062163886081486154,0.0,150.0,70.0,0.4344508374730746,0.3503860632578532,0.1565649832288424,0.7010061119993528,-0.006230519580033918,-6.715832447904783e-05,0.00716457925348853,0.26776280502478284,0.48305636023481685,0.4139062948524952,0.00042998956769224606,0.020362751946474116,0.04084261110983789,0.10000000149011612,,,,0.011938990758305104,0.1418945319019258,0.10986560148497422,0.02371665509417653,0.03932817280292511,0.010000000000000004,nan,0.9734674096107483,0.2009550929069519,0.04828890785574913,0.24029700458049774,-0.34618157148361206,0.6892534494400024,0.5355992317199707,0.6328125,0.1835041642189026,0.3718269467353821,1.0,1.0,0.02686014026403427,0.011338366195559502
324,24,24,0.0,-0.0066246141990025835,0.004680554154523027,,,,,,,,,6.760290443897247,0.0,0.4531539982373845,,0.10204411022520314,-0.2464207454274098,0.3065902727345626,0.1550352784494559,0.5281901011864344,0.945768229663372,0.004652569584626083,0.011684261883298555,0.028985433280467987,0.0062163886081486154,0.0062847869528212105,0.0,150.0,95.5,0.33082077155510586,0.4898416611055533,0.18660384168227515,0.33466865805288154,-0.0022446035291068256,0.004417895256968525,0.009881241693316648,0.1259676800109446,0.5219851235548655,0.4403029928604762,-0.002182849585248429,0.018442537713175017,0.03698538561972479,0.10000000149011612,,,,0.01639479578201038,0.17718098949020109,0.10984231034914653,0.023594911443069577,0.041438003070652485,0.010000000000000004,nan,0.8912314772605896,0.36940082907676697,0.10097525268793106,0.27334874868392944,-0.48877134919166565,0.2540033757686615,0.29971083998680115,0.4345703125,0.16668009757995605,0.4495229721069336,1.0,1.0,0.028861068189144135,0.017763538286089897
326,24,24,0.0,-0.014991986157838255,0.0019787035441064895,,,,,,,,,5.682310044765472,0.0,0.4486326042347529,,0.02181727470209201,-0.2356498402853807,0.26748026721179485,0.014222153316950426,0.5817382832368215,0.9518554707368215,0.0075012593491313355,0.015263549983501434,0.03328684841593107,0.006284786952821208,0.006355688897956367,0.0,150.0,85.5,0.5709189511835575,0.43556977063417435,0.1422037904461225,0.6376434539755186,-0.004369913590683912,0.002960694935003024,0.005650323912656556,0.1702588132272164,0.5147525916496912,0.42364956935246784,2.9921525689739308e-05,0.01966855620654921,0.04042067759049436,0.10000000149011612,,,,0.009882941036873186,0.1209309898937742,0.10985202093919118,0.02364478896682461,0.03785319238280257,0.010000000000000004,nan,0.9570620059967041,0.2103077471256256,0.06095053628087044,0.2898159325122833,-0.4330465793609619,0.635339081287384,0.6124925017356873,0.5224609375,0.13297009468078613,0.437990665435791,1.0,1.0,0.03941454738378525,0.020065540447831154
328,24,24,0.0,-0.002524439051436881,0.002164000097157744,,,,,,,,,6.3791936337947845,0.0,0.4441608946239015,,0.0,-0.2721212698767583,0.279135266939799,-0.001280657767589825,0.6691080704331398,0.9506184930602709,0.017230748082511127,0.02896694963177045,0.04224738602836927,0.006355688897956371,0.006501364258898358,0.0,150.0,65.66666666666667,0.6360834849377474,0.34678059816360474,0.12245108932256699,0.7858610997597376,-0.006437818248135348,5.885303532219647e-06,0.004038807807470827,0.26687123502294224,0.4926490435997645,0.4161675882836183,0.0016293372185221717,0.02664859197102487,0.0559186104995509,0.10000000149011612,,,,0.011760703433537856,0.13675130259556076,0.10986210685223341,0.023696805428092677,0.04512727539986372,0.010000000000000004,nan,0.950732946395874,0.24515420198440552,0.06785198301076889,0.276772677898407,-0.3458348512649536,0.8235273361206055,0.6417438983917236,0.6259765625,0.14306306838989258,0.3573855459690094,1.0,1.0,0.03374560549855232,0.015155712142586708
330,24,24,0.0,-0.008930030123641094,0.0024916518887039274,,,,,,,,,6.2181156277656555,0.0,0.43973997273226506,,0.008460603499164185,-0.20719960269828638,0.22575674392282963,0.0061704310137429275,0.5176432256897291,0.9405598963300387,0.009981298780379197,0.021591624865929287,0.036810796707868576,0.0065013642588983575,0.006642847377409477,0.0,150.0,76.0,0.6479076519608498,0.43994563321272534,0.13729042559862137,0.4698924558858077,-0.0038768869126215577,0.0006219844550893564,0.003732354802195914,0.20829774563511214,0.5219641998410225,0.4530486712853114,1.004331049140698e-06,0.0226280876280119,0.04700673666472236,0.10000000149011612,,,,0.011606924107278852,0.14449869841337204,0.10988288714239995,0.023804597246150177,0.04186977523689469,0.010000000000000004,nan,0.9342771768569946,0.2643601894378662,0.07446233183145523,0.2816699743270874,-0.43760931491851807,0.5501617789268494,0.5515041947364807,0.447265625,0.13086533546447754,0.4292829632759094,1.0,1.0,0.04080867022275925,0.020200781524181366
332,24,24,0.0,-0.00514650612603873,0.002718725236870038,,,,,,,,,6.405567129453023,0.0,0.4353709293561685,,0.010420697275549173,-0.1964805331081152,0.22297793005903563,0.009219833484773213,0.4721679637829463,0.9662434905767441,0.009147259251525005,0.01358070783317089,0.026124184330304463,0.006642847377409475,0.006735978719407641,0.0,150.0,93.66666666666667,0.6376757323741913,0.46447425708174706,0.14387797315915427,0.41611448923746747,-0.003829931801495453,0.0009427954488880156,0.004502436815528199,0.19543064261476198,0.5725210979580879,0.46709148213267326,-0.0008216471342166187,0.01710389240179211,0.033621827218060694,0.10000000149011612,,,,0.010402843778138049,0.1094726564673086,0.10989242885261774,0.023854714663078386,0.05887232208624482,0.010000000000000004,nan,0.9027158617973328,0.348410427570343,0.0830533355474472,0.2383778691291809,-0.46323657035827637,0.41099509596824646,0.4627656936645508,0.2919921875,0.13096356391906738,0.42042872309684753,1.0,1.0,0.0317513644695282,0.02092362381517887
334,24,24,0.0,-0.002317945472896099,0.0017793882628514741,,,,,,,,,6.657941609621048,0.0,0.43105484249168974,,0.019646465429104865,-0.2439352578173081,0.2630031028141578,0.0245238981442526,0.6400390615065893,0.9537434925635656,0.009579395545491328,0.022217779730757076,0.03928368786970774,0.006735978719407645,0.006870378617730289,0.0,150.0,74.16666666666667,0.44136550029118854,0.404594703267018,0.13205869247515997,0.5595328062772751,-0.0055958147859200835,0.0031138902165063578,0.007414341419159125,0.17576489970088005,0.5115427387257417,0.4286825880408287,-0.00031572649747128406,0.019827892965016265,0.037923946200559534,0.10000000149011612,,,,0.00969619388342835,0.11103515606373549,0.10988610827674468,0.0238221591959397,0.034783253291000925,0.010000000000000004,nan,0.9595421552658081,0.20278914272785187,0.05064864829182625,0.24976016581058502,-0.4028857350349426,0.577353298664093,0.5796651840209961,0.5263671875,0.13656878471374512,0.40191003680229187,1.0,1.0,0.02588832937180996,0.017992231994867325
337,28,28,0.0,-0.005711811511511249,0.03146605815605393,,,,,,,,,6.022626097713198,0.0,0.4262961671811673,,0.12425769572811467,-0.2243220524064132,0.2703915387392044,0.11842308832066399,0.4743934231145041,0.9144638287169593,0.005446579373840775,0.013390471360513143,0.030286682503564016,0.006870378617730292,0.006910018283564819,0.0,150.0,77.85714285714286,0.4196627874459539,0.5506718126790864,0.15942160146577017,0.6399086085813386,-0.0033813548299284385,0.004354037575207518,0.008361375874041446,0.12068988302988666,0.5295728423765728,0.4412806843008314,-0.0019763080209226507,0.03394927989159312,0.07327446980135781,0.10000000149011612,,,,0.019338633016949252,0.20249816535839013,0.1099092558558498,0.0239426176995039,0.03484712640887925,0.010000000000000004,nan,0.5666506886482239,0.7029720544815063,0.3041125237941742,0.4326096773147583,-0.5743012428283691,0.45513013005256653,0.5139779448509216,0.373046875,0.13953977823257446,0.4719603657722473,1.0,0.999131977558136,0.026470433920621872,0.02411099523305893
