episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
237,24,24,0.0,-0.004557921357142429,0.00576348197258388,,,,,,,,,4.217297395070394,0.0,0.7673756786508811,,0.026217191906956334,-0.26260921607414883,0.3217239019771417,0.06697974203658912,0.4368164042631785,0.9514322926600774,0.0055174918767685694,0.013309827074408531,0.02811719849705696,0.003182331211770721,0.003263722255937351,0.0,150.0,95.83333333333333,0.4428390748798847,0.6560464178522428,0.24610318491856256,0.30552583808700245,-0.005752035009209067,-0.0014406271335853187,0.00441579944648159,0.3257734744499127,0.49622788404424983,0.45835649718840915,-0.0003607669665749806,0.03275927738286555,0.06509801109010975,0.10000000149011612,,,,0.00911052331381749,0.0933593752173086,0.1102582182114323,0.025759603052089613,0.029156771178046863,0.010000000000000004,nan,0.9180909395217896,0.29931890964508057,0.1128130629658699,0.37689921259880066,-0.6521660089492798,0.3121883273124695,0.4630678594112396,0.3505859375,0.23125076293945312,0.6152631044387817,1.0,0.7973090410232544,-0.0017035988857969642,0.0031014091800898314
239,24,24,0.0,-0.007654183427803218,0.00815446138343153,,,,,,,,,4.681656767924626,0.0,0.7621819989112145,,0.14526348871489367,-0.2572700021167596,0.3901457426448663,0.3058098101367553,0.38994140674670535,0.9412434895833334,0.0007577249434689293,0.007193489621082942,0.019661986579497654,0.003263722255937351,0.0029539916350288875,0.033419914077967405,150.0,118.0,0.36059167856971425,0.760212205350399,0.28602879991134006,0.40820220733682316,-0.006084896721101056,0.0008988350794728225,0.005919926004329075,0.22322478083272776,0.5108662533263365,0.4687217175960541,-0.002156108644461104,0.030777312039087217,0.061906500874708094,0.10000000149011612,,,,0.006588870550331194,0.0692708333954215,0.11023910126338403,0.025660436367616057,0.02857056981883943,0.010000000000000004,nan,0.8959379196166992,0.33032163977622986,0.11809607595205307,0.35751843452453613,-0.7599359154701233,0.32416680455207825,0.28760868310928345,0.3330078125,0.28979116678237915,0.7339197993278503,1.0,0.5881076455116272,-0.006887117866426706,0.0028384472243487835
241,24,24,0.0,-0.004295559871631364,0.004890419862931594,,,,,,,,,5.332172359029452,0.0,0.7569606399419317,,0.017729434417560697,-0.26371165613333386,0.30885685111085576,0.027789414729340933,0.606966145336628,0.9749023467302322,0.004818015722169851,0.015357521052161852,0.03450726345181465,0.002953991635028888,0.0030473117584615696,0.0,150.0,85.33333333333333,0.5137437433004379,0.6109134405851364,0.22888712833325067,0.5455033332109451,-0.006993778282776475,-0.001132671537106944,0.0028112297780656568,0.30158221907913685,0.47041094427307445,0.4376123199860255,0.0013645392161076113,0.033722559067731105,0.07170131073022883,0.10000000149011612,,,,0.021805322719349835,0.21363932251309356,0.11025144252926111,0.02572453774822255,0.02764348095903794,0.010000000000000004,nan,0.9320510625839233,0.32936424016952515,0.1044037789106369,0.3169857859611511,-0.6157948970794678,0.5276037454605103,0.41895487904548645,0.5546875,0.27627021074295044,0.6625076532363892,1.0,0.5924479365348816,0.009318850934505463,0.002143748803064227
244,14,28,0.0,0.022861195462090627,0.0268181852464165,,,,,,,,,6.214662279401507,0.0,0.7512488444432595,,0.21739667068634713,-0.23226302223546164,0.3508403514112745,0.15563805401325226,0.4278603877340044,0.921649979693549,0.0010847988014575094,0.006011511598314557,0.024675345846584866,0.0030473117584615688,0.002771409737687285,0.0,150.0,91.57142857142857,0.43190118244716097,0.7408041485718319,0.19533967971801758,0.7340355430330548,-0.005656232375518552,0.0010363883837791426,0.0040754638612270355,0.18538395954029901,0.5169876686164311,0.45171278715133667,-0.0008281265971683231,0.03295461154942002,0.06618045270442963,0.10000000149011612,,,,0.028850602385188853,0.13668274666581834,0.11026935279369354,0.02581746264227799,0.04841391023780618,0.009999999999999998,nan,0.8199563026428223,0.43319791555404663,0.1957358866930008,0.4518393874168396,-0.7697219848632812,0.7212280035018921,0.6722173094749451,0.330078125,0.24605751037597656,0.7150819897651672,1.0,0.7144097089767456,0.0007243487052619457,0.0036796245258301497
246,24,24,0.0,-0.009323457527595261,0.007348442207633828,,,,,,,,,4.833368897438049,0.0,0.745973847405514,,0.05023435945622623,-0.2149714846163988,0.2872082181274891,0.10577113910888632,0.5216796894868215,0.934114582836628,0.0027998681034659967,0.010564766203363737,0.02934549997250239,0.0027714097376872835,0.0027361601690007353,0.0,150.0,93.83333333333333,0.4387320590515931,0.6706665108601252,0.2030958111087481,0.3953026334444682,-0.006272070963556568,-0.000838728668592618,0.00354473747817489,0.2903263388822476,0.482510719448328,0.4587150154014428,0.0007300765428226441,0.04351811716333032,0.08618026506155729,0.10000000149011612,,,,0.008365234495916715,0.10126953152939677,0.11027593010415633,0.025851648844157655,0.033240454038605094,0.010000000000000004,nan,0.8945157527923584,0.3309507966041565,0.12079908698797226,0.3650061786174774,-0.6637983322143555,0.31415873765945435,0.397416889667511,0.4560546875,0.19254416227340698,0.6264869570732117,1.0,1.0,0.011746909469366074,0.006812498904764652
248,24,24,0.0,-0.0014485951978713274,0.005351913472016652,,,,,,,,,5.325281550486882,0.0,0.7406751702570086,,0.04299510518709818,-0.21441509698828062,0.2782593257725239,0.07579829536795539,0.5387695307532946,0.9531575565536817,0.0029355047105733925,0.010274129609266916,0.028488074739774067,0.0027361601690007366,0.0027393251771048086,0.0,150.0,96.66666666666667,0.32717851735651493,0.5489819074670473,0.15374581267436346,0.4813513246675332,-0.00374044806327826,0.0017231964132709738,0.005375206635411208,0.15655829928194484,0.4823324742416541,0.46083254863818485,0.00019477623633671706,0.038228693495815,0.07646139385178685,0.10000000149011612,,,,0.012314134156137394,0.12441406267074247,0.11026044997076194,0.025771451260273654,0.028482139421006043,0.010000000000000004,nan,0.9256640672683716,0.28494685888290405,0.09538686275482178,0.334753155708313,-0.5470798015594482,0.48509687185287476,0.4792521595954895,0.4697265625,0.1329253911972046,0.5090500712394714,1.0,1.0,0.005250111687928438,0.006295904982835054
250,24,24,0.0,-0.0044631321118989336,0.005453597676629822,,,,,,,,,5.3522379249334335,0.0,0.7353541203670448,,0.0,-0.25089548466106254,0.2687355484813452,-0.0026027437755449987,0.6530924464265505,0.9741536478201548,0.010163126590972146,0.022546915337443352,0.0393605704108874,0.002739325177104809,0.0029225463640977756,0.0,150.0,74.33333333333333,0.5537066633502642,0.46113691354791325,0.14755834390719733,0.5031287794311842,-0.0069543950182075305,-0.0022122209484223276,0.001595987943877238,0.4231690528492133,0.4745683843890826,0.4511236771941185,0.0019279442068788437,0.031082492011288803,0.06326084987570842,0.10000000149011612,,,,0.01446694006638912,0.15533854253590107,0.11026397130141656,0.025789687875658274,0.030586395723124344,0.010000000000000004,nan,0.9079985618591309,0.3326976001262665,0.10344475507736206,0.31092727184295654,-0.4567757844924927,0.5247544050216675,0.49664226174354553,0.599609375,0.151528000831604,0.4722065031528473,1.0,0.9969618320465088,0.011525940150022507,0.003843680489808321
252,24,24,0.0,-0.009618462296202779,0.007033364430147533,,,,,,,,,4.163874591390292,0.0,0.7300120106250604,,0.012735752000783881,-0.2534612050900857,0.2967340449492137,0.05296959066860533,0.5303059841195742,0.9385416681567827,0.006739862942292045,0.015328918894131979,0.03163434937596321,0.0029225463640977765,0.0030616526763266047,0.0021732321474701166,150.0,88.83333333333333,0.40393707528710365,0.5180519434312979,0.12718536953131357,0.4451258145272732,-0.004556168200603376,-0.00015706937786793182,0.004689913873638337,0.271101588383317,0.4834414857129256,0.44607146953543025,-0.00023782275955852583,0.03545207483693957,0.07250571281959613,0.10000000149011612,,,,0.0066097699260960025,0.08128255217646559,0.11024855294575293,0.025709664449095726,0.03276265513462325,0.010000000000000004,nan,0.895012378692627,0.3334764540195465,0.11165249347686768,0.3348137140274048,-0.514075756072998,0.41553714871406555,0.5481175184249878,0.48046875,0.10834217071533203,0.462801069021225,1.0,1.0,0.0013103872770443559,0.004299398511648178
254,24,24,0.0,-0.002103424243008097,0.00414056857698597,,,,,,,,,5.026371518770854,0.0,0.7246501591167003,,0.0,-0.20412967664500078,0.21000030264258385,-0.0019968935957876965,0.7041015575329462,0.9680013035734495,0.0163802537911882,0.027639420082171757,0.04115129758914312,0.0030616526763266043,0.0032483149082073617,0.0,150.0,66.16666666666667,0.7221121191978455,0.4355746308962504,0.1364539141456286,0.3803599029779434,-0.007550089290210356,-0.0035698243542962396,0.00033591716904387187,0.4750986384848754,0.46344322462876636,0.43900085240602493,0.0024923864863618896,0.027866416921218235,0.056641325975457825,0.10000000149011612,,,,0.012348490020182604,0.11751302098855376,0.11023518939812978,0.025640412233769894,0.027214447191605966,0.010000000000000004,nan,0.9228862524032593,0.3674437999725342,0.10167666524648666,0.2767135202884674,-0.4254454970359802,0.4596741199493408,0.45914724469184875,0.6572265625,0.13733404874801636,0.5172030329704285,1.0,1.0,0.015367855317890644,0.006026561837643385
256,24,24,0.0,-0.011104471418851366,0.005925189577586328,,,,,,,,,5.139804432789485,0.0,0.7192698887985922,,0.06994242034852505,-0.28957800815502804,0.3706193268299103,0.25421656544009846,0.4971028616031011,0.9529947911699613,0.002142945319064893,0.011001856376727423,0.029527824372053146,0.00324831490820736,0.0031526377348000283,0.03093686467036605,150.0,96.33333333333333,0.2991200077037017,0.4807619055112203,0.11202170451482137,0.6361043304204941,-0.0038030264452875904,0.0018958385488379765,0.00848760393758615,0.20400329430898032,0.5018327559034029,0.4766226088007291,-0.002595824742456898,0.03321108571253717,0.06525616596142451,0.10000000149011612,,,,0.017497436279275764,0.15013020920256773,0.11021492226670186,0.025535267932961386,0.03083428492148717,0.010000000000000004,nan,0.9111651182174683,0.36358213424682617,0.11656889319419861,0.3206122815608978,-0.4817289710044861,0.5824649333953857,0.5642228722572327,0.439453125,0.09524738788604736,0.40946370363235474,1.0,0.979600727558136,0.015393468551337719,0.0033191321417689323
258,24,24,0.0,-0.011495752919775745,0.005228301093059902,,,,,,,,,5.27963125705719,0.0,0.7138725271719308,,0.0,-0.2619081263740857,0.28467566644152004,-0.002326853728542725,0.5945312504967054,0.9626627614100774,0.00976523543552806,0.021355026091138523,0.037066731601953506,0.0031526377348000275,0.00333678956310691,0.0,150.0,77.33333333333333,0.36688174431522685,0.40273812289039296,0.1438766693075498,0.45269178226590157,-0.0073479265556670725,-0.0025476130146368328,0.00820474357654651,0.3176063671708107,0.4954189695417881,0.47439535583058995,-0.0009049298314494081,0.0352874135132879,0.07179351197555661,0.10000000149011612,,,,0.010299670694318289,0.11044921912252903,0.11021549782405297,0.025538237765431404,0.028352663464223344,0.010000000000000004,nan,0.8843228816986084,0.3675745129585266,0.09040085971355438,0.24593886733055115,-0.3962859809398651,0.38040778040885925,0.4724068343639374,0.5244140625,0.12244236469268799,0.3733685612678528,1.0,0.6762152910232544,0.009072378277778625,0.002433108864352107
260,24,24,0.0,-0.012940419129639244,0.004906450194539502,,,,,,,,,4.581308275461197,0.0,0.7084594059549348,,0.0,-0.26979747600853443,0.30003882944583893,-0.002436785332974978,0.6138997375965118,0.9568359429637591,0.0075545825335818035,0.020726495732863743,0.03713952253262202,0.00333678956310691,0.0035191538590241115,0.0,150.0,78.33333333333333,0.43253861491878826,0.44889221464594203,0.15283857534329096,0.5519554739197096,-0.006323108080929766,-0.0006739366581314243,0.00532997206513149,0.27052834816277027,0.46406256780028343,0.43970928092797595,0.0006079233634324055,0.035814447328448296,0.07302368509893616,0.10000000149011612,,,,0.011322538111320076,0.11653645841094355,0.11021241266280413,0.025522194647540648,0.030973889244099457,0.010000000000000004,nan,0.9251390695571899,0.2812550961971283,0.08098910748958588,0.2879560589790344,-0.45697009563446045,0.5497845411300659,0.5205501914024353,0.564453125,0.17030763626098633,0.4533119201660156,1.0,0.9149305820465088,0.007191494572907686,0.0034988552797585726
262,24,24,0.0,-0.002504262355311463,0.005187569389818236,,,,,,,,,6.295224229494731,0.0,0.7030318607542658,,0.0,-0.26934908392528695,0.298827201128006,-0.002155637581987927,0.6091796830296516,0.951627604663372,0.007288193233155956,0.01922953190902869,0.037465400993824005,0.0035191538590241124,0.0036156376489446056,0.0,150.0,78.83333333333333,0.5041186660528183,0.4927569416662057,0.15906618783871332,0.6694839000701904,-0.006712019094265997,-0.0016832071595824043,0.0033978440624196082,0.31395368712643784,0.511045977473259,0.4741155120233695,0.0002466287296556402,0.030931757142146427,0.06349378575881322,0.10000000149011612,,,,0.016941302616032772,0.18486328097060323,0.11018400670339663,0.025374840091293056,0.034964745243390404,0.010000000000000004,nan,0.9030274748802185,0.32019662857055664,0.09255312383174896,0.2890509068965912,-0.48764920234680176,0.6717115044593811,0.6587361693382263,0.537109375,0.13412535190582275,0.5285205245018005,1.0,0.97265625,0.008348437026143074,0.004432099871337414
264,24,24,0.0,-0.0043603170197457075,0.002780831632359574,,,,,,,,,5.696148147185643,0.0,0.697591230735489,,0.04344651483309766,-0.21433654241263866,0.25898080443342525,0.09375615844813485,0.5261718754967054,0.9548177123069763,0.004034879825970468,0.014601205786069235,0.027929001798232395,0.0036156376489446065,0.0036494042931812716,0.0,150.0,95.33333333333333,0.6355086341500282,0.592201995352904,0.20536788056294122,0.6073077420393626,-0.005434822882913674,-0.0017921195612871088,0.0020446496758571206,0.34568773334225017,0.5257927142083645,0.47904665023088455,0.000706998512972253,0.03019935932631294,0.06442443638419111,0.10000000149011612,,,,0.013705476614025732,0.1330078129346172,0.11015594595422347,0.025229233937958877,0.04384550545364618,0.010000000000000004,nan,0.939434289932251,0.27593931555747986,0.07624151557683945,0.2762981355190277,-0.5898252129554749,0.6189168691635132,0.6753019094467163,0.4453125,0.24288558959960938,0.628422737121582,1.0,0.9982638955116272,0.008618248626589775,0.006421261467039585
266,24,24,0.0,-0.0035176980697239437,0.007060117059154436,,,,,,,,,5.8205989102522535,0.0,0.6921388582926512,,0.1121313728702565,-0.21904890052974224,0.3245367656151454,0.326006505638361,0.4521809866031011,0.9499348998069763,0.00115896703209728,0.00795234926044941,0.020560455818970997,0.0036494042931812707,0.003410159794313424,0.028086760197766125,150.0,116.5,0.1612962307408452,0.5202367616196474,0.22724250455697378,0.527775339782238,-0.0030112020637413175,0.006009316663645829,0.011045009014196694,0.09690273987750213,0.5075450812776884,0.4659848138689995,-0.003063534871519854,0.03344326093792915,0.06541913188993931,0.10000000149011612,,,,0.016045355655175324,0.19589843756208816,0.1101287476097544,0.025087996541212004,0.03992862440645695,0.010000000000000004,nan,0.9155527353286743,0.41939547657966614,0.13117508590221405,0.31277182698249817,-0.5319019556045532,0.46722444891929626,0.4210030734539032,0.3037109375,0.16731292009353638,0.43860718607902527,1.0,0.9947916865348816,0.0137269152328372,0.004466060549020767
268,24,24,0.0,-0.010636891277196506,0.004406902686847995,,,,,,,,,5.352970023949941,0.0,0.6866760887170673,,0.0,-0.2774498574435711,0.2997424478332202,-0.002135284225611637,0.6134440104166666,0.9646484429637591,0.009307767186934749,0.02188286433617274,0.03895854080716769,0.003410159794313425,0.0035888736992568675,0.0,150.0,75.66666666666667,0.5513975396752357,0.5188029110431671,0.19481651236613592,0.6033299540479978,-0.007474252992930512,-0.0024098638217158927,0.002437032865903651,0.379206499705712,0.4836640345553557,0.44694754481315613,0.002142752521952692,0.033196788746863604,0.06587594157705705,0.10000000149011612,,,,0.010162027998982618,0.1299479166045785,0.11009057487050693,0.024889722388858598,0.040031368068108954,0.010000000000000004,nan,0.9272744059562683,0.3150622248649597,0.09295904636383057,0.295049786567688,-0.5197184085845947,0.6069386601448059,0.5642881393432617,0.5595703125,0.19626331329345703,0.5664360523223877,1.0,0.9887152910232544,0.008056798949837685,0.004682852886617184
270,24,24,0.0,-0.010314732479552427,0.003920145783922635,,,,,,,,,5.02863680322965,0.0,0.6812042698653878,,0.05632615640449027,-0.22057516500353813,0.27589085946480435,0.13429143590231737,0.4876627599199613,0.9591471379001936,0.0034024045259381333,0.012406876931587854,0.028869402905305225,0.0035888736992568675,0.003592258371685938,0.001624379656277597,150.0,94.16666666666667,0.3937249866624673,0.5271308533847332,0.2080546716849009,0.3111548852175474,-0.006024551733086507,0.00018469388127565858,0.0057227415284918,0.25398353425165016,0.5138893102606138,0.4841845706105232,-0.0010800612565920649,0.02976772328838706,0.06146866533284386,0.10000000149011612,,,,0.011664260367979296,0.12434895841094355,0.11005221493542194,0.024690340040251613,0.03561433978999654,0.010000000000000004,nan,0.9155982732772827,0.3445565104484558,0.10000236332416534,0.2902350127696991,-0.5342146158218384,0.24104277789592743,0.4859735667705536,0.3583984375,0.1765068769454956,0.4744628369808197,1.0,1.0,0.004791938234120607,0.005399203859269619
272,24,24,0.0,-0.011832475118959943,0.005050271574873477,,,,,,,,,5.395416637261708,0.0,0.6757247518270386,,0.005650937557220459,-0.2344071293870608,0.2728322359422843,0.002935951876376445,0.5746093740065893,0.947656253973643,0.006799995627564688,0.016130443662405014,0.03457535927494367,0.0035922583716859378,0.0036881784614111613,0.0,150.0,83.33333333333333,0.4957539103925228,0.5334956633547941,0.2294794370730718,0.47842500110467273,-0.006187398607532184,-0.0016248049966331262,0.003630367039780443,0.31765869570275146,0.5138151223460833,0.46748677889506024,9.068713916349225e-05,0.032316015024359025,0.06414521640787522,0.10000000149011612,,,,0.020055784429132473,0.16946614595750967,0.11003534899403651,0.024602680156628292,0.03729872188220421,0.010000000000000004,nan,0.8964598178863525,0.32188472151756287,0.08508767932653427,0.2643420994281769,-0.5332018136978149,0.4713333547115326,0.5102977752685547,0.5078125,0.23542571067810059,0.5197643637657166,1.0,0.9969618320465088,0.003218536963686347,0.005711118690669537
