episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
442,12,24,0.0,0.0013863781932741404,28.776808897654217,,,,,,,,,7.5129170417785645,0.0,0.31070818049326304,,0.08346700419982274,-0.2227256285647551,0.26957983151078224,0.10579461107651393,0.5143229166666666,0.9682942728201548,0.005558159241142373,0.012657012790441513,0.02831038584311803,0.006699423685957727,0.00656803373483251,0.0,150.0,95.16666666666667,,,,,,,,,,,,,,,,,,0.0245072177106825,0.08990885441501935,0.10876854943732421,0.017982803285121918,0.060088833483556904,0.009999999999999998,nan,0.9709394574165344,0.17318813502788544,5.837876319885254,33.70829391479492,26.437583923339844,-0.6740264296531677,-0.6515867114067078,0.41015625,-84.7777099609375,-37.402042388916016,0.14765624701976776,0.0026041667442768812,-0.5940505266189575,51.277626037597656
444,24,24,0.0,-0.015515599147571871,25.216923475265503,,,,,,,,,5.7405484318733215,0.0,0.3094005737176521,,0.12560162941614786,-0.23519105340043703,0.29005103930830956,0.15692906205852827,0.5090494776765505,0.941796878973643,0.004002292873337865,0.012199150398373604,0.02881648764014244,0.006568033734832511,0.0063682726393634054,0.0,150.0,96.16666666666667,,,,,,,,,,,,,,,,,,0.011587655596182836,0.13662109430879354,0.10877645295113325,0.01802430705477794,0.04530828523760041,0.010000000000000004,nan,0.9726544618606567,0.1671500951051712,6.126341342926025,36.651737213134766,24.26595687866211,-0.7079026103019714,-0.6607598066329956,0.435546875,-86.33544158935547,-32.3719596862793,0.20234374701976776,0.0013020833721384406,-0.5875301957130432,56.402427673339844
446,24,24,0.0,-0.012610455819716057,26.73731271425883,,,,,,,,,6.246418456236522,0.0,0.3081770047539776,,0.14801985304802656,-0.25695498536030453,0.34405507147312164,0.39778121933341026,0.4872721383968989,0.9440755223234495,0.001841478228016058,0.010766278952360153,0.027966198821862537,0.006368272639363405,0.006001806494881997,0.024545024731196463,150.0,99.33333333333333,,,,,,,,,,,,,,,,,,0.015072999473583574,0.1288085935326914,0.10877898552765448,0.018037588878845174,0.05427976930513978,0.010000000000000004,nan,0.9811089038848877,0.13785462081432343,5.27531623840332,38.267242431640625,28.200439453125,-0.6006683111190796,-0.5999287962913513,0.4306640625,-84.80118560791016,-37.60091018676758,0.17617188394069672,0.0047743055038154125,-0.5430881977081299,52.67588424682617
448,24,24,0.0,-0.007329481653869152,31.15122977892558,,,,,,,,,6.592988848686218,0.0,0.3070377754995732,,0.025887017642768722,-0.2193050595621268,0.25380694183210534,0.028717186197657913,0.5322591091195742,0.9507486994067827,0.007236891484353691,0.014594151948889097,0.02973419800400734,0.006001806494881996,0.005991682668964241,0.0,150.0,91.0,,,,,,,,,,,,,,,,,,0.015115445731983831,0.14069010503590107,0.108771369792521,0.017997495752448838,0.04820467888688048,0.010000000000000004,nan,0.9799478650093079,0.14957499504089355,5.184438705444336,34.6611328125,25.631488800048828,-0.6540369987487793,-0.6302707195281982,0.490234375,-84.9810562133789,-41.19081115722656,0.12460937350988388,0.0052083334885537624,-0.640527069568634,54.474403381347656
450,24,24,0.0,-0.00863396329805255,22.21408975124359,,,,,,,,,7.282120654980342,0.0,0.3059831670422098,,0.0037557092728093266,-0.20869622379541397,0.23666476892928281,0.00020281586572915936,0.5880533829331398,0.961881510913372,0.007875260741760334,0.01696275795499484,0.03013135368625323,0.005991682668964242,0.006122284075755409,0.0,150.0,86.5,,,,,,,,,,,,,,,,,,0.007780926049842189,0.07428385457023978,0.10876725458850463,0.01797578576952219,0.05541227369879683,0.010000000000000004,nan,0.9703150391578674,0.20013006031513214,6.083587169647217,30.398168563842773,25.72265625,-0.6393142938613892,-0.6543312072753906,0.5048828125,-82.36800384521484,-33.65773010253906,0.17148438096046448,0.0,-0.6752987504005432,58.15522766113281
452,24,24,0.0,-0.016727197954120736,35.01126790046692,,,,,,,,,6.777486562728882,0.0,0.30501343959074484,,0.08217252511531115,-0.22436688529948393,0.2751367458452781,0.1323813603570064,0.4649414047598839,0.951985682050387,0.005019980832003057,0.012260412176450094,0.024700701236724854,0.006122284075755408,0.006139353919703101,0.0,150.0,103.33333333333333,,,,,,,,,,,,,,,,,,0.012503195602524405,0.1049153646454215,0.10877176498373349,0.01799947729644676,0.05714441587527593,0.010000000000000004,nan,0.9609161615371704,0.19770163297653198,6.666482925415039,33.71991729736328,25.584983825683594,-0.636860728263855,-0.6720149517059326,0.3525390625,-81.8537826538086,-33.56081771850586,0.17734375596046448,0.0,-0.6010512113571167,52.23521423339844
454,24,24,0.0,-0.008646266593132168,43.53366390864054,,,,,,,,,6.235669841368993,0.0,0.30412883241091576,,0.09916592684263985,-0.2438702111442884,0.287105234960715,0.22671936576565108,0.5965169245998064,0.9485026026765505,0.0034092034523685775,0.020753621434171993,0.03365617369612058,0.006139353919703103,0.005844900378645695,0.001960574338833491,150.0,80.5,,,,,,,,,,,,,,,,,,0.008983575525538376,0.099609375,0.10877216483155887,0.018001613517602284,0.04096163002153238,0.010000000000000004,nan,0.9512790441513062,0.25195157527923584,7.7655463218688965,30.821582794189453,30.26215171813965,-0.5820626616477966,-0.6051508784294128,0.5283203125,-80.5851058959961,-36.160945892333984,0.16367188096046448,0.0,-0.6128861904144287,52.8400993347168
456,24,24,0.0,-0.010825801349710673,37.03656562169393,,,,,,,,,6.801878561576207,0.0,0.3033295637663081,,0.1584557214130958,-0.21403158207734427,0.27905262882510823,0.1523356425265471,0.5381184866031011,0.9622070342302322,0.0028242112894076854,0.010307390242815018,0.029768727719783783,0.005844900378645696,0.005619821175608547,0.0,150.0,92.5,,,,,,,,,,,,,,,,,,0.008928018115208639,0.09231770870974287,0.10878465852389733,0.018067399815966684,0.05000640001768867,0.010000000000000004,nan,0.9128046631813049,0.2954379618167877,7.6477789878845215,25.88624382019043,35.24364471435547,-0.6208349466323853,-0.614338219165802,0.4296875,-85.11824798583984,-46.053409576416016,0.05937499925494194,0.0008680555620230734,-0.731419026851654,52.382781982421875
458,24,24,0.0,-0.007371845538727939,26.069400588671368,,,,,,,,,6.225937157869339,0.0,0.3026158308645001,,0.013759800815023482,-0.21645429668327174,0.2350537789364656,0.004379752705669186,0.6080403625965118,0.9662434905767441,0.008667924208566546,0.022172953312595684,0.038337854047616325,0.005619821175608549,0.005784107708916977,0.0,150.0,74.5,,,,,,,,,,,,,,,,,,0.008637399529106915,0.0691731773937742,0.10878722959508498,0.018080952111631632,0.05043327808380127,0.010000000000000004,nan,0.9708024859428406,0.17189212143421173,5.912984848022461,34.39939498901367,30.643680572509766,-0.6160250306129456,-0.5240902900695801,0.5205078125,-86.99713134765625,-45.024261474609375,0.11562500149011612,0.0017361111240461469,-0.6156783699989319,50.7706298828125
460,24,24,0.0,-0.007617521837043266,27.60895311832428,,,,,,,,,6.875864237546921,0.0,0.301987809808405,,0.0,-0.2037068617840608,0.21417681003610292,-0.0014493334116802241,0.6135416651765505,0.935514323413372,0.012264884154622754,0.025878526891271274,0.03974370906750361,0.005784107708916977,0.005938959181779959,0.0,150.0,68.66666666666667,,,,,,,,,,,,,,,,,,0.014177218882347612,0.1150065107891957,0.10878612473607063,0.01807513297535479,0.04679166634256641,0.010000000000000004,nan,0.9756080508232117,0.1571066528558731,5.742461204528809,36.55135726928711,26.755367279052734,-0.5454607605934143,-0.45653843879699707,0.568359375,-86.3078384399414,-39.05428695678711,0.18515625596046448,0.0017361111240461469,-0.4785960614681244,46.01488494873047
462,24,24,0.0,0.00011231389362365007,32.98520143826803,,,,,,,,,8.588395098845163,0.0,0.30144565555282193,,0.0,-0.29503600113093853,0.32363031680385274,-0.0015737869010384504,0.5098958313465118,0.9243489603201548,0.009321868691282967,0.021359883248806,0.03783390919367472,0.005938959181779957,0.006058663506864586,0.0,150.0,76.83333333333333,,,,,,,,,,,,,,,,,,0.011499766629034033,0.12360026097546022,0.10877097677439451,0.01799550768919289,0.06335696360717218,0.010000000000000004,nan,0.965639054775238,0.18643829226493835,7.134557723999023,38.267662048339844,24.481237411499023,-0.5745580196380615,-0.48706889152526855,0.39453125,-87.99264526367188,-36.73646926879883,0.18046875298023224,0.005642361007630825,-0.5259381532669067,52.36983108520508
464,24,24,0.0,-0.0092920529229256,23.4916144212087,,,,,,,,,6.374462276697159,0.0,0.3009895018662005,,0.013963503297418356,-0.17969296437998614,0.19779416359961033,0.009481347258163927,0.6456380213300387,0.9757486979166666,0.009020463194853315,0.019219850500424702,0.033129751682281494,0.0060586635068645865,0.006163128398863015,0.0,150.0,79.83333333333333,,,,,,,,,,,,,,,,,,0.021754327547872283,0.1338541672254602,0.10875314846634865,0.01790176029317081,0.047742311687519155,0.010000000000000004,nan,0.9650750756263733,0.18697558343410492,5.585771560668945,29.87433624267578,32.41380310058594,-0.6609145998954773,-0.6211689114570618,0.568359375,-90.15306854248047,-49.26534652709961,0.08281250298023224,0.0,-0.6737561821937561,58.39927673339844
466,24,24,0.0,-0.014106433101308843,37.44674062728882,,,,,,,,,7.549208710590999,0.0,0.3006194612976374,,0.10486482394238313,-0.23628462540606657,0.28341878453890484,0.09085013717412949,0.5639648412664732,0.9551432306567827,0.00476460243226029,0.012834746390581131,0.033020357290903725,0.006163128398863015,0.006148559923230676,0.0,150.0,88.33333333333333,,,,,,,,,,,,,,,,,,0.018971521184236433,0.12594401029249033,0.10875414218753576,0.017906935807938378,0.052917550317943096,0.010000000000000004,nan,0.976631760597229,0.15488165616989136,5.458531379699707,35.24324035644531,30.35091209411621,-0.646699070930481,-0.5858264565467834,0.46875,-87.78101348876953,-40.85770797729492,0.15273438394069672,0.0,-0.6048294305801392,57.38051223754883
468,18,24,0.0,-0.010077806707057688,34.02176104651557,,,,,,,,,7.149501615100437,0.0,0.30033562514910567,,0.1043242613474528,-0.23528797179460526,0.28519923653867507,0.20508208291398156,0.5907552076710595,0.9684895839956071,0.003357469951475246,0.015682783391740587,0.03413135806719462,0.006148559923230674,0.00600857065925709,0.0,150.0,85.0,,,,,,,,,,,,,,,,,,0.016960821117714256,0.08098958349890178,0.10876011848449707,0.01793831255700853,0.04501816340618663,0.010000000000000002,nan,0.9668897390365601,0.18249928951263428,6.410882949829102,35.12826156616211,27.39638328552246,-0.7188126444816589,-0.5825386643409729,0.466796875,-86.48309326171875,-39.58729934692383,0.13398437201976776,0.0,-0.5947786569595337,56.143035888671875
470,24,24,0.0,-0.008562917627083758,30.15200626850128,,,,,,,,,6.465093751748403,0.0,0.30013806345292804,,0.0,-0.261729175845782,0.2680464753260215,-0.0014413263464424138,0.655305989086628,0.9506510446468989,0.017937469761818647,0.029576273635029793,0.042241631696621575,0.006008570659257088,0.006163573994273675,0.0,150.0,64.83333333333333,,,,,,,,,,,,,,,,,,0.008591445424826816,0.07867838554860403,0.1087323638300101,0.01779246291456123,0.05254068194578091,0.010000000000000004,nan,0.9609779119491577,0.20676425099372864,7.240380764007568,35.0175666809082,30.425182342529297,-0.526067316532135,-0.4976535141468048,0.5908203125,-83.72032928466797,-46.77987289428711,0.09101562947034836,0.0017361111240461469,-0.5653249621391296,43.3809814453125
472,24,24,0.0,-0.013940106592296312,19.940912008285522,,,,,,,,,6.082355121771495,0.0,0.3000268249544973,,0.035994925846656166,-0.21436814529200396,0.23478670542438826,0.059486805883352645,0.6778645813465118,0.9744466170668602,0.008262145022551218,0.024804056932528813,0.04032218580444654,0.006163573994273672,0.006208184631512758,0.0,150.0,69.83333333333333,,,,,,,,,,,,,,,,,,0.019708712633776788,0.11735026134798925,0.10869173829754193,0.017578769708052278,0.04763147467747331,0.010000000000000004,nan,0.9793878197669983,0.14407572150230408,4.571049213409424,31.726713180541992,34.20873260498047,-0.6807053685188293,-0.5979443192481995,0.61328125,-89.33378601074219,-49.438899993896484,0.09023437649011612,0.0004340277810115367,-0.6872716546058655,58.51603317260742
474,24,24,0.0,-0.01148198390728794,49.73921505610148,,,,,,,,,7.2168236176172895,0.0,0.2999999999999999,,0.0546733756394436,-0.19617358036339283,0.22908031878372034,0.04720420382121423,0.5263020793596903,0.9567708373069763,0.006258642300963402,0.0147847601523002,0.029400192201137543,0.006208184631512761,0.0061744251816191935,0.0,150.0,89.16666666666667,,,,,,,,,,,,,,,,,,0.011273627358605154,0.11930338557188709,0.1086744653681914,0.0174877989726762,0.0708926838512222,0.010000000000000004,nan,0.9590489268302917,0.20397146046161652,6.9858527183532715,34.249168395996094,28.49362564086914,-0.5927493572235107,-0.5723285675048828,0.3994140625,-87.25413513183594,-42.96894454956055,0.13125000894069672,0.0013020833721384406,-0.5281857848167419,46.57476806640625
