episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
493,24,24,0.0,-0.009481570101343095,28.09763216972351,,,,,,,,,7.076866845289866,0.0,0.3073045696243603,,0.0018864297308027744,-0.2608216591179371,0.29907312244176865,3.642208563784758e-06,0.564485676586628,0.9540039077401161,0.007035663157391052,0.013903310522437096,0.03468547140558561,0.004920136073331787,0.004989260018334569,0.0,150.0,85.83333333333333,,,,,,,,,,,,,,,,,,0.014686518591285372,0.14248046868791184,0.10878312774002552,0.018059599213302135,0.040440129581838846,0.010000000000000004,nan,0.9736509919166565,0.1642453819513321,5.9537034034729,36.24883270263672,33.93280792236328,-0.6023721694946289,-0.5671013593673706,0.5048828125,-93.47526550292969,-46.487083435058594,0.10390625149011612,0.02604166604578495,-0.638666570186615,61.44972229003906
495,24,24,0.0,-0.006934402200082938,40.89492909113566,,,,,,,,,7.12289834022522,0.0,0.3062295453178336,,0.037793578036750354,-0.2254628837108612,0.2540021513899167,0.05050686172520121,0.6093098918596903,0.9695963536699613,0.006367553510547926,0.018242763976256054,0.036363739520311356,0.004989260018334566,0.00508257025518499,0.0,150.0,79.16666666666667,,,,,,,,,,,,,,,,,,0.013293582072947174,0.13076171899835268,0.10879821671793859,0.018138904590159655,0.03798217931762338,0.010000000000000004,nan,0.962935745716095,0.1939232498407364,6.6041436195373535,34.055450439453125,28.67188835144043,-0.6619559526443481,-0.5662330389022827,0.544921875,-93.1871337890625,-43.95356369018555,0.12265624850988388,0.0069444444961845875,-0.6800345182418823,65.99124145507812
497,24,24,0.0,-0.008088198956102133,14.689759016036987,,,,,,,,,5.551932046810786,0.0,0.30523934122705215,,0.0,-0.2156244032084942,0.2289164550602436,-0.0017309059912804514,0.6670247366031011,0.9734375029802322,0.011202986701391637,0.024634500965476036,0.03943450624744097,0.005082570255184992,0.0052574992690437835,0.0,150.0,71.66666666666667,,,,,,,,,,,,,,,,,,0.009711838143023973,0.10976562555879354,0.10881784185767174,0.018242018840586145,0.03406104088450471,0.010000000000000004,nan,0.9868903756141663,0.11870986223220825,4.1891913414001465,35.289329528808594,32.845375061035156,-0.683391273021698,-0.5708720088005066,0.6005859375,-92.69618225097656,-52.5731086730957,0.07148437947034836,0.0052083334885537624,-0.6619531512260437,57.43183135986328
501,28,28,0.0,-0.011569128870697958,132.82754693712508,,,,,,,,,7.036392416272845,0.0,0.30416868737327923,,0.0652668217995337,-0.22615290486386844,0.2855893410742283,0.6116563848086766,0.5546806412083762,0.9466587943690163,0.00222686625368494,0.02134876645037106,0.03859204053878784,0.005257499269043785,0.005429255249413349,0.054170031832265,150.0,65.57142857142857,,,,,,,,,,,,,,,,,,0.008616352023506937,0.07934246252157859,0.10880044847726822,0.018150647769549062,0.043596143568200726,0.010000000000000004,nan,0.778172492980957,0.4823601543903351,15.972363471984863,33.11294174194336,27.852397918701172,-0.5781577825546265,-0.6263187527656555,0.4599609375,-92.23159790039062,-40.23980712890625,0.14296875894069672,0.0013020833721384406,-0.5934346318244934,58.887535095214844
503,24,24,0.0,-0.004988972621504217,56.18253787358602,,,,,,,,,6.804930587609609,0.0,0.3033653842514441,,0.0909476550295949,-0.22157808703680834,0.2635886110365391,0.1616209348042806,0.5069661438465118,0.933561198413372,0.004166802323500936,0.016263556977113087,0.03051292027036349,0.0054292552494133485,0.005258989432794558,0.0,150.0,87.66666666666667,,,,,,,,,,,,,,,,,,0.007528010037882875,0.0886393232891957,0.10877153556793928,0.017998634992788237,0.047612717685600124,0.010000000000000004,nan,0.9474873542785645,0.23104219138622284,8.403130531311035,36.37054443359375,23.635643005371094,-0.5539641976356506,-0.48391464352607727,0.470703125,-90.88689422607422,-38.541168212890625,0.12226562947034836,0.01605902798473835,-0.6132156848907471,58.89320373535156
505,24,24,0.0,-0.013129411110033592,31.66356913248698,,,,,,,,,5.6456654866536455,0.0,0.30264760803423935,,0.07335908703195552,-0.3034900054335594,0.35061750933527946,0.08837516357501347,0.5805013005932173,0.9621093769868215,0.0046769932572109,0.01632842607796192,0.036377729227145515,0.005258989432794557,0.0052261060646873764,0.0,150.0,83.5,,,,,,,,,,,,,,,,,,0.008551475858742682,0.08899739586437742,0.10874051507562399,0.017835529055446386,0.037445538211613894,0.010000000000000004,nan,0.9576652646064758,0.20575463771820068,7.302032947540283,35.48903274536133,31.289148330688477,-0.5817744731903076,-0.5827552080154419,0.517578125,-92.0848388671875,-44.91223907470703,0.09609375149011612,0.0034722222480922937,-0.6694744825363159,60.06491470336914
507,24,24,0.0,-0.016248676091587793,24.598145484924316,,,,,,,,,5.64454526702563,0.0,0.30201553582220697,,0.021909981306331854,-0.286528367549181,0.3285297714173794,0.03115914878435433,0.5283203100164732,0.9413411493102709,0.006931014281387131,0.016396077970663708,0.034880188604195915,0.005226106064687376,0.005258111713859931,0.0,150.0,85.0,,,,,,,,,,,,,,,,,,0.010940109580891052,0.09511718821401398,0.1087230642636617,0.017743725484857958,0.04379806062206626,0.010000000000000004,nan,0.9831726551055908,0.14129328727722168,5.666067600250244,40.101463317871094,23.721664428710938,-0.5689342617988586,-0.5345173478126526,0.4658203125,-94.14804077148438,-32.83424758911133,0.23125000298023224,0.03515625,-0.5553565621376038,64.697509765625
509,24,24,0.0,-0.012275672789352635,52.40706014633179,,,,,,,,,6.1472517649332685,0.0,0.30146932356970707,,0.05221439657422403,-0.24423866967360178,0.28326251544058323,0.07252304612969358,0.5506184870998064,0.9583007842302322,0.005743206973420456,0.016619442651669186,0.02748739719390869,0.005258111713859929,0.005208992853069212,0.0,150.0,94.0,,,,,,,,,,,,,,,,,,0.015081805177032948,0.13730468787252903,0.10870764777064323,0.017662548770507176,0.040500770788639784,0.010000000000000004,nan,0.94990473985672,0.22427354753017426,8.283676147460938,36.93559265136719,33.67172622680664,-0.6055024862289429,-0.6131421327590942,0.4560546875,-94.6471176147461,-46.185123443603516,0.12617187201976776,0.02083333395421505,-0.6294035911560059,65.57476043701172
511,24,24,0.0,-0.008199503955741724,55.484269301096596,,,,,,,,,5.893920709689458,0.0,0.30100910604643977,,0.23979255929589272,-0.2616756906112035,0.41327370951573056,0.4643806604047616,0.45748697717984516,0.9462890649835268,-0.0012520181432288762,0.0058145951479673386,0.022869738439718883,0.005208992853069209,0.0049485432104157505,0.09691894225155313,150.0,112.33333333333333,,,,,,,,,,,,,,,,,,0.02086311101447791,0.144661458209157,0.10870351207753022,0.017640714378406603,0.04166718696554502,0.010000000000000004,nan,0.8878114223480225,0.3363846242427826,11.020849227905273,32.76264190673828,30.65311050415039,-0.6827938556671143,-0.6851180791854858,0.33203125,-94.80792236328125,-35.306392669677734,0.16250000894069672,0.0,-0.7242043614387512,71.35787963867188
514,24,24,0.0,-0.009739730778771142,95.26124811172485,,,,,,,,,5.62612600127856,0.0,0.3006135720530025,,0.10162437024215858,-0.2778762032588323,0.3394741589824359,0.1906395871192217,0.4856194158395131,0.8989552557468414,0.0032938401418505237,0.013246822481354078,0.03205167998870214,0.004948543210415753,0.004716651338036452,0.0,150.0,89.83333333333333,,,,,,,,,,,,,,,,,,0.012686984225486716,0.1317218765616417,0.10872874998797973,0.01777337258681655,0.04453184890250365,0.010000000000000004,nan,0.9202375411987305,0.29334795475006104,11.931711196899414,40.674259185791016,27.098482131958008,-0.4041830599308014,-0.39831072092056274,0.4208984375,-93.56673431396484,-31.123037338256836,0.267578125,0.0008680555620230734,-0.450251042842865,55.445335388183594
516,24,24,0.0,-0.009048939410907527,48.2972149848938,,,,,,,,,6.899944494167964,0.0,0.30033129308083173,,0.17922236025333405,-0.24003667943179607,0.372391726821661,0.4309739259382089,0.3070638005932172,0.94580078125,0.0008442424441454932,0.006765780970454216,0.014754446844259897,0.004716651338036449,0.004300112221431701,0.024316212453413755,150.0,137.33333333333334,,,,,,,,,,,,,,,,,,0.014665144529620497,0.15572916685293117,0.10875301994383335,0.017900753921518724,0.041765875493486725,0.010000000000000004,nan,0.9307185411453247,0.26331228017807007,9.211201667785645,34.9820442199707,29.609241485595703,-0.7644662857055664,-0.7661985754966736,0.21484375,-92.53096008300781,-27.308002471923828,0.23984375596046448,0.0065104165114462376,-0.6399922966957092,69.78584289550781
519,21,28,0.0,-0.007810406298154876,99.08472551618304,,,,,,,,,6.1988798550197055,0.0,0.3001215406463012,,0.0,-0.2606814957800366,0.2931973309743972,-0.0031718745761151823,0.5170427106675648,0.9371078723952884,0.008275040846672795,0.017920230825742085,0.03427797555923462,0.004300112221431701,0.004485447730685701,0.0,150.0,72.0,,,,,,,,,,,,,,,,,,0.024711010966538674,0.09843548972691808,0.108775937131473,0.018020901917701677,0.04416077087322871,0.010000000000000002,nan,0.8882026076316833,0.34226763248443604,12.072061538696289,35.27082443237305,27.437902450561523,-0.5096546411514282,-0.533321738243103,0.455078125,-90.58892059326172,-41.3851203918457,0.12343750149011612,0.0,-0.6274716854095459,57.105403900146484
521,24,24,0.0,-0.013901462991877148,61.06328376134237,,,,,,,,,5.349135587612788,0.0,0.3000198357374701,,0.060088295644770064,-0.261678592612346,0.326434666911761,0.16904880968650104,0.5235351572434107,0.9626953154802322,0.0043331975272546215,0.011919128398100534,0.02867872764666875,0.0044854477306856995,0.004510752663146969,0.0015954435414945085,150.0,97.0,,,,,,,,,,,,,,,,,,0.010786127153551206,0.07535807347934072,0.10879137335966031,0.01810185060215493,0.03684578696265817,0.010000000000000004,nan,0.9149587154388428,0.33628714084625244,10.509064674377441,31.25027084350586,21.713443756103516,-0.45103147625923157,-0.4824059009552002,0.34765625,-90.1859359741211,-29.648345947265625,0.18320313096046448,0.0030381944961845875,-0.5955323576927185,57.25408935546875
523,24,24,0.0,-0.007278434922530626,37.138644536336265,,,,,,,,,4.872652143239975,0.0,0.2999999999999999,,0.09981358548005421,-0.2509146922578414,0.31298205132285756,0.1123278345912695,0.5184570277730624,0.9641601592302322,0.0032152427399220565,0.01149719643096129,0.031035917500654858,0.004510752663146971,0.004413317004135244,0.0,150.0,93.0,,,,,,,,,,,,,,,,,,0.006906577279247965,0.07711588585516438,0.10876902844756842,0.01798432048720618,0.03587432919691006,0.010000000000000004,nan,0.9534668922424316,0.218589186668396,8.404844284057617,38.45041275024414,32.7191162109375,-0.34061822295188904,-0.3624565005302429,0.44140625,-91.3097915649414,-45.73269271850586,0.14765624701976776,0.0008680555620230734,-0.48377278447151184,50.968170166015625
