episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
90,92,0.0,-17.792797413639963,-0.565107071616349,-1.0355835590258136,0.11762412905568334,0.007942916825413704,11.489315161947161,10.834531010128558,0.07825595466420054,10.756275055464357,0.0,17.527566324532465,2.628125166750167,39.9022466606937,0.0,1488.6442304456486,356.8359398983812,475.6556629915799,186.16609538469515,64.75219850616891
91,65,0.0,-17.9858494774135,-0.3417943542244671,-0.7989832795523995,0.10987952413030612,0.02156890369951725,10.365141642745584,9.785342877265066,0.05546696949750185,9.729875907767564,0.0,10.150084242161912,1.6266091348122813,33.76665413971066,0.0,1053.8374935954917,332.40967615653113,442.7532537997301,125.14036934561425,115.59332626909594
92,65,0.0,-18.05649698345193,-0.44671937281029744,-0.7819812754725685,0.10559863568510017,0.007531055714935064,7.243409850168973,6.707137941848487,0.055402240715920925,6.651735701132566,0.0,8.474767722696487,1.4328359169700018,34.4108542906126,0.0,1052.8568386226318,318.7756276271514,426.1673655704969,117.34524886665064,26.80632055497456
93,58,0.0,-17.900914932598507,-0.31302376731793224,-0.7365641515274666,0.07815920591622266,0.01705663464963436,7.954957649577409,7.444020421244204,0.0498036309145391,7.394216790329665,0.0,5.611068906755907,1.0573106416046048,30.66817201782769,0.0,941.0463612042356,240.31422481731192,315.3988015424605,94.11704408375164,87.96706026401091
94,64,0.0,-18.01594489883521,-0.5096809002843848,-0.8261136367995816,0.06802808872665143,0.023862328380346298,10.008760538883507,9.446746899280697,0.05471464805305004,9.392032251227647,0.0,15.209922968126437,2.2408562192262553,30.46230854193564,0.0,1039.2028788998523,209.67148995997087,275.3554609726053,121.05047695161812,43.95955123093636
95,66,0.0,-18.081642930105744,-0.39591705319254156,-0.8309888064178029,0.12312880384393116,0.014012150466442108,8.438003594987094,7.898831905331463,0.05652359453961253,7.84230831079185,0.0,16.405533874057465,4.448612197078663,30.769383473455086,0.0,1069.683849865511,373.13711398793805,496.50134839,115.75569465957977,35.5596673180099
96,132,0.0,-17.81733798767881,-0.8849315164503078,-1.5455387380784358,0.1698043971926982,0.01469346135854721,13.661430923268199,12.84177425596863,0.11202370515093207,12.729750550817698,0.0,28.578600282349402,7.263270514736059,39.06392427350428,0.0,2141.10694717462,517.8105828281173,687.2621905311302,237.11939306080183,56.106930374849945
97,77,0.0,-18.124304159850684,-0.5560050483743618,-0.9077126446864986,0.12834081633712896,0.0009184761438518763,8.973363602999598,8.394333551172167,0.06581198889762163,8.328521562274545,0.0,15.385481363413835,2.4714198231024915,37.29338207538366,0.0,1247.118337664897,385.6421391087418,517.4595217408737,137.5296208100928,156.22014774748368
98,87,0.0,-17.9416112828919,-0.5557580370070035,-1.0961246658031674,0.12089058775919723,0.015563899651169777,9.428246024996042,8.818630422931165,0.07488529337570071,8.743745129555464,0.0,19.59247865474611,5.7267860499193,32.22403050384899,0.0,1410.8037117320548,368.9583107074222,488.3412365819593,164.15650576439756,51.999218014652065
99,79,0.0,-17.926239838759045,-0.6213927247369466,-0.9514189352852427,0.08042119663795314,0.01657244935631752,9.388234983664006,8.801955780945718,0.06809279881417751,8.73386298213154,0.0,12.954142132052803,2.017306163680658,35.268370912788406,0.0,1280.1174463414425,244.9845267471122,324.6407327876344,158.0463432682916,37.04959358379343
100,73,0.0,-18.060828823600403,-0.4290982780313259,-0.886315997970173,0.12545437434306958,0.020901333540678024,9.379133712034672,8.819324816577137,0.06372736906632781,8.755597447510809,0.0,20.36487483697251,2.615428880776916,35.32448193516687,0.0,1183.202261027966,379.71983894164555,505.35018486097044,120.23916291843499,105.86021524562899
101,57,0.0,-18.05285640036844,-0.3479916767947185,-0.714835465547814,0.09657943207639014,0.000767876161262393,7.929395142942667,7.426233470905572,0.050126314628869295,7.376107156276703,0.0,6.093108166038141,0.8233182434005021,31.9151744217408,0.0,924.3837995830922,293.1544918162526,389.65995549446194,108.41148603296205,75.72339946281159
102,107,0.0,-18.00104130738787,-0.7594368726180778,-1.3512855035479188,0.138287738504161,0.03627703711390495,13.475228268187493,12.764882856048644,0.0932940230704844,12.67158883297816,0.0,29.30096476798546,6.240467065501727,36.52123948391684,0.0,1739.455861284727,423.9861956003498,559.5664372283198,212.81925565430055,70.94069533370076
103,98,0.0,-18.02200151691525,-0.7294651800023868,-1.168448330703432,0.12970271010206014,0.02038431167602539,10.564951735083014,9.906687601003796,0.08553490554913878,9.821152695454657,0.0,20.179217837434813,4.441984382921438,37.99061225069443,0.0,1588.264961350369,392.8299112727067,523.3335355672693,178.75163898682584,42.565979137936104
104,57,0.0,-18.200437835410938,-0.38729574704780134,-0.705898338432832,0.11273991965362727,0.0182240791618824,9.056506843771785,8.52575991814956,0.052426025737077,8.473333892412484,0.0,15.344126677889559,1.042600204407308,32.75769810416283,0.0,924.128938600285,339.9514853379901,454.39202532533864,101.07081210124092,46.051855604998956
105,107,0.0,-17.98849017119534,-0.8066269986707124,-1.2513037509314806,0.15239024847447613,0.007742875721305609,11.423425963148475,10.686532591935247,0.09470813488587737,10.59182445704937,0.0,30.33582007474188,5.56424352201424,39.19183075929508,0.0,1733.4469932707473,465.39147632116385,615.2646634229114,186.8322988238256,112.35284668650334
106,70,0.0,-18.108684046835705,-0.5007751879934561,-0.9223865351670563,0.10597112144234755,0.010701658204197884,8.999559239018708,8.452872921247035,0.06202630093321204,8.390846620313823,0.0,24.05198488790854,4.853767463670973,30.122045247010178,0.0,1138.3840324059627,325.506369226985,427.7674390532778,121.7586758802459,75.21711448624707
107,93,0.0,-17.88251774787202,-0.6880275911277018,-1.0738819440116485,0.11292708790180267,0.015950262546539307,9.530267633963376,8.887035245075822,0.08157920511439443,8.805456039961427,0.0,17.734398537428106,4.173889629258334,36.944305360110434,0.0,1505.5810571337606,342.03086112908966,456.30736940603066,166.90367575068993,98.66245881270936
108,78,0.0,-17.979577394016122,-0.5570736545698419,-0.914303473369068,0.11710497575231384,0.007861063815653324,9.191975591238588,8.610405709128827,0.06896833330392838,8.541437375824898,0.0,19.102089521747036,2.169152478282585,36.559517838188206,0.0,1262.9919362267158,354.5139018551042,472.2063358342993,125.34749091728446,132.4497516131388
109,117,0.0,-17.893029656189956,-0.7389454461545681,-1.4112828453897115,0.16709414635401745,0.013588227331638336,11.238803211133927,10.4491678182967,0.10250025941058993,10.34666755888611,0.0,19.603595676218667,7.043595751268946,37.161107068781504,0.0,1896.7798819126567,504.172006681934,674.5045690186815,209.35478839957315,132.06114274190688
110,54,0.0,-18.041556893124618,-0.34128948382131974,-0.6953530354088411,0.08003963125915033,0.021127276122570038,9.081279975362122,8.566074504051358,0.050551590509712696,8.515522913541645,0.0,4.551306647628695,0.8747661419318377,30.26130873757885,0.0,876.5536192698316,244.52108686364227,323.5031616461503,95.23012394667991,45.211350821213244
111,76,0.0,-18.027888495051776,-0.54847878132043,-0.8752744197066905,0.11400192995676321,0.029603270813822746,10.265613048803061,9.698607474099845,0.0681572281755507,9.630450245924294,0.0,15.165469238381663,2.529547604198106,35.80391152061526,0.0,1230.091996336121,344.85243234284275,460.36702592745655,136.48479943604636,217.82170932948623
112,110,0.0,-18.14550573163672,-0.7803247709765784,-1.424589974982923,0.16456349401103276,0.0008681255276314914,12.479521819856018,11.748904549051076,0.09647558629512787,11.652428962755948,0.0,30.023620762620357,6.37001494454123,38.434835733951225,0.0,1792.3419857150939,499.76747381731303,664.1948902583425,213.88497520265804,101.9307933904481
113,89,0.0,-17.989162443169217,-0.6399404095405641,-1.1053573616904067,0.12803850515413262,0.002266691066324711,10.116611997131258,9.479709913022816,0.07902563223615289,9.400684280786663,0.0,19.721633978383252,5.228806951846931,34.39444673422243,0.0,1443.9988379606593,389.48031585337014,516.5756066901495,149.01071765693894,70.79093637989077
114,68,0.0,-18.170638500334032,-0.503867259886433,-0.8406483654395148,0.12212763192531689,0.0011187945492565632,8.960086313076317,8.411377212032676,0.06091661658138037,8.350460595451295,0.0,20.346632443974542,3.879872011750328,32.08843241537157,0.0,1102.8635003433715,368.11904775338314,491.9996910467942,138.25678684986684,178.3923730619928
115,89,0.0,-17.821586778270905,-0.56128633953408,-1.043446542128195,0.1099658840745798,0.00401282450184226,10.016013965010643,9.392568611074239,0.0777306305244565,9.314837980549783,0.0,22.14676150212819,2.9327729896703287,38.793093079789884,0.0,1442.523611841611,332.56331694583423,444.0298911126222,168.94246326551254,71.22139473487191
116,63,0.0,-18.127880375285027,-0.5312168274276989,-0.756892352856532,0.09529594503792976,0.014031242579221725,6.885534937959164,6.383043115027249,0.055292326491326094,6.327750788535923,0.0,9.731319530949131,1.8056567083335564,32.58239900377327,0.0,1020.2262794001114,289.97348265542934,384.9296856387131,115.40793784653403,102.15590373636032
117,720,28.889926508704768,-12.694148803544666,-3.817937678879419,-4.5269310300432695,1.0134000251275197,0.0014348841505125165,43.46602872526273,39.17584309214726,0.6121129803359509,38.56373011181131,0.0,42.261857874303686,16.89677371576839,36.94443672460275,15.884484498104367,11595.612114633854,2867.1553850856044,4093.007434915576,1348.4380825649746,263.1491235726596
118,76,0.0,-18.090486283383843,-0.5243811200139327,-0.8833358344002006,0.14001579565705244,0.008633225224912167,9.411444997880608,8.837830116041005,0.06758517539128661,8.770244940649718,0.0,19.63046468305996,2.4077379890632713,37.86522660049423,0.0,1231.0302971527633,421.67064652330833,564.3462636168806,131.23301343838722,77.50066369100641
119,113,0.0,-17.73466230091401,-0.666970907449572,-1.39692874714458,0.1348862231760629,0.03925668075680733,12.358731602318585,11.454557904042304,0.09987803222611547,11.354679871816188,0.0,29.541289361182034,5.927560269447431,38.27479802445841,0.0,1834.9438809513397,413.8992956289622,545.1320577505863,215.98192723268963,154.4736428839911
120,55,0.0,-18.19549915115733,-0.4372660818245992,-0.7050914656629172,0.0955211616316258,0.01011284627020359,8.055069693829864,7.547587991692126,0.04900411330163479,7.498583878390491,0.0,5.420784562962321,0.9605612551798387,30.942050199588845,0.0,892.5340564108856,289.35753091389967,384.7640187215321,99.15827670756282,27.00771523613922
121,71,0.0,-17.845943217956624,-0.3317084195147174,-0.8487805338816397,0.10606330499286196,0.015905439853668213,10.17507457640022,9.594106698874384,0.06321524968370795,9.530891449190676,0.0,17.23302143619473,1.5503546147995688,36.031972755135115,0.0,1150.4074911959283,320.5097679426741,428.22507632418547,139.89946466362082,67.34067941275266
122,91,0.0,-17.80865197419776,-0.5936268403462458,-1.0738218169881253,0.1041251295970665,0.015330925583839417,9.885449799709022,9.260925988201052,0.08011554880067706,9.180810439400375,0.0,13.237289227129201,5.024181706104948,33.816204907003936,0.0,1474.5389286552663,318.6273995126944,421.99594351799027,184.5370563579243,55.366306000140874
123,720,41.810911883595466,-12.187556692465378,-3.6499177062093713,-4.359801780418815,1.0078682843772389,0.011719875037670135,44.8690981362015,40.554917661938816,0.6112011419609189,39.9437165199779,0.0,42.22364201440466,17.626114336341317,39.023881968966194,12.260007497118952,11599.72173158685,2830.3560325485396,4067.22217342156,1267.2325253371077,116.57606422630681
124,64,0.0,-18.085908780515894,-0.5058251633837837,-0.7881619987085412,0.09616193621525354,0.016858812421560287,8.368722188286483,7.804641991853714,0.05866334494203329,7.745978646911681,0.0,13.102396723132143,2.07499796463737,31.90398060727444,0.0,1036.8764444320536,292.09686522174655,387.9833089285664,113.08507372583898,12.828755451484037
125,68,0.0,-18.08018875564693,-0.5734200097160396,-0.8165823031787036,0.10930770631138195,0.02427089959383011,9.118913564365357,8.55230868794024,0.061624972615391016,8.490683715324849,0.0,14.204668360258315,1.9373883564403636,34.54325085059023,0.0,1101.289364359746,331.59061458187085,441.28765004418085,113.64251091701115,158.3151980551855
126,85,0.0,-18.01766782856228,-0.5712815332651402,-1.1140372647096042,0.12373111860785063,0.020628418773412704,8.815121261868626,8.214137898292392,0.07324282033368945,8.140895077958703,0.0,22.350876831163102,6.5154344651995535,30.258301485155712,0.0,1381.4167094812526,377.7902382752368,499.2320029599374,146.40497116820174,158.09460117533962
127,81,0.0,-17.940984762136605,-0.6181661407700758,-1.0162074010523612,0.07814913594724267,0.01594393141567707,8.581380012910813,7.891804134007543,0.07043635845184326,7.8213677755557,0.0,21.934837926791356,4.504103205793725,30.596022699588303,0.0,1313.2200647969917,239.58289632776356,315.80043398142345,158.82840631877153,68.89562353062976
128,104,0.0,-17.906676445876535,-0.7156975058253976,-1.2076427688696962,0.13549089992941823,0.029765846207737923,11.363586361054331,10.661871492862701,0.09060458512976766,10.571266907732934,0.0,19.187390117564245,4.301808505471883,39.36473307743706,0.0,1684.2968497916647,407.69874389342795,546.8334347364909,179.11090116021003,62.83755726791042
129,113,0.0,-17.763038857313433,-0.7228066658718989,-1.4822756712739111,0.10663007862280494,0.02296179160475731,12.816618140786886,11.930007749702781,0.09678494138643146,11.83322280831635,0.0,25.25271108512569,6.836341156274656,33.543163356329224,0.0,1837.637691274246,330.43698522703767,431.6990205619992,214.7211315048573,78.71011059485413
130,103,0.0,-17.986234215258634,-0.6427474786181789,-1.3401515801098198,0.1343003752317881,0.02702152356505394,9.184044832363725,8.374703399837017,0.08774628024548292,8.286957119591534,0.0,22.688626873500944,7.973023919587735,30.197895526661377,0.0,1671.963402310994,412.6366892431876,542.9601410561202,195.52593185040578,63.41169878352697
131,75,0.0,-18.165896432336794,-0.5091557069051255,-0.9836981122656072,0.12474382302637811,0.0024976341519504786,9.247405508998781,8.598753606900573,0.06482686568051577,8.533926741220057,0.0,22.333058437459414,5.201798132572444,31.56364435760558,0.0,1220.2156885725913,380.36465361609993,502.59698429354904,131.93490866720185,170.1862115283195
132,92,0.0,-18.01033056331604,-0.6634820253302983,-1.1289020815567987,0.12627531110791135,0.02315184473991394,11.674039877951145,10.87583331996575,0.07961310399696231,10.796220215968788,0.0,22.409851599905792,5.641508734819721,34.15205854279419,0.0,1491.1080442903533,381.8101546225134,509.582279818564,150.98899365840478,40.44197489022048
133,88,0.0,-18.176224020947792,-0.607428162226975,-1.0449953286415266,0.16815728726225335,0.015475712716579437,10.779630014207214,10.020880747120827,0.07687430176883936,9.944006445351988,0.0,23.93281077046463,5.189818585250209,37.279408858640714,0.0,1426.2982851828176,505.03325848267025,677.2991396466101,159.36079645889976,85.14869185272237
134,720,44.348318897554435,-11.548303317233646,-3.471371680679856,-4.1544993484655075,1.0196203751169102,0.008934903889894485,42.04079580400139,37.71607015701011,0.6053199493326247,37.110750207677484,0.0,42.258551582131986,18.10194014070829,39.39624582404204,10.154302372574676,11620.536382917062,2840.7841434891548,4117.371587945242,1322.3841636973941,394.8082317866098
135,720,21.759903057888398,-11.940780580664784,-3.742543400541141,-4.182850126176009,0.9713051028309629,0.025787271559238434,44.02793135214597,39.71485633170232,0.6048439610749483,39.11001237062737,0.0,42.20030447380655,16.73867644855111,30.680322093164925,18.421398994667538,11587.148101876553,2726.5643821596436,3924.3232402604926,1355.6784381719167,302.87328101325267
136,118,0.0,-17.80425599753703,-0.7801912876597566,-1.3541816683659538,0.1353666353482862,0.022345928475260735,10.940273616928607,10.02675164770335,0.10044966079294682,9.926301986910403,0.0,31.598238716746387,5.674880666398584,39.677139981375205,0.0,1911.030265589888,414.9157363275456,546.8993868573797,201.50263522767008,71.7194216261367
