episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
366,24,24,0.0,-0.01312083452163885,0.007772327303731193,,,,,,,,,6.387147019306819,0.0,0.4881035851083622,,0.020915853829743963,-0.2540849664558967,0.2915855422616005,0.05923136621034549,0.5835611969232559,0.9511067743102709,0.006287036628539984,0.01991306183238824,0.03678112725416819,0.0034436414941443946,0.003632177264130683,0.0,150.0,78.0,0.5558256668349107,0.5343672831853231,0.16069520668437084,0.2425325227280458,-0.006336113379802555,-0.002928629944411417,0.0012727721508175212,0.4653362383445104,0.4844311910370986,0.4605256828169028,0.0002714550949652524,0.035857684056585036,0.07328511727973819,0.122163553354379,,,,0.02063311351230368,0.1813476566846172,0.10979294839004676,0.02334179620568951,0.05830806555847327,0.010000000000000004,nan,0.9115726947784424,0.31495076417922974,0.11035819351673126,0.3503982424736023,-0.5283632278442383,0.26198315620422363,0.32520243525505066,0.546875,0.13377223908901215,0.5660821795463562,1.0,1.0,0.010336650535464287,0.014687126502394676
368,24,24,0.0,-0.008221669433017572,0.005082674470031634,,,,,,,,,6.248217652241389,0.0,0.48324948971261444,,0.0,-0.29893203141788643,0.33281296615799266,-0.0023751448364540315,0.6015625,0.9549479186534882,0.00754303023374329,0.01906248616675536,0.03687629227836927,0.0036321772641306816,0.003722383361287602,0.0,150.0,80.0,0.26644352078437805,0.40989238023757935,0.11454861269642909,0.5957259933153788,-0.004113614534920392,0.003208002195606241,0.009448461253972104,0.1706504967684547,0.4766690383354823,0.44625631098945934,-0.00022632173962241117,0.0365298722560207,0.07038660999387503,0.11814231296593032,,,,0.01708440713506813,0.17047526066501936,0.10977667445937793,0.02325705912274619,0.04737416080509623,0.010000000000000004,nan,0.9327558279037476,0.2754117548465729,0.08259361237287521,0.2998913824558258,-0.416660875082016,0.5918630361557007,0.5473337769508362,0.525390625,0.11110396683216095,0.3623761832714081,1.0,0.9982638955116272,0.014032062143087387,0.00921301357448101
370,24,24,0.0,-0.011120600315431753,0.0044655797925467295,,,,,,,,,5.215400238831838,0.0,0.4784365375101392,,0.0,-0.2302454262971878,0.2442155039558808,-0.0018743192485999316,0.6558268219232559,0.9744140654802322,0.010659479186870158,0.024561064317822456,0.0400537500778834,0.003722383361287603,0.0039065440695664096,0.0,150.0,71.16666666666667,0.6835386653741201,0.46131936460733414,0.1359303497398893,0.5162782867749532,-0.0077775696602960425,-0.003777472964429762,0.000852709639123835,0.44706886634230614,0.4943600210050742,0.4606238640844822,0.0015920343466859777,0.030077678539479773,0.06302725384011865,0.11509484112208218,,,,0.010458999691763893,0.12330729234963655,0.10976854618638754,0.023214763961732388,0.04024649069954952,0.010000000000000004,nan,0.9150843620300293,0.31162509322166443,0.08713269233703613,0.2796074450016022,-0.45919519662857056,0.5535396337509155,0.5809493660926819,0.5673828125,0.13460782170295715,0.472940593957901,1.0,1.0,0.013997947797179222,0.007735115475952625
372,24,24,0.0,-0.012111870960022012,0.006788240522534276,,,,,,,,,5.581071664889653,0.0,0.473665916024874,,0.0543297065111498,-0.2629167145738999,0.30856688879430294,0.1847461505482594,0.5225585922598839,0.9649088531732559,0.004166871023092729,0.01962876506149769,0.03227050850788752,0.003906544069566407,0.0038470336057878345,0.007295574255598088,150.0,84.5,0.5720401952664057,0.5350627290705839,0.12920354679226875,0.5983627835909525,-0.006233234443546583,-0.002356069124668162,0.0027015239490234912,0.368237820143501,0.5115274377167225,0.48103788991769153,-9.406703854134928e-05,0.043923382802555956,0.08876863401383162,0.1130987319085727,,,,0.01465009262028616,0.13164062526387474,0.10974868635336558,0.02311120539282759,0.04645080491900444,0.010000000000000004,nan,0.894040584564209,0.3255152702331543,0.09803561121225357,0.30117055773735046,-0.5398658514022827,0.5931597948074341,0.6115698218345642,0.4375,0.09000672399997711,0.5271270871162415,1.0,0.99609375,0.01458198856562376,0.00953105092048645
374,24,24,0.0,-0.004015504654186468,0.00335545526468195,,,,,,,,,6.6722439130147295,0.0,0.4689388023362859,,0.02593971478442351,-0.31143027916550636,0.361032680918773,0.08593648159876466,0.6037760426600774,0.9586263050635656,0.005428936216048896,0.016575433313846588,0.034642538676659264,0.003847033605787836,0.003992095764273569,0.0,150.0,85.83333333333333,0.22222555428743362,0.44819797202944756,0.140943079876403,0.6901744976639748,-0.0049734997349636005,0.004416855738478868,0.00831635296344757,0.14130194143702587,0.49895447368423146,0.4612362359960874,-0.0005443365043902304,0.03700197286282977,0.07413829832027356,0.11023097638827108,,,,0.0158716270137423,0.17574869903425375,0.10974182840436697,0.023075414123013616,0.03838166827335954,0.010000000000000004,nan,0.9674292802810669,0.18049439787864685,0.06254524737596512,0.3465218245983124,-0.45821788907051086,0.6602360010147095,0.5409327745437622,0.54296875,0.13253599405288696,0.4271557927131653,1.0,1.0,0.001734925783239305,0.009276916272938251
376,24,24,0.0,-0.009827877200829485,0.0031552182820936046,,,,,,,,,6.463882853587468,0.0,0.4642563627889445,,0.005699221044778824,-0.24667290536065897,0.2731223360945781,0.0018138675174365442,0.6140624980131785,0.9661458358168602,0.008005059867476424,0.01790835956732432,0.03567970171570778,0.0039920957642735665,0.004144372426577628,0.0,150.0,81.0,0.4663347949584325,0.47664906705419224,0.14286782778799534,0.531363288561503,-0.005405653374812876,8.884080792389189e-05,0.004479528996550168,0.2417915128171444,0.5052163451910019,0.4671584976216157,0.0008653697893047744,0.032834226420770087,0.06610416046654184,0.10901906865585025,,,,0.013554380668210797,0.15432942751795053,0.10975147970020771,0.023125617066398263,0.043047146406024694,0.010000000000000004,nan,0.9610413312911987,0.1975528597831726,0.0617842823266983,0.31274810433387756,-0.4744436740875244,0.5508422255516052,0.5259171724319458,0.517578125,0.14658686518669128,0.4686028063297272,1.0,1.0,0.02807747758924961,0.010691672563552856
378,24,24,0.0,-0.010170224898805222,0.00674515816111428,,,,,,,,,5.416615714629491,0.0,0.45961975270474303,,0.5818272096415361,-0.0783569070821007,0.18527383667727312,0.30619571295877296,0.3212239593267441,0.9559895868102709,-0.00863529514754191,-0.002303474893172582,0.0033721402287483215,0.004144372426577628,0.003937153805248746,0.34649726872642833,150.0,131.16666666666666,0.6344852397839228,0.5900819723804792,0.20421141758561134,0.5625821140905222,-0.004228748516955723,-0.000421922561182934,0.002092686961987056,0.3050343015541633,0.555366632839044,0.5070429171125094,-0.0010322997189481005,0.033910115637506046,0.07352043859039743,0.10889443061076856,,,,0.013229104079073295,0.11995442770421505,0.10973576456308365,0.02304372633807361,0.06704506898919742,0.010000000000000004,nan,0.8449747562408447,0.41309624910354614,0.11306643486022949,0.2737048268318176,-0.5884836912155151,0.5927637219429016,0.5653399229049683,0.30078125,0.16979484260082245,0.5563135743141174,1.0,1.0,0.03289545699954033,0.015022791922092438
380,24,24,0.0,-0.010555405169725418,0.005612052191281691,,,,,,,,,5.964290867249171,0.0,0.45503011609784133,,0.10536224371753633,-0.26632160258789855,0.34577012807130814,0.24479719499746957,0.5298177103201548,0.948209635913372,0.0015498202613647056,0.012063827365636826,0.030541485796372097,0.003937153805248745,0.003987788778075273,0.027869190516260762,150.0,93.16666666666667,0.42315757771333057,0.6211240912477175,0.1974741177012523,0.4871130088965098,-0.006200901989359409,-0.001348943378313076,0.004994585498934612,0.3040516910453637,0.5071796228488287,0.46987443665663403,-0.0005480749111181163,0.03797126328572631,0.07735475044076641,0.10873018772425216,,,,0.014843188090405116,0.15221354241172472,0.10974484123289585,0.023090990570684273,0.05734418549885353,0.010000000000000004,nan,0.8922794461250305,0.32843878865242004,0.09756883233785629,0.2970685362815857,-0.6248089075088501,0.4663800299167633,0.523749828338623,0.3916015625,0.2156744748353958,0.5929281711578369,1.0,1.0,0.015669535845518112,0.015308243222534657
382,12,24,0.0,0.012343277999510368,0.00739369149475048,,,,,,,,,8.609057307243347,0.0,0.4504885853923953,,0.04475198468814293,-0.2438337653875351,0.27462517842650414,0.049938980218333505,0.5867187480131785,0.9542317738135656,0.0058209489604147775,0.021526957551638286,0.03870853533347448,0.003987788778075274,0.003975474330545362,0.0,150.0,74.83333333333333,0.680514857172966,0.5448609292507172,0.20609143376350403,0.5566790203253428,-0.007092157960869372,-0.0031088577622237303,0.00046450268807044875,0.47300539910793304,0.49150102585554123,0.45217981934547424,0.0024323445783617594,0.03985122125595808,0.08049787518878777,0.1091662992033615,,,,0.03031665604794398,0.30957031187911827,0.10976054519414902,0.023172840476036072,0.05113364507754644,0.009999999999999998,nan,0.9173311591148376,0.30599740147590637,0.09275426715612411,0.30312108993530273,-0.548255205154419,0.559795618057251,0.607877254486084,0.5048828125,0.2081337422132492,0.5860710740089417,1.0,1.0,0.023295950144529343,0.014622729271650314
384,24,24,0.0,-0.014122469816356897,0.005442883198459943,,,,,,,,,5.836586207151413,0.0,0.44599628114315043,,0.05033104300188521,-0.29416079198320705,0.35054172451297444,0.08861993154278025,0.5936848893761635,0.9520507827401161,0.004612894670572132,0.01561663361887137,0.03429234400391579,0.003975474330545362,0.004075141037659244,0.0,150.0,86.33333333333333,0.3760437952975432,0.5158532522618771,0.18376314577956995,0.5529894431432089,-0.006646229128818959,0.00012721190402468588,0.006292678842631479,0.25008726865053177,0.5086577162146568,0.4772694557905197,-0.000838150747540567,0.03941940345490972,0.07709958807875712,0.10831440414794156,,,,0.01897001678783757,0.169791666790843,0.1097627164175113,0.023184032645076513,0.04731744946911931,0.010000000000000004,nan,0.8682342171669006,0.36388543248176575,0.10589344799518585,0.2910076677799225,-0.5157479643821716,0.481491357088089,0.5419797301292419,0.4921875,0.22759591042995453,0.511863648891449,1.0,1.0,0.02380829118192196,0.013872371055185795
386,24,24,0.0,0.00254374579526484,0.009685763972811401,,,,,,,,,7.94775578379631,0.0,0.44155431175896,,0.10002640541642904,-0.296190969645977,0.37909729157884914,0.27168812043964863,0.5084309900800387,0.9324869786699613,0.002398351251031272,0.014440244063735008,0.03244344765941302,0.004075141037659242,0.004057437219114972,0.012645620542267958,150.0,88.83333333333333,0.5348617397248745,0.6055935025215149,0.18883088044822216,0.4628857746720314,-0.006138222059234977,-0.0028443527795995274,0.003334496126626618,0.37031107644240063,0.5040405367811521,0.46999552721778554,-0.0007182385719109637,0.04479132639244199,0.09098965674638748,0.10823094412425362,,,,0.02072638086004493,0.22581380295256773,0.10975124066074689,0.02312400083368023,0.052854913442085184,0.010000000000000004,nan,0.8735021352767944,0.3562483787536621,0.1160038560628891,0.32562634348869324,-0.6105910539627075,0.39472267031669617,0.5136443972587585,0.431640625,0.19493156671524048,0.6062266230583191,1.0,1.0,0.017208565026521683,0.013314819894731045
388,24,24,0.0,-0.0075951450659583015,0.003809422409782807,,,,,,,,,5.394003947575887,0.0,0.43716377322930344,,0.06371958336482446,-0.2647072101632754,0.31735479086637497,0.13305488539238772,0.5326497380932173,0.9314127663771311,0.0037996326185142,0.01393790232638518,0.03344139705101649,0.004057437219114972,0.0042024409453411795,0.0,150.0,87.33333333333333,0.3780762453873952,0.5645608504613241,0.20134531085689863,0.4758535635968049,-0.006141393561847508,0.0006016918314344366,0.005891140705595414,0.2314093535145124,0.5161320840318998,0.48261091485619545,-0.00011443933180999011,0.04276805169259509,0.08610386711855729,0.10843422632314405,,,,0.011526467622995066,0.09505208333333333,0.10973515547811985,0.023040301787356537,0.05140102095901966,0.010000000000000004,nan,0.9428357481956482,0.24385537207126617,0.07549093663692474,0.30957257747650146,-0.5600258111953735,0.48764458298683167,0.46745944023132324,0.474609375,0.1980980634689331,0.6085715293884277,1.0,1.0,0.036081574857234955,0.016012322157621384
390,24,24,0.0,-0.010578281168515483,0.0031805533508304507,,,,,,,,,6.337855706612269,0.0,0.43282574885386554,,0.0,-0.2610629927366972,0.2729270172615846,-0.002298877099140858,0.6133463482062022,0.9556315119067827,0.012785463516289989,0.02579622467358907,0.04074465483427048,0.004202440945341181,0.00438860545181502,0.0,150.0,69.83333333333333,0.6019693464040756,0.49545368800560635,0.16159098657468954,0.4728437339266141,-0.0067613757952737314,-0.002950341789983213,0.0019497392713674344,0.4259331449866295,0.5228725485503674,0.4895394506553809,0.0011878154649214896,0.04573024778316418,0.0899097075064977,0.10736217468511974,,,,0.019978052010022413,0.16725260422875485,0.10972919749716918,0.02300938862996797,0.045582169046004616,0.010000000000000004,nan,0.9395764470100403,0.26102015376091003,0.07442046701908112,0.2851138710975647,-0.4972197413444519,0.48588287830352783,0.555975079536438,0.5556640625,0.18204067647457123,0.5107011198997498,1.0,1.0,0.02426762320101261,0.015247300267219543
392,24,24,0.0,-0.0126747766820093,0.004078997463996832,,,,,,,,,6.559289395809174,0.0,0.4285413089752501,,0.04357319259239981,-0.30949914331237477,0.3670468144118786,0.061535463018420465,0.5640299444397291,0.9498372400800387,0.0048675763634188724,0.01344352401793003,0.03547082468867302,0.00438860545181502,0.004433526744548908,0.0,150.0,86.5,0.3323213253170252,0.5387579885621866,0.14599222845087448,0.5668879995743433,-0.006315467064268887,0.0002601856619245761,0.006887291461074104,0.2578843664377928,0.5010654156406721,0.4598664653797944,-0.0006789364366426298,0.03999370957414309,0.08072990225628018,0.10667409825301666,,,,0.022295017503590014,0.15686848976959786,0.1097301763171951,0.023014458517233532,0.0746226105839014,0.010000000000000004,nan,0.9483344554901123,0.23073135316371918,0.07721880078315735,0.33466973900794983,-0.5397593379020691,0.5597814321517944,0.5996349453926086,0.4560546875,0.15392537415027618,0.5403989553451538,1.0,1.0,0.013569732196629047,0.015978971496224403
394,24,24,0.0,0.0005981956298152605,0.0032299630402121693,,,,,,,,,6.709746211767197,0.0,0.42431151071488743,,0.0,-0.2030763061096271,0.22928638321657976,-0.0016220603283727542,0.5441406220197678,0.9699869801600774,0.007651277429734667,0.01692282532652219,0.033772593985001244,0.004433526744548906,0.0046001489188472,0.0,150.0,82.5,0.7109227230151495,0.5631942898035049,0.18675439866880575,0.3631465050081412,-0.005950035061687231,-0.0014244636413422995,0.002012890523474198,0.36150441380838555,0.5044141312440237,0.4672878483931224,0.0012475329325146352,0.03513176871153215,0.07227962246785562,0.1062627700539534,,,,0.016345868081164856,0.14524739732344946,0.10974032928546269,0.02306720125488937,0.047221346447865166,0.010000000000000004,nan,0.9417689442634583,0.27392348647117615,0.07537602633237839,0.27517181634902954,-0.5584161281585693,0.3869398534297943,0.4119541049003601,0.4794921875,0.17035403847694397,0.5513122081756592,1.0,1.0,0.015836350619792938,0.016043202951550484
396,18,24,0.0,-0.0013693464506003591,0.006109613213791615,,,,,,,,,7.359258704715305,0.0,0.4201373977122067,,0.06717021566712195,-0.20173198729753494,0.23629854205581877,0.04821747624211841,0.44622395435969037,0.9333333339956071,-0.003855521289450634,0.013488494687610202,0.028915675150023565,0.004600148918847201,0.0045877502251084785,0.05650149109876818,150.0,93.16666666666667,0.7257080905967288,0.5570427808496687,0.17635363340377808,0.5540836834245257,-0.005790998150284092,-0.001726467722619418,0.0025451965177328223,0.32786718176470864,0.5000636312696669,0.462129596206877,0.0005587451297388826,0.03589648463659816,0.0707282465365198,0.10609933189699884,,,,0.022335281543847587,0.2115017366078165,0.10973756594790353,0.02305264946901136,0.05491465888917446,0.010000000000000002,nan,0.9060699939727783,0.30920249223709106,0.09142778813838959,0.29568904638290405,-0.5538876056671143,0.5872257351875305,0.671707808971405,0.349609375,0.12959696352481842,0.5349271893501282,1.0,0.9969618320465088,0.021601567044854164,0.01792953535914421
398,18,24,0.0,-0.00982807328303655,0.004598097862779266,,,,,,,,,6.187788910335964,0.0,0.4160199998671325,,0.07496569704057442,-0.2294435418314404,0.2682304034630458,0.03379492254720794,0.6066406203640832,0.965234378973643,0.004438572317465312,0.017922611700163946,0.036295117603407964,0.004587750225108477,0.004602915895534761,0.0,150.0,80.16666666666667,0.5384818481074439,0.438587486743927,0.1440904541975922,0.6043725791904662,-0.006203003098360366,-4.4096669524959805e-05,0.00406320926008953,0.26036666540635955,0.503546815779474,0.47295843727058834,7.901642675278708e-05,0.045965671746267214,0.09262928118308385,0.10330563682820866,,,,0.021910047080988686,0.131597222139438,0.10975292614764637,0.023132631555199623,0.06461135753326946,0.010000000000000002,nan,0.9149393439292908,0.29295051097869873,0.08170013874769211,0.27888718247413635,-0.4360448122024536,0.6308444142341614,0.5300840139389038,0.5634765625,0.1691456139087677,0.4487568438053131,1.0,0.995225727558136,0.01878734491765499,0.011227179318666458
401,28,28,0.0,-0.00568334329208093,0.02196055737191013,,,,,,,,,8.274688235351018,0.0,0.41144301519786036,,0.03551065752149692,-0.2063040728015559,0.24611844707812583,0.5289265188621357,0.544349730014801,0.9484820195606777,0.008117241779733117,0.025292531720229557,0.039601340889930725,0.004602915895534759,0.00478499389003553,0.03551065752149692,150.0,60.714285714285715,0.6209657830851418,0.5528159577931676,0.14829040398555143,0.740807273558208,-0.005165732665253537,-0.0014102675972286047,0.003285125139102872,0.3118200866239412,0.5384601535541671,0.49910051269190653,-0.0026402106855779755,0.059757291073245664,0.12839258621845925,0.10263735252251932,,,,0.025598072513405765,0.18852515518665314,0.10977866314351559,0.023266609026385204,0.06007466558367014,0.010000000000000004,nan,0.659493088722229,0.6165783405303955,0.26718175411224365,0.4333297908306122,-0.582103967666626,0.5543196797370911,0.6608753800392151,0.4501953125,0.14362536370754242,0.5163389444351196,1.0,0.9973958134651184,0.023390039801597595,0.015763500705361366
