episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
284,28,28,0.0,0.005709832866809198,0.014437962589519364,,,,,,,,,7.654883478369031,0.0,0.9432135967102511,,0.042876316766653745,-0.23230561560818128,0.3129777131336076,0.04854318445515154,0.4142062983342579,0.9479438534804753,0.001888170127391017,0.009417767503431864,0.027771562337875366,0.0012700057993496182,0.0012505113905030057,0.0,150.0,84.42857142857143,0.5633938216737339,0.8970973257507596,0.26333654086504665,0.667457354920251,-0.006367417069018951,-0.0027639120089588687,0.0005858056332986702,0.4590466959135873,0.4689823240041733,0.4146117301923888,0.001139868000921394,0.011687317547122282,0.0224749460217676,0.19194248179826437,,,,0.005232819217781071,0.06263521692848631,0.11528840155473777,0.05129130530570235,0.01592982736682253,0.05945766078091252,0.9978386461734772,0.9243612885475159,0.27558764815330505,0.16591575741767883,0.6020435094833374,-0.9166072010993958,0.6850355267524719,0.7228320240974426,0.2861328125,0.28196996450424194,0.9449141621589661,1.0,0.9774305820465088,0.31087568402290344,0.42370352149009705
286,24,24,0.0,-0.002734317754705747,0.013553394936025143,,,,,,,,,9.192112892866135,0.0,0.9418722123342033,,0.11954503289113443,-0.2306546481947104,0.40134283403555554,0.37617691854635876,0.2765950510899226,0.951041671137015,-0.0011526683715601393,0.005195066332817078,0.015583536277214685,0.001250511390503005,0.0011879858209778555,0.07233153097331524,150.0,133.83333333333334,0.41710985203584033,0.9452552497386932,0.33726346989472705,0.45058901483813923,-0.005025313585065305,-0.0020589090354405926,0.002628331795373621,0.3559362341960271,0.33691122382879257,0.29096974929173786,0.0015692916670862662,0.010298393938379983,0.0212894108844921,0.19010363493028087,,,,0.0028593470809331243,0.027213541616220027,0.11534086397538583,0.05155205214396119,0.015229234627137581,0.057463622992645534,0.9983525276184082,0.9115442037582397,0.3087468445301056,0.14645017683506012,0.4743373990058899,-0.941338837146759,0.41659337282180786,0.5188045501708984,0.1015625,0.2780492305755615,0.9477041363716125,1.0,0.9700520634651184,0.3417821228504181,0.4219941198825836
293,32,32,0.0,-0.0033905652235262096,0.020910704566631466,,,,,,,,,8.004712656140327,0.0,0.9401138001786495,,0.009945779078407213,-0.29244194412603974,0.350345672108233,0.013765434012384503,0.38907821848988533,0.8665420319885015,0.004957903704053024,0.013520130421966314,0.032246884889900684,0.0011879858209778555,0.0012473634339478083,0.0,150.0,68.375,0.6881245542317629,1.0808958243578672,0.31971931736916304,0.8519706055521965,-0.006881046676426195,-0.0025603084395697806,-0.00010300505368832091,0.5203362675383687,0.4844622202217579,0.42829532362520695,0.0016809722515063186,0.013319360150489956,0.02457301621325314,0.1899413061602741,,,,0.00486187099795643,0.05396511126309633,0.115374794928357,0.05172058800235391,0.023974083829671144,0.05498012986365476,0.9974140822887421,0.8896982669830322,0.3388676643371582,0.23112753033638,0.6820583939552307,-1.1121125221252441,0.8677041530609131,0.867419958114624,0.2568359375,0.3759179711341858,1.1029938459396362,1.0,0.9722222089767456,0.3099108636379242,0.41792792081832886
296,24,24,0.0,-0.0030437212505300217,0.009580166991023967,,,,,,,,,6.7785807847976685,0.0,0.9386592834561919,,0.04239109302094827,-0.2650356919815143,0.38506215438246727,0.12722652087298533,0.4198925271630287,0.9494615470369657,0.0014979073263627167,0.005741506194074948,0.025154785563548405,0.0012473634339478087,0.0012683892602465491,0.014313531923107803,150.0,105.83333333333333,0.6060589179396629,0.9525730038682619,0.35139534436166286,0.7384304702281952,-0.007077874654593567,-0.003523718817935636,-0.00010494308757339847,0.5104109433790048,0.35203220695257187,0.28665764691929024,0.0038841501033554473,0.009175494507265588,0.0177203572432821,0.1883253612677632,,,,0.008900788365281187,0.12952260413051894,0.11543247352043788,0.052006928560634456,0.014634287140021721,0.05303062541307326,0.9991077482700348,0.9457623362541199,0.2596448063850403,0.14141038060188293,0.5446301102638245,-0.9560811519622803,0.7614980340003967,0.7196910381317139,0.3349609375,0.370161771774292,1.059578537940979,1.0,0.956163227558136,0.339865118265152,0.42204785346984863
298,24,24,0.0,9.957530225316684e-05,0.013368956686463207,,,,,,,,,10.681140611569086,0.0,0.9372704564151061,,0.11398528671513002,-0.23504510894417763,0.36529000227650005,0.2633507338662942,0.21373697618643442,0.9407552083333334,-0.0008481675853696894,0.006105485061804454,0.014955025166273117,0.0012683892602465485,0.0012049697972342215,0.07778817562696834,150.0,136.16666666666666,0.4994278314212958,1.0132453416784604,0.4200655333697796,0.5224782104293505,-0.005963609010602037,-0.002625661320053041,0.0013742414316766371,0.4130643606185913,0.4273140902320544,0.37418953018883866,0.0010189434900288081,0.008358126680832356,0.016930247579390805,0.18882690588691314,,,,0.00463891877734568,0.050585937686264515,0.11548202795286973,0.0522528407163918,0.014515109981099764,0.05125213178213913,0.9971300065517426,0.946760892868042,0.23077678680419922,0.11025424301624298,0.4777527451515198,-1.0143787860870361,0.5131415724754333,0.523881733417511,0.1240234375,0.4002038836479187,1.0841484069824219,1.0,0.9513888955116272,0.32994142174720764,0.42010486125946045
300,24,24,0.0,-0.0060227014279613895,0.006403123271108295,,,,,,,,,7.826985975106557,0.0,0.9358676282172523,,0.04937986137034992,-0.2628069973240296,0.3529128779967626,0.18436235717187324,0.4254557291666667,0.9461588536699613,0.0016081290311073342,0.009107984602451324,0.024160758902629215,0.0012049697972342224,0.00127061775629145,0.033581801767771445,150.0,109.66666666666667,0.5187963036199411,0.871058518687884,0.3707725790639718,0.6530397161841393,-0.0059786379570141435,-0.002375480207168342,0.0010183349413637188,0.4165750878552596,0.39226718495289487,0.32875095680356026,0.002239258768289195,0.008263699826784432,0.016784191597253084,0.18780426235533462,,,,0.004701667358555521,0.05742187534148494,0.11551814960936706,0.0524319875985384,0.017606932087801397,0.049533283678117705,0.9980029165744781,0.9501355290412903,0.2542758584022522,0.1125078871846199,0.4424639046192169,-0.8804107308387756,0.692087709903717,0.660477340221405,0.3046875,0.41897016763687134,0.9781845211982727,1.0,0.9431423544883728,0.3765696883201599,0.4202284514904022
304,28,28,0.0,-0.00048761992781822173,0.019151292242375866,,,,,,,,,8.681798249483109,0.0,0.9342411160991551,,0.08433757296630315,-0.22795284699116433,0.34347324605498997,0.09612887978021588,0.3430091610976628,0.9272581211158207,0.0009774358342318529,0.0057793280908039635,0.012759808983121599,0.00127061775629145,0.0012603589142086136,0.028399340342730284,150.0,108.14285714285714,0.5103206389716693,1.0349658536059516,0.35254076602203505,0.7013517213719231,-0.006392077742410558,-0.0015413377654372848,0.0011925923182778725,0.37070186116865705,0.3696266380803926,0.2980926973479135,0.002037477373960428,0.010196833139551538,0.019034128336768066,0.18882935095632705,,,,0.007600080604398889,0.10226004450981106,0.11556942042495523,0.052686277377818315,0.024038148511733328,0.04763226511849374,0.9970387816429138,0.8780084848403931,0.35090142488479614,0.19190137088298798,0.5468811392784119,-1.0354876518249512,0.6625545024871826,0.5831534266471863,0.216796875,0.26727741956710815,1.0545810461044312,1.0,0.9505208134651184,0.304390013217926,0.41948312520980835
308,28,28,0.0,0.0018698991251377656,0.01239299203734845,,,,,,,,,8.134057564394814,0.0,0.9326724359724469,,0.0,-0.25574054036821636,0.29043456273419516,-0.005267393051846219,0.47717633630548206,0.9446986594370433,0.007155744940973818,0.01661400230867522,0.03521649752344404,0.001260358914208614,0.0013918043315720512,0.0,150.0,70.28571428571429,0.6390327374850001,0.8805612197944096,0.24794505110808782,0.6317048221826553,-0.006642727464038346,-0.0032985295651347508,-0.00022598928496466084,0.5069047744785037,0.4433043359645775,0.39905308346663204,0.0029586542098383817,0.013143855379894376,0.02538639586418867,0.1826405917100783,,,,0.00839319167010087,0.11875000023948294,0.11564186295228344,0.05304537780050721,0.025661558910672153,0.045886744040084006,0.9978043138980865,0.9329639673233032,0.26096662878990173,0.15593984723091125,0.5975470542907715,-0.8877861499786377,0.6889272332191467,0.6756181120872498,0.3427734375,0.30273473262786865,0.9861135482788086,1.0,0.9578993320465088,0.35892337560653687,0.4203590452671051
310,24,24,0.0,0.0003210290257508556,0.016486111368673544,,,,,,,,,12.185425132513046,0.0,0.9312246942334724,,0.020014958883014817,-0.21720519289374352,0.30755850796898204,0.07537579117827893,0.3971354141831398,0.9609375024835268,0.002205050506745465,0.008899801721175512,0.02226220816373825,0.0013918043315720512,0.001411668065440487,0.007294284645467997,150.0,113.5,0.5020537686844667,0.7727658525109291,0.383585828046004,0.5772774443030357,-0.006794260271514456,-0.0026745750546979252,0.0016213325689022895,0.39573525326947373,0.39972277358174324,0.34625503793358803,0.0012738639255379287,0.008191749007285884,0.016232221154496074,0.18057437140568838,,,,0.00366908476765578,0.03307291679084301,0.11569919344037771,0.053329356014728546,0.017313815110052626,0.04434783550593199,0.997237890958786,0.8910612463951111,0.33184537291526794,0.12086185067892075,0.3642113506793976,-0.7744947671890259,0.5491625666618347,0.5716036558151245,0.2880859375,0.37564730644226074,0.8552457690238953,1.0,0.9674479365348816,0.49974319338798523,0.4205341339111328
313,28,28,0.0,0.007945828538920199,0.028676380120616938,,,,,,,,,14.035789472716194,0.0,0.9296336990339852,,0.10484749211796693,-0.2637738287448883,0.3816919167126928,0.20865257057760442,0.3828665039369038,0.9384315546069827,0.00021981121608405374,0.008333722927740641,0.02355570558990751,0.001411668065440487,0.0012207219330608564,0.05625260132364929,150.0,92.85714285714286,0.5179361679724285,0.9132082164287567,0.34740661457180977,0.7237977491957801,-0.007384056824126414,-0.0024311882838706617,0.0012416523715858472,0.4110023405935083,0.4534387226615633,0.3807691287781511,0.0007874526548091256,0.009597163198382727,0.01818622262882335,0.17844119444642423,,,,0.004050052001340581,0.040187571729932516,0.11572957783937454,0.05347987823188305,0.017322039963411435,0.042731784427479276,0.9985966980457306,0.8353993892669678,0.41196805238723755,0.1969892978668213,0.4781664311885834,-0.9104111194610596,0.6887508630752563,0.7332704067230225,0.2529296875,0.38251376152038574,0.9270079731941223,1.0,0.9622395634651184,0.3921126127243042,0.4213336408138275
315,24,24,0.0,-0.00460270435238878,0.008957843267126009,,,,,,,,,6.196022192637126,0.0,0.928157416419776,,0.08397441947211821,-0.2343023425589005,0.37478602677583694,0.1987244114279747,0.2447916641831398,0.9133463551600774,0.0004091642939177594,0.005577052012085915,0.012523082395394644,0.001220721933060856,0.0011596858364078134,0.03019767563091591,150.0,140.33333333333334,0.3056552770237128,0.8417621031403542,0.33746715262532234,0.6002921784917513,-0.005473482170297454,0.00032310390573305386,0.003831681921534861,0.23944379203021526,0.4351939062277476,0.37176962569355965,-0.0009725221619495036,0.007563365584549804,0.014804086919563511,0.17769599656119026,,,,0.007516129602057238,0.10429687549670537,0.11575047889103492,0.05358346986273924,0.017133355063075822,0.041298684103831425,0.9982915818691254,0.8974779844284058,0.34934234619140625,0.1436055600643158,0.4110740125179291,-0.8515985608100891,0.507716953754425,0.5702853202819824,0.076171875,0.2658514380455017,0.7978177070617676,1.0,0.9809027910232544,0.4467037618160248,0.4247801899909973
320,28,28,0.0,-0.0064863816701940125,0.023021158097045764,,,,,,,,,8.780543352876391,0.0,0.9264013026370426,,0.0,-0.24447622895240784,0.29513153274144444,-0.002759509320769991,0.3553571403026581,0.9047991101230893,0.005467831863955196,0.014785580869231905,0.02594430318900517,0.0011596858364078127,0.0012625022969068721,0.0,150.0,87.28571428571429,0.5823248827031681,0.9565657398530415,0.22904216551354953,0.8041468198810305,-0.006424713164700994,-0.002037749286890695,0.0004786551292324605,0.4498225205710956,0.36089098400303293,0.3060602955520153,0.002737240242173097,0.009790777029203517,0.017723137279972434,0.17707479386477742,,,,0.005280017761314022,0.0702008930966258,0.11577179309512887,0.05368902959993908,0.0220902201586536,0.039672325112883884,0.9959591031074524,0.8714361190795898,0.36371520161628723,0.21048732101917267,0.5787146687507629,-0.9573770761489868,0.8198136687278748,0.7995604276657104,0.30078125,0.18610134720802307,0.941356360912323,1.0,0.9782986044883728,0.35820770263671875,0.42345547676086426
322,24,24,0.0,-0.0022732696185509362,0.010363976703956723,,,,,,,,,6.287060449520747,0.0,0.9248955890629061,,0.022857441760910053,-0.2533965650945902,0.3222581682105859,0.04285897209774703,0.4592773417631785,0.9598958343267441,0.0034524108341429383,0.012127257883548737,0.029483646154403687,0.0012625022969068726,0.0013404458160789325,0.0,150.0,95.5,0.5917615666985512,0.7511829112966856,0.28535575792193413,0.5370040610432625,-0.007498092910585304,-0.0030089966991605857,-0.00035439884292524465,0.5213829192022482,0.3473098023484151,0.29777471038202447,0.002753113921850551,0.008941454036782185,0.018898566719144583,0.17535564710392676,,,,0.0034089446950626248,0.035319010727107525,0.11579356187333663,0.05379680637270212,0.01877574676958223,0.038341830196257476,0.9979356527328491,0.8972519636154175,0.32520827651023865,0.12784869968891144,0.3931286931037903,-0.751754879951477,0.5064516067504883,0.5862137675285339,0.42578125,0.3032021224498749,0.8370710611343384,1.0,0.995225727558136,0.4452536404132843,0.42700761556625366
324,24,24,0.0,-0.0010898093072076638,0.008210158868071934,,,,,,,,,6.873300075531006,0.0,0.9233764774655778,,0.1421774389843146,-0.1935023833066225,0.2736798767000437,0.13688701360176006,0.25026041517655057,0.9363606795668602,-0.013449372646088401,0.004546246801813443,0.014368145416180292,0.0013404458160789325,0.001273423525274986,0.13640013678620258,150.0,127.33333333333333,0.5222597035268942,0.7874801084399223,0.3226632624864578,0.6430282766620318,-0.005974083401573201,-0.0018474089883966371,0.0010835066257944466,0.4026815916101138,0.48621631041169167,0.42909164850910503,0.0002733822873324243,0.007341303862631321,0.015178549103438854,0.17383028110764376,,,,0.007596235562232323,0.10592447966337204,0.11579140648245811,0.05378607613965869,0.01946842084483554,0.03705595622680601,0.9987172484397888,0.9102592468261719,0.3010064363479614,0.11946327239274979,0.3968794643878937,-0.7896753549575806,0.6586063504219055,0.7208431363105774,0.18359375,0.278895765542984,0.8155670166015625,1.0,0.9609375,0.39030522108078003,0.42205190658569336
330,32,32,0.0,0.017666179744992405,0.027646058821119368,,,,,,,,,11.718317337334156,0.0,0.9214502908579477,,0.024074294487945735,-0.24914336577057838,0.30913114454597235,0.13850880025711376,0.28369140625,0.8585205078125,0.004512300140049774,0.013498944696038961,0.02670094557106495,0.001273423525274986,0.0013934936322816617,0.024074294487945735,150.0,77.625,0.6208154310006648,1.0787513013929129,0.2621906027197838,0.8319945242255926,-0.005232102623949686,-0.0017954551685761544,0.0005077598830780516,0.42161789047531784,0.41289051016792655,0.35920614935457706,0.002145455886250147,0.01154058802057989,0.020995066937757656,0.1756445961155361,,,,0.005861521727638319,0.0692138671875,0.11580593627877533,0.053857955150306225,0.017373400187352672,0.03550235821323603,0.9976905882358551,0.844401478767395,0.4061174988746643,0.24167010188102722,0.5950743556022644,-1.0714123249053955,0.8306034207344055,0.8323591947555542,0.193359375,0.325857937335968,1.044896125793457,1.0,0.940538227558136,0.34164971113204956,0.421379029750824
332,24,24,0.0,0.0007830588147044182,0.008382040910267582,,,,,,,,,5.765148138006528,0.0,0.9199012321111785,,0.0,-0.22200395228962103,0.30335080561538535,-0.0033405851572752,0.32470703125,0.9471028670668602,0.004468210332561284,0.0083199522147576,0.017208786060412724,0.001393493632281661,0.0014648371527564033,0.0,150.0,120.0,0.44525257870554924,0.7976034060120583,0.25018678481380147,0.4797568880021572,-0.007170020893681794,-0.002932198035220305,0.0021873805574917546,0.3666578680276871,0.4076779993871848,0.3441314945618312,0.00129504543292569,0.007953221269417554,0.01665845074846099,0.1724225890534443,,,,0.004492997706014042,0.04195963575815161,0.11585469171404839,0.05409917468205094,0.016250973644976813,0.03431171191265859,0.9991888999938965,0.9143129587173462,0.29323238134384155,0.1182798370718956,0.40336552262306213,-0.7998046875,0.4664912223815918,0.5221035480499268,0.2255859375,0.18510404229164124,0.8601154685020447,1.0,0.9782986044883728,0.3526201546192169,0.425773561000824
334,24,24,0.0,-0.0032810487609822303,0.008158978094191601,,,,,,,,,6.780297527710597,0.0,0.9183390187591304,,0.04270805205063274,-0.31842517107725143,0.4112359993159771,0.15062540668683747,0.38945312549670535,0.9574869821468989,0.0021175829375958224,0.010446533560752869,0.026955651740233105,0.0014648371527564037,0.001545748493935515,0.013875597971491516,150.0,101.83333333333333,0.5252735788623492,0.8666537677248319,0.3148608251164357,0.6206753551959991,-0.006139596691355109,-0.0020643236833469323,0.0012197654990207714,0.4055769331753254,0.3869217410683632,0.3282914360364278,0.0014428999747906346,0.008373412730482718,0.017036855259599786,0.17066100644686927,,,,0.007403776976085889,0.09606119811845322,0.11590699727336566,0.054357872189333044,0.030731335359935958,0.033160996441592955,0.9986114799976349,0.9080051183700562,0.30733397603034973,0.13109566271305084,0.42655766010284424,-0.8646988272666931,0.6297168135643005,0.6218070983886719,0.3349609375,0.2661135494709015,0.9575502276420593,1.0,0.971788227558136,0.3422393798828125,0.4249170422554016
