episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,720,72.6283072217777,-6.123486788117085,-2.526925939381907,-3.139358346895104,0.45397340947716897,,42.41852734796703,42.12928562797606,1.0983153344132006,41.03097029356286,0.0,42.26353795386095,22.989139799567006,30.09629929622924,12.418820330338521,11602.030553499697,1302.7248797457055,1871.630440014388,1290.8535446176202,232.81254515765767
88,720,74.45413302504258,-3.8834511314286178,-2.324697484801086,-1.0920546212343964,0.46320099796904046,0.7345417737960815,38.91740928310901,38.13976480299607,1.0956214810721576,37.04414332192391,0.534695525187999,42.16481428851746,23.816285364704864,39.190434172983075,31.309570982231254,11582.399999999941,1254.7090882394286,1909.1637270453439,1300.2288160766725,98.4434002374284
89,720,65.4819880973489,-7.1201341107256955,-3.2509622936576665,-3.4203088424561487,0.44563797931567145,,41.251650020014495,40.97558551002294,1.104365698993206,39.87121981102973,0.0,42.25157651954362,18.705123558462564,37.84684335514573,12.408477035437159,11605.43274278774,1299.706470964989,1837.9579536403987,1308.1254496782224,145.28658273022666
90,720,43.85363854357579,-4.987954120661824,-2.4936262768095285,-2.0812854432162236,0.4100631108182704,0.7710028290748596,43.56604458298534,42.75436767283827,1.1016684002242982,41.65269927261397,0.52295703580603,42.26390526405573,23.76797999323576,37.02208718710437,17.32200999868129,11585.62866440548,1159.1972146727296,1692.3135506262838,1282.2080223092512,224.60740238519824
91,127,0.0,-17.296454620518382,-0.7268613226602672,-1.6357146696695284,0.08328174398177578,,10.679388009943068,10.455882139969617,0.19659207947552204,10.259290060494095,0.0,28.92706901814245,7.550028368985149,31.66517973942596,0.0,2061.2164902930285,273.4815599742926,342.87241863491715,232.7490583921168,109.65843557863646
92,104,0.0,-17.306959285749077,-0.587323807814164,-1.2344740811098438,0.059673299906560555,,9.989862550981343,9.751477074343711,0.16005415003746748,9.591422924306244,0.0,9.064000722743724,3.0109789583601585,38.04596580753677,0.0,1685.8217759739707,192.2258394602996,244.83735669315104,168.63699100060202,34.544081006302754
93,720,69.38086872598045,-5.556902239593555,-2.939485793542307,-2.1492318569103914,0.46476814165369906,,41.46669149631634,41.203788622282445,1.0992284566164017,40.104560165666044,0.0,42.259290138461495,20.40760019000714,38.828893083940955,25.636751767647798,11582.399999999949,1314.03967770478,1916.152366819449,1303.7407665848764,261.76126968321427
94,80,0.0,-17.626366895490293,-0.6137940790802026,-0.9421148792199708,0.045085506859545266,,10.983312632888556,10.711208208929747,0.12279070820659399,10.588417500723153,0.0,7.49612120352866,1.3524342178546445,35.2589057059305,0.0,1294.9563654386184,145.4924353556671,184.67144521873425,132.38805345479167,82.13288033722579
95,720,66.50764076765707,-5.619428783323985,-2.7133966436957637,-2.4331235362967103,0.46924870022801296,0.7237995266914368,42.93852781876922,42.07100009219721,1.0954040405340493,40.97559605166316,0.6104635139927268,42.26280837160428,22.39666966905516,31.27263551681304,9.759937127438036,11599.459851108177,1319.3964507137716,1934.7950560319334,1329.3541173862584,322.02178648601716
96,720,77.48890076443774,-6.034549571745445,-2.65677303277842,-2.914155869687462,0.4602575787686795,,42.91638540383428,42.65840379614383,1.0972990510053933,41.56110474513844,0.0,42.22764110906668,22.336752203016488,38.73431259668666,14.939383194642497,11592.036434532454,1303.0411873203193,1896.5659603531835,1295.9591459520095,255.6618925127982
97,129,0.0,-17.404111779575455,-0.7962845915554795,-1.7223854574520336,0.08483753438952625,,13.40468309726566,13.145079458132386,0.1978811058215797,12.947198352310807,0.0,24.957533583579256,8.3885458764886,30.53938198219102,0.0,2098.041028430319,278.2902580384486,348.4982324020433,221.48353767901966,93.25525248195612
98,720,58.60265655544043,-6.2531405090088725,-3.0547107779060854,-2.761800014924822,0.43327959092693297,0.3862350881099701,43.96650929423049,43.0804981100373,1.0965421060100198,41.98395600402728,0.6045478931628168,42.25394347586594,20.952762676221173,34.326946664770254,17.745733110986084,11585.382591040869,1250.313367273079,1787.7568811688175,1337.3796842041606,130.01467519127678
99,720,72.63356438834843,-5.463473202034714,-2.339497190219674,-2.664158896342309,0.4565534759424815,,35.96359121706337,35.71742839599028,1.099689013324678,34.617739382665604,0.0,42.26365084130101,24.029609867345354,33.71617899836441,19.510020346810315,11586.397141373096,1292.6692341460473,1880.5125393401697,1299.8404306162479,214.7861062879961
100,720,74.71788378692128,-5.3174190159686985,-2.5165008639187123,-2.3556629927835724,0.4419643042393903,0.6948968768119812,37.3525142618455,36.57576036406681,1.098927937913686,35.47683242615312,0.5233145230449736,42.26375430756483,23.782873074914182,32.77863645820864,17.26432744862023,11585.406539291575,1245.4573815288409,1820.096304843592,1280.1460837636407,54.09800775603154
101,720,52.61044510296471,-7.451617114115238,-3.666465506239919,-3.3713933165892906,0.4104529586242075,,41.34640456130728,41.08189893094823,1.1025905054993927,39.979308425448835,0.0,42.252521058416185,17.81238551634202,31.895456134868315,16.626116357989172,11588.698385639445,1204.776308067631,1693.1304165597605,1286.2785825569792,98.38719765132085
102,720,67.62040917758202,-5.77224750913651,-2.564975777062927,-2.767144907468076,0.4368112643725077,0.5918955206871033,41.87985609797761,41.09407751681283,1.1031346591189504,39.99094285769388,0.5224945903755724,42.18841050098615,23.88936721238576,36.40446055852719,15.177494488825182,11588.330653326657,1245.9313492244721,1800.3079889307426,1287.371431190857,57.57787065316529
103,61,0.0,-17.71752837353556,-0.39448417718136675,-0.7759215507479713,0.04676119747728735,,9.008824510034174,8.741427151020616,0.09558782866224647,8.64583932235837,0.0,6.637507402265321,1.1978921579125281,30.14411688738204,0.0,989.4618054765521,150.9138254862069,191.8258274983214,105.75568904549252,30.24501400649479
104,136,0.0,-17.142253080824457,-0.818279794130221,-1.6302614416683956,0.06820479353565936,,15.512818783987314,15.236193437129259,0.20971234561875463,15.026481091510504,0.0,16.998417076060885,5.614623563625818,38.44528125362499,0.0,2203.3712752699917,224.57860129610094,281.1901627376057,250.0517979423573,35.29504378198867
105,62,0.0,-17.630835666732832,-0.339333757210212,-0.783715262959196,0.032536258217697754,,8.625103297177702,8.35542171401903,0.0959927556104958,8.259428958408535,0.0,3.0418277399807923,0.5907361747740094,30.457779965653923,0.0,1005.4322498815629,107.24527635004195,134.30815428390852,110.10810256853838,44.56009578768806
106,720,65.24072140630058,-6.745297361602297,-2.8767786888301594,-3.4336624179612723,0.4314528765037622,,48.493923434987664,48.24538506940007,1.1004636832512915,47.14492138614878,0.0,42.26350028833947,21.85239603472432,32.16861231639326,8.815844711867614,11620.799569959197,1239.3143141233927,1778.1255983238066,1268.0169534918537,76.76224634239577
107,720,62.53746436987135,-6.092884151563678,-3.312799820447021,-2.3437720437021117,0.43281918266109914,0.6367717981338501,40.09398996597156,39.22769473306835,1.0962782963179052,38.13141643675044,0.6114509566687047,42.25691571725816,18.968186766011012,34.23962456280347,23.737865216950198,11582.418130918451,1230.9802874175916,1784.4587915670782,1315.0320721264607,163.12674814936446
108,86,0.0,-17.579707977231998,-0.5181915770254344,-1.127481063692863,0.05860763654497585,,11.393960860092193,11.115091090090573,0.13402085471898317,10.98107023537159,0.0,27.765057421560876,4.937452531905479,30.278783423115595,0.0,1397.1561352160113,192.407228934708,240.82866096522287,156.70804236173194,69.73268556832757
109,102,0.0,-17.47799528917352,-0.5991941311453164,-1.3326292738543715,0.07052016538717351,,13.28651826409623,13.015763193834573,0.1573004387319088,12.858462755102664,0.0,21.57181265814644,5.021597062041997,35.07970314508762,0.0,1661.1720441665211,230.39406249026422,290.14722822136576,190.576948463147,46.890235795971535
110,720,70.33346537162784,-4.9260753706367035,-2.2927602801772258,-2.169033686366701,0.46084926935460213,,42.9795092032291,42.72929432988167,1.0970234470441937,41.632270882837474,0.0,42.199906711597194,24.861092711259516,37.269517561070984,17.70809422400484,11585.812764467499,1280.054334589154,1898.6482758457369,1308.0357524894132,112.39688428182149
111,720,59.67416015583788,-6.6059441332132645,-3.384523876473234,-2.7784239215998547,0.4396412777930181,0.4667569398880005,40.44443692592904,39.59672440076247,1.0977235599420965,38.49900084082037,0.6087907967157662,42.26381059633685,19.32451637636307,33.98263480386149,24.65200385728121,11582.400568730302,1269.506482760158,1812.227614216772,1308.804243535218,282.9879161501742
112,97,0.0,-17.556736863794136,-0.7943605183225183,-1.1016739331191876,0.06028921960853067,,10.533846203703433,10.296590215992182,0.15013406006619334,10.14645615592599,0.0,13.137643932916596,2.2744277676326115,39.59604590645039,0.0,1570.7360620411796,196.8036771535219,248.8966386115825,172.47225901003006,90.14240277274074
113,720,57.602168179282934,-5.095936002535281,-2.531283231329718,-2.117207442191288,0.4442368632394521,,42.38492349116132,42.11759615968913,1.09970158431679,41.01789457537234,0.0,42.2559222956227,23.309134882260157,38.19028312238055,20.021451654238202,11584.206963206636,1241.3054191511715,1832.9217661425387,1309.0179697672806,190.22637623486264
114,111,0.0,-17.18262925117688,-0.6012467666017757,-1.2599257487274587,0.07083711720724656,,12.861659239977598,12.594192426186055,0.1703358101658523,12.423856616020203,0.0,21.505622729000876,3.842738686148458,39.276331037617766,0.0,1795.8829651083852,231.54347086064163,292.85183871034593,223.13472792310077,36.48777029759884
115,79,0.0,-17.692177652634427,-0.6090119056063537,-0.9857500569884234,0.04709842129347368,,7.93210373679176,7.708144795149565,0.12195696402341127,7.5861878311261535,0.0,9.390022659030393,3.625873731835153,30.923057098937694,0.0,1280.6567342994738,154.50005203776126,193.85232567147838,132.6324512079364,67.22806943211607
116,720,65.10853922259193,-4.098818801593421,-1.8707091791330137,-1.7545586678555578,0.47001483963561974,0.5678939819335938,41.8693029130809,41.00590825313702,1.100295334123075,39.90561291901395,0.6088427328504622,42.26029333164414,27.509972413725638,31.453769139681615,19.044265331778913,11583.587564359334,1285.06455251885,1935.3638686759266,1304.5910341923798,112.7534514139893
117,720,55.497218641142375,-7.02773489236611,-3.4225297643174937,-3.1627928526407634,0.4390491383727971,,41.97802595188841,41.72282167430967,1.1025172234512866,40.620304450858384,0.0,42.244471769939686,17.847588516386775,32.04408990147657,20.278856152549494,11583.68264787246,1292.3934836504516,1811.6110473810738,1296.4943200777868,247.3248775284345
118,78,0.0,-17.61302505288443,-0.5775003109572374,-0.9224683053601203,0.03778250638205826,,9.703318460844457,9.443378718104213,0.12067691376432776,9.322701804339886,0.0,4.539490095905559,0.8180531675822039,34.98616809060964,0.0,1263.0835169867303,123.56338265466871,155.49797648576933,124.60067519435572,50.16413100728799
119,65,0.0,-17.547793738041246,-0.2949100467555882,-0.8056250861016744,0.04691127706450101,,9.011682788841426,8.753669881261885,0.10201318422332406,8.651656697038561,0.0,8.87633980169611,0.7557616240752685,32.26729933838243,0.0,1053.7401970053206,150.65951543867396,192.07949180391535,100.47417834877899,36.58111423694384
120,720,79.76717466407258,-4.737410457175494,-2.304138829368938,-2.018108855284591,0.4117447821097863,0.5725860595703125,39.43857213621959,38.5970329772681,1.094000884797424,37.503032092470676,0.6032048710621893,42.263476013773335,24.58516203919595,35.60640551585293,21.015646284607623,11583.179649847045,1146.779025099544,1700.1072018887285,1328.7258108542671,66.30668364824331
121,720,73.2940983340477,-4.57098160716237,-2.207907762905003,-1.8928658018884705,0.4666110634182853,,37.46314818924293,37.22892263997346,1.1021562404930592,36.1267663994804,0.0,42.256177009899524,24.991522985566736,35.9261447424491,28.63865902439875,11582.399999999945,1290.158993494429,1922.37427522798,1324.9245682900093,130.96757874083593
122,720,57.4176617934227,-4.877956942140192,-2.7168522977329372,-1.690818248802085,0.4668169641010897,0.4307870864868164,39.644532138016075,38.893350298982114,1.098660129122436,37.79469016985968,0.5221610828302801,42.2458377241819,21.12037749308035,32.87399703018708,23.71155308334874,11582.419055237642,1292.4836939780082,1920.9979517040185,1265.0460456537912,150.646720366919
123,82,0.0,-17.697678660926464,-0.6714128382633403,-0.9907767314049863,0.060046115898316176,,9.11684503685683,8.863893018104136,0.12712950445711613,8.73676351364702,0.0,23.697827409365363,2.4326472360221527,34.61793094566528,0.0,1328.4509462337774,194.70633000759,246.95537930237137,141.06573565153428,93.89260620317059
124,720,50.88788342555788,-6.182111894387668,-3.4628671727463294,-2.297314936533395,0.41875400258146805,,42.620129595045,42.3903789119795,1.0996765093877912,41.290702402591705,0.0,41.02913332889661,17.833716077093243,37.71783601862186,23.54328767490146,11582.439306604618,1208.59016281681,1726.9870387161404,1334.7707323810143,72.96086604243223
125,720,68.02502539968934,-6.5600360629797345,-3.1748951445434623,-2.952049940063105,0.42974928860078127,0.6134570837020874,42.265835703816265,41.474514602683485,1.0996263781562448,40.37488822452724,0.528645324986428,42.24721940188223,19.797339316914222,36.039655359404335,14.576373320949395,11588.904101044633,1246.2369553014332,1772.4496415485467,1316.9434445915645,246.88127097650658
126,720,61.60165282196024,-6.035006500655628,-2.6452111507296987,-2.9278143486077974,0.45850605736122974,,44.576776231173426,44.30548354098573,1.1035169195383787,43.201966621447355,0.0,42.2620793416413,22.447600556285234,31.58016769249445,10.016479471403352,11608.286295362814,1301.1039394849206,1890.4199074974233,1345.1479271518706,142.5066054949345
127,720,73.19725752562525,-5.231663681431863,-2.2340285399996187,-2.596429854334158,0.3976550581092155,0.41994524002075195,42.15957898693159,41.362392087932676,1.101370686199516,40.26102140173316,0.5227704769931734,42.26341821036792,25.866312949969107,38.5287632707538,12.982398331282283,11596.710207861295,1117.0684097886406,1639.415468796939,1324.8531774589903,29.891811945219924
128,720,62.67453091663372,-4.651836154150145,-2.784334524192529,-1.3985711732779733,0.4654786946055421,,35.09168543666601,34.8389108129777,1.1014930522069335,33.73741776077077,0.0,41.95589155915876,21.984915327259095,36.02773701098535,28.68949009352122,11582.3999999999,1285.5894452396055,1921.0114660750774,1322.7699024335184,274.17224808835954
129,720,62.72647074351357,-6.373113155814766,-3.1353799488536684,-2.812018078838073,0.42256267343159104,0.3990943729877472,41.70087583409622,40.91486918972805,1.0982150151394308,39.81665417458862,0.5235827998258173,42.22759375678542,20.273739515697148,33.51052507028217,20.49198673893394,11584.15206493944,1224.3697271769154,1742.3394678086524,1297.5963630350202,155.31170144940873
130,720,53.29451551723082,-6.267333794293338,-3.150073404728709,-2.658153639374795,0.45571575163854444,,45.10298804473132,44.83801845507696,1.1010784110985696,43.73694004397839,0.0,42.25669101629752,20.084087115869213,34.06073017557516,14.49772452903367,11592.412144099268,1300.1816574708146,1874.8185809377512,1279.8487492375536,269.0746983504891
