episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
386,24,24,0.0,-0.008899022437011203,0.005192365526454523,,,,,,,,,4.135998298724492,0.0,0.8532045894434064,,0.032581016033266984,-0.28880974526206654,0.3503737449645996,0.058901411636422076,0.4582682251930237,0.9435546894868215,0.0050581122923176736,0.012395389998952547,0.027640620867411297,0.003988089133991369,0.004058985442379696,0.0,150.0,98.5,0.45744487394889194,0.6636700183153152,0.22132629652818045,0.5723210722208023,-0.006521138595417142,-0.0015943421591752365,0.004705241134312625,0.28748190589249134,0.5126615017652512,0.45168449232975644,-0.00034986444605541084,0.03470897558145225,0.06482098577544093,0.12471126662734387,,,,0.0071545948400550214,0.08580729194606344,0.1167196153352658,0.058361623591432966,0.04106227479254206,0.010000000000000004,0.9303822815418243,0.9367685317993164,0.2567066252231598,0.09534618258476257,0.37142083048820496,-0.6598265767097473,0.5573321580886841,0.6016817092895508,0.3232421875,0.23263666033744812,0.6558094024658203,1.0,0.9431423544883728,0.018234338611364365,0.014723839238286018
388,24,24,0.0,-0.005054203017304341,0.007199860342855875,,,,,,,,,5.169704367717107,0.0,0.8512101878181538,,0.09685243914524715,-0.29276404653986293,0.37735675772031146,0.18429750328262648,0.46969400842984516,0.9587565114100774,0.0028252604291386283,0.010743567099173864,0.030733587841192882,0.004058985442379694,0.003904116618211199,0.0,150.0,93.66666666666667,0.5263951979577541,0.6602109521627426,0.24295329116284847,0.4334448352456093,-0.00621082988800481,-0.002486503571465922,0.003462257261465614,0.3475884174307187,0.49161691466967267,0.41963083545366925,0.0002267443819619075,0.028580208774656057,0.06036440127839645,0.12443276323022957,,,,0.013021676180263361,0.14303385435293117,0.11668915580958128,0.058211862885703645,0.042138025630265474,0.010000000000000004,0.9212000668048859,0.8914111852645874,0.330829381942749,0.12066995352506638,0.36474981904029846,-0.6668565273284912,0.3711920380592346,0.4239780008792877,0.37109375,0.1874544471502304,0.6917804479598999,1.0,0.8884548544883728,0.010379260405898094,0.011868138797581196
392,28,28,0.0,-4.3030429099287305e-05,0.029554070439189672,,,,,,,,,5.766023218631744,0.0,0.8489910641362854,,0.10215928378914084,-0.29409457956041607,0.3636512820209776,0.2083099462532638,0.4712948373385838,0.9230199349778039,0.0029499454664931235,0.01244216039776802,0.03251214644738606,0.0039041166182112,0.0035779840695996656,0.011445738807586687,150.0,78.14285714285714,0.509598871426923,0.7444113514253071,0.2737728697913034,0.6173332152622086,-0.006642880766386432,-0.0018230455051317612,0.0038494252283791347,0.3072269654699734,0.5121442718165261,0.4576695401753698,-0.0004013238596404075,0.046288649551570415,0.09873132886631149,0.12471072066126006,,,,0.01939146000326478,0.18884698301553726,0.11670108618480819,0.05827044615788119,0.04782713484019041,0.010000000000000004,0.9100582599639893,0.7575435638427734,0.5204005837440491,0.2675405442714691,0.5141050219535828,-0.7642625570297241,0.5217589139938354,0.594078540802002,0.3232421875,0.2633849084377289,0.6401075720787048,1.0,0.9887152910232544,0.008277954533696175,0.01304539106786251
394,24,24,0.0,-0.012423113570548594,0.005440688051749021,,,,,,,,,4.999037663141887,0.0,0.8469761142679677,,0.08086003956850618,-0.23745841470857462,0.3091863927741845,0.1145741908500592,0.46705729017655057,0.9534179692467054,0.002798850381320032,0.010016987721125284,0.027820828060309093,0.0035779840695996656,0.0035663616449706234,0.0,150.0,98.5,0.6036810129880905,0.7064929033319155,0.3095173401137193,0.5649654492735863,-0.0064133779184582336,-0.0029833989295487604,0.002133609574229922,0.37077131991585094,0.5148289489249388,0.46819447229305905,0.00012061232519045006,0.03799862888020774,0.07814828399568796,0.1262138376299033,,,,0.01128647203828829,0.13089192720750967,0.11670100844154756,0.0582698934401075,0.04327721366037925,0.010000000000000004,0.9341292083263397,0.9112318158149719,0.29948216676712036,0.10016569495201111,0.334462970495224,-0.6950520873069763,0.5518075823783875,0.5687001943588257,0.3642578125,0.3111255168914795,0.7131182551383972,1.0,0.99609375,0.02168734185397625,0.017432788386940956
397,28,28,0.0,-0.01953594436469887,0.015976143734795705,,,,,,,,,5.037629029580525,0.0,0.8447936995224505,,0.0,-0.23009747905390604,0.24523765380893434,-0.006722593073001397,0.48549107142857145,0.9069475446428571,0.012750941095873713,0.0242618913097041,0.0374456558908735,0.003566361644970623,0.0037550360557678116,0.0,150.0,64.0,0.8156117179564067,0.7612399820770536,0.23746718200189726,0.5739307941070625,-0.007070850348100066,-0.004358484650895532,-0.000710009222059073,0.53304366341659,0.5096065433962005,0.4590900902237211,0.0020380210891224643,0.04349772971389549,0.08065622439607978,0.12665386188808295,,,,0.013440089154755697,0.12779017857142858,0.11671190362955843,0.058323467283376625,0.0412553037915911,0.010000000000000004,0.9306238889694214,0.8321244716644287,0.4133663475513458,0.19696073234081268,0.47647982835769653,-0.7540816068649292,0.5631883144378662,0.7398907542228699,0.408203125,0.2550111711025238,0.8197452425956726,1.0,0.99609375,0.02947867289185524,0.0243404358625412
399,24,24,0.0,-0.0021862693829461932,0.006104665430029854,,,,,,,,,5.513001998265584,0.0,0.842758912782937,,0.0,-0.3147493004798889,0.3483040779829025,-0.002197643911737638,0.5233723968267441,0.9493489588300387,0.008527671316793809,0.018903447315096855,0.03378604228297869,0.0037550360557678107,0.00391231890359324,0.0,150.0,83.33333333333333,0.5720428004860878,0.6900850211580595,0.2943215388804674,0.4299915172159672,-0.006746123409053932,-0.0036080134498964376,0.0019354961641511181,0.4264795010288556,0.5118138380348682,0.45699454595645267,0.0009899256729113404,0.03700830740854144,0.07604464003816247,0.127453391332779,,,,0.017843283256903913,0.20608723970750967,0.11671796378990014,0.058353203193595014,0.04185738585268458,0.010000000000000004,0.9365905225276947,0.9110164046287537,0.30062025785446167,0.11111278831958771,0.3696117699146271,-0.7013196349143982,0.4705970287322998,0.6195449829101562,0.3798828125,0.3168346583843231,0.6967882513999939,1.0,1.0,0.02480102702975273,0.019955774769186974
401,12,24,0.0,-0.0006438998195032278,0.004516043467447162,,,,,,,,,6.869387944539388,0.0,0.8407147312459564,,0.022618271876126528,-0.2363382155696551,0.26969724148511887,0.04986330075189471,0.6286458323399226,0.958984375,0.006381687979834775,0.017428136120239895,0.035541598995526634,0.00391231890359324,0.004044991828465527,0.0,150.0,81.16666666666667,0.6032358681162199,0.5457709729671478,0.2298599692682425,0.6060267637173334,-0.006779135670512915,-0.001243967324019953,0.0030195154637719193,0.3003905179599921,0.46183441082636517,0.3904815539717674,0.0022621103582120363,0.024231116597851116,0.050742339653273426,0.12814548617901106,,,,0.020165164625116933,0.20429687512417635,0.11673433147370815,0.0584336007013917,0.038604606253405414,0.009999999999999998,0.9412199854850769,0.9622713923454285,0.24469606578350067,0.07351788133382797,0.30044570565223694,-0.5551473498344421,0.6302608847618103,0.5477381348609924,0.564453125,0.25664791464805603,0.6277804374694824,1.0,1.0,0.020043492317199707,0.010366816073656082
403,24,24,0.0,-0.00884280811684827,0.004036514010901253,,,,,,,,,4.054620683193207,0.0,0.8386612545420333,,0.05576074581282834,-0.32246805851658183,0.3824923646946748,0.1271222239981095,0.5416992182532946,0.9577473973234495,0.0041460950548450155,0.014918414254983267,0.03197461739182472,0.004044991828465529,0.004112168135454557,0.0,150.0,91.16666666666667,0.47859932109713554,0.6793573225537936,0.3208205575744311,0.6152981768051783,-0.006381751930651565,-0.0012953670172161462,0.004372331304087614,0.3073885031044483,0.5201341981689135,0.42431028311451274,-2.0707373475185403e-05,0.020180308492854238,0.041043231884638466,0.12915415059939425,,,,0.01005154765637902,0.13844401141007742,0.11673225679745276,0.05842312363286813,0.033220780470098056,0.010000000000000004,0.9416712820529938,0.9496957659721375,0.25194665789604187,0.08653801679611206,0.3434775173664093,-0.6854742765426636,0.5915575623512268,0.4776102304458618,0.48046875,0.33746337890625,0.713971734046936,1.0,0.93359375,0.02302256040275097,0.008329467847943306
405,24,24,0.0,0.0013173720799386501,0.005183063360163942,,,,,,,,,6.2205416063467665,0.0,0.8365985827547252,,0.06440634280443192,-0.29949716478586197,0.37446530411640805,0.30006151770552,0.5076171830296516,0.9353515654802322,0.0036516454517065236,0.01202444980541865,0.03362000733613968,0.004112168135454559,0.004052028671151277,0.01813553797546774,150.0,89.33333333333333,0.4929683643082778,0.6588362082839012,0.27202905528247356,0.6846359620491663,-0.006765565058837335,-0.0027315850068892664,0.0040388490112187965,0.3471336401998997,0.5445355127255121,0.469257357219855,-8.219460384376968e-05,0.024772446835413575,0.050415560603141785,0.13013155318907868,,,,0.012051328512219092,0.15032552120586237,0.11669119633734226,0.05822062150885662,0.03550846455618739,0.010000000000000004,0.9440636038780212,0.949623703956604,0.2260236144065857,0.08280207216739655,0.36634257435798645,-0.6587198972702026,0.6860421299934387,0.6698634028434753,0.3935546875,0.3051701486110687,0.6384690403938293,1.0,0.9887152910232544,0.011969492770731449,0.011266037821769714
407,24,24,0.0,-0.005467960766206185,0.004368571826489642,,,,,,,,,4.901591161886851,0.0,0.8345268164157459,,0.11296772227312128,-0.23426837412019572,0.286601805438598,0.03406138368882239,0.5378580714265505,0.9476562514901161,0.0036349200236145407,0.012838421389460564,0.02755003422498703,0.004052028671151276,0.00401598644787023,0.0,150.0,97.16666666666667,0.6790139476458231,0.6398791323105494,0.2614045000324647,0.6645057698090872,-0.004456641656967501,-0.00044274920992393163,0.0019549177231965587,0.3029347285628319,0.5016203249494234,0.431402778873841,0.0007723078949008292,0.029336094856262207,0.062139476339022316,0.13055165129267268,,,,0.007321566469424094,0.0974283857891957,0.11669583898037672,0.05824351745347182,0.03973011610408624,0.010000000000000004,0.9389849603176117,0.9532424211502075,0.23461654782295227,0.08340413868427277,0.3554912805557251,-0.6455821990966797,0.7013483643531799,0.5776509046554565,0.44140625,0.24683143198490143,0.6643125414848328,1.0,0.9943576455116272,0.01745562069118023,0.011406948789954185
409,24,24,0.0,-0.005448081181384623,0.005210599910545473,,,,,,,,,5.985374917586644,0.0,0.832446056500062,,0.05835815635509789,-0.24574537637333074,0.30771813293298084,0.16878496731321016,0.5220052053531011,0.9556966175635656,0.004141886252909899,0.013065332546830177,0.027497269213199615,0.004015986447870227,0.0040060469763513505,0.0,150.0,95.83333333333333,0.4450826309621334,0.6046495586633682,0.26793143649895984,0.4237705518802007,-0.005351077134643371,-0.00041687541670398787,0.004755812920241927,0.2674754876643419,0.5109552691380183,0.43723031505942345,-0.0008155302469579814,0.02314398918921749,0.04644893319346011,0.13015254472957188,,,,0.014634024332432697,0.18707682332023978,0.11668568911651771,0.0581938026783367,0.034345881237337984,0.010000000000000004,0.9469717442989349,0.9268825650215149,0.270678848028183,0.0898473858833313,0.33193352818489075,-0.6030781865119934,0.39651378989219666,0.45424747467041016,0.4658203125,0.28293952345848083,0.6065735220909119,1.0,0.9526909589767456,0.012424740009009838,0.00716067012399435
411,24,24,0.0,-0.00594941134719799,0.004963119805324823,,,,,,,,,5.19898921251297,0.0,0.8303564044209774,,0.02044704125728458,-0.33108754828572273,0.38000326603651047,0.0428198721492663,0.5193359355131785,0.9434895863135656,0.005710144876502454,0.016658499216039974,0.03435200204451879,0.00400604697635135,0.004193534649761709,0.0,150.0,86.0,0.4442087225615978,0.653214211265246,0.2122895127783219,0.4304642838736375,-0.006998338542568187,-0.0021312468761607306,0.0050242859676169855,0.33279761609931785,0.4964778112868468,0.41921260704596836,-0.0002829152833972633,0.02272624266333878,0.04696405647943417,0.12808938908464898,,,,0.007275766731860737,0.08961588563397527,0.1166444132104516,0.057991039007902145,0.044462671503424644,0.010000000000000004,0.9402967989444733,0.9490647315979004,0.227033331990242,0.08533486723899841,0.3758693337440491,-0.6642065644264221,0.3853670656681061,0.5146586894989014,0.4091796875,0.23596057295799255,0.6775826215744019,1.0,0.9839409589767456,0.005476779770106077,0.009348362684249878
413,24,24,0.0,-0.006816435411262016,0.005524476757273078,,,,,,,,,4.760765353838603,0.0,0.8282579620251869,,0.06839170411694795,-0.2209289955596129,0.29092269266645115,0.10354858388503392,0.4248046850164731,0.9536458353201548,0.00391524259854729,0.008229920019706091,0.02454281101624171,0.004193534649761711,0.004191209077795846,0.0,150.0,104.16666666666667,0.6900596196452776,0.654784028728803,0.22307961620390415,0.6625085324048996,-0.005659626156557351,-0.0026939719634052985,0.0021466138617446027,0.3749011990924676,0.5151741343239943,0.43626926218469936,0.00042016033785330364,0.027782407278815906,0.05866301401207844,0.1283941441954971,,,,0.009484870116769647,0.10937500031044085,0.11662102459619443,0.057876383885741234,0.03839421427498261,0.010000000000000004,0.9447593986988068,0.8722670078277588,0.3574000895023346,0.11249802261590958,0.3147677481174469,-0.6517399549484253,0.6413242220878601,0.7535837292671204,0.3369140625,0.21044966578483582,0.6506885886192322,1.0,1.0,0.022029096260666847,0.015672318637371063
415,24,24,0.0,-0.01117351457166175,0.004411035265851145,,,,,,,,,5.454732924699783,0.0,0.8261508315878107,,0.04216865461785346,-0.2738604489713907,0.33664889136950177,0.10158235750471552,0.5205403591195742,0.9623046889901161,0.004785866224362205,0.012652566656470299,0.029593098908662796,0.004191209077795845,0.004255798229688305,0.0,150.0,94.66666666666667,0.45416830976804096,0.6108348071575165,0.23445647520323595,0.5850190867980322,-0.005918450129684061,-0.0009509554844650362,0.004971544578438625,0.291664515932401,0.5108160823583603,0.4259531522790591,-0.00010015551348866818,0.017250402403684955,0.03631018350521723,0.12824276959588557,,,,0.012473898736061528,0.1519856775800387,0.11659073022504647,0.05772697599604726,0.03724078539138039,0.010000000000000004,0.9449515342712402,0.9397716522216797,0.24602407217025757,0.07925143837928772,0.3221288025379181,-0.6114686727523804,0.5695960521697998,0.5218162536621094,0.4404296875,0.24001795053482056,0.5849202871322632,1.0,1.0,0.0057130614295601845,0.008524788543581963
417,24,24,0.0,0.0037141245556995273,0.003787613401073031,,,,,,,,,5.144288366039594,0.0,0.8240351158074155,,0.11056893706942598,-0.24563378281891346,0.32784680525461835,0.1748668390015761,0.4771158844232559,0.9443684940536817,0.0027110260368014374,0.009127392123142878,0.02580646922190984,0.004255798229688302,0.004145650296362763,0.0,150.0,105.5,0.3561420291662216,0.6032038430372874,0.2122415987153848,0.575870756059885,-0.006063742427310596,0.0023170349547096216,0.006103743624407798,0.17959586437791586,0.4612116205195586,0.37471766397356987,-0.0004746871182608932,0.015575403075975677,0.03254936456990739,0.12792796071891965,,,,0.01045703271908375,0.12669270873690644,0.11657542114456494,0.05765131783361236,0.03368586325086653,0.010000000000000004,0.9477644860744476,0.9407254457473755,0.2657824754714966,0.08309914171695709,0.3126584589481354,-0.6033064126968384,0.5083352327346802,0.4992709159851074,0.3701171875,0.22534029185771942,0.5555682182312012,1.0,1.0,0.00933802593499422,0.008927415125072002
419,24,24,0.0,-0.0144294787508746,0.007254094195862611,,,,,,,,,5.107156932353973,0.0,0.8219109178010023,,0.027065062313340604,-0.2604644155750672,0.30491342581808567,0.0634111565935503,0.5083007787664732,0.9333984379967054,0.006356304802466184,0.016703975697358448,0.03340175375342369,0.004145650296362764,0.004298134284912049,0.0,150.0,86.5,0.658550870915254,0.6909259607394537,0.3186885130902131,0.4239492379128933,-0.006760369540036966,-0.0025125286823216206,0.0003878207638384386,0.4822050693134467,0.5124863833189011,0.41991305102904636,0.000988242209132295,0.020099366821038227,0.042062100023031235,0.128675515300121,,,,0.009818782219857288,0.12890625,0.11661039261768262,0.05782281359036764,0.04704512966175874,0.010000000000000004,0.9386192858219147,0.8798927664756775,0.3552478551864624,0.10916422307491302,0.30729031562805176,-0.6876722574234009,0.43276068568229675,0.574882447719574,0.3779296875,0.3056614100933075,0.7117006182670593,1.0,1.0,0.020490843802690506,0.015303234569728374
421,24,24,0.0,-0.008391566264132658,0.002372135282106077,,,,,,,,,6.500376224517822,0.0,0.8197783410989862,,0.0553546662752827,-0.2451222582409779,0.3217949979007244,0.20432692393660545,0.5125976552565893,0.96044921875,0.004129240415447081,0.01053535689910253,0.025865187247594196,0.004298134284912048,0.0042391408338701185,0.0,150.0,102.5,0.3061261673768361,0.5938931430379549,0.2510058960566918,0.5732392147183418,-0.004542395123280585,0.0029430163206901248,0.006324726079280178,0.17802437208592892,0.5340251810848713,0.44869350269436836,-0.0015984671542052336,0.01795679226052016,0.03765227319672704,0.12855237580579654,,,,0.010339037311496213,0.12418619807188709,0.11660108311722676,0.05777618335559964,0.05381281270335118,0.010000000000000004,0.9536249935626984,0.9563078880310059,0.21259385347366333,0.07264982908964157,0.34173062443733215,-0.5891581773757935,0.4884895980358124,0.2438836395740509,0.4833984375,0.25198328495025635,0.6012617945671082,1.0,1.0,0.012925274670124054,0.011728411540389061
