episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
461,24,24,0.0,-0.01622973068151623,0.0034908455078645297,,,,,,,,,7.062969068686168,0.0,0.31446627360656626,,0.0788142376113683,-0.20353428026040396,0.2326880767941475,0.13262233945230642,0.5834635396798452,0.9526041696468989,0.004451928864000365,0.0192571555574735,0.03717257703344027,0.005810901977672838,0.00573678509577714,0.0,150.0,76.66666666666667,0.752868523200353,0.5158611262838045,0.16930223753054938,0.3404955832908551,-0.005895105248782784,-0.0026897901601235694,0.0014739547653637903,0.4122047933439414,0.5190604080756506,0.4641791445513566,0.0006870477441225376,0.03394507702129582,0.06731655697027843,0.10000000149011612,,,,0.01956512383185327,0.1542643231805414,0.10995453596115112,0.024153036686281364,0.08367328438907862,0.010000000000000004,0.9428646564483643,0.24736621975898743,0.3721340298652649,0.5024436712265015,0.529296875,0.1670743227005005,0.5321192145347595,1.0,1.0,0.009881926700472832,0.009391894564032555
464,6,28,0.0,0.01778714545071125,0.03969475347548723,,,,,,,,,11.286938031514486,0.0,0.3128438657018726,,0.21113198747237524,-0.25517737865448,0.4033562292655309,0.6049715081850687,0.478515625,0.9381510416666666,-0.0035845061065629125,0.008542254567146301,0.0298299640417099,0.00573678509577714,0.005449945840988283,0.15689515819152197,150.0,97.0,0.5461674928665161,0.6857267916202545,0.19637622435887656,0.5813879867394766,-0.0063786800019443035,-0.0008027566509554163,0.005093220427321891,0.28365527590115863,0.5397922247648239,0.45804334183533985,-0.001259232895487609,0.03536341122041146,0.07216722207764785,0.10000000149011612,,,,0.031176740342440706,0.24739583333333334,0.10995542009671529,0.02415732325365146,0.10999170566598575,0.01,0.820530116558075,0.44375181198120117,0.5974993109703064,0.595817506313324,0.3896484375,0.17562121152877808,0.6433005332946777,1.0,1.0,0.011972053907811642,0.013880991376936436
467,18,24,0.0,0.0017614757849110498,0.022750667555050716,,,,,,,,,7.811624036894904,0.0,0.31133838977541267,,0.07409798933400048,-0.2972274124622345,0.35406795640786487,0.14332082205348545,0.4535089433193207,0.9195527765485976,0.004877469010858072,0.012744286821948158,0.033212996191448636,0.00544994584098828,0.005361389913480892,0.0,150.0,90.33333333333333,0.6700805293189155,0.7101846635341644,0.23296056191126505,0.4839521629942788,-0.006465742209305366,-0.002787842698227097,0.0029591358810042343,0.3574410958422555,0.5297466748290591,0.47846371597713894,-0.0003807690001041111,0.04224282151295079,0.08231520611378881,0.10000000149011612,,,,0.02712381971327381,0.19266196423106724,0.10995654968751802,0.02416310676683982,0.12670057473911178,0.010000000000000002,0.8290234208106995,0.41657721996307373,0.369813472032547,0.3766310513019562,0.3623046875,0.23538291454315186,0.683846652507782,1.0,1.0,0.009290587157011032,0.01321044284850359
469,24,24,0.0,-0.004619865367809932,0.010679756776274493,,,,,,,,,7.91544450322787,0.0,0.3099921978086655,,0.0,-0.25235148581365746,0.26757684846719104,-0.0016244818058718617,0.6383138000965118,0.9591145887970924,0.010860586538910866,0.024680646136403084,0.03986227884888649,0.005361389913480893,0.005507481441542576,0.0,150.0,71.83333333333333,0.8477374911308289,0.5357232416669527,0.22162775446971258,0.6132688509921232,-0.007458458479959518,-0.003776856707797075,0.00041258133781714906,0.46857137605547905,0.5055638874570528,0.4712270001570384,0.002106355776656225,0.050984135984132685,0.08884087825814883,0.10000000149011612,,,,0.014407997446445128,0.1598307297875484,0.10996460479994614,0.024204873557512958,0.077902277931571,0.010000000000000004,0.8461351990699768,0.4378792345523834,0.6808587312698364,0.6059514880180359,0.5810546875,0.24192827939987183,0.5821399688720703,1.0,1.0,0.01781977154314518,0.012776190415024757
472,24,24,0.0,-0.0057101800630334765,0.02817601737721513,,,,,,,,,6.715170592069626,0.0,0.3086613919160295,,0.02608849888201803,-0.20425537414848804,0.22847782323757806,0.03318123868181525,0.5464657296737035,0.9185313309232394,0.008471111029696962,0.019727108379205067,0.03071082631746928,0.005507481441542576,0.005590433776721501,0.0,150.0,83.33333333333333,0.715267131725947,0.5891309306025505,0.23871884246667227,0.6577790205677351,-0.005863687644402186,-0.002339108906501982,0.001678621823884896,0.3817942837874095,0.5065116795400778,0.468115979184707,0.0019380196590645937,0.04752049424375097,0.080726678793629,0.10000000149011612,,,,0.019614994632623468,0.13981525072207054,0.10995783563703299,0.024169978375236194,0.07127845659852028,0.010000000000000004,0.7922151684761047,0.45637229084968567,0.633139431476593,0.6807140707969666,0.4521484375,0.2270156741142273,0.5511751174926758,1.0,0.9973958134651184,0.01753920689225197,0.014366742223501205
476,28,28,0.0,-0.001872488688344934,0.020895476270067905,,,,,,,,,7.180951067379543,0.0,0.307375348622626,,0.1594144906848669,-0.19367143511772156,0.2502430374068873,0.06549043833677258,0.43889508502823965,0.9251302097524915,0.00482860515226743,0.01031354016491345,0.028236271015235355,0.005590433776721499,0.005728717568961741,0.0,150.0,83.57142857142857,0.5694882965513638,0.6436360818999154,0.22836944886616298,0.6986427072967801,-0.006394601472753233,-0.0007659712643674409,0.004507949367897319,0.2848049785409655,0.5352298670581409,0.49221178569964,-0.0010082428218863373,0.04958534327202609,0.10573580169251987,0.10000000149011612,,,,0.023215302956357067,0.18438430157090938,0.10996469323124204,0.02420604169102652,0.08124935786638941,0.010000000000000004,0.8273780941963196,0.43000227212905884,0.6600232720375061,0.6058589220046997,0.373046875,0.21149468421936035,0.5829219818115234,1.0,0.9978298544883728,0.01348270382732153,0.015583742409944534
478,24,24,0.0,-0.004777812515385449,0.012568258040118963,,,,,,,,,7.82086647550265,0.0,0.3062949728411651,,0.010035265625144044,-0.2798196269820134,0.31380144755045575,0.028068274388109177,0.550455724199613,0.9477864603201548,0.008141548566830656,0.017582376797993977,0.033570038775602974,0.005728717568961743,0.005830412290396625,0.0,150.0,84.66666666666667,0.7213724330067635,0.6792116239666939,0.20474778364102045,0.437475960701704,-0.0055841883877292275,-0.0015031984348752303,0.0029185102345460714,0.3232821548978488,0.5165264507134756,0.45342956731716794,0.002220306588545403,0.05133032410716017,0.09791394043713808,0.10000000149011612,,,,0.02228337410876217,0.20693359399835268,0.10999228308598201,0.024349240974212687,0.09639821760356426,0.010000000000000004,0.9017011523246765,0.31622374057769775,0.47522875666618347,0.5340539216995239,0.4853515625,0.20783501863479614,0.6336154341697693,1.0,0.9674479365348816,0.02050311677157879,0.017053289338946342
480,24,24,0.0,-0.0063390574262787895,0.006778117405095448,,,,,,,,,8.607169995705286,0.0,0.3052994011321868,,0.04776871332433075,-0.2840753172834714,0.32222454498211545,0.14535682019777596,0.5368164057532946,0.9627929702401161,0.006871177446252356,0.017286362126469612,0.036280165115992226,0.005830412290396627,0.0059448166479149625,0.0,150.0,81.0,0.7145321741700172,0.5779561772942543,0.16325693080822626,0.5003857351839542,-0.0052816604923767345,-0.0012220603881966479,0.002012019521013523,0.3533903720478217,0.5231929582854112,0.47892550999919575,0.001332026280882322,0.049792872897038855,0.10596922039985657,0.10000000149011612,,,,0.014412327844183892,0.13808593790357312,0.1100043688590328,0.02441199473105371,0.09703726104150216,0.010000000000000004,0.9289685487747192,0.26963815093040466,0.5204612016677856,0.47654059529304504,0.482421875,0.18301361799240112,0.5651900768280029,1.0,0.9934895634651184,0.0004270881472621113,0.013343831524252892
482,24,24,0.0,-0.015686733454155426,0.007541632745414972,,,,,,,,,7.748648464679718,0.0,0.3043888791381136,,0.0,-0.3002210563669602,0.3138290401548147,-0.0016218365781242028,0.6564778611063957,0.9498372425635656,0.012368609857124587,0.02578910005589326,0.04099492356181145,0.0059448166479149625,0.006101428710001107,0.0,150.0,70.5,0.6677261789639791,0.4969406339029471,0.16554259012142816,0.5901449496547381,-0.006989343790337443,-0.0012463161619962193,0.0030030895092446976,0.30882948947449523,0.4944782132903735,0.4657815520962079,0.00308845873799631,0.05424526690815886,0.09653755091130733,0.10000000149011612,,,,0.015391273297912752,0.14283854234963655,0.11002972535789013,0.024542650673538446,0.09074063723285992,0.010000000000000004,0.9133002758026123,0.31423819065093994,0.6222972869873047,0.4807405471801758,0.5517578125,0.1639900803565979,0.5089500546455383,1.0,0.9822048544883728,0.01798519305884838,0.010199984535574913
484,24,24,0.0,-0.018047054957908888,0.0031999444181565195,,,,,,,,,6.592147469520569,0.0,0.3035636315166226,,0.0,-0.24095920287072659,0.26130791877706844,-0.0012818545462020363,0.6401041646798452,0.967740885913372,0.010458819568157196,0.02049454301595688,0.03498507539431254,0.006101428710001106,0.006231614542146353,0.0,150.0,79.0,0.5434109258155028,0.4312190040946007,0.16551052778959274,0.5727475782235464,-0.004947405337588862,0.00216924090879426,0.005573825852479786,0.1717330419148008,0.49768903603156406,0.46399690583348274,0.0008482032568887613,0.04399609053507447,0.09219679624463122,0.10000000149011612,,,,0.02200863069204691,0.15309244751309356,0.11003688784937064,0.02457868354395032,0.0728315832093358,0.010000000000000004,0.9525504112243652,0.218414306640625,0.5664607286453247,0.4658655524253845,0.55859375,0.15907025337219238,0.4059392511844635,1.0,0.9895833134651184,0.010072622448205948,0.006839927285909653
486,24,24,0.0,-0.00914383256652703,0.0046136020197688294,,,,,,,,,7.910896132389705,0.0,0.30282386188521654,,0.062162144614073135,-0.24135835220416388,0.2803507838398218,0.13540745029846826,0.49954427033662796,0.9163736999034882,0.005787976183152447,0.016818609709541004,0.03189468507965406,0.006231614542146353,0.006055620845533984,0.0,150.0,87.83333333333333,0.5433309550086657,0.5342921937505404,0.18493861705064774,0.4651756522556146,-0.0035147386806784198,-9.83684218833029e-05,0.005497096203422795,0.2666212332745393,0.5100310370326042,0.4515709305802981,-0.00064089516945387,0.03559910847494999,0.07296630662555496,0.10000000149011612,,,,0.01897862841724418,0.15693359387417635,0.10999892217417558,0.02437995420768857,0.08644341739515464,0.010000000000000004,0.9281831383705139,0.28291380405426025,0.46640685200691223,0.5562558770179749,0.423828125,0.15118205547332764,0.492412805557251,1.0,0.9848090410232544,0.0069923410192132,0.008388225920498371
488,17,24,0.0,-0.004012774456949795,0.0042486852582763225,,,,,,,,,8.455652461332434,0.0,0.3021697527709818,,0.025198962101164984,-0.27832331201609445,0.30043069404714245,0.036046481968643254,0.6411764691857731,0.958777574931874,0.009156231357551673,0.02262595032944399,0.03932677472338957,0.006055620845533986,0.006209415787608991,0.0,150.0,76.47058823529412,0.5096263359574711,0.43865331481484804,0.14805922788732193,0.5469190986717448,-0.006125752731938572,-0.0009600609191693366,0.005708093535812462,0.27556068406385537,0.49521804557127114,0.4559706274200888,0.0005375382384312723,0.037920067086815834,0.07300126968937762,0.10000000149011612,,,,0.01966153526925208,0.11939338244059507,0.10997114593491834,0.024234900251030922,0.07102320167948217,0.01,0.9430499076843262,0.2557857930660248,0.5520954132080078,0.5118303894996643,0.5908203125,0.18391621112823486,0.47621631622314453,1.0,0.98828125,0.009720384143292904,0.005076651461422443
490,24,24,0.0,-0.004769416914011042,0.003915522732616712,,,,,,,,,9.211993396282196,0.0,0.3016014655655556,,0.0,-0.18372184100250402,0.21515117213129997,-0.0011869355851861958,0.5245442688465118,0.961393229663372,0.008741165860556066,0.01351571393509706,0.02578150729338328,0.006209415787608991,0.006326279969950955,0.0,150.0,96.33333333333333,0.729572981595993,0.5569955259561539,0.2053147703409195,0.36504365131258965,-0.002843531323984886,0.0017727504370365448,0.004440661936920757,0.16051488804320493,0.5193387207885584,0.46786026035745937,0.0005190930147970599,0.03114598197862506,0.0620787413790822,0.10000000149011612,,,,0.015934337037227426,0.15462239614377418,0.10993702399233977,0.02405729688083132,0.11125852633267641,0.010000000000000004,0.9360962510108948,0.2558598518371582,0.39213645458221436,0.30704739689826965,0.462890625,0.1713162660598755,0.5484842658042908,1.0,0.9969618320465088,0.00977958645671606,0.008595863357186317
492,24,24,0.0,-0.006382102845236659,0.005961934298587342,,,,,,,,,8.531242301066717,0.0,0.30111914048530153,,0.03952094951334099,-0.2100363119194905,0.24273408018052578,0.0570160678277413,0.441503902276357,0.9659830729166666,0.00752591392180572,0.015305101871490479,0.022883853564659756,0.0063262799699509535,0.006355322186145726,0.0,150.0,103.33333333333333,0.6987119217713674,0.589172991613547,0.2403698762257894,0.3461738570282857,-0.005297103207946445,-0.001367233458343738,0.0029167632649963102,0.32742702836791676,0.5665494253238043,0.49230117350816727,-0.0007530179127570591,0.0288760489008079,0.05547602800652385,0.10000000149011612,,,,0.014875058841425925,0.1732747402663032,0.10991808865219355,0.023958373193939526,0.10044959466904402,0.010000000000000004,0.8908213376998901,0.3470463752746582,0.31447678804397583,0.48850908875465393,0.28515625,0.2023199200630188,0.5345124006271362,1.0,0.9965277910232544,0.008115765638649464,0.007680238224565983
494,24,24,0.0,-0.0072172093981256085,0.004689936167172466,,,,,,,,,9.747593035300573,0.0,0.3007228965367164,,0.11217546400924523,-0.23031316697597504,0.27624914174278575,0.0756023401239266,0.5290690089265505,0.9673502619067827,0.0054531746039477485,0.012848302101095518,0.03263290226459503,0.006355322186145725,0.006316316130553236,0.0,150.0,88.66666666666667,0.622887946665287,0.5508028318484625,0.1882590800523758,0.4519573971629143,-0.006589421206930031,-0.0009020142739852114,0.0042297894397052005,0.29616060853004456,0.5316006280481815,0.4735645614564419,-1.2986622778043966e-05,0.03160906691725055,0.06355067047600944,0.10000000149011612,,,,0.02190371076964463,0.16184895966822901,0.10991590252767007,0.023946927627548575,0.09664628623674314,0.010000000000000004,0.9223427772521973,0.30036044120788574,0.422535240650177,0.41606980562210083,0.4765625,0.21283745765686035,0.6080715656280518,1.0,0.928819477558136,0.010620228946208954,0.006885932758450508
496,18,24,0.0,-0.007644453862061103,0.0031142247219880423,,,,,,,,,7.919881833924188,0.0,0.3004128314870656,,0.024701165294067726,-0.2655649541152848,0.29179055326514775,0.0265743248067641,0.5975260436534882,0.9313802123069763,0.008533456647354696,0.02009266780482398,0.03743443720870548,0.006316316130553236,0.0064160513119315195,0.0,150.0,77.5,0.7402132650216421,0.5446045580837462,0.1873473326365153,0.5596415946880976,-0.007011788095244103,-0.001855197234868279,0.0024883348184327283,0.33621925446722245,0.5275519308116701,0.4617680956919988,0.0009024165026403352,0.0258506890386343,0.050892284967833094,0.10000000149011612,,,,0.021809835258560877,0.14626736235287455,0.10990731749269697,0.023901678414808378,0.07650370357765092,0.010000000000000002,0.963905930519104,0.2109333723783493,0.5644182562828064,0.5574584007263184,0.546875,0.21699190139770508,0.5831582546234131,1.0,0.96875,0.014456653036177158,0.006775198504328728
498,24,24,0.0,-0.011011907830834389,0.0035909050590513894,,,,,,,,,9.50400847196579,0.0,0.30018902184026003,,0.0,-0.2503111567348242,0.26019779096047085,-0.0015035279842171196,0.6556315099199613,0.9570963531732559,0.013323693807857731,0.02712177112698555,0.04126553734143575,0.006416051311931517,0.006560009028666133,0.0,150.0,68.5,0.5905074899395307,0.4052480061848958,0.17657019197940826,0.43357501924037933,-0.006620487896725535,-0.0005280325992013483,0.00486521302567174,0.2783912109831969,0.49616943175594014,0.44480866317947704,0.001085512913353644,0.028984048947071035,0.06008325656875968,0.10000000149011612,,,,0.01178542353833715,0.15113932297875485,0.1098844710116585,0.02378317325686415,0.07459335029125214,0.010000000000000004,0.9317353367805481,0.2634066045284271,0.46806958317756653,0.6013932228088379,0.5419921875,0.17968010902404785,0.38555318117141724,1.0,0.932725727558136,0.0019148775609210134,0.004444667138159275
500,24,24,0.0,-0.014325451532689234,0.0031893055129330605,,,,,,,,,8.4923754632473,0.0,0.3000515228179816,,0.028955356179115672,-0.2762875637660424,0.30112555498878163,0.05915086835739203,0.6610677043596903,0.9666015654802322,0.008804469970831027,0.022462571039795876,0.039518664280573525,0.006560009028666131,0.006588676215627878,0.0,150.0,74.5,0.5315156206488609,0.40197042499979335,0.15640639762083688,0.6499988784392675,-0.006079302130577465,4.906747744826134e-05,0.00611391180427745,0.26796576504906017,0.5074832166234652,0.4622124706705411,0.00024609507606025244,0.03828486676017443,0.0772651059863468,0.10000000149011612,,,,0.01391128298807113,0.1400716151110828,0.10985415584097306,0.023625856420646112,0.07028561426947515,0.010000000000000004,0.9385040402412415,0.24845246970653534,0.658078670501709,0.6801971197128296,0.5615234375,0.16778039932250977,0.3844141662120819,1.0,1.0,0.016511335968971252,0.005651714280247688
502,24,24,0.0,-0.005984932455855112,0.003330373913437749,,,,,,,,,7.450626631577809,0.0,0.30000036834605637,,0.0,-0.2095549125224352,0.22482762237389883,-0.0013391943890989448,0.6279947906732559,0.9641927108168602,0.011170697282068431,0.021947771310806274,0.036566960314909615,0.006588676215627876,0.006727570498429344,0.0,150.0,75.16666666666667,0.6665640448530515,0.3770458400249481,0.11438488960266113,0.5864249443014463,-0.005094217252917588,0.000843037610745038,0.004516065208008513,0.20631989650428295,0.5452838055789471,0.4875591980914275,0.0006538244497278356,0.03123435991195341,0.06130637275055051,0.10000000149011612,,,,0.012628849896524722,0.1392903650800387,0.10983773041516542,0.0235404793638736,0.06646194867789745,0.010000000000000004,0.9251548051834106,0.2735828459262848,0.610460102558136,0.5172509551048279,0.578125,0.11743801832199097,0.3824988007545471,1.0,0.8736979365348816,0.011057302355766296,0.004822683520615101
