episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
337,720,73.25823626975257,-5.497823328437831,-2.4273978764528734,-2.143591084447641,0.9090633592998302,,54.21831443102565,53.926357673015445,0.6547972792759538,53.27156039373949,0.0,42.254729065544744,23.758464455727538,34.89341235767368,30.602255674836897,11582.399999999969,2455.5730966834085,3685.6506592043193,1327.5062054808934,129.66563021164123
338,720,86.46651398535502,-5.472825862632012,-1.8733182094800471,-2.5540132941222695,1.0260110261549105,,52.279292794992216,51.938833699095994,0.6536718711722642,51.28516182792373,0.0,42.263787978195865,27.024536757565297,38.97174659377904,30.28679812624413,11582.399999999969,2762.648208933308,4162.639675063359,1357.9404348486607,126.81894480302098
339,720,80.08699577470965,-5.369370925586954,-1.9611614696837103,-2.3692516482661046,1.0171329742228048,,50.51705743896309,50.24703234899789,0.6537363870302215,49.59329596196767,0.0,42.26198330657234,26.301654359128573,31.08056905568991,28.178295923349623,11582.399999999969,2751.9952998907215,4128.713523871425,1443.8352387831565,36.21479413193717
340,720,52.113192562388,-7.835821847437582,-3.6161414387778135,-3.5641397508535757,0.6421602840389252,-0.06164395064115524,54.69523345690686,53.84453860193025,0.6531935961684212,53.19134500576183,0.5773521690862253,42.26340198854069,18.96745384222718,32.8432828388841,23.752810641666226,11582.399999999969,1835.3540788814312,2609.2310920759382,1356.06224277341,74.74392776314264
341,720,69.45058535507543,-5.9804175683212435,-2.566268940093368,-2.266051795237043,1.1258725802345604,,53.153692960971966,52.86035479907878,0.6550477734999731,52.205307025578804,0.0,42.26340056807752,23.328162150757088,36.54470390104339,32.66537496917273,11582.399999999969,3048.470000205769,4563.846463616777,1385.5570685287516,175.99231516688897
342,720,82.64850781010178,-5.019428337036642,-1.8580558886897631,-2.021117483787091,1.1180616173532134,,52.465650741010904,52.19836172403302,0.6543252679985017,51.54403645603452,0.0,42.263642900861065,26.963425387966854,39.10907648473257,32.23039994419691,11582.399999999969,2961.712286396191,4533.735950303713,1387.187075373288,68.70061048264631
343,720,86.14648562216487,-4.696485087937814,-1.3485880898122349,-2.195989055817751,1.1295298141597434,,51.57085500890389,51.293444045004435,0.6546190083026886,50.638825036701746,0.0,42.263868048048565,29.664019139720434,36.15429093231997,26.909401535916764,11582.399999999969,2974.3865582487724,4578.751413095279,1394.0838471508932,9.768830349655401
344,720,80.79456823845474,-3.9916285798949454,-1.3829498071437332,-1.5527242764051903,1.0357166893969767,-0.09285003691911697,58.27351864008233,57.42058802698739,0.6538987262174487,56.76668930076994,0.5738995400024578,42.2639097850483,29.51941258123001,34.94627600372189,31.521256394757007,11582.399999999969,2703.2499106265873,4202.228299616026,1387.9879972234276,41.870930094018
345,720,80.92777073313474,-5.255496199496373,-1.9181150362961243,-2.2149292663622346,1.101460887076345,,54.01317400904372,53.710078242002055,0.6559089802904055,53.05416926171165,0.0,42.263590877741116,27.45437329488338,36.98068618137823,29.719679836027474,11582.399999999969,2918.7923807572374,4467.040236685618,1402.063633016101,63.94404945833394
346,720,88.26342433399812,-4.8074350815134,-1.420881500532968,-2.4018404416177996,0.9675848182178536,,51.751809832057916,51.46409844700247,0.6539789205417037,50.81011952646077,0.0,42.26345749364314,28.90803693901319,35.335061762881324,29.718802576163018,11582.399999999969,2618.0501747375333,3927.094890988944,1338.9284780934022,137.810343990941
347,720,77.7552670447517,-4.898094270730264,-2.010726798222256,-1.9218976480587517,0.9461816484932786,,55.853663549991325,55.5909449030878,0.6509198236744851,54.94002507941332,0.0,42.26362046680686,26.861431112984473,32.96753153755638,27.403836870600855,11582.399999999969,2497.800556817731,3839.8048288754676,1419.8339775915106,21.80314098365836
348,720,80.79254885002187,-6.173666485515659,-2.3057032306954515,-2.8164960377410844,1.032062178523363,0.1475515514612198,62.49948040407617,61.61362424399704,0.6539495304459706,60.95967471355107,0.5766873880056664,42.263023967938445,25.298775669793592,37.31314917863908,25.53233560664677,11582.399999999969,2770.608316541399,4184.923568962181,1337.8532846400915,61.25296939496448
349,720,84.8431138182537,-4.504852771483903,-1.251101457230443,-2.1322906562560275,1.099685492995792,,54.50037246197462,54.179239472025074,0.6547083767363802,53.524531095288694,0.0,42.26378535083403,30.39398081950885,31.692739894931304,26.55998281598844,11582.399999999969,2902.0969708483076,4460.284875141847,1395.9755945561762,91.4702307571082
350,720,87.41379120739575,-3.251815337648562,-0.6285243339179484,-1.5193002526477697,1.0839473145731928,,56.708729704027064,56.39505547599401,0.6531722754007205,55.74188320059329,0.0,42.26381841149845,32.59650172910194,34.73043714594084,30.999534569279508,11582.399999999969,2786.9466469256727,4397.760388245229,1404.8638463457526,84.32624043521625
351,720,81.90715227756804,-5.654148837984681,-1.9287808085184317,-2.587864297757347,1.1150655800617053,,57.71866084903013,57.41905430308543,0.6529602508526295,56.7660940522328,0.0,42.26366234130585,26.623662888909127,32.11384851556293,27.826273824737836,11582.399999999969,2994.5895082910597,4521.392169453628,1411.7432733854505,66.20580503131991
352,720,82.9082958686342,-4.885493362570295,-1.747004704756301,-1.950851146190411,1.1633620846103256,-0.23797720670700073,57.428440765012056,56.55766328808386,0.6523614384932443,55.905301849590614,0.5746267259819433,42.26356249844955,27.664292493258213,39.37756758322711,35.96242388056188,11582.399999999969,3065.07092105295,4715.543077635946,1424.060725843912,74.3438184307168
353,720,86.00320023740923,-4.278540029064755,-1.0995790074834892,-2.088085657412031,1.0710986480467053,,53.00535925896838,52.712681639008224,0.6555740678450093,52.057107571163215,0.0,42.263729283702254,30.461285025584463,31.68192894207817,28.067240857272846,11582.399999999969,2815.278160308865,4344.321606129334,1355.1196983863613,104.18835280177082
354,720,76.20534086014717,-6.31508549901358,-2.3026486209339287,-2.8942242367159214,1.0976454677606469,,57.69843998295255,57.387755506904796,0.6523293375503272,56.73542616935447,0.0,42.263885291018674,25.47566862834426,31.511142111835326,20.84895115961022,11582.399999999969,2976.936419430114,4450.673223053643,1367.551796333828,120.63861359026687
355,720,79.74229643876353,-5.88984446251281,-1.9751325574541359,-2.743776458279236,1.1473962036430279,,56.36421470402274,56.068988834973425,0.6543821960221976,55.41460663895123,0.0,42.263734948712234,27.239206743467175,31.018910771209068,22.774338274187986,11582.399999999969,3080.580759420661,4651.676542836096,1391.301688361213,32.812039665940596
356,720,78.7632594925268,-6.660668595718542,-2.310845965246096,-3.2996885172508454,1.0311831935784856,-0.21363431215286255,55.202766077942215,54.366523161996156,0.6537777114426717,53.712745450553484,0.5727596189826727,42.263534794884926,25.771366657306732,30.58769573504306,18.190143277391176,11582.399999999969,2813.5685764899886,4183.763868952712,1363.249769705312,16.802842272918944
357,720,84.0586905248766,-4.867464294875477,-1.4186903015533985,-2.306452166737102,1.1206030387291552,,58.842517839046195,58.51241200405639,0.6552976303501055,57.85711437370628,0.0,42.263803287487015,29.588109423241317,32.81310428985234,26.124670683754108,11582.399999999969,2972.052875101758,4544.254558048534,1378.7770440889944,137.5011849167077
358,720,80.49413455173384,-5.633770284826168,-2.167285179552081,-2.4002932121750584,1.045832899589788,,56.56147136702202,56.22824151196983,0.6532347092870623,55.575006802682765,0.0,42.262899408605634,25.31078585017977,36.697326153458526,32.035249524843,11582.399999999969,2833.928568899591,4243.690981599013,1395.463857954435,50.4654342179267
359,720,82.36529029629789,-5.84323352106946,-2.1168314034898406,-2.602890442729054,1.1027859855898068,,57.07334774103947,56.767399425036274,0.6541080938186496,56.113291331217624,0.0,42.263545792208404,26.041908385125843,36.935338806579374,28.536971966857944,11582.399999999969,2972.115718956289,4469.019718433958,1323.896913417371,139.97904837638598
360,720,69.92213192347724,-6.859036134494079,-2.5145632358556917,-3.275723070163061,1.0490296623242001,-0.006628459319472313,54.46047345804982,53.57455653697252,0.6540147406049073,52.920541796367615,0.573751671006903,42.263066375852645,23.445390094159002,30.878443596016673,24.970827343936364,11582.399999999969,2921.472361459924,4260.631098565782,1428.2775766779907,172.91752757224137
361,720,88.87837576328896,-4.193041618454532,-0.9305426042575353,-2.242414079205753,1.0035457348872765,,46.56829789397307,46.2433696630178,0.6567379410844296,45.58663172193337,0.0,42.26371110188321,31.065198432310165,31.11925437985363,25.03862227062915,11582.399999999969,2665.2090737009694,4073.7808391572803,1320.7008087861336,133.63130346805605
362,720,75.85382850070258,-5.012970370422441,-2.030431962414928,-1.8632445582014607,1.0989995839172022,,60.27897349395789,60.00142036390025,0.6540509964106604,59.34736936748959,0.0,42.263637469402994,27.01524662786376,36.443247044227256,29.819096601586114,11582.399999999969,2893.4159485131477,4455.609679042165,1341.7280878674665,116.67165875221096
363,720,83.79214461126695,-3.714216389383819,-1.382681092447609,-1.2794088986106233,1.0323026711999264,,52.78171132004354,52.504443907993846,0.6541025700280443,51.8503413379658,0.0,42.263624616847,28.9861151083995,38.59020289380034,37.20367909943835,11582.399999999969,2678.9714563165544,4191.761351616619,1395.0528266624267,96.89847691545462
364,720,87.54115448198247,-3.5192782548658905,-0.9798705939747516,-1.441510297408819,1.0772982851144368,0.034367047250270844,50.828880168963224,49.96109029697254,0.6530362894991413,49.3080540074734,0.5771822440437973,42.26378835470253,31.045711758438017,39.27274713635686,35.93417420880807,11582.399999999969,2780.7922076035616,4371.572899886137,1401.505632710602,30.557602557071547
365,720,84.53478489091833,-4.428457165714856,-1.4115339302155538,-1.904138234248049,1.0907161821936329,,57.79439022007864,57.48698546702508,0.6571804721606895,56.82980499486439,0.0,42.26347794553509,29.687446847282384,35.83493648900634,30.98180138101143,11582.399999999969,2873.1168462360383,4425.1282186569115,1426.3315396609696,119.68908110352419
366,720,83.25977220161877,-4.483788733841812,-1.3080379639141326,-2.091751797594575,1.0647122169311767,,54.088727624039166,53.8453408080386,0.6534307746915147,53.191910033347085,0.0,42.263647667165976,29.643881761783224,30.292091554865674,27.346540701441647,11582.399999999969,2807.82283571436,4319.5828013749415,1336.575490157628,39.40698548243063
367,720,82.33985307165366,-4.678546272583114,-1.781353886662896,-1.7871625816743049,1.088662065685226,,54.025219799019396,53.709827905055135,0.6534690713742748,53.05635883368086,0.0,42.26377934793392,27.571809876792248,35.69439479689391,29.732031017256645,11582.399999999969,2857.0500404960103,4415.6222416293185,1375.583147658895,167.3399921809914
368,720,74.19287738406584,-5.997667082381053,-2.249142367677124,-2.647800889228565,1.0800543658591886,-0.027293570339679718,59.13767335494049,58.2247369029792,0.6548414137214422,57.56989548925776,0.5758478529751301,42.26364661365253,24.966615271567985,31.157954399125416,25.828207811471266,11582.399999999969,2938.510232509588,4380.835877446363,1386.4649878078571,96.15706789143941
369,720,63.17245282969108,-7.5385898471855075,-3.023809001977577,-3.425639297832396,1.0706718899843666,,57.0218945100205,56.70422239799518,0.6549569845665246,56.04926541342866,0.0,42.26354287963056,21.925883105267133,34.43079836605336,23.14033833860786,11582.399999999969,2980.2608900682235,4342.801981801012,1335.2995368650713,133.19233386721413
370,720,89.65262518477793,-3.381634581088922,-0.811293123533369,-1.4755618295222495,1.074835456042229,,52.77020256896503,52.44880060793366,0.6550547626102343,51.79374584532343,0.0,42.263514215989055,31.55978067864657,39.38661918327459,34.59206358599953,11582.399999999969,2780.6904126492827,4360.628571702709,1371.6991968225782,110.64639433403127
371,720,83.8236245198341,-5.398148712037011,-1.8719120950165233,-2.439889514144285,1.065433734118725,,58.298278598929755,58.00337365397718,0.6571389803430066,57.34623467363417,0.0,42.263506047773475,27.23663590431908,31.98292414171696,26.586978557657915,11582.399999999969,2849.7862034610052,4321.558832780055,1394.1402095159215,114.9130957471512
372,720,75.97451682576822,-5.819597243563974,-2.4780250164872095,-2.2158716108538905,1.103824322373635,0.018638355657458305,60.570818025036715,59.66356884804554,0.6605880304705352,59.00298081757501,0.5777892438927665,42.26349056594718,24.79048019317257,38.41578001281245,30.948740757161115,11582.399999999969,2944.4058257316306,4476.146484044741,1377.6031326214888,48.51449464954984
373,720,86.48483509309318,-3.848921099851168,-0.8890522804003298,-1.865786224283135,1.0730654165594213,,60.07739066099748,59.829864874016494,0.6557933053700253,59.17407156864647,0.0,42.26339261798881,31.490836118695288,30.454737901227986,28.9318535655825,11582.399999999969,2801.2233736382755,4354.32195160021,1411.2085566343412,109.59721608374005
374,720,80.47512826481396,-4.425171008565359,-1.8064291403682897,-1.5832971730076515,1.0152076047269345,,51.35417130601127,51.091796784079634,0.6559503480093554,50.43584643607028,0.0,42.25509182452147,27.110735299217275,36.689081782627575,33.875588152751604,11582.399999999969,2660.5658985755063,4123.589212671485,1423.211975612743,58.700362689446415
375,720,81.13140709799738,-4.14214110363634,-1.6710465919619373,-1.4102838669048217,1.040310757770826,,52.3624302620301,52.10942485393025,0.654116761405021,51.45530809252523,0.0,42.263882851784196,27.89618653962881,39.7432028048086,36.967220095919764,11582.399999999969,2710.5707426659324,4223.448086750521,1426.7260418918327,156.93018348511274
376,720,80.23740183830763,-4.8547285647185605,-1.6699122351729638,-2.0432067356993318,1.1203976942845526,0.27782267332077026,55.276023465092294,54.39589402405545,0.654968268238008,53.74092575581744,0.5755552990594879,42.26356104557198,28.254822224700753,31.66634649529862,27.57769743782764,11582.399999999969,2950.8258697820547,4543.096485239273,1359.9651088086034,68.17422728095363
377,720,88.48038167150185,-4.848533722411673,-1.4903552363291785,-2.3004627297269895,1.0391189195256016,,53.03622882196214,52.737842849921435,0.6548213982023299,52.083021451719105,0.0,42.26336492404487,28.482237478499034,35.43919876114181,28.058440132897555,11582.399999999969,2777.329516963027,4216.917814871812,1357.8505251563229,85.36758688067165
378,720,82.50779879546842,-5.538087897917349,-1.8750564378944081,-2.588787318039959,1.054956148862673,,57.02882114192471,56.75568606797606,0.6550184733932838,56.100667594582774,0.0,42.26365417479014,27.160806908368794,31.858643882779493,27.252752424845117,11582.399999999969,2834.271542601176,4279.0592928879605,1362.5909929427376,124.47137202213827
379,720,85.81790436974624,-5.433822134485421,-1.7774814928968488,-2.7030240294652867,0.9350794318073393,,56.74553874391131,56.445474456995726,0.6536241526482627,55.79185030434746,0.0,42.263430220778815,28.044046861790125,34.571550996312176,23.704389506593976,11582.399999999969,2523.731765577202,3799.2972436121895,1424.9644182293239,132.04578088485698
380,720,86.53430242457483,-4.07047733310057,-1.3277561029581293,-1.6754535748693573,1.0482653734963385,-0.1037411242723465,57.96493526804261,57.07706257409882,0.6545204175636172,56.4225421565352,0.5777340540662408,42.263552941800235,29.373521327587746,39.93929900207766,34.461310217608315,11582.399999999969,2742.1885039441477,4253.657893329115,1325.6367728187543,137.574286224659
381,720,83.17773159495997,-5.94697361908395,-1.9842341203008405,-2.844568616988396,1.0972524501114869,,52.147198830964044,51.86538920097519,0.6571425681468099,51.20824663282838,0.0,42.26337374648337,26.54547382249049,33.426812989216145,24.455253554877533,11582.399999999969,2968.5908589515184,4449.4925955909,1382.9991984208418,76.40926684601034
382,720,86.05116425280693,-4.066416381552485,-1.1077120775471008,-1.8829567117788268,1.0557791267375052,,54.59015875996556,54.31042899598833,0.6559855591040105,53.65444343688432,0.0,42.26376560591132,30.537967886540272,32.69010734643932,28.821391206455637,11582.399999999969,2766.096988357446,4285.204969247094,1433.3626512475587,89.04174787939887
383,720,87.59210776730885,-4.074337597612378,-1.1954049468651162,-1.8135789561122693,1.0466205418605787,,48.7364612610545,48.43916506995447,0.6558569102780893,47.78330815967638,0.0,42.26371564112475,30.201499770165185,39.34312798263539,32.90134686681687,11582.399999999969,2742.7881495416195,4249.984387566164,1370.8540389517507,40.90800094957735
384,720,76.8822097379056,-4.924326877192523,-2.020925203465715,-1.801628020404001,1.0796231681602704,-0.19852584600448608,56.12793048995081,55.28344219899736,0.6628898431081325,54.62055235588923,0.5800354829989374,42.26314112408097,27.182979843182775,37.15124202097337,33.08036827037591,11582.399999999969,2846.3844703538507,4379.292826464137,1408.7591640639343,158.2637125289071
385,720,85.71288808858107,-3.428652331822676,-1.0819305297252677,-1.264113827050467,1.0623974289683722,,48.36927231797017,48.078678730060346,0.6636206926777959,47.41505803738255,0.0,42.26345448300695,30.32649986209666,39.71400947349171,36.93558522975935,11582.399999999969,2728.29959857658,4309.933647520964,1390.753911691572,154.01128444283825
386,720,71.0288431390245,-6.362785395109678,-2.542895686669111,-2.661797983984955,1.1355044966145227,,54.485269729979336,54.192770575988106,0.6621349103515968,53.53063566563651,0.0,42.25618770014683,24.02387396991808,34.62041813886658,26.750726125984244,11582.399999999969,3084.6169267672744,4603.78837300217,1393.9059996051667,45.980133313829114
387,720,88.44736138591136,-4.055393532219616,-0.8040349637415352,-2.1383055286098855,1.0920349412549135,,55.402674617944285,55.11305621906649,0.6558977707754821,54.45715844829101,0.0,42.263756869414465,31.764841088527337,30.831145438679474,26.26017232647511,11582.399999999969,2877.316431662606,4430.5734077227135,1412.4618066864923,105.28770137972373
388,720,84.16523378799414,-4.227574649852222,-1.517897180968899,-1.6716911567161559,1.0184172197881864,-0.06404381990432739,53.227311288937926,52.3760369529482,0.6572908421512693,51.71874611079693,0.5787347840378061,42.26351632485299,28.738537584681804,39.78687343853073,34.02431635816836,11582.399999999969,2638.7429946437637,4130.90704746617,1381.9385916156828,53.62278479611241
389,720,85.68755132379279,-4.237192074581839,-1.3574226965253156,-1.8479246955309225,1.0126305403800813,,53.37444445793517,53.07176698499825,0.6551271198550239,52.416639865143225,0.0,42.26387244347557,29.019698260546814,36.518906766326545,31.747691202417457,11582.399999999969,2679.220555522474,4110.978568766766,1401.697733340112,70.74208215315775
390,720,80.51593871404457,-4.339139641381518,-1.3610641736940234,-1.8436554932421723,1.1114383464034285,,52.664602900040336,52.36900633596815,0.6543274003779516,51.7146789355902,0.0,42.26344429747235,29.345543694414193,30.032613764407706,28.06784522493088,11582.399999999969,2912.1526204031534,4507.362960501434,1425.8480495203169,91.08473510240147
391,720,79.5488058506655,-4.270704439757738,-1.5785447223534081,-1.6938998804535446,0.9809181720598603,,58.71728250698652,58.433580490993336,0.6546800194773823,57.77890047151595,0.0,42.263709245417736,28.37715749273905,32.095394629197536,29.492876894588477,11582.399999999969,2577.5133934417204,3981.9069224221507,1341.0661362006924,136.98670221737532
392,720,83.55807407310044,-3.921307307775429,-1.168293503926337,-1.6651231654213552,1.0652897609116654,0.07939241081476212,50.04037675098516,49.17199083894957,0.6520361603470519,48.51995467860252,0.5742009830428287,42.263724313743666,30.40467703224077,34.13068296437697,31.57166591671744,11582.399999999969,2767.6838446318907,4323.963362169181,1473.045275353708,76.44533437658394
393,720,77.4165267951426,-6.645464294382122,-2.540944583786779,-3.05896242293744,1.027779705289982,,56.13068546901923,55.81315501499921,0.6564554888755083,55.1566995261237,0.0,42.261647291082056,24.263854300323693,36.963829942458915,23.465321185888502,11582.399999999969,2808.832865863775,4168.05977160567,1298.7476586408172,133.95737358830098
394,720,81.33687683762487,-5.701973495390908,-2.0593557428214826,-2.526818575186299,1.0942595690458492,,52.683511861017905,52.38118964107707,0.6544711604947224,51.72671848058235,0.0,42.26373378967047,26.473373488933884,33.160739870585616,24.47861402386324,11582.399999999969,2943.3030207431875,4437.921619227412,1400.1535391225384,75.52145134007358
395,720,86.64883023385707,-4.909029246639157,-1.555246577146047,-2.3451760399537105,0.991337333351394,,50.3080380189931,49.99458949104883,0.6543884271522984,49.34020106389653,0.0,42.263938264317254,28.402819309770727,34.79381806265683,28.032945547346603,11582.399999999969,2663.7745788870607,4027.3188240667014,1376.9961189103242,98.37254871479341
396,720,79.98263265630504,-5.752997612477025,-1.9408428814938357,-2.6976475489614398,1.094060632331872,0.14207486808300018,60.172198139014654,59.278368999948725,0.6541755779180676,58.62419342203066,0.5759291519643739,42.2638622754068,27.538876822634503,30.161453717314714,20.5623243185157,11582.399999999969,2940.4076432557263,4438.605941115257,1383.042982854806,109.61645662055163
397,720,82.80036151550306,-3.897292003194385,-1.279099042368218,-1.5105234544293393,1.0867771779759379,,56.05506532092113,55.763972232933156,0.655785741400905,55.10818649153225,0.0,42.26384276945784,30.426561310604352,39.42106141804365,32.27830480807807,11582.399999999969,2810.0818146354322,4410.024011953461,1401.7719454345006,223.62836173049922
398,720,86.01037642038175,-5.555008643203015,-1.8147996794727954,-2.6412968169626994,1.078194060487479,,54.41843836696353,54.1248359689489,0.6539568373700604,53.47087913157884,0.0,42.26344339691071,26.718756884967018,34.260285629997526,28.54866849016548,11582.399999999969,2919.418326046083,4374.646765164747,1383.7975409795688,142.54439659880396
399,720,89.22226998323288,-3.465158991913828,-0.7542165876886934,-1.6095022668410166,1.0803704232774214,,58.49155181797687,58.1906217020005,0.6545096836052835,57.536112018395215,0.0,42.263731950635346,32.226254905160246,38.45427487309344,31.324450058337224,11582.399999999969,2801.423105236798,4383.896345717562,1379.159792061628,85.18272104569766
400,720,78.92354805180561,-4.767728539237992,-1.9459265879579584,-1.7736196250662493,1.0305689885565998,-0.001470727613195777,57.82302899402566,56.995267049991526,0.6542773870751262,56.3409896629164,0.5755829330300912,42.263527420500544,26.893876320143253,37.81693709307813,34.45264678836636,11582.399999999969,2721.3612520181823,4183.202442839946,1342.928726416095,122.67002808826727
