episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
249,24,24,0.0,-0.004140102576153974,0.004270925380599995,,,,,,,,,5.733917067448298,0.0,0.7518991841672391,,0.009980811931503316,-0.24905272821585336,0.3081572738786538,0.01402086638942516,0.5031575510899226,0.9670572901765505,0.00438620936862814,0.011755574494600296,0.027581650763750076,0.001975168003465769,0.0020696812994651604,0.0,150.0,98.0,0.4355024074514707,0.6452517559130987,0.2919153744975726,0.4586019453903039,-0.005157109970847766,-0.001553802278067451,0.003223340565455146,0.3402409056822459,0.5234722110132376,0.5040206971267859,-0.0006203830065108681,0.03787826560437679,0.07513168329993884,0.10000000149011612,,,,0.008178751629505618,0.10576171924670537,0.10972616852571566,0.022993849435200293,0.016082791805577774,0.010000000000000004,nan,0.9078570604324341,0.3053259253501892,0.0902099534869194,0.29545462131500244,-0.6402539610862732,0.40278202295303345,0.43180790543556213,0.4033203125,0.3285329341888428,0.6409786343574524,1.0,1.0,0.03150888532400131,0.01922301948070526
251,24,24,0.0,-0.008277182932943106,0.005988592543872073,,,,,,,,,4.190594245990117,0.0,0.7466272047613383,,0.0,-0.16483799926936626,0.2246569742759069,-0.0023475388976900526,0.46227213740348816,0.9611979201436043,0.0033494378246056535,0.008802287901441256,0.025441043078899384,0.00206968129946516,0.0021227447983156443,0.0,150.0,100.16666666666667,0.7131654222806295,0.7012311394015948,0.3437342395385106,0.5272573344409466,-0.006322300372024377,-0.003035149488520498,-3.6902777461970494e-05,0.5019238417347273,0.5058248614271482,0.4727100928624471,0.001761932170666114,0.028297307280202705,0.05643827933818102,0.10000000149011612,,,,0.005266609507089015,0.06266276072710752,0.10970966797322035,0.02290786965750158,0.020616100014497835,0.010000000000000004,nan,0.8576686382293701,0.40553057193756104,0.10896622389554977,0.26870039105415344,-0.7073909044265747,0.5502220392227173,0.6152331829071045,0.30078125,0.3266061544418335,0.7562078833580017,1.0,1.0,0.022864719852805138,0.018167760223150253
253,24,24,0.0,-0.010750691833284995,0.004743290036761512,,,,,,,,,4.994870473941167,0.0,0.741331384038526,,0.03605711789956937,-0.211424566184481,0.30254611372947693,0.06370107627784212,0.3411132792631785,0.9618489593267441,0.003587439830880612,0.007023598377903302,0.018903568387031555,0.002122744798315645,0.002054332761437107,0.0,150.0,116.33333333333333,0.5372209499279658,0.7893420408169428,0.3665979132056236,0.49736160784959793,-0.006622328927430014,-0.0025070989455950135,0.0016627640422181382,0.39938949048519135,0.5103643101950487,0.47361868992447853,0.00015321537102863658,0.030485323863103986,0.06229223186771075,0.10000000149011612,,,,0.013970252611519149,0.16982421930879354,0.109709191446503,0.022905437430987757,0.031221839599311352,0.010000000000000004,nan,0.9167019724845886,0.28866061568260193,0.08685968816280365,0.30090591311454773,-0.7880340218544006,0.469478964805603,0.5128333568572998,0.271484375,0.32547783851623535,0.7517570853233337,1.0,0.98828125,0.02293154038488865,0.014530522748827934
256,24,24,0.0,-0.0036911707914744816,0.012888352095615119,,,,,,,,,6.5351738433043165,0.0,0.7356836148948321,,0.0,-0.2979135575393836,0.3386687474946181,-0.0019879145450734845,0.5029388417800268,0.9064297502239546,0.006101803116810818,0.018715055659413338,0.033034056425094604,0.002054332761437107,0.002172039411708065,0.0,150.0,86.16666666666667,0.5023304733137289,0.8062107339501381,0.3648793349663417,0.5735503621399403,-0.006809572941468407,-0.0033271904879560075,0.001938801706880137,0.4101772966484229,0.5168890245258808,0.4800805412232876,0.000876510089256044,0.030508309525127213,0.06131563770274321,0.10000000149011612,,,,0.00999975834080639,0.11182686438163121,0.10971448974062999,0.022933099884539843,0.04021429177373648,0.010000000000000004,nan,0.8686550259590149,0.3632254898548126,0.1600860208272934,0.44073453545570374,-0.8109147548675537,0.5677726864814758,0.5827745795249939,0.4072265625,0.4017324447631836,0.8168684244155884,1.0,0.995225727558136,0.03558730706572533,0.01997363194823265
260,28,28,0.0,-0.0010900891252926417,0.02131825344570513,,,,,,,,,6.914601624011993,0.0,0.7297852677589741,,0.11916510335036687,-0.22492400663239615,0.3653817517416818,0.3399761425597327,0.3822596307311739,0.9379340303795678,-0.0002782583815132966,0.007111462099211556,0.019825975809778486,0.0021720394117080645,0.0020634374411226614,0.09172996033781342,150.0,106.28571428571429,0.3894547703010695,0.8542735278606415,0.33147760374205454,0.668083416564124,-0.003897142214035349,0.0005575253651061628,0.003501169799294855,0.22100741735526494,0.5128139853477478,0.48634252910103115,-0.0006408377334342472,0.046580414420792034,0.09833982214331627,0.10000000149011612,,,,0.012699502757251529,0.1443090694291251,0.1096864395907947,0.022786983687962805,0.02651542897469231,0.010000000000000004,nan,0.790873110294342,0.48586249351501465,0.2400704324245453,0.49411189556121826,-0.8546825051307678,0.5659064650535583,0.5404680967330933,0.2744140625,0.3228546380996704,0.7635155320167542,1.0,1.0,0.032122496515512466,0.02164149284362793
265,28,28,0.0,-0.009730445221066475,0.01861741194235427,,,,,,,,,5.239730766841343,0.0,0.7233739631712497,,0.11337202760790076,-0.2194583878985473,0.32204580094133106,0.1968921816774777,0.4118394042764391,0.9162697621754238,-0.00025858025297306346,0.007451650819608143,0.024893334933689663,0.002063437441122661,0.0019602655690665284,0.08133270884198802,150.0,89.85714285714286,0.49578299054077696,0.8784854177917752,0.2773310031209673,0.7624358002628598,-0.005855951574631035,-0.00036547134641296,0.0022735069672177944,0.29443520147885593,0.5161029419728688,0.49246995576790403,-0.0016961734778695764,0.052698101715317795,0.10248495132795402,0.10000000149011612,,,,0.0147726997882793,0.15485114098659583,0.10965949829135622,0.02264658674331648,0.0267065984330007,0.010000000000000004,nan,0.8728792667388916,0.37212228775024414,0.22212429344654083,0.5969120860099792,-0.8705986142158508,0.7388418316841125,0.6210710406303406,0.33984375,0.27308744192123413,0.8663192987442017,1.0,0.8806423544883728,0.015314542688429356,0.02448701299726963
267,24,24,0.0,-0.005175397658604197,0.009316856730341291,,,,,,,,,5.498818318049113,0.0,0.717989513303369,,0.023700184693249565,-0.2390434524665276,0.2998509394625823,0.052494845498586074,0.5059570322434107,0.9575846393903097,0.003024558497903248,0.011631162837147713,0.029752817004919052,0.001960265569066528,0.002009585885888108,0.0,150.0,95.0,0.56692727530996,0.7045057068268458,0.275419903298219,0.465866773078839,-0.006717321618149678,-0.00222140124727351,0.0009837908974077436,0.42050376534461975,0.4893677222232024,0.4666082536180814,0.0017445374926031338,0.04095484681117038,0.08011891739442945,0.10000000149011612,,,,0.009418117260793224,0.11777343787252903,0.1096607968211174,0.022653351305052638,0.024370593096440036,0.010000000000000004,nan,0.8521089553833008,0.3858056664466858,0.16420775651931763,0.42562296986579895,-0.7066942453384399,0.5289544463157654,0.61369389295578,0.4130859375,0.250705361366272,0.7429138422012329,1.0,0.9704861044883728,0.02367466129362583,0.024299323558807373
270,28,28,0.0,-0.0029897618307066815,0.02271704695054463,,,,,,,,,5.283583040748324,0.0,0.7119308101044624,,0.0,-0.24440628928797586,0.2952751698238509,-0.002069126074534974,0.3234894169228418,0.9007120281457901,0.0065899963790018645,0.01312864465372903,0.024499659027372087,0.0020095858858881076,0.0020969154992846574,0.0,150.0,87.42857142857143,0.5085789518696922,0.9126895304237094,0.33240086478846415,0.5401196298854691,-0.005616662292076009,-0.002165327266473988,0.0018885468089138158,0.3513020383460181,0.49292129065309254,0.4623311215213367,0.001424715321003792,0.04966135988278048,0.09945885171847683,0.10000000149011612,,,,0.013153516067956974,0.15562839087631022,0.10963911190629005,0.02254026329943112,0.04523652605712414,0.010000000000000004,nan,0.7580583095550537,0.4929834306240082,0.24413833022117615,0.4952262341976166,-0.9323477149009705,0.47472819685935974,0.5259110927581787,0.208984375,0.3105258345603943,0.8936136364936829,1.0,0.91015625,0.018400371074676514,0.03178615868091583
276,32,32,0.0,-0.007974043182912283,0.030230031057726592,,,,,,,,,5.240295499563217,0.0,0.7048576454914072,,0.07076295820297673,-0.23583072470501065,0.30191465374082327,0.11454000137746334,0.3368116356432438,0.9257966820150614,0.001775753344190889,0.01207492034882307,0.028132328763604164,0.0020969154992846583,0.0020883972013079305,0.012271605170099065,150.0,74.125,0.715287609025836,1.0490867365151644,0.33844196796417236,0.7884123083204031,-0.006435037721530534,-0.0022929886199563043,0.0004640459839038158,0.4415826601907611,0.5272114723920822,0.4956792192533612,0.0010177111735174549,0.0627422541147098,0.12776256166398525,0.10000000149011612,,,,0.012502553316153353,0.14992058416828513,0.10964521253481507,0.022572016692720354,0.032285556255374104,0.010000000000000004,nan,0.7780516147613525,0.48692867159843445,0.2942556142807007,0.6043094992637634,-1.063265085220337,0.7150983810424805,0.7375693321228027,0.23828125,0.3124614953994751,1.0009963512420654,1.0,0.9565972089767456,0.018808571621775627,0.02735709585249424
279,28,28,0.0,0.00023382160413478102,0.021572350840350345,,,,,,,,,5.926193245819637,0.0,0.6989298591954415,,0.0536384669664715,-0.21449393512947218,0.2707897403410503,0.030724071797781756,0.4709493155990328,0.953034730894225,0.003546308451664767,0.01438592906509127,0.03150677787406104,0.002088397201307929,0.0021688235001267034,0.0,150.0,76.0,0.7783078402280807,0.9241858209882464,0.3684215417930058,0.583594585103648,-0.006715412235020527,-0.0032905853835732807,-0.0009778383625546536,0.5873955892665046,0.5000608967883247,0.48103625965969904,0.0022536889348105304,0.061148258591336865,0.11936139341975961,0.10000000149011612,,,,0.01657666914564158,0.1844636301643082,0.10963282201971326,0.022507492985044206,0.029372149479708502,0.010000000000000004,nan,0.8370062112808228,0.41795286536216736,0.219619482755661,0.5254647135734558,-0.9350674748420715,0.5468183159828186,0.5851155519485474,0.3623046875,0.351070761680603,1.0008193254470825,1.0,0.963975727558136,0.0210117120295763,0.032984763383865356
281,24,24,0.0,-0.0021561746252700686,0.007270811484583343,,,,,,,,,5.297952959934871,0.0,0.6934802488297489,,0.15909784597655138,-0.219507131104668,0.34187067051728565,0.20494582069416842,0.3560872400800387,0.9612955749034882,-0.0006772164124413393,0.005908260742823283,0.024691445132096607,0.002168823500126704,0.002060382325120368,0.10734452295582741,150.0,115.33333333333333,0.5347900874912739,0.8026252264777819,0.36176975816488266,0.4060107059776783,-0.006961706463092317,-0.0031708708265796304,0.0014577738123383217,0.44057977944612503,0.510497851918141,0.48071571439504623,0.0002628886659294949,0.038616679065550365,0.08011030778288841,0.10000000149011612,,,,0.0063060687825782225,0.07226562546566129,0.10962719625482957,0.02247814415022731,0.039902876441677414,0.010000000000000004,nan,0.8904969096183777,0.3314632177352905,0.12657634913921356,0.3818714916706085,-0.8027218580245972,0.3470385670661926,0.3666524589061737,0.2236328125,0.34046870470046997,0.7952175140380859,1.0,0.9865451455116272,0.029996704310178757,0.0200183242559433
283,24,24,0.0,-0.006051776678456615,0.00869258896758159,,,,,,,,,5.408981551726659,0.0,0.6880199103632664,,0.09003784491991003,-0.2367224432528019,0.33492211997509,0.16744069817165533,0.4308919260899226,0.9652343764901161,0.0005767261395703827,0.009254857276876768,0.02362717067201932,0.002060382325120368,0.001983802167811295,0.03326057239125172,150.0,113.0,0.5587344455222288,0.8398798853158951,0.37725911537806195,0.5245375509063402,-0.005938559033287068,-0.0015990370884537697,0.001435349101787627,0.3713576744000117,0.5004986872275671,0.4792245974143346,0.00020800903136356888,0.04294057780255874,0.08558226190507412,0.10000000149011612,,,,0.010710838755282262,0.1325195316846172,0.10957905929535627,0.022226987484221656,0.028142548399046063,0.010000000000000004,nan,0.9156266450881958,0.29973629117012024,0.11712886393070221,0.3907730281352997,-0.8343228101730347,0.5207486748695374,0.4233574867248535,0.3466796875,0.3511170744895935,0.8397470712661743,1.0,0.9822048544883728,0.016739215701818466,0.020470451563596725
286,24,24,0.0,-0.010941849206574261,0.015861726365983486,,,,,,,,,4.79211703936259,0.0,0.6822764830390701,,0.06083153987613817,-0.2764747353891532,0.3613628347714742,0.20604981947690248,0.3863034322857857,0.9451553498705229,0.0020357294124551117,0.01070635641614596,0.028965579966704052,0.0019838021678112946,0.0018617835529280784,0.0236684101788948,150.0,98.16666666666667,0.5433841037253538,0.8588892271121343,0.3802208999792735,0.6164699246486028,-0.007132148292536537,-0.002431324236871054,0.0014637985356481902,0.38410190244515735,0.5151144055028757,0.4852350155512492,0.0015939615317014006,0.04960114695131779,0.09270711398373048,0.10000000149011612,,,,0.013224930880824104,0.1361182201653719,0.10951814924677213,0.021909059025347233,0.02827626800475021,0.010000000000000004,nan,0.848047137260437,0.393782377243042,0.17724910378456116,0.4501194357872009,-0.8478928804397583,0.5797979831695557,0.5471827387809753,0.3310546875,0.40251195430755615,0.8734676241874695,1.0,0.9704861044883728,0.02827765792608261,0.026762250810861588
288,24,24,0.0,-0.009028549194529964,0.005702042525323729,,,,,,,,,5.604898144801457,0.0,0.6767983663556119,,0.0035834506852552295,-0.2578641163806121,0.3103189865748088,0.0014592351993390669,0.5555012971162796,0.962890625,0.005373102127729605,0.014132757360736528,0.03166782855987549,0.0018617835529280778,0.001954192170848677,0.0,150.0,89.0,0.43083306153615314,0.6557914490501086,0.31253060201803845,0.539166733622551,-0.00563055882230401,-0.001482988925393632,0.0026842739316634834,0.3117936998605728,0.4987199641764164,0.48589859033624333,0.0013533131514122942,0.04405934906875094,0.09008832431087892,0.10000000149011612,,,,0.006285541307685587,0.07392578125776102,0.10947402690847714,0.02167875428373615,0.024813061036790412,0.010000000000000004,nan,0.9155257344245911,0.32531556487083435,0.10808254033327103,0.3322390615940094,-0.6485834121704102,0.5666102170944214,0.4936828911304474,0.4755859375,0.3688476085662842,0.7018433213233948,1.0,0.9826388955116272,0.021915482357144356,0.021170509979128838
290,24,24,0.0,-0.020986497052945197,0.006682576572832962,,,,,,,,,5.766417255004247,0.0,0.6713136375762473,,0.06416029498601954,-0.2436952373633782,0.2992228927711646,0.1770035084336996,0.5320963487029076,0.9752604191501936,0.0013830630141455913,0.01414371964832147,0.03295676906903585,0.0019541921708486763,0.0018050931205291461,0.040445009052443005,150.0,86.0,0.5489592080314954,0.625103955467542,0.27484604467948276,0.5536202217141787,-0.006689209316391498,-0.0030818312952760607,0.0009558562936338907,0.44121824701627094,0.5129884779453278,0.4931664702792962,0.00026726910785631236,0.048899021154890455,0.09946168524523576,0.10000000149011612,,,,0.01331630470425201,0.14108073059469461,0.10947444414099057,0.02168096516591807,0.030960009743769962,0.010000000000000004,nan,0.8889431953430176,0.33377018570899963,0.10644219070672989,0.3189086318016052,-0.6176266074180603,0.6112155914306641,0.6780638694763184,0.439453125,0.3103814125061035,0.6254425048828125,1.0,0.9934895634651184,0.026889627799391747,0.019889870658516884
292,24,24,0.0,-0.010880107001867145,0.008725652315964302,,,,,,,,,6.180203050374985,0.0,0.6658236499757334,,0.0,-0.263403482735157,0.3089520540088415,-0.002736487852719923,0.5228515590230624,0.9582356785734495,0.005930162044630076,0.014547205219666163,0.03510332480072975,0.0018050931205291453,0.0019204874914272793,0.0,150.0,84.83333333333333,0.4699052721261978,0.6150444149971008,0.27245066066582996,0.4374234825372696,-0.00753147426682214,-0.0031758641246900274,0.002635580432676458,0.385647797336181,0.487637006988128,0.46669424573580426,1.3048532612932226e-05,0.04615661843369404,0.0992837455123663,0.10000000149011612,,,,0.015812402591109276,0.1791992192156613,0.10949846853812535,0.02180645482925077,0.028994969092309475,0.010000000000000004,nan,0.8745284676551819,0.3545493483543396,0.11771202832460403,0.3320046365261078,-0.616895854473114,0.4762289822101593,0.47954314947128296,0.44140625,0.2389521598815918,0.6162435412406921,1.0,0.9921875,0.0360642671585083,0.022374752908945084
295,24,24,0.0,-0.00727906411824127,0.016538021077091496,,,,,,,,,5.129897187153499,0.0,0.6599939238958163,,0.0,-0.24276036707063517,0.27496651746332645,-0.003126869046051676,0.5333711355924606,0.897849460442861,0.006267019954975694,0.017279949660102528,0.03561945135394732,0.0019204874914272793,0.002004249253817927,0.0,150.0,82.5,0.37275126700599986,0.6449462299545606,0.2244713380932808,0.5956293245156606,-0.00635154308596005,-0.0005096155540134836,0.003789411683101207,0.26763103778163594,0.4844379896918933,0.4705891360839208,0.0005611880763657003,0.04159936200206479,0.0819926814486583,0.10000000149011612,,,,0.009919349434009442,0.1181430605550607,0.1095107023914655,0.021870364046966035,0.026285805118580658,0.010000000000000004,nan,0.8425867557525635,0.4006337523460388,0.18321530520915985,0.4573137164115906,-0.6319395899772644,0.543046236038208,0.5544638633728027,0.4677734375,0.26689863204956055,0.61960768699646,1.0,0.9613715410232544,0.014309924095869064,0.01825326681137085
298,24,24,0.0,-0.009474883757017475,0.022690275606388848,,,,,,,,,5.399300128221512,0.0,0.6541690566559528,,0.13934913463890553,-0.2112917055686315,0.3510377382238706,0.27233028287688893,0.3190752590696017,0.9390098278721174,-0.0008760758628341137,0.005986381943027179,0.015357003857692083,0.0020042492538179264,0.0019040367911270304,0.07243774645030499,150.0,127.33333333333333,0.3392833818991979,0.736890417834123,0.26974204430977505,0.5520892664790154,-0.006393234808153163,-6.198238929755462e-05,0.00561682148448502,0.25438208878040314,0.4970196249584357,0.4770423124233882,-0.0018298697917392321,0.04335749537373582,0.08948177471756935,0.10000000149011612,,,,0.015070282466088733,0.17094739712774754,0.10951562318950891,0.021896009566262364,0.033462723096211754,0.010000000000000004,nan,0.8096336126327515,0.4865093231201172,0.20832891762256622,0.4282115697860718,-0.7277429103851318,0.49986085295677185,0.451750785112381,0.2158203125,0.2010253667831421,0.65471351146698,1.0,0.9895833134651184,0.034594591706991196,0.03002054989337921
