episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
336,720,55.93337123169869,-7.965493358331797,-3.1274764856485335,-3.8477838429460243,0.9689243461623657,0.12011673301458359,59.44690932100639,58.57955283904448,0.6587359651457518,57.92081687389873,0.5726207350380719,42.26125234893707,20.66497081082118,31.718942979680058,23.61512930577526,11582.399999999969,2765.7471625905177,3924.4928212632167,1382.0137780890634,467.9868626733137
337,720,62.44617684156255,-8.41207876616705,-3.104401845461911,-4.39546172817233,0.892504683735821,,56.56479271093849,56.25973663397599,0.653114540153183,55.60662209382281,0.0,42.26326344456987,20.62940258782327,36.16634344331319,20.478085894493567,11582.399999999969,2544.578505140207,3620.8839578998204,1403.006937023631,206.9098089130624
338,720,68.40689968562187,-6.725504934983552,-2.732903601655415,-3.065724114470529,0.9070279254002015,,56.575898720067926,56.262558683985844,0.6516937505220994,55.610864933463745,0.0,40.459984173394936,22.248984456466026,34.26761637663875,26.932182170915965,11582.399999999969,2535.0413015613144,3673.939309070267,1336.2802026074983,433.85949608938955
339,720,85.68237445366508,-6.691232274099578,-2.2266911109248464,-3.6057333474451876,0.8389878012411476,,53.78824835899286,53.5116784410784,0.6518434985773638,52.85983494250104,0.0,42.26373356160047,25.78304105320183,34.26920214384474,19.73047292479572,11582.399999999969,2351.873063777579,3402.71552437343,1469.829755842319,226.26565104966338
340,720,72.8323534575635,-6.718022905893123,-2.730860978842725,-3.117002361379974,0.8517317282829936,0.05787947028875351,53.09119658195414,52.21864355204161,0.652402815874666,51.56624073616695,0.572385955019854,42.263511894151975,23.659533886393238,32.55000062407623,24.023706972215155,11582.399999999969,2381.113465508955,3450.489826668763,1303.3513773113777,487.6166622043024
341,720,71.8384635812668,-6.917811087977426,-2.7531743948245317,-3.325496464016195,0.8193194598563506,,55.924837206956,55.645248009008355,0.6523797129048035,54.99286829610355,0.0,40.277587198436365,22.2041399965622,36.02271662189027,23.824190032305008,11582.399999999969,2270.073761120827,3326.5867907561915,1478.4956893500214,72.03150912812411
342,720,70.66681055627842,-6.781317320754271,-2.8853545591071215,-3.109600643354146,0.7696909314369863,,54.57865537703037,54.295499759027734,0.6510198795003816,53.64447987952735,0.0,42.2612312606298,22.68166513367092,33.49456319960015,24.12365559327308,11582.399999999969,2139.1842615474084,3119.0613541305365,1288.4391397909003,350.24952395011917
343,720,73.28535853303535,-6.178445135834172,-2.656040268953577,-2.6236510930101344,0.8815332747979558,,57.762977630016394,57.493785309954546,0.652713421615772,56.841071888338774,0.0,42.26359621959591,23.752516300792664,35.78658159972509,30.18684013758547,11582.399999999969,2417.7833991000116,3568.3499779961303,1293.0959614416818,422.80901999126735
344,720,75.48325210661507,-6.408560480616286,-2.801760308673547,-2.7899392534885123,0.7981528074419306,-0.047067318111658096,57.09603847307153,56.186579075991176,0.6582051067380235,55.52837396925315,0.572118305019103,42.26359273092114,23.21697475377062,36.71580676788618,25.332501621768838,11582.399999999969,2190.472194604799,3237.5192595243443,1364.0023775846187,169.58727923509664
345,720,79.33057780724707,-5.606516691633057,-2.255304735475792,-2.438847733996283,0.891113259364699,,51.54982228495646,51.28929320501629,0.6513473846716806,50.63794582034461,0.0,42.26342571503032,25.490746846440636,31.422727168455538,26.13545317268376,11582.399999999969,2455.791688187811,3612.411358179008,1397.462727869091,176.56470326967207
346,720,82.3504108264587,-4.83299416789033,-2.0250075958625176,-1.873362446965122,0.916056751980074,,51.35114275000524,51.06731233501341,0.6506524913711473,50.416659843642265,0.0,42.263701260080026,25.857769034278782,36.106959137287056,33.802059153330895,11582.399999999969,2452.1219491700404,3710.5920457170873,1317.5299250657436,431.40818934844157
347,720,82.71258835508267,-6.0483024632058,-2.401984985200523,-2.7385757615817807,0.8870059115121365,,58.51386209402699,58.20666601904668,0.6520605613477528,57.554605457698926,0.0,42.26373009924605,25.169973272889546,37.759549439886506,25.542976966681756,11582.399999999969,2419.156904741104,3596.815643599938,1415.9593718530825,242.77564341484197
348,720,49.03000503403286,-8.045796725654487,-3.535666362112368,-3.611116962888425,0.8814850790731896,-0.21572040021419525,54.89923736208584,54.01620448497124,0.6537390023004264,53.362465482670814,0.5721700610592961,42.23927844814247,18.67070292701999,36.81704067648708,27.075353081571844,11582.399999999969,2508.748582835803,3572.922809441015,1299.967175308682,311.150056732128
349,720,77.3051415183354,-5.406624650191468,-2.242685535026008,-2.226683769176603,0.9154004418139627,,58.62748800206464,58.30491551500745,0.6533031136495993,57.65161240135785,0.0,42.244289507889334,24.675681801987064,34.622760002755825,29.726725038741936,11582.399999999969,2498.2716803492754,3711.61148498221,1401.74661888097,318.61400199713796
350,720,76.24648829696459,-5.442807681153683,-2.3208706744807612,-2.292781201213267,0.8105686534952982,,58.98580478003714,58.66300401499029,0.6540889840107411,58.00891503097955,0.0,42.26377392727798,25.083340458288664,30.525072152410477,24.233791049768342,11582.399999999969,2165.5681591137063,3289.977669893188,1419.6244364893112,75.30084675958133
351,720,83.42884321741123,-5.127687745869477,-2.129680946511816,-2.1611652031038213,0.8176480948150656,,59.35248817293905,59.02558806503657,0.6558504761196673,58.369737588916905,0.0,42.263538519222664,26.00294850165976,37.9989618786701,30.297614301883126,11582.399999999969,2202.4513644061303,3317.4084745031064,1426.270286965655,42.39717757829606
352,720,77.79736901631097,-5.282178191909144,-2.4856873797551007,-1.9280114131489778,0.8502081477708228,0.06676941365003586,57.51032880297862,56.55742442794144,0.6623791597085074,55.895045268232934,0.5726940369931981,42.16457091065596,24.68150932884999,37.36434842767748,28.438828976990877,11582.399999999969,2287.044269422675,3444.668897959328,1328.4817939249756,271.3831146770849
353,720,75.37876740066129,-6.327394765775331,-2.571531048211203,-2.828224591287318,0.9081803495262962,,52.63815328490455,52.36482080304995,0.6507755984785035,51.71404520457145,0.0,42.26353269139062,24.004662610059135,35.688671737359094,26.993220158643403,11582.399999999969,2521.056451957672,3680.5621488446905,1330.1918751524547,401.0154234977946
354,720,84.99705902488593,-4.0090973099318274,-1.3230641336241773,-1.7382285128313044,0.9248185844036468,,58.35730427294038,58.098012545960955,0.6515517476946115,57.446460798266344,0.0,42.26355579682814,30.290644736051,37.95088333739366,33.1493038514185,11582.399999999969,2440.5714764356367,3749.327535102258,1468.9439068379966,105.78601876109867
355,720,79.58409651628608,-4.83842429070044,-2.0848111402089593,-1.91929884769634,0.8144383257788593,,53.46671636903193,53.169317575055175,0.6516159620368853,52.51770161301829,0.0,42.26362046680686,26.252925631869772,36.21016057165499,29.261760221762106,11582.399999999969,2161.444921912287,3302.056159587764,1400.950564575921,46.57703434338723
356,720,80.78682757540045,-4.98691485941011,-1.8029219144219057,-2.2082825962587864,0.9531050202081605,-0.08708357810974121,66.20920273696538,65.34054688701872,0.6547946752980351,64.68575221172068,0.5817416090285406,42.263445988764516,27.917494994263755,33.58073536043364,28.528665021093847,11582.399999999969,2582.10858506732,3863.3074797474233,1405.4794219241455,217.15060166164213
357,720,86.64462516154836,-4.683649045082746,-1.4864172171809795,-2.3511180684452335,0.8273168878920506,,48.265684227924794,47.97683694004081,0.6514437191653997,47.32539322087541,0.0,42.26354424531364,28.976354095653843,31.072230250494464,27.301468819070397,11582.399999999969,2244.039371840381,3356.88772205821,1420.108447558406,94.16084364820442
358,720,67.71373714202056,-6.842329449778575,-2.6741887633722428,-3.1975483968989646,0.9501219394115263,,55.039257338037714,54.74154911900405,0.6519093025708571,54.08963981643319,0.0,42.26200093788755,22.685366097327982,31.483887528384617,26.624641871747084,11582.399999999969,2658.887295021845,3849.910815386524,1374.7143592152042,305.35933323665415
359,720,73.81295122576653,-6.910648191038505,-2.694705382344277,-3.217538969059219,0.9771647618197313,,58.65357082907576,58.353480122983456,0.6547085990896448,57.69877152389381,0.0,42.263391272447805,23.48440723060882,35.35399263928696,23.626423468382367,11582.399999999969,2665.1670681909804,3958.94921336389,1301.4752027638558,200.44553404377248
360,720,73.45892132058594,-5.831395646464217,-2.7369633630832966,-2.2442718345993407,0.8332878319749557,-0.12488920241594315,56.70532988104969,55.8572761049727,0.6576780629111454,55.19959804206155,0.5739094279706478,42.26175847190202,23.444111648125585,39.67616183795404,33.8725112657224,11582.399999999969,2278.6795158396767,3378.1708745542887,1299.6819445524848,400.0816867241643
361,720,67.05844708426176,-7.701241402640948,-2.835850955799454,-3.988461993542195,0.8585350519419254,,56.40308242896572,56.08121732994914,0.6524247733177617,55.42879255663138,0.0,42.08962145140865,22.408218172049015,30.082037676794194,22.9289916213425,11582.399999999969,2444.7723122937823,3481.357657173427,1421.4987295959686,118.71269447549533
362,720,82.64222670512204,-4.832816064429838,-2.0187907428013387,-1.9686950195617008,0.8273455421480459,,52.80932305706665,52.52249026892241,0.6532509301323444,51.86923933879007,0.0,42.263509580988774,26.65001729130987,38.46466380954291,32.98558032165456,11582.399999999969,2228.6181417858993,3354.7225251708337,1341.669799824903,357.65086307170475
363,720,78.46156147373429,-6.237780133813298,-2.6921777749789415,-2.7772362732722726,0.7499165775316644,,53.62942297104746,53.329948911909014,0.6530837754253298,52.676865136483684,0.0,42.26351998316564,24.095663235217106,35.51459821228654,26.661221291868436,11582.399999999969,2036.838746833307,3041.228539517491,1432.2023258395388,254.92383651514908
364,720,61.40972891227619,-7.249622651241751,-3.1270779755072287,-3.3122506632774615,0.7926520086400178,-0.009179712273180485,54.089628014946356,53.19873910001479,0.6546374338213354,52.544101666193455,0.5741952760145068,42.26351304838796,21.406887106061316,30.438005847161488,18.099440007477448,11582.399999999969,2233.765285920331,3213.15704718967,1329.2623256624204,274.0598470567084
365,720,73.9106319153548,-6.128985363007433,-2.681538717214941,-2.451286587831528,0.9749410444159214,,56.01134235598147,55.69754115503747,0.652381801744923,55.04515935329255,0.0,42.25796351558147,23.329633695056994,38.84136538250732,31.47018894656462,11582.399999999969,2661.77570143666,3951.98590790587,1358.2533680279416,314.71064758566223
366,720,76.24023626349432,-5.705027416196534,-2.3708232607616795,-2.4681340007894814,0.8486091310392514,,56.16343315294944,55.8672239020234,0.6525631400290877,55.21466076199431,0.0,42.26372664155557,24.961361555695976,33.050803917620705,27.293622349002167,11582.399999999969,2319.5018063396014,3439.4530758326446,1329.4147167815172,251.75322810459585
367,720,87.48057957041055,-4.349497004148873,-1.2614785176688104,-2.289767466411702,0.7784725749814781,,54.60426627099514,54.302046351949684,0.6523477347800508,53.64969861716963,0.0,42.26350727016728,30.36273385231295,30.288441856226665,24.18378612339437,11582.399999999969,2090.315434252532,3160.3186056593113,1434.0856424490148,63.0321830039954
368,720,69.423229260055,-6.4014827510341785,-2.700493347838041,-2.8127082730073707,0.8693215214871115,-0.07676710933446884,60.91657475195825,60.05239006807096,0.6627773888176307,59.38961267925333,0.5721361179603264,42.26362736223951,22.570822683849894,33.28191192193849,26.529389610717434,11582.399999999969,2428.363642651797,3524.7012639879645,1348.0729341342771,176.04925197807552
369,720,84.75714555945845,-5.61464676482247,-1.8159026708865724,-2.785693234051994,0.9905675466218669,,56.56655502796639,56.24952074000612,0.6501149981049821,55.59940574190114,0.0,42.26344830438589,27.46647681473277,35.98906728499583,29.353529312881193,11582.399999999969,2722.3838883860712,4013.0654416482234,1380.7721748535425,306.6353790919828
370,720,84.05140777606087,-4.532170772819053,-1.6916680784677423,-2.002450126024409,0.8180537165560927,,51.93650924204849,51.65429834800307,0.6509039883967489,51.00339435960632,0.0,42.26364240307554,28.929393688177626,36.84208292990873,26.933907479442226,11582.399999999969,2180.21337728738,3318.4653055958147,1414.9695080205136,123.54608963272173
371,720,81.85540600821322,-3.9295163086530125,-1.5090812635451027,-1.4125959911187913,0.9853709290506474,,57.38779670896474,57.12614788697101,0.6509211575612426,56.47522672940977,0.0,42.26362043739589,28.56764624738413,38.42835493645228,36.77959773152814,11582.399999999969,2588.780220333618,3993.103857681009,1433.162226509461,277.05605402604806
372,720,71.41481844424253,-6.660164894934778,-2.6869011463477066,-2.962854366272036,0.9881942428455657,0.10117240995168686,59.81681709701661,58.98003875394352,0.6530339549062774,58.32700479903724,0.5729440370341763,42.262232069789945,23.13635386545336,35.580661272563376,28.123589782868123,11582.399999999969,2742.8918499903266,4002.6425038611806,1407.1513023732766,420.9591215463194
373,720,70.5642463614364,-6.81178680470327,-2.8151253468314636,-3.218564645754622,0.7616198937234693,,53.095885828952305,52.788657349999994,0.6512506038416177,52.137406746158376,0.0,42.26348068259247,22.618142483408803,30.92741773053012,22.36493987183395,11582.399999999969,2123.3219643508482,3087.996566909206,1369.498316359405,388.2145254298022
374,720,69.17485278182365,-6.592770508803433,-2.6988933828319372,-2.86354825494931,1.010226697866104,,60.187188771087676,59.87131425901316,0.6509768097894266,59.220337449223734,0.0,42.259298473671045,23.189303972353198,31.778047598923777,24.188324217387873,11582.399999999969,2800.326431722331,4093.0322836613814,1319.930130650633,464.5610898990819
375,720,79.6177206322835,-5.377426708207342,-2.2304372011151647,-2.4952854159326825,0.6368292302241102,,56.402263243100606,56.0712248920463,0.650084093795158,55.421140798251145,0.0,42.26346218151809,25.96102830627347,32.94804299001632,29.084528238744785,11582.399999999969,1719.636068790519,2588.4148065096024,1392.953020917955,243.4534584461753
376,720,81.76214061316504,-4.695269166496084,-1.904923632286859,-1.8939096556433686,0.8757347905875069,-0.032831527292728424,57.37901181704365,56.48202605906408,0.658115217462182,55.8239108416019,0.5728008330333978,42.26352922637089,27.475503121078923,39.50406851351045,32.78214571734028,11582.399999999969,2354.104471818986,3548.796000025525,1367.886265601954,263.1806909086394
377,720,72.62937979005133,-6.527638382229238,-2.7211568317203962,-2.801119123250272,0.9845759147178157,,54.652416311902925,54.34518180892337,0.6516087704803795,53.69357303844299,0.0,42.26306606627828,22.578728794443837,39.45866807948276,27.533861372830327,11582.399999999969,2733.436927923171,3992.4432637154364,1359.858147629436,422.93862574394313
378,720,73.09477261786284,-6.147452892531616,-2.754941542878202,-2.5884287614209005,0.786404606473744,,56.22108256397769,55.922066744067706,0.6520240590907633,55.27004268497694,0.0,42.263078345574506,23.0637829787812,36.266715367033534,25.79099029252757,11582.399999999969,2135.683238621934,3190.7688726282713,1395.1773754339267,141.27483973836564
379,720,75.89530205972464,-6.490361344497003,-2.415444586729397,-3.1155628286877266,0.9386726377523832,,57.51188737200573,57.17241223005112,0.6533411348937079,56.519071095157415,0.0,42.181916632616485,24.107040966124867,32.97675605319056,24.346385914911497,11582.399999999969,2610.8343763549155,3805.1748246967527,1378.6041624729114,202.86374298185623
380,720,86.20946647459171,-5.646477305260312,-1.8712242830473154,-2.703735372491652,1.045943708363765,0.13679704070091248,55.820269279996864,54.975569659960456,0.6591927534900606,54.316376906470396,0.5773230389459059,42.263380945680915,26.855459616473652,32.85393784374085,25.736699755519805,11582.399999999969,2862.256317159778,4238.247224349634,1438.7542218930084,195.33182625128055
381,720,83.07524985905718,-4.602771382788185,-1.7963538575075215,-1.946135542074437,0.841730689886177,,52.92318786599208,52.66349715099204,0.6516751977615058,52.01182195323054,0.0,42.26368279618033,27.724432520891078,39.9749577399076,34.56578109315429,11582.399999999969,2249.2635529804356,3410.03326847598,1306.775103815068,204.73264752270146
382,720,51.662309142427254,-7.807488380926242,-3.421808126710911,-3.4848676464105357,0.8803313244634713,,52.73935073800385,52.50502055103425,0.6522099885623902,51.85281056247186,0.0,42.26334134504058,19.167930923872472,36.550659016462426,27.21986293892958,11582.399999999969,2481.7860587954847,3568.5319688182376,1425.6856498362401,170.47584990158532
383,720,73.5900899271613,-6.32928219372426,-2.6772321888532185,-2.8032197859943553,0.8312037431348392,,54.26153672405053,53.94725354993716,0.6521109653403983,53.29514258459676,0.0,42.26321079599937,24.00564152362918,31.343735674590484,27.463397288797815,11582.399999999969,2299.308086316166,3367.562087628715,1308.6688758515445,338.5433693249914
384,720,80.33122505930326,-5.344373225941364,-1.9830947140035553,-2.446891532088354,0.8960503760661269,-0.02193084917962551,54.7229250180535,53.87960794696119,0.6579804755747318,53.221627471386455,0.5690747719490901,42.21103120670064,27.119850647545466,31.682123284998543,26.094625248718735,11582.399999999969,2437.820120486978,3630.3980827891432,1292.2380631986555,301.934378228506
385,720,69.00257839244156,-6.858639405914253,-2.659953571718537,-3.1625855326287335,1.013783160361222,,60.07556594593916,59.803789847996086,0.6526064737699926,59.15118337422609,0.0,42.25951912472609,23.63924169068738,31.166641831383856,22.371401082479448,11582.399999999969,2821.1908950828492,4108.221467710884,1385.316013065748,362.5924375921007
386,720,81.61700401469164,-6.8985356320377615,-2.326467669584631,-3.7637431474062493,0.7902216884415402,,54.83292576903477,54.53985210508108,0.6509372486034408,53.88891485647764,0.0,42.263149313593004,25.051050027831046,30.111882245824397,20.66903084740127,11582.399999999969,2214.78655031759,3208.830161598074,1436.3909406177618,49.99665882108602
387,720,72.94727865832704,-5.976864438719797,-2.897603308165359,-2.2598698166754954,0.801937554194653,,57.52577039098833,57.22541904007085,0.6523948998656124,56.573024140205234,0.0,42.263570813228974,23.056366575915924,39.97350694395542,31.2148312323766,11582.399999999969,2175.0910096991165,3248.933541613016,1291.5357364211645,399.5839199352092
388,720,72.7877994061518,-7.085329331665258,-2.7773584591911367,-3.538800822653411,0.7516351866814739,0.016720274463295937,54.381644865032285,53.53660223004408,0.653260575258173,52.88334165478591,0.5725280990591273,42.218729993613266,22.719069802513967,31.510283922999132,22.824213731425623,11582.399999999969,2114.666039617328,3050.424423253868,1371.1913042076685,57.434190605089604
389,720,62.94954818359144,-6.7145965029607355,-3.2109415615675836,-2.559753509216052,0.9235228750235597,,55.4424923210172,55.18061542301439,0.6507051273947582,54.52991029561963,0.0,42.26340546807194,20.971682172661666,39.36880900391517,31.63565252146453,11582.399999999969,2562.9933546311304,3742.6533907030794,1398.6867581041897,316.0293627804071
390,720,82.69433610526087,-5.3697652534614875,-1.9731863562749983,-2.433189536613344,0.9416657813313225,,56.27248219400644,55.9758555800654,0.6512582792202011,55.3245973008452,0.0,42.26355233418716,27.023707370330563,30.477177559087114,23.199979275056688,11582.399999999969,2490.302032295172,3816.7896866972746,1436.1224223405438,308.3024655444724
391,720,81.00988956504078,-6.090081780781025,-2.224563459695118,-3.03919782119111,0.8088172950660347,,55.10259379108902,54.818745516007766,0.6515037788776681,54.1672417371301,0.0,42.2629985933771,25.55505068992347,30.801532316648274,22.610770622104408,11582.399999999969,2234.3994486472625,3280.4180585842732,1384.5104975734218,193.23871056007755
392,720,75.43747128333717,-6.8296531426710425,-2.5993220924428524,-3.2270625972230893,0.9831154441639128,0.028915025293827057,53.04496290301904,52.17765698605217,0.6548854921711609,51.52277149388101,0.5718401169870049,42.262863607314316,23.59344135185894,34.99926015338097,28.31339451256995,11582.399999999969,2758.493050191838,3984.5456676181443,1351.1679067071925,328.0738134601079
393,720,83.55209705387661,-4.25780207698133,-1.3019783268956113,-1.7601225270025513,1.1705037247042431,,56.00068309204653,55.70594616699964,0.6548897229367867,55.05105644406285,0.0,42.2636270643144,29.898027088273466,36.83699876957094,30.594977510416626,11582.399999999969,3041.728646461653,4742.407721451348,1405.0621360993541,119.99730004969526
394,720,82.81952064679228,-6.001932310154331,-2.0822137649897394,-2.995700960122602,0.9022612370505109,,52.74366199900396,52.46991715906188,0.6528154005063698,51.81710175855551,0.0,42.26363662990415,26.23782477361964,31.699623733431743,22.564682010224352,11582.399999999969,2477.2084373767652,3658.263379842937,1434.1763743944432,64.49426304075149
395,720,85.1953044370649,-5.636501714808172,-1.7193284353114957,-2.7138111207992504,1.1795592491603568,,54.31255574896932,54.01660923101008,0.6526047239312902,53.36400450707879,0.0,42.26368918777084,27.759261128839313,32.0617287940524,25.842174735448758,11582.399999999969,3163.431636427623,4779.102627902194,1350.101759992873,285.6934720334022
396,720,83.22363111254614,-4.226027450473769,-1.6961664274782875,-1.729568773098936,0.7816281291303027,-0.1462678760290146,51.693838455947116,50.8329729140969,0.6555326754460111,50.17744023865089,0.5734797510085627,42.26361007684621,28.926848183780077,39.89694682910723,30.914125352416526,11582.399999999969,2073.0448931890546,3172.6836282029967,1467.1944290054496,115.8437916116772
397,720,63.96658442692132,-8.242248054138663,-2.8658486092634137,-4.339086748097123,1.0132267635043262,,56.42741640901659,56.10673755093012,0.6527555693173781,55.45398198161274,0.0,42.2426786936611,21.749484431581294,32.68874132326843,22.07171062171036,11582.399999999969,2871.0622528653425,4106.703224888863,1413.977729916813,243.31919787101967
398,720,79.40372881037379,-5.497252964815877,-2.3190923715715757,-2.250875288944725,0.9082934489128376,,58.02268636797089,57.693095110938884,0.651176736690104,57.04191837424878,0.0,42.263738175729095,25.353207982215356,37.02762670571287,29.797612843341813,11582.399999999969,2460.9690222380896,3682.1056586804593,1373.4732156576752,362.6162082290453
399,720,87.09330931692121,-4.4840616245612415,-1.6985350704157933,-1.8212663514396557,0.944182363761119,,51.52025719010271,51.26478415692691,0.6510671043070033,50.613717052619904,0.0,42.26345866445919,27.294511789408617,38.84689896619195,32.51268154117231,11582.399999999969,2547.8105737633673,3827.772682835022,1336.8022054432172,382.9564611209396
400,720,63.17631704539789,-6.530774888908117,-2.780049361014885,-2.738860749365872,0.9918308968452555,-0.013695774599909782,60.5701393999625,59.796348617062904,0.6611197323072702,59.135228884755634,0.4646089799934998,42.175328998566954,22.43704880017338,30.096956806375513,24.87878586230873,11582.399999999969,2752.2281142355787,4018.547117144734,1361.3924472149663,403.03252502157017
