episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
475,24,24,0.0,-0.0038986085758854947,26.400235732396443,,,,,,,,,9.837237139542898,0.0,0.3083253445380914,,0.0,-0.1911618517090877,0.20736753630141416,-0.0011092525431498264,0.5793945242961248,0.9377929717302322,0.010657041682861745,0.021701081345478695,0.036089989046255745,0.006358964442206007,0.006504547308086324,0.0,150.0,74.83333333333333,,,,,,,,,,,,,,,,,,0.019119266362395138,0.21324869897216558,0.1086111031472683,0.01715429313480854,0.04531832846502463,0.010000000000000004,nan,0.9743251204490662,0.16069062054157257,6.1087965965271,38.01588821411133,26.203073501586914,-0.6208935379981995,-0.5287535190582275,0.517578125,-95.65479278564453,-41.74900817871094,0.134765625,0.006076388992369175,-0.5502607226371765,53.69639587402344
477,12,24,0.0,-0.0034763862689336142,30.929460207621258,,,,,,,,,8.338893214861551,0.0,0.3071755570205942,,0.08220313970620434,-0.2242960756023725,0.2688835846881072,0.13297678778568903,0.5297526021798452,0.9666015654802322,0.005578909573766093,0.014208915332953135,0.029264251391092937,0.006504547308086324,0.006364699145664007,0.0,150.0,93.33333333333333,,,,,,,,,,,,,,,,,,0.027372460754122585,0.08404947972546022,0.10861062010129292,0.017151895289619763,0.04530336024860541,0.009999999999999998,nan,0.9774802327156067,0.15031574666500092,6.023176670074463,40.07016372680664,26.064224243164062,-0.7528867721557617,-0.6495717167854309,0.4208984375,-94.90364074707031,-34.36566925048828,0.21757812798023224,0.0026041667442768812,-0.5415366888046265,62.03004455566406
479,24,24,0.0,-0.001728687539677291,37.54343263308207,,,,,,,,,8.20262461900711,0.0,0.3061103563046101,,0.03126805710295836,-0.2787877886245648,0.3105025167266528,0.061581675797545664,0.5461588501930237,0.9222981805602709,0.008222690453597655,0.01781591586768627,0.03711283579468727,0.006364699145664009,0.006370752329234265,0.0,150.0,80.33333333333333,,,,,,,,,,,,,,,,,,0.021126135271818686,0.16598307325815162,0.10861308469126622,0.01716490159742534,0.05603020948668321,0.010000000000000004,nan,0.9726131558418274,0.17032605409622192,6.96005916595459,40.86315155029297,29.23676300048828,-0.563056230545044,-0.47572416067123413,0.4892578125,-93.56951904296875,-40.067989349365234,0.17812500894069672,0.0065104165114462376,-0.5501672029495239,57.45246887207031
481,24,24,0.0,-0.012245034566149116,38.173903385798134,,,,,,,,,7.282146920760472,0.0,0.30513000521247613,,0.1186095733816425,-0.2890367868045966,0.35809994985659915,0.19764288266499838,0.34918619443972904,0.875944010913372,0.003973232768961073,0.011349119866887728,0.022798677285512287,0.006370752329234262,0.005695904527197386,0.004721588649166127,150.0,106.66666666666667,,,,,,,,,,,,,,,,,,0.01559400734549854,0.13847656288029006,0.10859471963097651,0.01706821603390078,0.0678693416217963,0.010000000000000004,nan,0.9688906073570251,0.17662900686264038,7.098332405090332,40.18780517578125,23.33657455444336,-0.6684474945068359,-0.6116481423377991,0.212890625,-91.91079711914062,-23.773212432861328,0.28828126192092896,0.007378472480922937,-0.5484227538108826,62.2562255859375
483,24,24,0.0,-0.001775248422442625,50.20733332633972,,,,,,,,,6.994546989599864,0.0,0.304234745631156,,0.08006887665639321,-0.2598408640672763,0.3094098058839639,0.10517523670569062,0.5011393229166666,0.9416666726271311,0.004746001698852827,0.01252939427892367,0.03089823325475057,0.005695904527197387,0.005626083450976744,0.0,150.0,92.16666666666667,,,,,,,,,,,,,,,,,,0.024894179446467508,0.12981770870586237,0.10857917740941048,0.016986518477400143,0.05777111447726687,0.010000000000000004,nan,0.9487742185592651,0.22740831971168518,8.74725341796875,38.4649658203125,27.780452728271484,-0.5775426030158997,-0.5399019122123718,0.431640625,-88.90350341796875,-38.94204330444336,0.171875,0.0004340277810115367,-0.5838891267776489,57.02800369262695
485,24,24,0.0,-0.008883401984348893,35.631373484929405,,,,,,,,,9.979881465435028,0.0,0.30342479845255443,,0.015689243484909337,-0.2289802636951208,0.2478681287417809,0.010066628460966362,0.6199544245998064,0.9585612018903097,0.00963158174029862,0.02413048471013705,0.03478617966175079,0.005626083450976745,0.005738273325284693,0.0,150.0,75.66666666666667,,,,,,,,,,,,,,,,,,0.015703068628984813,0.18789062524835268,0.10856776218861341,0.016926486045122147,0.06030352273955941,0.010000000000000004,nan,0.9668722152709961,0.1821935623884201,6.881746768951416,37.77162551879883,29.052398681640625,-0.5014551281929016,-0.5271345973014832,0.5146484375,-90.93927001953125,-45.21348190307617,0.13710938394069672,0.0,-0.5364108085632324,52.225669860839844
487,18,24,0.0,-0.0014607426710426807,72.10535875956218,,,,,,,,,10.008707152472603,0.0,0.30270036351901886,,0.11293529346585274,-0.3247067911757363,0.38527060382896,0.19675629337628683,0.5694010390175713,0.9541666673289405,0.0032589982470704448,0.01429581062661277,0.035629810558425054,0.005738273325284691,0.005610060220111046,0.0,150.0,85.66666666666667,,,,,,,,,,,,,,,,,,0.01925097637447632,0.17760416741172472,0.1085593816306856,0.016882436556948557,0.0656253273288409,0.010000000000000002,nan,0.954190731048584,0.21580368280410767,8.258049011230469,38.26648712158203,29.6534481048584,-0.640773594379425,-0.6036511063575745,0.50390625,-93.1861572265625,-38.72925567626953,0.14023438096046448,0.0,-0.5959891080856323,58.48203659057617
490,14,28,0.0,-0.013432987433459078,162.23032433646065,,,,,,,,,11.728881018502372,0.0,0.30201635419177186,,0.1268634178808757,-0.20061700471809932,0.26783227388347897,0.13345079877347285,0.47249680757522583,0.9436782598495483,0.003906674051125135,0.009339015398706709,0.02079430435385023,0.005610060220111046,0.0056539170201260714,0.0,150.0,93.28571428571429,,,,,,,,,,,,,,,,,,0.030380944521831616,0.26554528198071886,0.10856056798781667,0.01688860117324761,0.0522489853735481,0.009999999999999998,nan,0.7696330547332764,0.4988632798194885,14.885018348693848,29.837871551513672,33.39712142944336,-0.6392844319343567,-0.7280064225196838,0.435546875,-92.35435485839844,-44.74843978881836,0.08984375,0.0,-0.7477953433990479,63.007930755615234
492,24,24,0.0,-0.0030993338635501764,62.97622410456339,,,,,,,,,9.806334376335144,0.0,0.3014700225909602,,0.0,-0.19843986382087073,0.21692814553777376,-0.0015058756107464433,0.600227860112985,0.9476562514901161,0.008905759760333845,0.019501781091094017,0.034160410364468895,0.005653917020126072,0.005789571521973644,0.0,150.0,78.33333333333333,,,,,,,,,,,,,,,,,,0.015166926837991923,0.1954101575538516,0.108563552921017,0.0169043456359456,0.0725186097746094,0.010000000000000004,nan,0.9285888671875,0.2672446072101593,9.110363960266113,34.08998107910156,29.98041534423828,-0.3661244809627533,-0.38777217268943787,0.5068359375,-85.56422424316406,-40.948604583740234,0.12968750298023224,0.01171875,-0.5770672559738159,43.71562194824219
494,24,24,0.0,-0.0057758006926936405,35.94355448087057,,,,,,,,,8.688772966464361,0.0,0.30100968554690793,,0.0,-0.21294893324375153,0.22042468438545862,-0.0013520529367572938,0.6234700530767441,0.9704427098234495,0.01591936933497588,0.026339808478951454,0.03755991905927658,0.0057895715219736426,0.005949960769034502,0.0,150.0,68.33333333333333,,,,,,,,,,,,,,,,,,0.010784375326087078,0.10901692789047956,0.10855814938743909,0.016875898310293753,0.06043956444288293,0.010000000000000004,nan,0.9418528079986572,0.24183274805545807,8.269510269165039,34.19516372680664,26.638916015625,-0.4660016596317291,-0.4620654582977295,0.5322265625,-92.02118682861328,-41.46421432495117,0.130859375,0.0,-0.585533618927002,52.421443939208984
496,12,24,0.0,-0.0019395574927330017,57.957220713297524,,,,,,,,,10.062707583109537,0.0,0.30063545664089325,,0.2264597825706005,-0.22632156188289324,0.3395799497763316,0.4957035332918167,0.4530598968267441,0.9669921894868215,-0.0006988112972976523,0.007694810628890991,0.025042807062466938,0.005949960769034501,0.005652462730582776,0.06732109282165766,150.0,107.5,,,,,,,,,,,,,,,,,,0.027811644851074863,0.1534505213300387,0.10854142593840758,0.016787844399611156,0.10410429164767265,0.009999999999999998,nan,0.9309574365615845,0.2627600431442261,9.28968620300293,35.35425567626953,23.83224105834961,-0.7037137150764465,-0.6781920790672302,0.37109375,-91.6467056274414,-32.177886962890625,0.14414063096046448,0.0,-0.6122289896011353,51.85182189941406
498,24,24,0.0,-0.009424235244902471,33.405837535858154,,,,,,,,,8.145718882481257,0.0,0.30034742820829846,,0.046525119338184595,-0.31620420639713603,0.35679199049870175,0.09454829267633613,0.5422200510899226,0.9183593764901161,0.006278774584643543,0.01812031554679076,0.035343910257021584,0.005652462730582775,0.005665550596015153,0.0,150.0,82.83333333333333,,,,,,,,,,,,,,,,,,0.017722741826825466,0.13333333345750967,0.10854223153243463,0.016791956033557653,0.06534703665723403,0.010000000000000004,nan,0.9658710360527039,0.18736648559570312,6.8216872215271,36.40825653076172,26.51563262939453,-0.5316793322563171,-0.47591620683670044,0.423828125,-92.59294128417969,-32.76705551147461,0.20546875894069672,0.0,-0.5891915559768677,60.07452392578125
500,24,24,0.0,-0.013786925546204051,21.8305180867513,,,,,,,,,7.565809706846873,0.0,0.30014567131582925,,0.052746698803578816,-0.3010010129461686,0.3414860951403777,0.14848216655567134,0.5982421860098839,0.9527669325470924,0.006044428834381203,0.019183626398444176,0.03759891912341118,0.005665550596015156,0.005640890703647028,0.0,150.0,79.5,,,,,,,,,,,,,,,,,,0.01930227615715315,0.15305989608168602,0.1085280120993654,0.016716860079516966,0.057008878948787846,0.010000000000000004,nan,0.982306182384491,0.13967426121234894,5.2256083488464355,37.41282272338867,26.73426055908203,-0.5989377498626709,-0.5665682554244995,0.52734375,-92.73168182373047,-36.23793029785156,0.18203125894069672,0.0,-0.6042426824569702,63.03829574584961
502,24,24,0.0,-0.009248854611845067,35.11877282460531,,,,,,,,,8.629423757394155,0.0,0.30003023574398036,,0.0,-0.2828468084335327,0.30778585995237034,-0.0015489933963787432,0.5335937490065893,0.9200195322434107,0.009239433449693024,0.02075902186334133,0.03819411372145017,0.005640890703647026,0.005750617568559821,0.0,150.0,77.16666666666667,,,,,,,,,,,,,,,,,,0.014066635640726114,0.13111979234963655,0.1085214593137304,0.01668217102997005,0.059065633453428745,0.010000000000000004,nan,0.972227156162262,0.1684998720884323,7.162930965423584,42.510009765625,21.925800323486328,-0.5682550072669983,-0.4571130573749542,0.4677734375,-94.59960174560547,-30.902313232421875,0.23828125,0.0052083334885537624,-0.5373318791389465,59.565269470214844
505,18,24,0.0,0.045820477290868036,100.94557168748644,,,,,,,,,12.709901915656197,0.0,0.29999999999999993,,0.008362461347132921,-0.25004562321636414,0.27091959449979996,0.019512160661785554,0.5947442717022366,0.9452997843424479,0.01037552228404416,0.021288461983203888,0.03430566522810194,0.005750617568559823,0.0059119229119248395,0.0,150.0,79.66666666666667,,,,,,,,,,,,,,,,,,0.03306979138869792,0.17184866633680132,0.10852126032114029,0.01668112249010139,0.05966976305676831,0.010000000000000002,nan,0.8965953588485718,0.32174208760261536,10.222310066223145,31.771751403808594,29.24317169189453,-0.5440032482147217,-0.5858646631240845,0.541015625,-93.36310577392578,-40.19625473022461,0.10625000298023224,0.0,-0.6886547803878784,58.772708892822266
