episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
244,14,28,5.3551048040390015e-09,0.0058334616811147755,241.05530330113,0.254361908350672,0.24021496836628234,0.14794708362647466,0.5630349453006472,0.46198202456746784,0.00020689450008960973,0.0313669674630676,0.16199726079191482,7.6907879284449985,0.19822387556944573,0.7440373571401137,,0.03412050394607442,-0.27134586019175394,0.3298607404742922,0.17454553262463637,0.46198202456746784,0.9103708820683616,0.004608469233582062,0.013453978512968336,0.030882931181362698,0.0031345256730111524,0.0032402923752320556,0.011219948729766267,150.0,78.57142857142857,,,,,,,,,,,,,,,0.01298315723293594,0.09368461902652468,0.05417386282767568,0.051041597342451235,0.21234689865793502,0.10991555452346802,0.02398006897419691,0.050786056954945834,0.009999999999999998,nan,0.6078622937202454,0.6599233746528625,18.94159698486328,28.702720642089844,29.38588523864746,-0.5117316246032715,-0.5063705444335938,0.380859375,-81.29373168945312,-39.73065185546875,0.08164062350988388,0.010416666977107525,-0.5385084748268127,42.15424346923828
246,24,24,9.080395102500916e-09,-0.005187139594151328,75.71221621831258,0.2737048976123333,0.22415153744320074,0.14885754262407622,0.5033166122933229,0.42662760118643445,-0.000528326273941578,0.004967520304489881,0.14715793759872517,7.744549512863159,0.1455797189846635,0.7387303402123834,,0.08312120568007231,-0.1883809690674146,0.26902126893401146,0.23114269971847534,0.42662760118643445,0.9172526051600774,0.0012616181773713226,0.007523152356346448,0.02461927259961764,0.0032402923752320547,0.003096883898597729,0.03132799857606491,150.0,103.0,,,,,,,,,,,,,,,0.008723781676962972,0.108801092642049,0.02408196117418508,0.017829015351405058,0.1816080737238129,0.1099154291053613,0.023979430552572012,0.06373119990651806,0.010000000000000004,nan,0.8745017051696777,0.3565947115421295,11.840988159179688,33.20573043823242,25.674236297607422,-0.36263537406921387,-0.40464067459106445,0.3623046875,-79.76976013183594,-33.576759338378906,0.18476562201976776,0.005642361007630825,-0.5126161575317383,42.60285186767578
250,21,28,6.984919309616089e-09,-0.028397567658906893,126.25722267514183,0.2497798857234773,0.1749638673805055,0.09657441292490278,0.5277659850461143,0.49923081625075566,-0.00029901596488863494,0.022426892005439316,0.22479510945933207,7.4412005969456265,0.09144229264486403,0.7329081881836682,,0.02877712400541419,-0.2629986568575814,0.31485161894843694,0.031305810469867926,0.49923081625075566,0.9046663897378104,0.00511678251703935,0.013209772961480277,0.03389530948230198,0.0030968838985977304,0.0032247958473915817,0.0,150.0,74.14285714285714,,,,,,,,,,,,,,,0.012234851939692384,0.08908679034738314,0.029341873047607287,0.024648990992101886,0.18203527249750637,0.10990511555047262,0.023925768211483955,0.04765190467948005,0.010000000000000002,nan,0.8845893144607544,0.3483438789844513,12.75020694732666,36.60235595703125,29.521718978881836,-0.01823299378156662,-0.11533227562904358,0.458984375,-76.01714324951172,-40.209381103515625,0.19101563096046448,0.02604166604578495,-0.4684002697467804,36.993629455566406
253,12,24,1.0477378964424133e-08,0.012450892788668474,106.71504338582356,0.2780838410059611,0.19134889543056488,0.10590222477912903,0.49127313743035,0.4795090953509013,-0.0005415000907002346,0.020311723502042394,0.19276377310355505,8.323719302813211,0.1883679429690043,0.7272925104516067,,0.03371592486898104,-0.2906181315581004,0.3545272847016652,0.1169908467369775,0.4795090953509013,0.9424081742763519,0.004061790571237604,0.013273370762666067,0.033310952285925545,0.0032247958473915826,0.003293089724425384,0.0,150.0,89.33333333333333,,,,,,,,,,,,,,,0.013289086831112703,0.075171809643507,0.06143233676751455,0.033522265284166984,0.2392451303700606,0.10989835982521375,0.02389063298081358,0.04977274779230356,0.009999999999999998,nan,0.854458212852478,0.39512965083122253,12.981804847717285,32.85454559326172,25.687538146972656,-0.2370958775281906,-0.2191944122314453,0.369140625,-77.5384521484375,-26.199628829956055,0.24140624701976776,0.00434027798473835,-0.46784093976020813,43.19935607910156
255,24,24,6.28642737865448e-09,-0.006229641420456271,59.72721743583679,0.2491528900961081,0.22470450773835182,0.13915884122252464,0.5214911215007305,0.4157877614100774,-0.0005798304740286161,0.005052709117686997,0.09112674494584401,6.160091121991475,0.1783777909974257,0.7219211432150741,,0.0470136075746268,-0.2298986737926801,0.2774225113292535,0.051009973307373,0.4157877614100774,0.9333658864100774,0.0038630173852046332,0.012681025390823683,0.02453005189696948,0.0032930897244253837,0.003275277452447267,0.01950580347329378,150.0,102.66666666666667,,,,,,,,,,,,,,,0.010425137297715992,0.0463586274224023,0.03897577427172413,0.016261469276893575,0.1517578133692344,0.10988947035123904,0.023844376516838867,0.05013449459026257,0.010000000000000004,nan,0.9069771766662598,0.3098675012588501,10.987247467041016,35.457889556884766,19.552860260009766,-0.46613776683807373,-0.4336974322795868,0.2802734375,-78.1454086303711,-20.96160316467285,0.27812501788139343,0.0034722222480922937,-0.45888856053352356,42.64434814453125
257,12,24,8.614733815193176e-09,0.008683189051225781,80.14300950368245,0.21050130700071654,0.23025183752179146,0.11420342077811559,0.40843792259693146,0.607617179552714,-0.0014857123363375042,0.004756548868802686,0.10420759860426188,10.52625564734141,0.17022729820261398,0.7165320305126334,,0.0,-0.25712408622105914,0.2728370490173499,-0.002239326927034805,0.607617179552714,0.9451822936534882,0.011036215660472712,0.023240762452284496,0.0395531232158343,0.003275277452447267,0.003455206879241406,0.0,150.0,72.66666666666667,,,,,,,,,,,,,,,0.011051382054574788,0.08322378185888131,0.02155317389406264,0.03291741193970665,0.2618489588300387,0.1098796830823024,0.023793471201012533,0.04540754606326421,0.009999999999999998,nan,0.9053083062171936,0.31330305337905884,11.000797271728516,35.11231994628906,29.329063415527344,-0.31614255905151367,-0.29511499404907227,0.521484375,-78.12460327148438,-37.40705871582031,0.17226563394069672,0.0086805559694767,-0.4865274429321289,41.090301513671875
259,18,24,9.313225746154785e-09,-0.0007774936449196604,105.8012031979031,0.23976963261763254,0.22284156332413355,0.1279855047663053,0.5120437095562617,0.3574218716886308,-0.0008697536719005762,0.005600227198253076,0.20025242368380228,6.717230531904432,0.16881313381923568,0.7111265020272035,,0.09086936401824157,-0.2671113701330291,0.3782913535833359,0.290616265601582,0.3574218716886308,0.9446614616447024,0.0013260518931525035,0.007821714712513817,0.01592477990521325,0.0034552068792414047,0.0032914253455129977,0.026505197967506118,150.0,114.33333333333333,,,,,,,,,,,,,,,0.013241184306227498,0.0671077873557806,0.05871745012700558,0.021673450168843072,0.16618923677338493,0.10988136670655674,0.02380220850722657,0.044595162487692304,0.010000000000000002,nan,0.88950115442276,0.3451801538467407,12.235916137695312,35.447914123535156,20.591270446777344,-0.5108726620674133,-0.5313790440559387,0.2734375,-79.47746276855469,-23.676179885864258,0.28789064288139343,0.01519097201526165,-0.4046283960342407,42.73698043823242
261,24,24,8.847564458847046e-09,-0.009721323498524725,55.56433240572611,0.27607581826547783,0.23304618522524834,0.1098461514338851,0.3942211903631687,0.47929687549670535,-0.0012679296681502212,0.004908301188455273,0.14418141854306063,6.39546341697375,0.16205662535503507,0.7057058914920535,,0.038804982944081225,-0.24133074966569742,0.3103387728333473,0.07271032004306714,0.47929687549670535,0.9524414067467054,0.003793991005901868,0.010344762355089188,0.02474464351932208,0.0032914253455129977,0.003377300253083861,0.0,150.0,105.33333333333333,,,,,,,,,,,,,,,0.016289690082582336,0.05655004999910792,0.032756520279993616,0.015895529727761943,0.150260416790843,0.10988358221948147,0.02381374842176835,0.038639150094240904,0.010000000000000004,nan,0.9187003970146179,0.3153548836708069,9.233556747436523,29.279890060424805,24.76337432861328,-0.5530902147293091,-0.602838933467865,0.4130859375,-80.65237426757812,-28.15944480895996,0.20937500894069672,0.0008680555620230734,-0.5943432450294495,53.832786560058594
263,24,24,9.546056389808655e-09,-0.0026131620009740195,73.49081977208455,0.21919848831991354,0.1853609619041284,0.12187049413720767,0.4224490063885848,0.5629231755932173,-0.0014070328252273612,0.00473795470315963,0.16918093928446373,5.786819150050481,0.13345863996073604,0.7002715363617233,,0.017522333771921694,-0.2398547704021136,0.2753232115258773,0.03361284851174181,0.5629231755932173,0.9777018254001936,0.006873973325127736,0.015397027134895325,0.03422865023215612,0.0033773002530838596,0.003553804991775538,0.0,150.0,84.0,,,,,,,,,,,,,,,0.010803530380750695,0.06386752085139354,0.043346691178157926,0.019932194079350058,0.14176432291666666,0.10987755221625169,0.02378234569914639,0.04345608254273733,0.010000000000000004,nan,0.9101544618606567,0.29974547028541565,10.06149959564209,33.566810607910156,30.881710052490234,-0.3573687672615051,-0.3144998848438263,0.4599609375,-80.9301986694336,-39.75613021850586,0.16523437201976776,0.0017361111240461469,-0.4966661334037781,44.70389938354492
265,12,24,7.2177499532699585e-09,0.014471521290640036,79.81575043996175,0.19671556229392687,0.19254275783896446,0.13336599059402943,0.4436667164166768,0.4336588531732559,-0.0008530662962584756,0.005314853352804978,0.16615894064307213,5.635830541451772,0.1525045329083999,0.6948247774820245,,0.06275853669891755,-0.27391498535871506,0.3547934914628665,0.15577808022499084,0.4336588531732559,0.9491536468267441,0.003264470743791511,0.009694515417019526,0.026561520993709564,0.003553804991775538,0.003573457678454093,0.004457440304880341,150.0,101.16666666666667,,,,,,,,,,,,,,,0.00948435355288287,0.06192262408634027,0.08266109538575013,0.028879473626147956,0.14134114670256773,0.1098746278633674,0.023767133243381977,0.04322646837681532,0.009999999999999998,nan,0.9340022802352905,0.25827014446258545,9.083459854125977,35.17038345336914,29.891767501831055,-0.5920560359954834,-0.5602613687515259,0.33203125,-79.810546875,-36.10725784301758,0.17656250298023224,0.00434027798473835,-0.5135658979415894,47.59408950805664
267,12,24,9.313225746154785e-09,0.011594234500080347,109.75783570607503,0.25991390521327656,0.24618646502494812,0.15297184512019157,0.4743073433637619,0.4850911448399226,-0.0009850628121057525,0.005090602673590183,0.12900279834866524,6.867960611979167,0.13201168614129224,0.6893669587592103,,0.039505749863261976,-0.2597225432594617,0.32067519674698514,0.12317999203999837,0.4850911448399226,0.9373046904802322,0.004496969418444981,0.012325141578912735,0.029661851624647777,0.003573457678454093,0.0035535445481045423,0.0,150.0,93.66666666666667,,,,,,,,,,,,,,,0.007948728006643554,0.055503089601794876,0.05498588550835848,0.02156932473493119,0.17845052108168602,0.109881774832805,0.023804334147522848,0.033753906997541584,0.009999999999999998,nan,0.9019050598144531,0.321469783782959,10.997005462646484,34.208518981933594,33.298606872558594,-0.46668896079063416,-0.440380722284317,0.369140625,-78.35823059082031,-45.821346282958984,0.07539062947034836,0.1432291716337204,-0.521548867225647,42.450645446777344
269,24,24,6.752088665962219e-09,-0.012475714281511804,67.86947433153789,0.2259162918974956,0.25409702584147453,0.13531456515192986,0.3707045105596383,0.5543294250965118,-0.0016482061328133568,0.005316038150340319,0.11426976509392262,5.926596403121948,0.09487338177859783,0.6838994268283822,,0.044186947867274284,-0.2975244124730428,0.35875889907280606,0.06970878423211009,0.5543294250965118,0.9649088581403097,0.0041223115210110945,0.01260550506412983,0.03069978952407837,0.003553544548104541,0.0035361161282431775,0.012669877770046392,150.0,93.83333333333333,,,,,,,,,,,,,,,0.011667964029281089,0.05347342214857539,0.030391506540278595,0.014746805585067099,0.15546875074505806,0.10985444393008947,0.023662061042462785,0.03543569970255097,0.010000000000000004,nan,0.9303990006446838,0.27916446328163147,8.833050727844238,31.641029357910156,28.937198638916016,-0.5696923732757568,-0.5482627153396606,0.45703125,-79.0780258178711,-35.16459274291992,0.126953125,0.01128472201526165,-0.5834774374961853,49.20893096923828
271,24,24,8.381903171539307e-09,-0.008173046905236939,81.62250836690266,0.2596373353153467,0.2758842073380947,0.13215332354108492,0.48934822529554367,0.4773762995998065,-0.001124597275823665,0.00523088298117121,0.11746410994480054,7.014700174331665,0.07612402131780982,0.6784235307212326,,0.12581508218621215,-0.23359176764885584,0.3445228921870391,0.4275415316224098,0.4773762995998065,0.9623697946468989,-0.0013689421915235773,0.0109110027551651,0.024543107797702152,0.0035361161282431767,0.0033593103218310183,0.0849400454511245,150.0,106.5,,,,,,,,,,,,,,,0.012773843482136726,0.05566216027364135,0.043631954273829855,0.016815907962154597,0.17587890724341074,0.10981176607310772,0.023439866956323385,0.037598018534481525,0.010000000000000004,nan,0.9000625610351562,0.31612884998321533,9.791858673095703,30.97426414489746,34.53001022338867,-0.4854964315891266,-0.5553016662597656,0.412109375,-80.81318664550781,-41.118343353271484,0.11484374850988388,0.0581597238779068,-0.5446738004684448,47.65617370605469
274,24,24,9.080395102500916e-09,-0.007715459757794936,63.830496629079185,0.27384332443277043,0.24219249933958054,0.15423300427695116,0.5251579818626245,0.4254033863544464,-0.00020058501019330302,0.02044319196526582,0.15711116418242455,5.6686652799447375,0.06354381850299735,0.6725786879836376,,0.010691125721981129,-0.2784102416286866,0.334504642834266,0.013443375115457457,0.4254033863544464,0.8814261754353842,0.00499546048619474,0.01526850275695324,0.02913300320506096,0.003359310321831019,0.0033721171832279927,0.0,150.0,93.66666666666667,,,,,,,,,,,,,,,0.009633789285241315,0.06133734621107578,0.02136699475037555,0.014761498348282961,0.1280426640684406,0.10979299061000347,0.023342036874964833,0.048315102234482765,0.010000000000000004,nan,0.937760055065155,0.2516346275806427,9.933648109436035,39.47647476196289,24.400390625,-0.42787066102027893,-0.4332914352416992,0.36328125,-84.02456665039062,-31.014404296875,0.2613281309604645,0.00390625,-0.4537673890590668,46.65629196166992
276,24,24,8.847564458847046e-09,-0.0062061977029467625,57.915996392567955,0.2669381673137347,0.26021514522532624,0.14651129736254612,0.47294257084528607,0.399023433526357,-0.0008851592122785709,0.0054173473617993295,0.12599727821846804,5.23215917746226,0.11097079453368981,0.6670897927250334,,0.06755784091850121,-0.29628823945919674,0.3587529584765434,0.08499445634273191,0.399023433526357,0.9252278655767441,-0.0009578059786387408,0.011314616849025091,0.028336246808369953,0.0033721171832279944,0.003203511324066593,0.0402783847724398,150.0,98.0,,,,,,,,,,,,,,,0.0114045495671841,0.04316707312439879,0.023534551534491282,0.011434078386325078,0.12216796943296988,0.10977516788989305,0.023249234693745773,0.03203629042642812,0.010000000000000004,nan,0.9482840895652771,0.23073601722717285,8.487150192260742,36.78294372558594,27.555877685546875,-0.4595775604248047,-0.40533941984176636,0.330078125,-84.3101806640625,-31.646520614624023,0.22734375298023224,0.0017361111240461469,-0.5000519156455994,50.47737121582031
278,24,24,9.080395102500916e-09,-0.002148929207275311,62.35799781481425,0.27281537155310315,0.2783792478342851,0.13741009371976057,0.48018134385347366,0.4738606760899226,-0.0010578862311376724,0.005151316969810675,0.09044429132093985,5.853332291046779,0.09591177307690184,0.6615966808157956,,0.12033230438828468,-0.26441485931475955,0.35263249774773914,0.15838649620612463,0.4738606760899226,0.9568033864100774,0.002113644562390012,0.009341041867931684,0.02642763778567314,0.003203511324066594,0.003098394978849178,0.004510805398846666,150.0,102.0,,,,,,,,,,,,,,,0.011997368924009303,0.049637827556580305,0.03736307114983598,0.02352011216377529,0.13798828143626451,0.10978064344575007,0.023277745038891833,0.035945930828650795,0.010000000000000004,nan,0.8939010500907898,0.3257667124271393,11.094466209411621,34.05647659301758,27.180999755859375,-0.5986690521240234,-0.5626900792121887,0.41015625,-85.8758316040039,-37.45789337158203,0.125,0.0,-0.6294697523117065,55.05998229980469
280,18,24,7.450580596923828e-09,0.00850626008792056,64.67184278700087,0.21310456014341778,0.2527407813403342,0.14644053909513685,0.4008476502365536,0.5209635396798452,-0.001213674009906956,0.0054131782251513666,0.09273764822218153,6.910902288224962,0.14675928817854988,0.6561007075990906,,0.0035655422964029843,-0.272913901342286,0.3200971368286345,0.0033966428664926854,0.5209635396798452,0.9606770839956071,0.005448381442369686,0.01572743637694253,0.03215349713961283,0.0030983949788491788,0.003154056063873463,0.0,150.0,87.66666666666667,,,,,,,,,,,,,,,0.011590906082549028,0.050785689511232905,0.04609718742883868,0.02061925229564723,0.1500434031089147,0.10976636078622606,0.02320336860915025,0.032627306464645595,0.010000000000000002,nan,0.9281873106956482,0.2846256494522095,8.98249340057373,31.55897331237793,26.814708709716797,-0.4723094403743744,-0.4574882984161377,0.4462890625,-84.7756576538086,-34.19766616821289,0.162109375,0.002170138992369175,-0.591158390045166,54.567657470703125
