episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
310,24,24,0.0,-0.005181149113923311,0.005819202361938854,,,,,,,,,3.7444947560628257,0.0,0.9426424583719163,,0.10473319422453642,-0.2554165242860715,0.3725653203825156,0.21651506858567396,0.4391927048563957,0.9493489588300387,-0.00022975961968541014,0.007940836871663729,0.025045284380515415,0.0012415521713790003,0.0011794745628100495,0.06090385288310548,150.0,110.16666666666667,0.5486063174903393,0.9269089127580324,0.46128049368659657,0.5721219355861346,-0.006543642298008005,-0.0032891459947374337,0.0007198410447320688,0.44760004927714664,0.42419921482602757,0.3679690981904666,0.0013597594521949456,0.019413282396271825,0.03514033990601698,0.22499527244831072,,,,0.007688222176511772,0.09010416672875483,0.11580304925640424,0.05384320936476191,0.019811412862812478,0.0585977119329413,0.8626834452152252,0.9403219223022461,0.2835157811641693,0.11371553689241409,0.40109068155288696,-0.9240733981132507,0.5644510984420776,0.5607852935791016,0.328125,0.5040242671966553,0.9762392044067383,1.0,0.984375,0.04979509860277176,0.030033621937036514
314,28,28,0.0,-0.011451882276950138,0.011605986510403454,,,,,,,,,4.848311696733747,0.0,0.9411255574234224,,0.03164570213162473,-0.21964826434850693,0.309056108551366,0.11390690489705387,0.3786936636481966,0.9048947734492165,0.0030635408184025437,0.01012490370443889,0.01919741928577423,0.001179474562810049,0.0012805852664652124,0.014979077187100691,150.0,103.85714285714286,0.49199021075453075,0.9707433198179517,0.37458437042576925,0.7249756859881538,-0.00562560446892998,-0.0012095921716926178,0.0012679754883200595,0.3643120697566441,0.3975247623664992,0.3427012823522091,0.000696794419159882,0.024082626848082458,0.040903249356363504,0.22238147780913878,,,,0.014229419957181173,0.16380341244595392,0.1158485793109451,0.05406842181192977,0.02461722313559481,0.056391544784160814,0.8708571493625641,0.9037861824035645,0.31132772564888,0.16568593680858612,0.5321913957595825,-0.9631943106651306,0.6914240717887878,0.638280987739563,0.2890625,0.42064857482910156,1.0146266222000122,1.0,0.9769965410232544,0.03012024611234665,0.027479199692606926
317,28,28,0.0,-0.013401666356782829,0.024889938200690916,,,,,,,,,5.735492816993168,0.0,0.9396364330516046,,0.0,-0.233317354960101,0.2623978097523962,-0.0037797446379304995,0.5212983659335545,0.9585813496794019,0.00729384903596448,0.01950358014021601,0.03683491902691977,0.001280585266465212,0.001419181939786056,0.0,150.0,67.71428571428571,0.6904872240764754,0.8231679222413472,0.3299234855387892,0.6990896676267896,-0.00717615830113313,-0.004061192466386794,-0.0005595578233104399,0.5605919701712472,0.4639123225850718,0.4275767446628639,0.0010665380151684595,0.028680821415036917,0.0532004915044776,0.21652409255215305,,,,0.016408276045694947,0.18711247561233385,0.1159389176006828,0.05451510660350323,0.02274107520601579,0.05433018104793262,0.8771057724952698,0.8153414726257324,0.43864867091178894,0.23271071910858154,0.5305173397064209,-0.8392587900161743,0.6902123689651489,0.5748828053474426,0.4501953125,0.3458195626735687,0.9030247926712036,1.0,0.9709201455116272,0.01107066124677658,0.02926649898290634
320,28,28,0.0,0.01829067976879222,0.016895052818914076,,,,,,,,,6.738609458718981,0.0,0.9381574557275355,,0.040042357120130746,-0.22691463279936994,0.32533205673098564,0.12614964041858912,0.35825892857142855,0.9368024553571429,0.0025666118786570485,0.008831770824534553,0.01889919808932713,0.0014191819397860559,0.0014867509165722294,0.015725948914353336,150.0,101.28571428571429,0.44629310816526413,0.9792521808828626,0.32391516332115444,0.44091445047940525,-0.005968984765266734,-0.0012095928998730545,0.0019397678385887826,0.3237926944025925,0.4391380085476807,0.3807544250573431,-0.0011563078920257144,0.0370671426145626,0.05310781080541866,0.21658129671596735,,,,0.013556050816467697,0.13643973214285715,0.11601229757070541,0.054877661035529206,0.02192825690976211,0.052378900597886975,0.848766028881073,0.8452723026275635,0.39399033784866333,0.2055881917476654,0.5218102335929871,-0.9656246900558472,0.38024163246154785,0.44381603598594666,0.2255859375,0.2838459014892578,0.9241510629653931,1.0,0.9791666865348816,0.02808016911149025,0.03378758579492569
324,28,28,0.0,-0.0019076633200581586,0.027705415451366986,,,,,,,,,2.910845730985914,0.0,0.9365386363245596,,0.027761031108509217,-0.293888831777232,0.3737323603459767,0.05533213565857815,0.41652715844767435,0.9326233863830566,0.002899178711231798,0.012516164353915624,0.02736822728599821,0.0014867509165722296,0.0015040825997755928,0.0,150.0,85.85714285714286,0.4484867570655687,0.897649137037141,0.3158250387225832,0.6858399297509875,-0.005223079418231334,-0.0007707582039334479,0.002021859154670632,0.2901244690375669,0.47535720680441174,0.4243685869233949,0.0005528373221750371,0.028338441492191384,0.04568765551916191,0.21330891295316903,,,,0.0070273847377393395,0.08579179032572679,0.11610028467008046,0.05531206913292408,0.01876331213861704,0.05034600569211494,0.8856615722179413,0.8144177794456482,0.4326944053173065,0.24782010912895203,0.5727370381355286,-0.896369218826294,0.6589123010635376,0.6792046427726746,0.3115234375,0.34303149580955505,0.8908960223197937,1.0,0.9743923544883728,0.020655324682593346,0.027242513373494148
326,24,24,0.0,-0.006104490952566266,0.009263084599903474,,,,,,,,,3.7397933304309845,0.0,0.9351285138696603,,0.07975142604360978,-0.21394090664883456,0.32613784074783325,0.16149467780875662,0.3456380193432172,0.9597330763936043,0.0012482815982366446,0.00576165442665418,0.01981734111905098,0.0015040825997755932,0.0015015282225502118,0.019569727514560025,150.0,118.83333333333333,0.5475625358521938,0.868896427253882,0.3343583519260089,0.493416881809632,-0.005888168641831726,-0.0025094323160980516,0.0010204959132048923,0.4019574162860711,0.43890155106782913,0.3895036665101846,0.0009246799205963422,0.03150814011072119,0.05417424952611327,0.20843498861658097,,,,0.006644032463858214,0.07578125037252903,0.11617278431852658,0.05566989832247297,0.01865055427576105,0.04865754643354606,0.8489490449428558,0.908951997756958,0.31472036242485046,0.13229642808437347,0.42036184668540955,-0.8682847023010254,0.4842087924480438,0.5256650447845459,0.259765625,0.35923564434051514,0.9132742285728455,1.0,0.9943576455116272,0.04366748780012131,0.03717748075723648
331,28,28,0.0,0.0011280426156840154,0.03498364592503224,,,,,,,,,4.690431543758938,0.0,0.9334468997913336,,0.15207855536469392,-0.24716560968330928,0.40319509165627615,0.2697340595935072,0.27971198090485166,0.903467521071434,-0.0019233121919179602,0.004959576364074435,0.018089641417775835,0.0015015282225502114,0.0014264518114227012,0.11129252053797245,150.0,106.57142857142857,0.38251922173159464,0.9969377475125449,0.28349665073411806,0.5822321165885244,-0.005323100552361991,-0.0009314239058377487,0.002979697476673339,0.2804981454142502,0.46195283425705774,0.40243808925151825,-0.0016243315858446294,0.03053015949470656,0.05098478163459471,0.20646091605529035,,,,0.013122943915992178,0.13830042124858924,0.11619536498827594,0.0557812580040523,0.02205722519595708,0.046738070775450405,0.8627288639545441,0.8170135617256165,0.47158682346343994,0.2687123119831085,0.5698045492172241,-0.9884443879127502,0.5175948739051819,0.5047846436500549,0.1572265625,0.20351389050483704,0.8961181640625,1.0,1.0,0.028749525547027588,0.0274303387850523
336,28,28,0.0,-0.009042281457888228,0.023168590618297458,,,,,,,,,3.744835947241102,0.0,0.931686646355441,,0.084110834369702,-0.19267509558371135,0.3325975143483707,0.24039991146751813,0.2399138786963054,0.9395448799644198,0.0005284056376077777,0.004557437662567411,0.013760246336460114,0.0014264518114227018,0.001355129220851566,0.040887143928557634,150.0,119.0,0.42541381290980745,1.0105894356966019,0.34158506244421005,0.6851631168808255,-0.0051141417186175075,-0.0004402112472234876,0.0025051422832932857,0.2800142967275211,0.4719600688133921,0.4172706518854414,-0.0008512002228339302,0.03616596698494894,0.06654412365917649,0.20500964988608067,,,,0.0062946946750993705,0.07805336067186934,0.11622196489146777,0.055912326356129985,0.018872580025345087,0.04483161273975678,0.8880023658275604,0.8570190668106079,0.40114909410476685,0.22953183948993683,0.5721858739852905,-0.9915816187858582,0.5919864177703857,0.6024404764175415,0.1630859375,0.2979576587677002,0.9131646156311035,1.0,0.98828125,0.026719242334365845,0.032337334007024765
341,28,28,0.0,-0.007490328305201339,0.020168946690059135,,,,,,,,,3.681832390172141,0.0,0.929930378078861,,0.05682365483205233,-0.20618298756224768,0.3152677150709288,0.17793725697057589,0.2505650818347931,0.9140061331646783,0.0011263184478593757,0.007286082953214645,0.01716047099658421,0.0013551292208515656,0.0014039046188374755,0.03300376030217324,150.0,112.28571428571429,0.5726079057369914,1.1615122088364191,0.41932170518807005,0.5849400929042271,-0.00563009489061577,-0.0020329201070126146,0.0006922923644846638,0.42297240453107016,0.48359239420720507,0.42308217925684793,0.0012655373366214917,0.026477059981386577,0.05457400118133852,0.20372370848279875,,,,0.012074123286376042,0.13503900622682913,0.11625325493514538,0.056066570803523064,0.01695799215563706,0.043027375433136734,0.8608635365962982,0.8877977132797241,0.33887162804603577,0.20796644687652588,0.6137027144432068,-1.1729683876037598,0.5742210149765015,0.5547105669975281,0.134765625,0.36124828457832336,1.1352447271347046,1.0,0.9392361044883728,0.03663339838385582,0.04152709245681763
343,24,24,0.0,-0.0015365895815193653,0.017192839625446748,,,,,,,,,3.139786665638288,0.0,0.9284568438691391,,0.09336778707802296,-0.21271000616252422,0.3230307586491108,0.19751128740608692,0.3610026016831398,0.9687825540701548,0.00018406400461875214,0.007852885872125626,0.02011575922369957,0.0014039046188374755,0.0013381370422604765,0.050275234039872885,150.0,118.5,0.6072581460078558,0.9691818033655485,0.38665154948830605,0.4443671479821205,-0.006668135601406296,-0.003721701961088305,-0.00012595811525291842,0.5077701695263386,0.4508715234696865,0.3907921202480793,0.002478439787793718,0.029873245938991506,0.05300533135111133,0.20306719456556238,,,,0.004143920188653283,0.04873046884313226,0.11628802679479122,0.05623818623522917,0.02054259421614309,0.04158436184301639,0.8885143399238586,0.8488796949386597,0.4338587820529938,0.2034223973751068,0.4688677489757538,-0.9579544067382812,0.4695585370063782,0.43441763520240784,0.298828125,0.3611370027065277,1.0136337280273438,1.0,0.984375,0.04400743916630745,0.04964069277048111
346,28,28,0.0,-0.006995780360219734,0.02983757356248264,,,,,,,,,3.8288319621767317,0.0,0.9267984771491735,,0.04215533472597599,-0.2326508393245084,0.32899153019700733,0.09725508793157392,0.3802447233881269,0.9467338749340602,0.0018286858747680007,0.009291870785611016,0.02262741433722632,0.0013381370422604762,0.0014177113071721285,0.011408987987254347,150.0,101.0,0.38342893017189844,0.892344960144588,0.2991036634360041,0.6742914170026779,-0.006044647373658206,-0.0005098365722915332,0.0025554600870236754,0.2858839178723948,0.41986292068447384,0.37454410110201153,0.0003500738665544694,0.02435997936741582,0.0517689010261425,0.19908975978643212,,,,0.01245602554575141,0.13771148771047592,0.11633834854832717,0.05648637815777745,0.021672647712486132,0.04003295934082796,0.8787728250026703,0.7142206430435181,0.5354660749435425,0.2583138346672058,0.4824093282222748,-0.8874565958976746,0.5440539717674255,0.5469616055488586,0.3095703125,0.2965509295463562,0.8743230700492859,1.0,1.0,0.027716273441910744,0.030227957293391228
348,24,24,0.0,-0.0028417828337599835,0.012395599507726729,,,,,,,,,3.6038443644841514,0.0,0.9252963301158476,,0.10305445020397504,-0.18071057771643004,0.26191791146993637,0.0815743946780761,0.31276041517655057,0.9559244811534882,-0.0007928523712810905,0.005416433637340863,0.01760740950703621,0.0014177113071721292,0.0013450084557829996,0.047151715805133186,150.0,128.0,0.509032592177391,0.8221202691396078,0.30204790085554123,0.3709224847455819,-0.005714386701583862,-0.0028491832005480924,0.0012582357394421706,0.39127429326375324,0.4513760829965274,0.3878611586987972,0.0007290727870289023,0.02183154772501439,0.03506058361381292,0.19578880487882638,,,,0.006855593795383659,0.08421223983168602,0.1164020982881387,0.056800379417836666,0.017430538893677294,0.0386903697963804,0.8837444186210632,0.8000451922416687,0.44716304540634155,0.18330100178718567,0.4099198281764984,-0.8075669407844543,0.4005170166492462,0.445278525352478,0.0673828125,0.2124202400445938,0.8392441868782043,1.0,0.9861111044883728,0.04199959337711334,0.0422293022274971
351,28,28,0.0,0.005630156989874584,0.014762618645493473,,,,,,,,,4.249036588839123,0.0,0.9236612702031832,,0.008024653253544654,-0.24960707394140108,0.3181017850126539,0.004038806131575257,0.48905264905520845,0.9567276132958276,0.003603004151955247,0.010962117463350296,0.030776658228465488,0.0013450084557829992,0.0014155835201730017,0.0,150.0,77.85714285714286,0.4745762443968228,0.8141487240791321,0.27327716776302885,0.6652926185301372,-0.006361537195126792,-0.001232729026274423,0.0016350276418961585,0.3096864681158747,0.38919284460800035,0.3343713453837803,0.0017172162290210377,0.01861896412447095,0.03727483010983893,0.19309033708013323,,,,0.008213613298721611,0.10373719808246408,0.11643256380089692,0.056950305721589496,0.020102350373885462,0.03729284485235929,0.8790545165538788,0.848828136920929,0.39179161190986633,0.1834867298603058,0.4683273732662201,-0.7878010272979736,0.5955955982208252,0.5420399308204651,0.44921875,0.2725200653076172,0.8109426498413086,1.0,0.9900173544883728,0.025817565619945526,0.024257928133010864
354,28,28,0.0,0.005306820917342391,0.01897768922416227,,,,,,,,,3.9357070411954607,0.0,0.9219978828982496,,0.09589112150881972,-0.2284312727195876,0.3514601433915751,0.15770495280906158,0.329928994178772,0.9399005153349468,0.0005159735984696974,0.006731736872877393,0.02028441216264452,0.0014155835201730006,0.0014934651513021085,0.04883590533531138,150.0,101.14285714285714,0.4539862253836223,0.8831626432282584,0.30635781373296467,0.62370979147298,-0.00487979462403538,-0.00164539398143201,0.002038686434389092,0.3560329867260797,0.45846496522426605,0.4090798401406833,-0.0008115194024347667,0.030897811421060135,0.055397636722773314,0.19014902698895428,,,,0.007444970426149666,0.09703567517655236,0.11646244408828872,0.05709745083004236,0.016898297671494738,0.035935582697388065,0.8596338927745819,0.8571442365646362,0.3903292715549469,0.19338320195674896,0.49543607234954834,-0.8855924606323242,0.5890942215919495,0.5980103015899658,0.23046875,0.22998863458633423,0.8253188133239746,1.0,0.9752604365348816,0.04492262005805969,0.029085736721754074
356,24,24,0.0,-0.002224582557876905,0.014264953322708607,,,,,,,,,4.1677997807661695,0.0,0.9204535195720819,,0.04535043852714201,-0.2650999470303456,0.3587442288796107,0.2290780944749713,0.4446614558498065,0.9437174499034882,0.002086511177973686,0.010649310424923897,0.025257726510365803,0.0014934651513021089,0.001413174931174929,0.027695317286998034,150.0,107.5,0.5001266648372015,0.8786475956439972,0.3191222548484802,0.4423718142012755,-0.006173114544556786,-0.0026547184485631683,0.0014014627442217413,0.42939526711901027,0.42485195149978,0.3738103372355302,0.00046032664613449015,0.024737105704843998,0.04625581895622114,0.18867385543209383,,,,0.0071712415519868955,0.08476562534148495,0.11650993395596743,0.05733128093803922,0.017943312569210928,0.034730407301974846,0.8560625910758972,0.8187291622161865,0.4499812424182892,0.17849501967430115,0.3966721296310425,-0.8712156414985657,0.3786674439907074,0.3294290602207184,0.3828125,0.29332801699638367,0.9194766879081726,1.0,1.0,0.04287130385637283,0.04936107248067856
360,28,28,0.0,-0.00628808669612876,0.01644849294929632,,,,,,,,,3.557058206626347,0.0,0.9187003585647704,,0.011573910247534513,-0.22855804062315396,0.2913368323019573,0.01551848856615834,0.3822743935244424,0.9258809004511152,0.0041743962460064465,0.012077252247503825,0.02462481600897653,0.0014131749311749292,0.0014981328716739215,0.0,150.0,89.42857142857143,0.515897029212543,0.9012751600572041,0.3201357530696051,0.6668707643236432,-0.005549056422231453,-0.0016921516715748502,0.0011663479376043792,0.36077396252325605,0.4501835565481867,0.3822764850088528,0.0007788925930591566,0.03131227624336524,0.042280823324940035,0.18744970906663344,,,,0.0075649808672356555,0.0867014778777957,0.11655961961618491,0.05757547502538988,0.023496353666165044,0.03342282922211625,0.8730290830135345,0.8306037187576294,0.4138103723526001,0.22274595499038696,0.5382802486419678,-0.921096920967102,0.5962336659431458,0.6429601311683655,0.2685546875,0.32542359828948975,0.8871038556098938,1.0,0.9939236044883728,0.04373713210225105,0.03585006296634674
362,24,24,0.0,-0.007536268676631153,0.008531638789766779,,,,,,,,,4.079416036605835,0.0,0.9171280752733076,,0.0,-0.19385415377716222,0.2434262881676356,-0.002455734482888753,0.5222330689430237,0.9615559925635656,0.005997232355487843,0.0104554562518994,0.023705498625834782,0.0014981328716739207,0.0015884978539733342,0.0,150.0,103.83333333333333,0.36459939802686375,0.6469151253501574,0.332561906427145,0.37156369040409726,-0.004500047138814504,-8.125584789316538e-05,0.003356898630348345,0.2622604798525572,0.4163755315045516,0.37254859134554863,0.0007108246203036591,0.020707519724965096,0.04206642221348981,0.1859055063243158,,,,0.006642219513499488,0.08492838560293119,0.11660431853185098,0.057795465302964054,0.01965445769019425,0.03230192430281124,0.8966999650001526,0.8741568326950073,0.3579362630844116,0.1108856201171875,0.30979153513908386,-0.6338847875595093,0.39308610558509827,0.4162276089191437,0.380859375,0.31841620802879333,0.6565629243850708,1.0,1.0,0.039095815271139145,0.029490157961845398
