episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
218,720,67.59609642071398,-4.844570682967655,-2.8600743907153965,-1.5674627279841291,0.4135428109869287,-0.06802081316709518,39.31774668581784,38.70017054397613,0.6757328198291361,38.02443772414699,0.35672601591795683,40.88740267404262,21.560211842868306,37.78403296416173,24.884088903265138,11582.400026008334,1152.7268555339874,1702.6455479380372,1247.1495252172554,129.93230258725058
219,720,63.683852643203785,-5.848696043387473,-2.9836638525739674,-2.423518741481289,0.4379729624833363,,39.33613901492208,39.08777250396088,0.6793962898664176,38.40837621409446,0.0,41.88087574129645,20.426077311952074,31.505502288555082,15.3981305663348,11592.055406042196,1250.240511939562,1804.000862716094,1307.647833386135,253.331934419994
220,720,73.89907353865841,-4.563306509796928,-2.409364208864366,-1.7610573835522787,0.3893546830630385,0.08069533109664917,42.42874608794227,41.82771800691262,0.678456159774214,41.149261847138405,0.3504850440658629,41.31984044200429,23.223082952576895,33.20862575300987,19.228257755280666,11584.238039212125,1075.6002385148365,1607.4826811491243,1378.5204518542546,195.42017807455042
221,64,0.0,-17.649183778464472,-0.3572901263217266,-0.8286144552262632,0.03800271215185257,,11.589866522233933,11.276323663070798,0.0615164777263999,11.214807185344398,0.0,8.061101908596672,1.3096795166512933,30.04357174423655,0.0,1039.3760426061244,124.76950432795029,156.20721530769003,112.01056292400241,43.83405921076752
222,720,50.18090382114099,-5.375343422083256,-2.850281475853103,-2.054467812268338,0.4669861601145199,,47.7170757050626,47.45153595274314,0.6770476088859141,46.77448834385723,0.0,42.26223701424059,20.985385292623143,33.0551946169061,16.63516887262963,11585.64453456915,1299.6276342626397,1920.4813506589323,1293.4559641786436,408.4261666665257
223,720,67.27849380191331,-4.158873791750588,-2.2966685303298244,-1.4277190725466473,0.4312445749864507,0.024249838665127754,37.69303605472669,37.09209369774908,0.6775550693273544,36.414538628421724,0.35614348482340574,42.25377402928153,24.33003046007756,36.8268143181029,23.438390075166254,11582.485662660756,1170.91463176518,1775.2856373502948,1272.0088731963783,431.17269545734626
224,720,58.28208058791831,-5.122024335364596,-2.8520110745906857,-1.8545029980146126,0.41210410611966375,,41.406612887978554,41.1539555308409,0.677927749697119,40.476027781143785,0.0,42.2633057505821,21.76750781546088,32.94906307189207,23.988512548021696,11582.420117672686,1156.0780043742186,1696.3602697672545,1298.2659106008355,373.08533135945294
225,73,0.0,-17.654912682059713,-0.4979942083443269,-0.9064505290469668,0.05011221255543481,,8.566466752905399,8.323333743028343,0.0698883580043912,8.253445385023952,0.0,17.971102150881144,1.907871525187892,32.742540287785765,0.0,1183.7560498344276,162.33168648840527,205.30061290055738,122.89573349006699,68.7277029949441
226,720,68.37552542519127,-5.3549037697440305,-3.055061543373665,-1.8861049357859305,0.4103881806885458,-0.12650220096111298,45.77495275484398,45.15650516515598,0.6781078735366464,44.47839729161933,0.3552021197974682,42.25891731816675,20.05542888702395,39.524481930646715,19.428514378458566,11583.874002676923,1160.6678497334738,1693.2887713965235,1311.1703588241494,252.53346593771667
227,86,0.0,-17.436576212109877,-0.48955940694564126,-1.0195700092354611,0.05200688045580758,,11.442074127029628,11.165533604100347,0.08229966042563319,11.083233943674713,0.0,15.971106338031197,1.7998799443470768,36.91225626253769,0.0,1393.8748986632568,169.04569492784654,213.8904413605956,149.54668728056424,25.409689054757347
228,720,72.3670653397948,-5.262702273736232,-2.3167045443756766,-2.466419429794589,0.4758516724037771,,41.2943699080497,41.02075580274686,0.6762523860670626,40.3445034166798,0.0,42.25941875433928,23.617112860066346,35.36100367358725,16.445979726025026,11590.017411783383,1334.1887513463973,1959.6221779225316,1335.1675717058313,248.75411264654463
229,720,73.36923086314103,-6.292657944974955,-3.1008362720901923,-2.754924707821525,0.4333845434339788,-0.03583350405097008,42.207925179973245,41.59205510886386,0.6767866788432002,40.91526843002066,0.3542778240516782,42.26366315929675,20.281069965026322,35.964626876635975,12.177439506704964,11596.762093535317,1251.084207025815,1785.933249770528,1302.221779221915,264.30484910061085
230,720,80.27456750969772,-5.500268726063392,-2.3193200194750085,-2.7506765396109385,0.42676178921816105,,38.66628458304331,38.419261588249356,0.6779374191537499,37.741324169095606,0.0,42.064741661670766,24.363090777912298,35.555479781448675,15.549373508850584,11593.546472082133,1210.0880278607274,1761.521801089194,1371.4327236252082,160.42805575819375
231,720,56.35380903088911,-6.1231371999524615,-3.328029823928182,-2.3675336216033966,0.4240571455674329,-0.06494610011577606,42.93084724806249,42.32918357895687,0.6758617772720754,41.6533218016848,0.35059095406904817,42.0569332429462,19.286180703005808,36.54865660332308,17.0272322856215,11587.732563417756,1212.279764279467,1746.6364857641845,1332.3344985483807,260.7123671267982
232,720,67.51641860657993,-6.890575087802975,-3.1425999984342567,-3.339795409995488,0.40480658790903756,,42.84337838087231,42.60418301215395,0.6797832595184445,41.92439975263551,0.0,42.26359621959591,19.75663539407214,36.77134752583451,16.171412592405378,11594.211507986905,1196.323026794686,1663.072533540826,1242.9519434490114,421.53013005927056
233,720,74.06734766837351,-5.903792553686736,-2.9798167734694903,-2.567602482191742,0.35290796962936305,0.0453677661716938,42.69322983920574,42.08179444912821,0.6787854051217437,41.40300904400647,0.35002806037664413,42.26350611592819,21.00804735636744,35.93083535090017,17.810311526701454,11585.884073623554,1018.2378439753411,1451.9483250951162,1305.409229178185,194.99168901009185
234,720,56.90081875858818,-7.086488328485145,-3.292382915854276,-3.3350695289928356,0.45528490543435257,,43.85356553923339,43.612718402873725,0.6790734473615885,42.933644955512136,0.0,42.2624561599149,19.03807419411676,39.126427123234045,10.736290627925001,11601.633404406084,1323.7283789874457,1874.723918590643,1338.3130148468808,327.6639744964658
235,720,73.50846689482073,-5.5833166042430475,-2.653209023669441,-2.4712918324615307,0.4553357495938587,0.02951551415026188,38.07375082094222,37.47090377192944,0.6781198210082948,36.79278395092115,0.35072473669424653,42.263377379351624,22.973038586703787,37.71698867638634,15.9522057923374,11587.858477781305,1284.2576668223437,1874.5967728967237,1301.9478766838365,299.20805990788114
236,720,63.18520716657384,-5.9125384578525875,-2.9858109089355263,-2.4948520552804587,0.4282838851220549,,40.889351641759276,40.64738407963887,0.679914622567594,39.967469457071275,0.0,42.26304471741313,20.147964565624154,38.72916172412868,13.275704051518883,11592.70467245517,1230.3187711938654,1763.5720190230238,1312.5862478505526,285.05229551912674
237,720,86.50523666437803,-3.555107639235987,-1.6911642024154168,-1.4310233379709894,0.42934036824943267,0.0666947141289711,38.80552281579003,38.213122916873544,0.6785070202313364,37.53461589664221,0.35115216905251145,42.26058405693854,27.037010188898424,33.77042472618545,25.680963238582642,11582.399999999985,1176.3167378227695,1767.7354473005785,1313.9780821399036,189.76454893731068
238,720,76.27196145462086,-4.334720418415352,-2.2565705350672034,-1.6117430973199058,0.4626041390212809,,44.270408228971064,44.00010982900858,0.6801304491236806,43.3199793798849,0.0,42.260273752935404,24.430570190254418,39.5238327827843,22.513737855867642,11582.575750603566,1268.0393294771725,1907.475446334941,1353.6854730373668,329.9744847766845
239,720,63.47865885482891,-4.909437879221315,-2.4136057532896844,-2.063323164703396,0.4289384878532955,0.002352320123463869,41.48666943795979,40.868150893133134,0.678109051194042,40.19004184193909,0.35051920264959335,42.2635869369451,24.356628081643787,37.44276190618203,16.621718621601477,11588.093965992337,1197.6826941494473,1767.3728714262759,1326.4811958406221,245.57911628828182
240,720,76.83889660164414,-6.5896716145773055,-2.827138140752738,-3.3019430237634513,0.4571814446345421,,41.33124029217288,41.06793156918138,0.6791187971830368,40.388812771998346,0.0,42.26372686495991,21.996009126605085,39.364176296859036,11.474189078872646,11612.062372841632,1315.3601141861177,1885.4675799783465,1322.2842730532338,144.64674155540757
241,720,84.63508251664292,-4.380539000682088,-2.0815024549122754,-1.8285537929812605,0.46697038224659076,-0.04523163288831711,39.3897713678889,38.78017175104469,0.6783295231871307,38.10184222785756,0.3487415900453925,42.26378732116606,25.628449393384876,39.26750588769913,19.787621320459266,11584.303972043257,1279.5717659773013,1924.9690447986795,1309.5467517751629,139.5620173819013
242,64,0.0,-17.88086739004043,-0.5899519446924355,-0.8258726262301526,0.0398144559984036,,9.712404541205615,9.41886076098308,0.06198041280731559,9.356880348175764,0.0,24.7781635981957,1.038723164171413,30.665813122965762,0.0,1039.4002761799038,130.09905285812266,163.28194505567467,104.57574783063878,52.52606865184209
243,720,63.326666976747916,-6.587044131251955,-3.157346721608755,-3.075029840807139,0.3513828224855695,,41.81328811682761,41.549271528143436,0.6784615949727595,40.870809933170676,0.0,42.26125119478547,21.322450795095584,31.862999282209834,9.13791833421707,11619.156221738069,1016.1744041014032,1451.168057113841,1333.8973871144233,136.6089702901585
244,720,80.33185495055304,-4.2703497359336575,-2.1427071449049198,-1.7525216936518393,0.37146518882773577,0.022127710282802582,37.21337179699913,36.59654103824869,0.6775570353493094,35.91898400289938,0.3536929730325937,42.26273873978226,24.913624434581212,34.01145664760444,23.95766081497282,11582.423523769192,1026.2694986324186,1532.5103198413537,1335.5584071985295,158.28062527826302
245,720,84.36621477047267,-3.4400441745305175,-1.6945907907325417,-1.3003238586763246,0.4416035998006506,,39.516032258979976,39.25215490208939,0.679750554729253,38.572404347360134,0.0,42.263751853692014,27.0666272514303,39.580691987477636,26.604678672708815,11582.399999999934,1199.8739531593928,1823.2602076488372,1401.865614126625,260.7011214285567
246,720,78.20578997795614,-3.7718646736439845,-1.9500704053449578,-1.3506443708486644,0.4675188851940751,0.044672440737485886,42.688642241992056,42.087044230662286,0.6787753161042929,41.40826891455799,0.3500202791765332,42.26376900401016,26.745121091481728,34.66564452591474,25.099460976892207,11582.399999999934,1264.8452475160857,1928.6484574743545,1302.6005617948974,186.69711433497295
247,720,71.76296465404194,-3.3394046725266366,-1.5511788434560738,-1.3219567153244094,0.4627291597918834,,42.53491541976109,42.28706733137369,0.6785266366787255,41.608540694694966,0.0,42.26381387223382,28.99458909203528,39.9752358109151,27.298353993621788,11582.399999999954,1251.7190200748296,1908.4145812458928,1317.1841218599545,199.34869483552532
248,720,55.84855382392728,-3.5215036877213572,-1.998827222322429,-1.1127295397993358,0.4065715789844659,0.008345512673258781,43.531795035116374,42.91462774993852,0.6777081247419119,42.236919625196606,0.34842522721737623,42.2083212541011,25.489771274398468,38.197816897081935,29.84970857109812,11582.399999999941,1103.652260705503,1676.26721207898,1336.488023998707,207.51492105635734
249,88,0.0,-17.463388187623565,-0.5261228698454616,-1.0490734590952142,0.06272871481955612,,10.878360907081515,10.599247586913407,0.08478437131270766,10.5144632156007,0.0,17.494865681295863,2.4174229732798644,36.95619421253596,0.0,1426.1126171603212,202.9727288809232,257.58967030318297,150.67673045536029,89.68261507555148
250,720,83.81780533202127,-2.993295029273264,-1.223262833982313,-1.2833927325361996,0.4826977391943784,,36.8712485791184,36.630141258239746,0.6808954938314855,35.94924576440826,0.0,42.26326226350303,30.14113376653533,37.71829249548923,26.09452043879478,11582.399999999969,1300.2485237564383,1989.2666706553089,1357.2438832196124,140.36399964413226
251,720,75.45896748949707,-3.0984278616047285,-1.5494699380919617,-1.0774664407643872,0.46781859234477746,0.023093342781066895,41.63866321090609,41.034175974782556,0.6809326889924705,40.353243285790086,0.3546157111413777,42.263529816300036,28.52234479578527,33.72499309384233,28.350987370002713,11582.399999999945,1254.0585526060286,1928.7226894336075,1358.3719230843885,197.74082789801702
252,720,61.882966406997,-5.1620814659371215,-2.388086416662802,-2.343224516308572,0.42701589253930006,,42.21084049530327,41.97049214830622,0.6797397509217262,41.290752397384495,0.0,42.20033965391144,23.153364023252582,33.03927822172955,11.735817529320567,11597.28384432469,1200.5989634061966,1761.9824086098456,1370.5880884562253,183.76276201036094
253,720,66.92824522028663,-7.879451906031508,-3.16090488646209,-4.343126656353164,0.3717347771166786,-0.01683710142970085,42.587645788211375,41.97402103058994,0.6824528691358864,41.29156816145405,0.349471652880311,42.191214974077006,19.982363975173822,38.87730421990409,10.08552658894259,11624.895260673928,1092.9896127496984,1533.512137275496,1391.1422940526932,33.81594162380121
254,67,0.0,-17.6514306444455,-0.44143309994083135,-0.8151718043718332,0.04449206361562389,,9.173639574088156,8.902063722722232,0.06482339929789305,8.83724032342434,0.0,5.890384068255447,1.090742290252914,32.25504825082024,0.0,1085.2250080198435,145.29225366634708,183.44278315161284,116.80114578562643,61.52768429620146
255,720,85.26413628423748,-4.897270311150697,-1.9164938960343165,-2.499426293290349,0.47738646389032646,,40.76487252814695,40.537921969778836,0.6795753622427583,39.85834660753608,0.0,42.26350001312424,26.48062760297507,31.012326603718915,20.533845410729054,11583.552652504906,1336.2605609296459,1967.6819549576828,1359.1597708441016,158.9801665159812
256,720,81.61365905682847,-3.2323393543394476,-1.4663033253322324,-1.2921457536677794,0.4700048259964057,-0.05752516910433769,36.42626837315038,35.81335009681061,0.6783939241431653,35.134956172667444,0.35625807801261544,42.26077630711092,28.903043348115993,37.5559614271425,25.876161324340053,11582.399999999961,1269.0753679081156,1938.8411616204708,1351.670468247399,178.4137503507277
257,720,66.57651868507297,-5.586826556961414,-2.7893567796331045,-2.368546487260225,0.42527217173221193,,44.242239080835134,43.99329410493374,0.679970231372863,43.313323873560876,0.0,42.1380254585839,22.206390036106885,37.82112605569482,18.089760773913973,11584.454515469564,1204.7427307745588,1751.6497340728617,1345.820029755101,192.56990460903927
258,720,82.61706632014301,-4.256563094700379,-1.7442366515800458,-2.0298703522414736,0.47874905084361463,0.039217330515384674,42.92809464177117,42.29677655920386,0.6795758013613522,41.61720075784251,0.34943486377596855,42.26363916233816,27.058942983814827,35.79632898246674,18.998556428105964,11584.263234886563,1314.9096704779342,1969.6795465239502,1290.2473225312542,200.8909771433593
259,720,83.62489693688887,-3.3798794319344196,-1.4088156253876498,-1.4855004154132851,0.4813695441861239,,40.92134938016534,40.65803963318467,0.6797712668776512,39.97826836630702,0.0,42.263806546978685,29.304147991166257,35.39984714697189,27.99103996723759,11582.399999999952,1308.8826555379158,1984.98907892639,1392.0408902003292,69.69057450988348
