episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
355,24,24,0.0,-0.0034686670599815748,0.008231656334828585,,,,,,,,,6.8321040868759155,0.0,0.4962750560847073,,0.06579251253666978,-0.2527457910279433,0.3125149557987849,0.22673450534542403,0.5082031240065893,0.9305989618102709,0.0034694157948251814,0.017145191008845966,0.02754208321372668,0.003642850203810296,0.003777591467827054,0.01108192823206385,150.0,99.83333333333333,0.45523692046602565,0.5993736659487089,0.27564312269290286,0.5198639134565989,-0.005869695198877404,-0.0002893869556525412,0.004634016998655473,0.2666496044645707,0.5087059562404951,0.46587848166624707,-0.0010248735476731479,0.032903779220456876,0.06619688185552756,0.10000000149011612,,,,0.015520094787158692,0.1747395833954215,0.11028618924319744,0.025904496588433783,0.057846062195797764,0.010000000000000004,nan,0.8058677911758423,0.4418013095855713,0.12834569811820984,0.29050546884536743,-0.5943183898925781,0.4096369743347168,0.3111146092414856,0.44140625,0.2701922655105591,0.6103472113609314,1.0,1.0,0.01892220601439476,0.015337686985731125
358,24,24,0.0,-0.008500486457099518,0.016020481067243963,,,,,,,,,5.468705246845881,0.0,0.491137343843496,,0.07237825884173314,-0.2911449186503887,0.34423869599898654,0.1500385490556558,0.4429175928235054,0.9418015331029892,0.0023733568959869444,0.014283205072085062,0.031967652340730034,0.003777591467827053,0.0036723620739137638,0.02554000708429764,150.0,90.33333333333333,0.6577219640215238,0.7341595167915026,0.23788188149531683,0.6265854015946388,-0.006612572935409844,-0.003353680125049626,0.0011637061467505798,0.44527196511626244,0.5359381884336472,0.49106109142303467,-0.00020465503894229187,0.0395089341327548,0.08039781109740336,0.10000000149011612,,,,0.010732968876254745,0.13353329741706452,0.11028947277615468,0.025921458611264825,0.04667891779293617,0.010000000000000004,nan,0.8226538896560669,0.42669162154197693,0.1831495761871338,0.4292317032814026,-0.7531884908676147,0.6289053559303284,0.6541725993156433,0.3291015625,0.21223962306976318,0.7429389357566833,1.0,0.9986979365348816,0.03146016225218773,0.02311556413769722
360,24,24,0.0,-0.00846043547304968,0.004885334919284408,,,,,,,,,6.013631671667099,0.0,0.4862583073395075,,0.12293741898611188,-0.23429266611735025,0.3337865037222703,0.15675527602434158,0.44583332786957425,0.9488606775800387,0.002127641064968581,0.007331169520815213,0.022505541642506916,0.003672362073913763,0.0035779734043466776,0.0,150.0,108.83333333333333,0.5105734840035439,0.7136360630393028,0.3218817512194316,0.4084211265047391,-0.005253630709679176,-0.00019357620764518893,0.0036411418889959655,0.26504056838651496,0.5141408133010069,0.48035979891816777,-0.0015773852752166324,0.04085337479288379,0.08221915209045012,0.10000000149011612,,,,0.007830438339927545,0.08382161504899462,0.11027647275477648,0.025854011764749885,0.05393369154383739,0.010000000000000004,nan,0.9145839810371399,0.3005039691925049,0.09644772112369537,0.32095324993133545,-0.7152074575424194,0.3305168151855469,0.33340394496917725,0.35546875,0.3294631838798523,0.6611226797103882,1.0,1.0,0.0359375923871994,0.02552967146039009
362,12,24,0.0,-0.005401203719278176,0.01081781139752517,,,,,,,,,6.487553397814433,0.0,0.48141967164806326,,0.14095204944411913,-0.22809495156009993,0.3476298252741496,0.45266203830639523,0.45078125099341076,0.9538411448399226,-0.0026871706165062883,0.010314843306938807,0.02750287453333537,0.003577973404346679,0.0033990747341293434,0.10013493616133928,150.0,100.33333333333333,0.6178887536128362,0.6941090027491251,0.2142537236213684,0.5559613356987635,-0.006483683401408295,-0.002131200434329609,0.0016526583155306678,0.384002223610878,0.5125885431965193,0.4776214634378751,-0.001160917507756191,0.045564609269301094,0.08946904353797436,0.10000000149011612,,,,0.02216687170827451,0.16171874975164732,0.11026948069532712,0.02581789530813694,0.06213735695928335,0.009999999999999998,nan,0.8693495988845825,0.3614647090435028,0.12335668504238129,0.34126895666122437,-0.6983158588409424,0.561557948589325,0.5856017470359802,0.392578125,0.26502978801727295,0.711624264717102,1.0,1.0,0.0326540432870388,0.02885258197784424
364,24,24,0.0,-0.01001795170789895,0.005760926054790616,,,,,,,,,5.687088857094447,0.0,0.4766226306301184,,0.07109430207250018,-0.24316049491365752,0.2990691779802243,0.16656899762650332,0.5560221324364344,0.9479166691501936,0.002972878059760357,0.01490083523094654,0.03234065572420756,0.003399074734129343,0.0032897699808952,0.006138824508525431,150.0,86.66666666666667,0.599628875652949,0.5957037309805552,0.17827799916267395,0.5821077053745588,-0.006578582746442407,-0.0015778469848252523,0.0022214528580661863,0.3236639704555273,0.47995314250389737,0.44791671137015027,0.0018495406772368976,0.04007790656760335,0.08218249958008528,0.10000000149011612,,,,0.0178273986481751,0.1383463554084301,0.11026269601037104,0.025782761862501502,0.041629549115896225,0.010000000000000004,nan,0.9239382743835449,0.27838829159736633,0.10206311196088791,0.3666214048862457,-0.5881736278533936,0.6515678763389587,0.638539731502533,0.4775390625,0.17621266841888428,0.5993637442588806,1.0,1.0,0.03872911259531975,0.028068186715245247
366,24,24,0.0,-0.010438517744963368,0.00603365950519219,,,,,,,,,6.4282101194063825,0.0,0.4718683678837648,,0.0,-0.2490463343759378,0.27824037708342075,-0.0018275360101445888,0.55224609375,0.9578450545668602,0.008407911964847395,0.017574777205785114,0.03195172299941381,0.003289769980895198,0.003477821249457383,0.0,150.0,84.66666666666667,0.5946429048975309,0.5728999401132265,0.2103651985526085,0.5709208076198896,-0.006662718680066367,-0.001783336148946546,0.0021339017336382917,0.34974316010872525,0.49580974752704304,0.4734814365704854,0.000706487532928198,0.04050303172941009,0.08205586190645893,0.10000000149011612,,,,0.010341754854986599,0.10208333345750968,0.11025391643246014,0.02573718347897132,0.04575829875345031,0.010000000000000004,nan,0.8914710283279419,0.3294585347175598,0.10081629455089569,0.3060060143470764,-0.5714178085327148,0.5904427766799927,0.577988862991333,0.4130859375,0.17089509963989258,0.6010503172874451,1.0,1.0,0.02065110206604004,0.027763063088059425
368,18,24,0.0,-0.003957829075968928,0.006748405362789829,,,,,,,,,5.691077099906074,0.0,0.4671580564521943,,0.10681803483102056,-0.2047793029083146,0.2540769883328014,0.07134598876453108,0.3307291633552975,0.9446614583333334,-0.0025309477969130967,0.007509736551178826,0.022481668326589797,0.0034778212494573834,0.0033924218626323207,0.0721568637010124,150.0,110.16666666666667,0.6396855612595876,0.6591722104284499,0.2786496678988139,0.5519662217961417,-0.006843445201714833,-0.0028022014238457712,0.0018772499913918888,0.3897341837485631,0.5384931729899513,0.4966282861100303,-4.51556747975701e-05,0.03354704235163,0.06882461388078001,0.10000000149011612,,,,0.01981785584292892,0.07868923681477706,0.11024677877624829,0.02570013826092084,0.06882437070210774,0.010000000000000002,nan,0.9054511189460754,0.30749937891960144,0.09796104580163956,0.31857314705848694,-0.661042332649231,0.5776249766349792,0.6426335573196411,0.2998046875,0.23817002773284912,0.6752175092697144,1.0,1.0,0.028261329978704453,0.021788377314805984
370,24,24,0.0,-0.008528787613613531,0.005399985811285053,,,,,,,,,7.481114447116852,0.0,0.4624928585342721,,0.118325041141361,-0.2339207213371992,0.3153655603528023,0.19943542778491974,0.4756510406732559,0.9611979201436043,0.0014085646986738236,0.009822942316532135,0.026658198485771816,0.00339242186263232,0.002903841747901962,0.023943699508284528,150.0,102.66666666666667,0.4762501021226247,0.591081274052461,0.2382917528351148,0.657671757042408,-0.006278009600161265,-0.0004982436809465677,0.00387907294013227,0.28141238292058307,0.5228144439558188,0.4868037936588128,1.6056277066430386e-05,0.0364610959465305,0.07436694748078783,0.10000000149011612,,,,0.016812507068001043,0.17392578100164732,0.11023680275926988,0.025648418658723433,0.049187315007050834,0.010000000000000004,nan,0.8953188061714172,0.32419371604919434,0.09303469955921173,0.2869725525379181,-0.5845664739608765,0.6047236919403076,0.617805540561676,0.3759765625,0.2730123996734619,0.5785350203514099,1.0,1.0,0.010165536776185036,0.01890225149691105
372,24,24,0.0,-0.010409368202090263,0.005643664277158678,,,,,,,,,5.789166281620662,0.0,0.45787392519777664,,0.0,-0.26546382655700046,0.2791427181412776,-0.002349860233759197,0.560644527276357,0.9376627629001936,0.011884924761640528,0.025054719919959705,0.03847472990552584,0.0029038417479019616,0.003089045444525778,0.0,150.0,70.5,0.766460637251536,0.6309721916913986,0.24916803588469824,0.5021976766486963,-0.007354279184558739,-0.0036096112453378737,-0.0012807881660895266,0.6230577006936073,0.5099687948822975,0.46609489619731903,0.0016877756618972246,0.024703774601221085,0.047456282656639814,0.10000000149011612,,,,0.013350024394943224,0.13736979259798923,0.11023511023571093,0.02563957148231566,0.052368314315875374,0.010000000000000004,nan,0.9238038063049316,0.29307621717453003,0.09956299513578415,0.3397170603275299,-0.618222177028656,0.5456350445747375,0.6799542903900146,0.4775390625,0.2644456624984741,0.6788179278373718,1.0,0.9986979365348816,0.028357043862342834,0.023405108600854874
375,24,24,0.0,-0.005084163586919506,0.009747081998890886,,,,,,,,,5.733873973290126,0.0,0.45309086590380215,,0.014569180629526576,-0.2356853410601616,0.2945094592869282,0.12024130181816872,0.44115601976712543,0.947444868584474,0.006578354223165661,0.010652296245098114,0.025900902847448986,0.003089045444525777,0.0031403971446175615,0.004823443557446201,150.0,100.66666666666667,0.49717778836687404,0.703660840789477,0.24881631135940552,0.6271257450183233,-0.0054152369654426975,-0.001328170520234077,0.003098579909419641,0.33738770832618076,0.5359732906023661,0.4941442733009656,0.0003029150146479272,0.0357837143043677,0.06363747734576464,0.10000000149011612,,,,0.0071691666429008665,0.07064949239914615,0.11024471806983153,0.025689383580659825,0.04580236102143923,0.010000000000000004,nan,0.8830079436302185,0.3534649610519409,0.14745165407657623,0.41716060042381287,-0.7108235955238342,0.5808848142623901,0.5329378247261047,0.37109375,0.23897206783294678,0.6830801963806152,1.0,1.0,0.0114889582619071,0.022623497992753983
377,24,24,0.0,-0.00883795383075873,0.006645383885673557,,,,,,,,,6.182487815618515,0.0,0.44857015435069597,,0.06462664700423677,-0.2641751387466987,0.3405593124528726,0.25175676743189496,0.39374999701976776,0.9431315138936043,0.0028762862809041203,0.011253519604603449,0.024588692933321,0.003140397144617562,0.0030884998637746765,0.015566529706120491,150.0,106.33333333333333,0.46432430669665337,0.6726633608341217,0.2828379621108373,0.4546491491297881,-0.005602778983302414,-0.0007583618024303481,0.0037226965359877795,0.2973069890091817,0.5229049312571684,0.4848811862369378,-0.0015198978671833174,0.034564821825673185,0.06942499553163846,0.10000000149011612,,,,0.014662074177370718,0.15986328292638063,0.11023572521905105,0.025642879384880263,0.04290088483442863,0.010000000000000004,nan,0.9046615958213806,0.3401683270931244,0.10803698748350143,0.3175986111164093,-0.668021559715271,0.42170313000679016,0.5129027366638184,0.2744140625,0.25452518463134766,0.6298766136169434,1.0,0.9982638955116272,0.026069095358252525,0.025600451976060867
379,24,24,0.0,-0.009399324713740498,0.005745647620642558,,,,,,,,,6.35798646012942,0.0,0.44409914259794475,,0.05819904811990758,-0.2324361509333054,0.29149045050144196,0.06343835693163176,0.46090494592984516,0.9434895863135656,0.003417352883843705,0.010736300920446714,0.023981089393297832,0.0030884998637746765,0.0030420114030912234,0.011037240037694573,150.0,108.0,0.6799598683913549,0.7298072353005409,0.33779968072970706,0.5457009648283323,-0.00605803681537509,-0.002387812996554809,0.0009025937976427182,0.4131935139497121,0.5063861807187399,0.4619027115404606,0.0005102251901310714,0.030250575703879196,0.06274572884043057,0.10000000149011612,,,,0.016182856391727302,0.13190104191501936,0.11020947589228551,0.02550688471334676,0.05159245555599531,0.010000000000000004,nan,0.895606279373169,0.3301047384738922,0.09773293137550354,0.29606643319129944,-0.7271907329559326,0.5405270457267761,0.5359926819801331,0.2978515625,0.290155291557312,0.7610061168670654,1.0,1.0,0.024394476786255836,0.019501972943544388
381,24,24,0.0,-0.007797651938744821,0.00860532215059114,,,,,,,,,6.526587138573329,0.0,0.43967893380079626,,0.0,-0.26092557857433957,0.2797329407185316,-0.002511311312749361,0.5822591111063957,0.937044270336628,0.011446187777134279,0.02167807271083196,0.03549589589238167,0.003042011403091224,0.0032285149054605486,0.0,150.0,77.0,0.5075655480225881,0.5933786903818449,0.27271077285210293,0.562066571166118,-0.006991844973526895,-0.0026958095398489,0.0028968673505005427,0.37010724159578484,0.5006405847767988,0.46480048696200055,0.0013207269245564628,0.033260800798113145,0.06873358692973852,0.10000000149011612,,,,0.013986876229561554,0.09254557379366209,0.11019625794142485,0.02543828869238496,0.045300815254449844,0.010000000000000004,nan,0.8839505314826965,0.3468779921531677,0.12224180996417999,0.3524057865142822,-0.5827237367630005,0.633930504322052,0.5654714107513428,0.5009765625,0.3033139705657959,0.6068140864372253,1.0,1.0,0.02679574489593506,0.024752184748649597
385,14,28,0.0,0.018985208523060595,0.06202596479228565,,,,,,,,,8.633874995367867,0.0,0.43461777982276834,,0.09304355457425117,-0.2292600263442312,0.30430836762700764,0.25710804015398026,0.39868320311818806,0.9236407194818769,0.0015586334705273788,0.014087837721620287,0.027751241411481584,0.0032285149054605486,0.003047142862415518,0.031936417799443007,150.0,82.85714285714286,0.5079771344150815,0.7849664006914411,0.28101969191006254,0.5921738254172462,-0.0059445455803402835,-0.002025705113607858,0.003243448686719473,0.34749617853334974,0.520088472536632,0.47534564988953726,-0.001325378508356932,0.04977569383169923,0.09779540875128337,0.10000000149011612,,,,0.03613619614459042,0.2455648652144841,0.11019188325319972,0.025415582715400627,0.05754758949790682,0.009999999999999998,nan,0.730783224105835,0.537031352519989,0.2717379331588745,0.5060001015663147,-0.7905815839767456,0.5134868025779724,0.6252566576004028,0.365234375,0.2907254695892334,0.7086678743362427,1.0,0.9956597089767456,0.024921134114265442,0.021724190562963486
387,24,24,0.0,-0.004084129895394047,0.011072045754796514,,,,,,,,,5.937869747479756,0.0,0.43031099565857106,,0.07285379874520004,-0.29884473358591396,0.3816075883805752,0.22388474891583124,0.4922526031732559,0.9277994831403097,0.00229942237395638,0.013207061837116877,0.031915146857500076,0.003047142862415517,0.0030230410764743726,0.012998857302591205,150.0,90.5,0.43074339255690575,0.6932900076111158,0.23782852043708166,0.4390687669316928,-0.005756792631776382,-0.0020182879279673216,0.0038698821347982935,0.31210397991041344,0.5210013029476007,0.4863226500650247,0.0003081206838639143,0.05124563661714395,0.1057032160460949,0.10000000149011612,,,,0.018598078003075596,0.1737630215163032,0.1101925124724706,0.025418848575403292,0.042260305335124336,0.010000000000000004,nan,0.8912276029586792,0.33324646949768066,0.14659282565116882,0.43989309668540955,-0.6915950775146484,0.4828564524650574,0.5738621950149536,0.3896484375,0.24371659755706787,0.6765547394752502,1.0,0.999131977558136,0.02815205231308937,0.02316945232450962
390,24,24,0.0,-0.007752168690785766,0.02553650496217112,,,,,,,,,5.171658297379811,0.0,0.4258355006995174,,0.12004949587086837,-0.21525711690386137,0.28565841789046925,0.1572650255014499,0.3468479663133621,0.9483497763673464,-0.0015217959371511824,0.008634060621261597,0.023749421040217083,0.0030230410764743726,0.0030066233251362586,0.03716608812101185,150.0,107.16666666666667,0.5698916713396708,0.7399038225412369,0.27338726570208866,0.6363285432259241,-0.006992347557873775,-0.0021145748420773693,0.0020791623731687046,0.38635552922884625,0.5191225099066893,0.49024031062920886,-0.0007228909253171878,0.04603617979834477,0.08961214311420918,0.10000000149011612,,,,0.01738017141178716,0.13144145036737123,0.1102010989561677,0.025463381161292393,0.04871981187413136,0.010000000000000004,nan,0.797467052936554,0.4634133577346802,0.199819877743721,0.43119144439697266,-0.7380368709564209,0.6317236423492432,0.7106674313545227,0.3212890625,0.23225438594818115,0.7019278407096863,1.0,0.9917534589767456,0.01712029054760933,0.018785525113344193
392,24,24,0.0,-0.011065942801906203,0.0060252435990454005,,,,,,,,,5.777366707722346,0.0,0.42164112083257693,,0.05502610901991526,-0.28271002136170864,0.3525681582589944,0.28463677254815895,0.5519531220197678,0.9573567708333334,0.0030458666830478856,0.013813572004437447,0.029387382169564564,0.0030066233251362594,0.003100950881549151,0.026430777894953888,150.0,97.33333333333333,0.29303091143568355,0.5755158091584841,0.21026303867499033,0.5995417858163515,-0.0038189990027603926,0.0026227235600041845,0.00575886748265475,0.132557173880438,0.47323574125766754,0.45302053168416023,-0.0002118960243630378,0.04171249317005277,0.09022097786267598,0.10000000149011612,,,,0.007946747510383526,0.08385416663562258,0.11020909094562133,0.025504808640107512,0.03899322046587864,0.010000000000000004,nan,0.9350336790084839,0.2552672028541565,0.09447495639324188,0.370102196931839,-0.5701330900192261,0.6045947074890137,0.49971655011177063,0.486328125,0.2186427116394043,0.5708641409873962,1.0,0.9626736044883728,0.008483106270432472,0.013179423287510872
394,24,24,0.0,-0.0009382579009979963,0.007673505072792371,,,,,,,,,5.504598746697108,0.0,0.4175030851020638,,0.09525781419749062,-0.22365800912181535,0.3048204866548379,0.2304288571079572,0.5373372361063957,0.9714518239100774,0.001162463703622052,0.009905792772769928,0.02729255085190137,0.00310095088154915,0.003060415273066201,0.029634152500269312,150.0,99.83333333333333,0.40923020367821056,0.5608541344602903,0.2001271223028501,0.5830840617418289,-0.00469829667902862,0.0005260473393112383,0.004264272274061416,0.22836767882108688,0.49415334810813266,0.4647737356523673,0.00010109628722905957,0.04239438924317559,0.08747335275014241,0.10000000149011612,,,,0.019035629370288614,0.16210937531044087,0.11021116965760787,0.02551567368209362,0.04133701277896762,0.010000000000000004,nan,0.8980481624603271,0.32423004508018494,0.10847480595111847,0.33456122875213623,-0.5480057597160339,0.5883217453956604,0.5998027324676514,0.458984375,0.1966090202331543,0.5724443793296814,1.0,0.9978298544883728,0.013696430251002312,0.01738026924431324
