episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
228,24,24,0.0,-0.012873461508813003,0.008710335571474085,,,,,,,,,5.0470936099688215,0.0,0.7536473409101062,,0.013496168850300213,-0.23173071444034576,0.2572069652378559,0.011646733861804629,0.6536132792631785,0.9701497405767441,0.0077492826579449075,0.0208423404643933,0.03792239849766096,0.003375846439126534,0.003506014214007831,0.0,150.0,76.0,0.6315012996395429,0.5322264644006888,0.19099948989848295,0.47722872843345004,-0.007318288340078046,-0.002116938933795609,0.0018859520271992853,0.3607385071615378,0.4946844292183717,0.46385258187850315,0.001074395683341815,0.03624102186101178,0.07515763631090522,0.1338677490091397,,,,0.010485382430488244,0.13147786492481828,0.11026742992301782,0.025806563285489876,0.02134919197609027,0.010000000000000004,nan,0.8747638463973999,0.36350059509277344,0.1184217557311058,0.3257814645767212,-0.5372759103775024,0.4885965585708618,0.5190439224243164,0.5478515625,0.19363035261631012,0.5611419081687927,1.0,1.0,0.02770521678030491,0.021864546462893486
230,24,24,0.0,-0.005294597145014753,0.007538649457274005,,,,,,,,,6.22666950027148,0.0,0.7483835806628734,,0.22025576047599316,-0.21435616289575896,0.345707551886638,0.38353436067700386,0.34296874701976776,0.9712890634934107,-0.006001655356764483,0.004593726247549057,0.013589046895503998,0.003506014214007831,0.0033307135033074395,0.13289695295194784,150.0,125.66666666666667,0.5337551968793074,0.6990521376331648,0.25885252716640633,0.6589878971378008,-0.0051651873024335755,-0.0007401284923768495,0.0030710811673391922,0.29789860422412556,0.5271632273991903,0.48427844420075417,-0.0017557586550083215,0.034815181124334536,0.07142542380218704,0.13311620016523973,,,,0.010801594296935946,0.12174479166666667,0.11024727982779343,0.025702131912112236,0.0315397751207153,0.010000000000000004,nan,0.8576142191886902,0.4001637399196625,0.14619778096675873,0.36534491181373596,-0.7039554715156555,0.5921468138694763,0.6747483611106873,0.2119140625,0.239376500248909,0.6662672162055969,1.0,1.0,0.03352775424718857,0.023764457553625107
232,24,24,0.0,-0.006126197268410276,0.00698504852092204,,,,,,,,,6.5277560750643415,0.0,0.7430955457392581,,0.033821543445810676,-0.2592156622558832,0.31694383422533673,0.08469442891267438,0.4583658849199613,0.9555989603201548,0.004347417474491522,0.01304868794977665,0.026845645159482956,0.0033307135033074377,0.003417691274536576,0.0,150.0,101.66666666666667,0.5061688957115015,0.6801280130942663,0.25145768250028294,0.5713847540318966,-0.0062914946271727485,-0.0017492800470790826,0.0032363103431028626,0.3260916378349066,0.5269196021060149,0.48289727543791133,-0.00010305469315123143,0.04017134057357907,0.07506484817713499,0.13395178926008244,,,,0.013040101601897428,0.12975260398040214,0.1102179829031229,0.025550458192204435,0.02853570389561355,0.010000000000000004,nan,0.91484534740448,0.2929423749446869,0.1149623915553093,0.3924402892589569,-0.6731975078582764,0.586513876914978,0.5675360560417175,0.3916015625,0.19963577389717102,0.6740172505378723,1.0,0.9809027910232544,0.02193327061831951,0.017183080315589905
234,24,24,0.0,-0.006128494288229073,0.00495916210153761,,,,,,,,,6.228965560595195,0.0,0.7377845408827494,,0.08181411602223913,-0.29288851966460544,0.38673166806499165,0.3112324879815181,0.40957031150658924,0.9596028650800387,0.0018005871888817637,0.012115592136979103,0.026255343109369278,0.003417691274536575,0.0033049828181935916,0.03496144467499107,150.0,106.83333333333333,0.49873704090714455,0.7430179814497629,0.3181352764368057,0.5749954221149286,-0.006189524933385353,-0.001691469030144314,0.0034124191879527643,0.33310293902953464,0.5165186549226443,0.4622836324075858,-0.00038597620732616633,0.03528685549584528,0.07287974189966917,0.13557998153699993,,,,0.012812502400871987,0.14283854266007742,0.11016660400976737,0.025284096676235397,0.03160890727303922,0.010000000000000004,nan,0.9360774159431458,0.25285735726356506,0.0941099002957344,0.37218573689460754,-0.7413817644119263,0.5548182725906372,0.5125908255577087,0.345703125,0.31314510107040405,0.7547707557678223,1.0,1.0,0.020371170714497566,0.017372405156493187
237,24,24,0.0,-0.007103785683284514,0.014669394217586765,,,,,,,,,5.052355299393336,0.0,0.7321846983023882,,0.09740652314697702,-0.23241466594239077,0.3126828732589881,0.21083198487758636,0.4294405554731687,0.9100439995527267,0.0021583663328783587,0.01340327225625515,0.02997114633520444,0.003304982818193593,0.003162445955408045,0.012527713047650954,150.0,93.66666666666667,0.57545909161369,0.7478518411517143,0.3130548546711604,0.4989015894631545,-0.006823814454643677,-0.003483224990001569,0.001973900618395419,0.40653319905201596,0.5219750131169955,0.48295875142018,-0.0001899277752575775,0.0404636743478477,0.08281910341853897,0.13603408103041162,,,,0.009127597625289733,0.09500157142368455,0.11013740735749404,0.02513252416004737,0.029595485422760248,0.010000000000000004,nan,0.8739118576049805,0.35741543769836426,0.16166284680366516,0.4523107707500458,-0.7474604249000549,0.4692348539829254,0.5725758671760559,0.3447265625,0.3201805651187897,0.7473062872886658,1.0,1.0,0.02044600434601307,0.015799857676029205
240,24,24,0.0,0.0005969073584613701,0.015402108527875194,,,,,,,,,5.580956747134526,0.0,0.726476811880124,,0.0,-0.2601555747290452,0.28360743696490925,-0.0022869912694053105,0.5433217113216718,0.9133591304222742,0.007485809483720611,0.020868716140588123,0.03702310721079508,0.0031624459554080446,0.003292895847531359,0.0,150.0,77.5,0.5758097271124522,0.7354155977567037,0.2319546484698852,0.5266770894328753,-0.007424924018171926,-0.0016880070452316431,0.00211230231676988,0.3356071226298809,0.501308050006628,0.46094998468955356,0.0018413429561405792,0.04085285278658072,0.08122298431893189,0.13504885225632413,,,,0.016260983737690065,0.13045534770935774,0.11013375160594781,0.02511361745807032,0.038225993203620114,0.010000000000000004,nan,0.8875381350517273,0.34132903814315796,0.18986769020557404,0.5562599897384644,-0.7372688055038452,0.5314961075782776,0.46198347210884094,0.4921875,0.27948397397994995,0.7487698793411255,1.0,1.0,0.0045032380148768425,0.01951410621404648
244,28,28,0.0,-0.007324548770806619,0.015720140771009028,,,,,,,,,5.691361486911774,0.0,0.72050442510733,,0.06435605953447521,-0.26333753232445034,0.340113921889237,0.11637598100683785,0.4741908482142857,0.919921875,0.003020672979930948,0.010398549692971366,0.027808532118797302,0.003292895847531358,0.003398278335518519,0.0,150.0,84.57142857142857,0.4793186028088842,0.7629235919032779,0.2130344579262393,0.6419947275093624,-0.005844270594285003,-0.00035357335153613737,0.003608501175351973,0.27222918080432074,0.5157722245369639,0.47261760170970646,0.00014391199562981325,0.06258392972605568,0.1289754712155887,0.1345586031965103,,,,0.015564861819646987,0.13671875,0.11016468517482281,0.025274187326431274,0.0432384687342814,0.010000000000000004,nan,0.8684201836585999,0.364018052816391,0.20646363496780396,0.5671796798706055,-0.7669631242752075,0.5725720524787903,0.6101629137992859,0.408203125,0.18730178475379944,0.7525172233581543,1.0,0.9730902910232544,0.0206457506865263,0.022749964147806168
246,24,24,0.0,-0.013866697467165068,0.015030187923305979,,,,,,,,,5.534439414739609,0.0,0.7151108627626802,,0.028882591286674142,-0.25518313857416314,0.2966020243863265,0.0755479324919482,0.5334309861063957,0.9392578154802322,0.00588874767223994,0.014755547667543093,0.0344774437447389,0.00339827833551852,0.0035032160277742885,0.0,150.0,85.33333333333333,0.6018801480531693,0.6888598824540774,0.25014807656407356,0.3554735717674096,-0.006076152087189257,-0.0027797248330898583,0.001972056682764863,0.36583129192392033,0.4992188836137454,0.47593284770846367,0.0010552832633644964,0.058068829433371626,0.11346917195866506,0.13387798655880673,,,,0.014118513975214833,0.13772786501795053,0.11019858407477538,0.025450025917962193,0.04326393594965339,0.010000000000000004,nan,0.8359684944152832,0.40504342317581177,0.1794755607843399,0.44310203194618225,-0.6701405644416809,0.4228816330432892,0.5933961272239685,0.443359375,0.23163582384586334,0.6749672293663025,1.0,0.9696180820465088,0.024157805368304253,0.02461206540465355
251,7,28,0.0,0.016268429745520865,0.07511649440441813,,,,,,,,,5.498149463108608,0.0,0.7085008125598858,,0.004005602294845241,-0.22816073043005808,0.2622247849191938,0.002826679381541908,0.47837173087256296,0.9379354204450335,0.007230856588908604,0.01521563742841993,0.033492488520486016,0.003503216027774289,0.003635998483515062,0.0,150.0,72.57142857142857,0.6689141988754272,0.8179635660988944,0.16256887359278543,0.6856035590171814,-0.005573633991714034,-0.001596520043676719,0.0009955109729032432,0.3822566866874695,0.5056654725755964,0.4590884617396763,0.0018202319832718267,0.0628924508179937,0.12542874259608133,0.1299816573534537,,,,0.030003381660208106,0.2267026369060789,0.11018383396523339,0.02537338568695954,0.036331730229513984,0.01,nan,0.7684216499328613,0.4888063967227936,0.3038302958011627,0.6215759515762329,-0.8319944739341736,0.6682475209236145,0.744150698184967,0.37109375,0.17189066112041473,0.811667263507843,1.0,0.967881977558136,0.012075457721948624,0.019514795392751694
253,24,24,0.0,0.0015983090076285105,0.008319438735876853,,,,,,,,,5.095272829135259,0.0,0.7030733724709504,,0.0,-0.2624679437528054,0.3105480807522933,-0.0017685950685214873,0.49957681943972904,0.9463541681567827,0.006319799576885998,0.013857534155249596,0.028673533350229263,0.0036359984835150623,0.003731191656296666,0.0,150.0,94.83333333333333,0.4420146668950717,0.6492168406645457,0.1601739547525843,0.5110717217127482,-0.005733724217861891,0.0005317114885959503,0.004495228805656855,0.2389837640027205,0.49985866000254947,0.4649379389981429,0.0010660206441267899,0.038951217740153275,0.08189491927623749,0.12783070184818784,,,,0.013439974184924116,0.13434244816501936,0.110202313400805,0.025469223658243816,0.03696625307202339,0.010000000000000004,nan,0.9329094886779785,0.260517418384552,0.10797492414712906,0.4144633412361145,-0.6347700357437134,0.5263838171958923,0.5151432752609253,0.4013671875,0.1253310590982437,0.6605657935142517,1.0,1.0,0.012519126757979393,0.018483659252524376
255,24,24,0.0,-0.006872938945889473,0.008358402061276138,,,,,,,,,4.614984646439552,0.0,0.6976328373215123,,0.10947893590976794,-0.21801528769234815,0.2860577156146367,0.19856235074500242,0.5687174499034882,0.9687500024835268,0.000746350369809079,0.012667904297510782,0.03163811316092809,0.003731191656296665,0.003401878159570973,0.01211137002489219,150.0,89.33333333333333,0.6998680979013443,0.6227841526269913,0.18585734938581785,0.5769671673576037,-0.006773189447509746,-0.002419965559965931,0.0012031512827282616,0.42554280161857605,0.525689858943224,0.4875575453042984,0.0004239629997755401,0.041109791568790875,0.07958290756990512,0.12767040691791778,,,,0.013852237214450724,0.14391276023040214,0.11025418527424335,0.025738370915253956,0.025046603676552575,0.010000000000000004,nan,0.8889327049255371,0.3524878919124603,0.1231345683336258,0.3493299186229706,-0.6171847581863403,0.5722727179527283,0.6432827711105347,0.4677734375,0.21091055870056152,0.6897780299186707,1.0,1.0,0.016410045325756073,0.014869606122374535
257,24,24,0.0,-0.013550765618371466,0.005455120854700605,,,,,,,,,5.837422738472621,0.0,0.69218054948221,,0.027403001595909398,-0.2719298029939334,0.3298277830084165,0.04414614890508043,0.4678385406732559,0.9570638040701548,0.004807146828776847,0.011666246379415194,0.027182941635449726,0.0034018781595709733,0.0034683440545768725,0.0,150.0,101.0,0.4682523173590501,0.6988878970344862,0.21789066058894,0.45212596903244656,-0.004840135399717838,-0.0003328950250155079,0.0037413169047795236,0.2624428054938714,0.5143712448577086,0.4613297979036967,0.0006547753941958945,0.030036550170431536,0.05902670292804638,0.12701442998170606,,,,0.012321922957198694,0.1500325525800387,0.11028137244284153,0.025879572378471494,0.055139581517626844,0.010000000000000004,nan,0.9525579810142517,0.21823962032794952,0.09054575860500336,0.41489148139953613,-0.6940541863441467,0.4521239101886749,0.4493705630302429,0.396484375,0.19127710163593292,0.7472766637802124,1.0,1.0,0.019950803369283676,0.01864292100071907
259,24,24,0.0,-0.003917783964425325,0.005667885755732034,,,,,,,,,6.5876400371392565,0.0,0.6867178542234847,,0.030152329049694043,-0.28460440536340076,0.341612346470356,0.07318963468424045,0.496191402276357,0.9397786483168602,0.005332470978222166,0.013545090332627296,0.029345737149318058,0.0034683440545768707,0.003563847568305097,0.0,150.0,94.5,0.504412387808164,0.7085682650407156,0.2610833030194044,0.5480743410686651,-0.005184608763859917,-0.0008300352001242572,0.003301510446666119,0.29720332473516464,0.4915861114859581,0.42387444401780766,0.0003723075169546064,0.030948899453505874,0.06273575313389301,0.12805691927274265,,,,0.01275748106612203,0.13815104216337204,0.11026949156075716,0.02581809981105228,0.05570776822666327,0.010000000000000004,nan,0.9328195452690125,0.27091559767723083,0.09440021961927414,0.34844881296157837,-0.7047972679138184,0.5611939430236816,0.541466474533081,0.412109375,0.27257606387138367,0.763745903968811,1.0,1.0,0.029698628932237625,0.02007364295423031
263,28,28,0.0,-0.0028732717369816135,0.030366234963626733,,,,,,,,,5.5111764669418335,0.0,0.6804512622939106,,0.05434789714802589,-0.23546008446386882,0.32189335035426275,0.08623500325484201,0.3428314668791635,0.9180131959063667,0.003521221049595624,0.007937151406492506,0.02145126461982727,0.003563847568305096,0.0035748294751216498,0.0,150.0,97.14285714285714,0.5079441267464843,0.8201062061956951,0.22788120433688164,0.6938765517302922,-0.005722215798284326,0.0007651858725564255,0.003726813875670944,0.2117172426411084,0.5260626631123679,0.48423203080892563,-0.0006230728758964688,0.05112518396760736,0.1053529679775238,0.12868403172327011,,,,0.023239907022798434,0.22582544812134334,0.1102445415620293,0.02568873530253768,0.039503279009035656,0.010000000000000004,nan,0.7429261803627014,0.5414068698883057,0.28266775608062744,0.5220986008644104,-0.8360608816146851,0.6125524640083313,0.5524066090583801,0.2822265625,0.1873842477798462,0.7563647627830505,1.0,0.940538227558136,0.022189239040017128,0.01685328036546707
266,24,24,0.0,-0.013861532711113492,0.014438442575434843,,,,,,,,,5.664057890574138,0.0,0.6747422952648221,,0.12307342747226357,-0.30690774073203403,0.4114628384510676,0.231804550314943,0.3775982509056727,0.8915098210175832,0.0013296115381914813,0.008696898818016052,0.028114976982275646,0.0035748294751216506,0.0035623574131448442,0.011536292072075108,150.0,100.66666666666667,0.4804384397963683,0.8413723732034365,0.2273690178990364,0.60276427368323,-0.005990604093919198,-0.0020957253206385453,0.003772996007076775,0.31820644065737724,0.5198289702335993,0.48254196842511493,-0.00010292898029244195,0.045787108751634754,0.09930301240334909,0.12708233705285413,,,,0.014595119913186258,0.17680220088611046,0.11022351744274299,0.02557966539946695,0.04403802426531911,0.010000000000000004,nan,0.8721822500228882,0.3621578812599182,0.1808854043483734,0.49946558475494385,-0.8554481267929077,0.5726416707038879,0.5665534734725952,0.294921875,0.24389563500881195,0.81727534532547,1.0,0.9231770634651184,0.023369448259472847,0.03206835687160492
270,28,28,0.0,0.004277034396571773,0.019283733480343863,,,,,,,,,7.4752288545881,0.0,0.6686607165910025,,0.07647656609437295,-0.29838867485523224,0.37147343371595654,0.14776318949381156,0.4146391323634556,0.8976469550813947,0.003030409589492982,0.011837237115417207,0.02854721567460469,0.0035623574131448434,0.003554591499904464,0.00461647376817252,150.0,83.71428571428571,0.6013425354446683,0.8281046620437077,0.16795604090605462,0.6772579401731491,-0.00693154226922031,-0.0018412876516517177,0.0023262460183884415,0.34445494573031155,0.5065768329160554,0.46307625621557236,0.0024457387228592,0.046931490767747164,0.09384399599262647,0.12619345473083105,,,,0.020820963454233215,0.19404762238264084,0.11020912123577935,0.025504858565649817,0.04396161649908338,0.010000000000000004,nan,0.8904826045036316,0.3310171961784363,0.18845222890377045,0.5693125128746033,-0.8227871656417847,0.6375734806060791,0.6532009840011597,0.34765625,0.146992489695549,0.8172144889831543,1.0,0.9943576455116272,0.016655508428812027,0.019033359363675117
272,18,24,0.0,-0.009607143596642546,0.013268157167153226,,,,,,,,,4.986640731493632,0.0,0.6631686727361744,,0.10076959513955647,-0.2564140400952763,0.32363693250550163,0.19189658098750645,0.5805989570087857,0.969140628973643,0.0019822220031831725,0.013372890651226044,0.03489286369747586,0.0035545914999044626,0.0035198591564905386,0.03223785271661149,150.0,85.5,0.6371854179435306,0.6168472005261315,0.1882690182990498,0.5995865745676888,-0.0071972123761143945,-0.002405646984698251,0.0012462577675857271,0.41125841438770294,0.5002732657723956,0.46742020547389984,0.0018949999563725821,0.05110975210037497,0.09965103574925,0.12451249891878632,,,,0.019943653295437496,0.12452257052063942,0.11020666402247217,0.025492097871998947,0.051310496818688184,0.010000000000000002,nan,0.8533694744110107,0.3847423493862152,0.16077925264835358,0.4178881049156189,-0.6048613786697388,0.6146602630615234,0.5918107628822327,0.4658203125,0.17591507732868195,0.6026641130447388,1.0,1.0,0.02580798603594303,0.018835559487342834
275,18,24,0.0,0.004445641715493467,0.03132953675877717,,,,,,,,,6.459125399589539,0.0,0.657329846959175,,0.0,-0.2396763488650322,0.25892701579464805,-0.0020549666175308325,0.47845833169089425,0.9411770933204227,0.00976086382029785,0.01999662568171819,0.036561874879731074,0.0035198591564905377,0.003708506304758092,0.0,150.0,77.83333333333333,0.7671313087145487,0.7866129477818807,0.19619210229979622,0.4415646758344438,-0.007380489182348053,-0.004528848777732087,-0.0010602572163204765,0.5751814362075593,0.519150404466523,0.49104264709684586,0.0023416137555614114,0.057065257181723915,0.10967520541614956,0.12401535288827106,,,,0.02123071915573544,0.16215798755486807,0.1102149486541748,0.02553509548306465,0.05566460183925099,0.010000000000000002,nan,0.8062845468521118,0.4461958110332489,0.21164751052856445,0.47433772683143616,-0.7724993228912354,0.38955098390579224,0.5242316722869873,0.4111328125,0.1676788628101349,0.849386990070343,1.0,1.0,0.016601916402578354,0.021183747798204422
