episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
248,24,24,0.0,-0.0006366619685043892,0.005533596471650526,,,,,,,,,4.3837097237507505,0.0,0.7583411146324707,,0.025984968019959826,-0.23442841259141764,0.3231425421933333,0.05996132903480126,0.4248697906732559,0.9512044290701548,0.0025920062277388447,0.008111702899138132,0.02253379424413045,0.0016240937887490531,0.0016678517309163929,0.0,150.0,111.16666666666667,0.42762987564007443,0.7812192266186079,0.3650454133749008,0.42543238028883934,-0.006003015422417472,-0.00210586186646348,0.0026327413749337816,0.3242921208341916,0.4323314316570759,0.36887388676404953,-0.000454236775112804,0.016411724539163213,0.027311311413844425,0.185544768284943,,,,0.005334537374437787,0.06334635460128386,0.1103312528381745,0.02613821222136418,0.01958790731926759,0.010000000000000004,0.9157664775848389,0.9182296991348267,0.28688493371009827,0.09219680726528168,0.32137206196784973,-0.7857532501220703,0.39311152696609497,0.4500538110733032,0.3330078125,0.3226780891418457,0.7570803165435791,1.0,0.94140625,0.019481444731354713,0.009580080397427082
250,24,24,0.0,0.000739441136829555,0.004734831726333748,,,,,,,,,5.144082799553871,0.0,0.7531002035028895,,0.00587930951345091,-0.22893726949890456,0.28805675605932873,0.009312421209566915,0.42037760217984516,0.9554036483168602,0.005162489193025976,0.012266978000601133,0.023024107019106548,0.0016678517309163929,0.0017632250233058971,0.0,150.0,109.5,0.4349781547983487,0.7191068430741628,0.351979773491621,0.4038306921720505,-0.004562755823523427,-0.0014753333349896518,0.0026994093253354854,0.3434542454779148,0.43517091249426204,0.37812063346306485,-0.00040027335186702356,0.014842933781134585,0.029760836468388636,0.18418791343116866,,,,0.007418620817285652,0.09671223978511989,0.11034815261761348,0.026225888791183632,0.018726791099955637,0.010000000000000004,0.9236248135566711,0.9379910826683044,0.2508356273174286,0.08052045851945877,0.3210088610649109,-0.7087613940238953,0.3936292827129364,0.48103034496307373,0.275390625,0.3434546887874603,0.7114154696464539,1.0,1.0,0.01212446577847004,0.013137150555849075
253,28,28,0.0,0.031687137737338035,0.029501178933839713,,,,,,,,,6.664806979043143,0.0,0.7474268874533828,,0.008934363356924482,-0.25748496289764133,0.3120575983609472,0.02442691694679005,0.39308035160814014,0.9084542457546506,0.007500826921646616,0.014333291777542658,0.02753960234778268,0.0017632250233058974,0.0019079087667323933,0.0,150.0,84.0,0.5073904363172395,0.8718668733324323,0.3432967960834503,0.5399721275482859,-0.006493536880173322,-0.0025626370209335747,0.0015018984639547333,0.39898878814918654,0.46342306371246067,0.38140118068882395,0.0010789759622379538,0.02000973094254732,0.039949743709127815,0.1850217143911917,,,,0.009715066071034275,0.12242373664464269,0.1103567611426115,0.026270666226212467,0.031122471804597547,0.010000000000000004,0.8996399343013763,0.8188891410827637,0.42558592557907104,0.19804538786411285,0.4653475880622864,-0.851083517074585,0.510541558265686,0.5524722337722778,0.357421875,0.3911324143409729,0.8927117586135864,1.0,1.0,0.0287088081240654,0.02193405292928219
255,24,24,0.0,-0.002848538958157102,0.009478280786424875,,,,,,,,,4.097701569398244,0.0,0.7421345922486168,,0.035982005686188735,-0.24379293682674566,0.32978564500808716,0.11326303264164987,0.4677734350164731,0.9567382857203484,0.002793005764639626,0.009452957659959793,0.025969916333754856,0.001907908766732393,0.001883191303243576,0.005062593418794374,150.0,101.83333333333333,0.4436922123034795,0.704473244647185,0.35158929352958995,0.49040984238187474,-0.006569515661491702,-0.0026620514157305783,0.0027526777412276715,0.36328713471690816,0.43983399619658786,0.3868185530106227,-0.0003244374869003271,0.024073299719020724,0.04948781803250313,0.1833649287551593,,,,0.004829100347706117,0.053841145941987634,0.11034305642048518,0.026199667792146403,0.022329474876945216,0.010000000000000004,0.919877290725708,0.8760117292404175,0.35935330390930176,0.12085334956645966,0.3363078832626343,-0.6978801488876343,0.4821730852127075,0.4863980710506439,0.3994140625,0.34301841259002686,0.7075004577636719,1.0,1.0,0.03356531634926796,0.01876324974000454
258,24,24,0.0,-0.007614692867112656,0.018047327602592606,,,,,,,,,4.133108764886856,0.0,0.7364755514895287,,0.03224406069299827,-0.24644329771399498,0.3119145991901557,0.09066864705528133,0.42531290650367737,0.9230342706044515,0.002945469100571548,0.011269041647513708,0.028569374233484268,0.0018831913032435756,0.0019770258383490936,0.0052705271712814765,150.0,97.16666666666667,0.7082185546557108,0.8757059574127197,0.3560204766690731,0.7358489483594894,-0.006882345459113519,-0.00409368856344372,-0.0007847513372022755,0.5492224954068661,0.4931757139662902,0.4089614761372407,0.0026916625605129716,0.024594034844388563,0.05198728494967023,0.1827809641501939,,,,0.006218663288260966,0.07341588505854209,0.11035292192051809,0.026250725146383047,0.024524487322196364,0.010000000000000004,0.888536125421524,0.8388749361038208,0.4171127378940582,0.1865948885679245,0.44734880328178406,-0.8739911913871765,0.7416135668754578,0.8230392932891846,0.3291015625,0.36570507287979126,0.9005748629570007,1.0,0.9973958134651184,0.03380958363413811,0.025072842836380005
263,28,28,0.0,-0.0038634343738002436,0.01683235803752073,,,,,,,,,4.966265972171511,0.0,0.7302572990675328,,0.1440048132623945,-0.2198211300585951,0.35529758036136627,0.45253718218633104,0.4361207421336855,0.8994229627507073,-0.002727123010637505,0.010623911661761147,0.028799580676215037,0.0019770258383490923,0.001878174546431639,0.11878909835858005,150.0,84.71428571428571,0.561633071729115,0.8747221444334302,0.3237042554787227,0.7249113470315933,-0.006404133696508195,-0.001267508242952837,0.001328800192693182,0.36767712448324474,0.46023956686258316,0.4146627060004643,-0.000566079792666382,0.03473477551181402,0.0676589710637927,0.1805897234730718,,,,0.01070587317060147,0.13049328699707985,0.11039614092026438,0.026474630859281336,0.022590385151228735,0.010000000000000004,0.9156116247177124,0.8698142766952515,0.37050119042396545,0.21838320791721344,0.5894264578819275,-0.8790849447250366,0.6793486475944519,0.6612634062767029,0.3544921875,0.3517722189426422,0.8892898559570312,1.0,0.9644097089767456,0.015557491220533848,0.02603973262012005
268,28,28,0.0,0.00048460036383143494,0.02066773987774338,,,,,,,,,4.972355152879443,0.0,0.7237882799121195,,0.0,-0.28923716662185533,0.32963928899594713,-0.0028235591099863605,0.49384425793375286,0.9247449934482574,0.006223830128354686,0.01746214340840067,0.03544174347605024,0.0018781745464316391,0.0019606208438284283,0.0,150.0,71.0,0.6459932540144239,0.8599836634738105,0.26025229692459106,0.816468249474253,-0.00631766438683761,-0.00146268709587665,0.000676457403252633,0.38756419931139263,0.4582691022327968,0.3972413422805922,0.0028559833581311977,0.04945457773283124,0.08909731611077275,0.1774819899697817,,,,0.011315679044595786,0.10367040309522833,0.11043700389564037,0.026686201470771005,0.02577323852373021,0.010000000000000004,0.9053276181221008,0.8886406421661377,0.3353496491909027,0.22904805839061737,0.6830126643180847,-0.8712140917778015,0.7815748453140259,0.7753145694732666,0.4267578125,0.3212112784385681,0.8521701693534851,1.0,0.9982638955116272,0.01682017743587494,0.03861071914434433
270,24,24,0.0,-0.001326854689978063,0.007047735697900255,,,,,,,,,4.486022199193637,0.0,0.718405178353462,,0.0,-0.2913311223189036,0.34043467541535694,-0.0028002862818539143,0.5983723923563957,0.9591471403837204,0.005326642848861714,0.014974233383933703,0.03257672116160393,0.0019606208438284274,0.0020551037392968438,0.0,150.0,88.66666666666667,0.34347680769860744,0.5623842179775238,0.22124978341162205,0.6833073745171229,-0.005062861193437129,0.0004428400310037735,0.004710820852778852,0.24036322285731634,0.3572817084689935,0.3225478356083234,0.0018924993770876124,0.02466963518721362,0.04673680833851298,0.17265884355050146,,,,0.008437203515010575,0.11328125093132257,0.11043863464146852,0.026694536519547302,0.020634050636241835,0.010000000000000004,0.9097236692905426,0.8908735513687134,0.35861870646476746,0.1476518213748932,0.41172370314598083,-0.5619893670082092,0.6875975131988525,0.536980152130127,0.52734375,0.2511122226715088,0.6026214957237244,1.0,0.99609375,0.0219438336789608,0.01924430951476097
272,24,24,0.0,-0.0053126980395366745,0.007264914146314065,,,,,,,,,5.0107293625672655,0.0,0.7130051988406142,,0.007623765035532415,-0.30761421596010524,0.34642409657438594,0.009187886035457874,0.5226562470197678,0.9103841185569763,0.005924433673499152,0.019086518014470737,0.034873396158218384,0.0020551037392968433,0.0021371800714306225,0.0,150.0,84.33333333333333,0.37555017819007236,0.6620374048749605,0.18195252058406672,0.3927901728699605,-0.005903954559471458,-0.0010958246493828483,0.00398122044862248,0.28944077777365845,0.42935412501295406,0.40366064260403317,-0.0001872782383240216,0.03958425313855211,0.0797610964315633,0.16757634637747454,,,,0.014666810258252857,0.17031250024835268,0.1104286868746082,0.026643049359942477,0.028573860879987478,0.010000000000000004,0.8779135644435883,0.921513557434082,0.28041642904281616,0.12482298165559769,0.44513434171676636,-0.672495424747467,0.41836783289909363,0.5479675531387329,0.435546875,0.20464298129081726,0.6869179606437683,1.0,0.9769965410232544,0.026630405336618423,0.023844057694077492
275,24,24,0.0,-0.0001635398754539589,0.016752102024232347,,,,,,,,,4.948545883099238,0.0,0.7072582506950341,,0.10799363224456708,-0.24237578983108202,0.375907052308321,0.27131930241982144,0.44903499136368435,0.9359196474154791,0.0004361539066242888,0.0076254575202862425,0.025860607624053955,0.002137180071430621,0.002027040655778403,0.043002102873288095,150.0,104.83333333333333,0.44177157431840897,0.7119622255365053,0.19397057282427946,0.5813900083303452,-0.0052608939198156195,-0.0004699489363702014,0.003042585614214962,0.2789404056966305,0.43517544493079185,0.394424178948005,-0.0009511028359459791,0.028737308612714212,0.06005507862816254,0.16354632956803963,,,,0.01439833376207389,0.16932333633303642,0.11043584595123927,0.026680188874403637,0.03417686652392149,0.010000000000000004,0.8819149434566498,0.8335107564926147,0.42117011547088623,0.22024965286254883,0.5229470133781433,-0.7229772806167603,0.4751485586166382,0.5222647786140442,0.3681640625,0.16799789667129517,0.6905110478401184,1.0,0.979600727558136,0.022924568504095078,0.026195645332336426
278,28,28,0.0,0.004522092540615371,0.014258385251326087,,,,,,,,,6.977833194392068,0.0,0.7014538551935475,,0.0,-0.23169689735880605,0.2713744930095143,-0.011116223901303278,0.443312868475914,0.9162016383239201,0.008975693731810208,0.015709923925223173,0.02833829433829696,0.002027040655778404,0.002027040655778403,0.0,150.0,82.28571428571429,0.45952175060908,0.7196913616997855,0.25773975785289494,0.6383035182952881,-0.004917471512238047,-0.0004828406156405065,0.0027715322061407344,0.31820090611775714,0.4504440603432832,0.41423041621843976,-0.0017630638682964706,0.033358188897923184,0.05891677768280109,0.16247469025090494,,,,0.011540215753484517,0.12923177118812287,0.11046475651008743,0.02682986669242382,0.028112354089639018,0.010000000000000004,0.8835723996162415,0.877881646156311,0.35697463154792786,0.17079223692417145,0.47844362258911133,-0.7269315719604492,0.5699476003646851,0.6242539286613464,0.359375,0.2065231204032898,0.6566053628921509,1.0,1.0,0.02185278758406639,0.029532356187701225
280,24,24,0.0,0.006141573811570804,0.014190549147315323,,,,,,,,,6.930722594261169,0.0,0.6960096781976506,,0.02005369293813904,-0.2785971785585086,0.32320425907770794,0.034203915560889676,0.56103515625,0.9597005223234495,0.0045118221508649485,0.017361775661508243,0.03653404861688614,0.002027040655778404,0.002096034445254085,0.0,150.0,81.66666666666667,0.49209681650002796,0.5719211598237356,0.19952809872726598,0.36410094052553177,-0.0073986087227240205,-0.003577159387835612,0.0026308646083634812,0.4143279070655505,0.42360670119524,0.38830996801455814,8.247627132125974e-05,0.02657937747426331,0.05010059134413799,0.15831938888065386,,,,0.010859830072149634,0.13577473970750967,0.11049127206206322,0.026966920743385952,0.025215046325077612,0.010000000000000004,0.9189213514328003,0.8337980508804321,0.4076969027519226,0.1603621393442154,0.3933366537094116,-0.5628119707107544,0.3326486051082611,0.5581638813018799,0.517578125,0.23770323395729065,0.5795873999595642,1.0,0.99609375,0.03725617378950119,0.022151384502649307
282,24,24,0.0,-0.007553896090636651,0.007564695309459542,,,,,,,,,4.62125829855601,0.0,0.6905541490021148,,0.020592440695812304,-0.3255287855863571,0.3946874886751175,0.04643338642199524,0.4912109375,0.9401367207368215,0.004916273610433564,0.012407253185907999,0.032174775997797646,0.0020960344452540854,0.0021653149746242487,0.0,150.0,92.0,0.36548108235001564,0.6687461485465368,0.19433128585418066,0.4558501752714316,-0.007086365386688461,-0.0026898578556332118,0.0056968423499104874,0.3221707163999478,0.42596492543816566,0.3664861433207989,-0.00022360627857172707,0.021240503527224064,0.04231588557983438,0.15506921323974623,,,,0.014826494007138535,0.10325520827124517,0.11045638285577297,0.02678628033027053,0.02417403506115079,0.010000000000000004,0.8759467899799347,0.8905239701271057,0.3316369950771332,0.11828190833330154,0.35666078329086304,-0.6640182733535767,0.3968399465084076,0.5066491961479187,0.396484375,0.18762624263763428,0.6617626547813416,1.0,0.9921875,0.021355081349611282,0.02533363364636898
284,24,24,0.0,-0.006420233752578497,0.0059261450757427765,,,,,,,,,5.575210134188334,0.0,0.6850886136771384,,0.0,-0.24010884016752243,0.2803059456249078,-0.002576559539496278,0.562597652276357,0.9516601587335268,0.005093343507420893,0.016494388381640118,0.032824827979008354,0.002165314974624249,0.002279082247035951,0.0,150.0,83.83333333333333,0.4498714245855808,0.5530036340157191,0.1927366970727841,0.6062082921465238,-0.006151866041667138,-0.000960730796577991,0.0028937324144256613,0.30948278307914734,0.406159870326519,0.3672332875430584,0.001338070239701968,0.02557205657164256,0.0544657038214306,0.1519323500436821,,,,0.01222360691705641,0.1607421881829699,0.11043387837707996,0.026669766909132402,0.025352306275938947,0.010000000000000004,0.8865740597248077,0.9109545350074768,0.31077757477760315,0.09569700062274933,0.3079276382923126,-0.5503274202346802,0.642363965511322,0.5082372426986694,0.5009765625,0.16685713827610016,0.5586673021316528,1.0,1.0,0.03522992506623268,0.02234956994652748
286,24,24,0.0,-0.005130922072567046,0.008162623329553753,,,,,,,,,4.432735641797383,0.0,0.6796144207617799,,0.06593680234315495,-0.27380494338770706,0.38831421608726185,0.270816379537185,0.3640624980131785,0.9359375014901161,0.0016443683700041827,0.007868168875575066,0.02355790262420972,0.0022790822470359503,0.0022051238465860255,0.0304133141762577,150.0,111.0,0.3952268374462922,0.7459714710712433,0.29802533239126205,0.34153857827186584,-0.005117865279316902,-0.0013075366732664406,0.004735334824848299,0.3085323330014944,0.48607320711016655,0.4202895127236843,-0.0015815659277601906,0.021587226501045127,0.04011453245766461,0.15266720521314817,,,,0.007996896102364795,0.09583333351959784,0.11043376599748929,0.026668832870200276,0.023769734660163522,0.010000000000000004,0.8576277494430542,0.9037235379219055,0.3385099470615387,0.12170548737049103,0.3595329821109772,-0.7393835783004761,0.2858986556529999,0.23731206357479095,0.251953125,0.22008773684501648,0.726502537727356,1.0,1.0,0.02882896549999714,0.03397185355424881
288,24,24,0.0,-0.007445442141033709,0.005795737204607576,,,,,,,,,4.480064143737157,0.0,0.6741329209312279,,0.0421553187770769,-0.285486518094937,0.38074452554186183,0.09130511892241581,0.42880859474341076,0.9111653665701548,0.0026628704460260146,0.009596651419997215,0.0274419163664182,0.0022051238465860263,0.0022330215394131725,0.0,150.0,100.66666666666667,0.37127674619356793,0.6569274912277857,0.18646959029138088,0.5762362107634544,-0.005241316879012932,-0.0009088139715534757,0.004463097264912601,0.2841957410176595,0.4896579807003339,0.43890464057524997,-0.0009203319762794612,0.02249188053732117,0.045718648858989276,0.1490312190935079,,,,0.007290545113695164,0.09550781284148495,0.11043871628741424,0.026694210634256404,0.03044640381510059,0.010000000000000004,0.8728392422199249,0.9307215213775635,0.2714553773403168,0.1084340289235115,0.3994543254375458,-0.6600418090820312,0.5354325175285339,0.5875294208526611,0.375,0.18626166880130768,0.6596952676773071,1.0,1.0,0.025243639945983887,0.034195028245449066
290,24,24,0.0,-0.010379338481773933,0.004230109043419361,,,,,,,,,4.778174877166748,0.0,0.6686454666635447,,0.05821624677628279,-0.2523582751552264,0.3370293366412322,0.1441937432876633,0.5048502584298452,0.9756510431567827,0.0023056936952343676,0.009580726424853006,0.0266106016933918,0.002233021539413174,0.002315605519530899,0.017617550251695018,150.0,101.5,0.38798460861047107,0.6117297013600668,0.18148921678463617,0.6160289843877157,-0.0056066144607029855,-0.0002633777585288044,0.0037381674725717553,0.2633235001315673,0.4588030129671097,0.43804992611209553,-0.00024191552317158008,0.03207278383585314,0.06475715789323051,0.14593350040416994,,,,0.01069512648973614,0.1218424482891957,0.1104687163606286,0.02684971069296201,0.02725930333447953,0.010000000000000004,0.86971315741539,0.9513527750968933,0.22056236863136292,0.0763929933309555,0.34635552763938904,-0.6109863519668579,0.6005885004997253,0.5870633721351624,0.4140625,0.19072483479976654,0.6112362742424011,1.0,1.0,0.06085578352212906,0.04115212336182594
