episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
7,607,0.9486131029206468,0.9487218564733021,0.0,0.47562289237976074,0.4777986407279968,0.002175748348236084,0.00010875355265527187,0.2838076169621255,1
7,608,0.9487218564733021,0.9488695576350301,0.0,0.4777986407279968,0.47935086488723755,0.0015522241592407227,0.00014770116172801995,0.04839834059263906,1
7,609,0.9488695576350301,0.94901614448411,0.0,0.47935086488723755,0.4839102625846863,0.0045593976974487305,0.00014658684907986608,0.21620613037718095,1
7,610,0.94901614448411,0.949369515588679,0.0,0.4839102625846863,0.4845700263977051,0.0006597638130187988,0.00035337110456901133,0.5897464593640181,1
7,611,0.949369515588679,0.9497568456125038,0.0,0.4845700263977051,0.4832656979560852,-0.001304328441619873,0.00038733002382485004,0.08424430968676394,1
7,612,0.9497568456125038,0.950137889627599,0.0,0.4832656979560852,0.48428964614868164,0.0010239481925964355,0.0003810440150951999,0.029164050349906944,1
7,613,0.950137889627599,0.9488243734952845,0.0,0.48428964614868164,0.4865036606788635,0.0022140145301818848,0.0013135161323145628,0.06471630430411897,1
7,614,0.9488243734952845,0.9489244219885821,0.0,0.4865036606788635,0.4980502724647522,0.011546611785888672,0.00010004849329758869,0.6604452084462538,1
7,615,0.9489244219885821,0.949215894720562,0.0,0.4980502724647522,0.4983993172645569,0.0003490447998046875,0.00029147273197993595,0.7000809974015969,1
7,616,0.949215894720562,0.9494216290836761,0.0,0.4983993172645569,0.494701623916626,-0.003697693347930908,0.0002057343631141073,0.25791340617514263,1
7,617,0.9494216290836761,0.9496667032857382,0.0,0.494701623916626,0.49509066343307495,0.0003890395164489746,0.00024507420206210107,0.05907608223275507,1
7,618,0.9496667032857382,0.9499057288275917,0.0,0.49509066343307495,0.49447476863861084,-0.0006158947944641113,0.00023902554185351033,0.06415159210631569,1
7,619,0.9499057288275917,0.9500991053804663,0.0,0.49447476863861084,0.4947245121002197,0.0002497434616088867,0.0001933765528745468,0.041125818253268664,1
7,620,0.9500991053804663,0.948666377182308,0.0,0.4947245121002197,0.5004645586013794,0.005740046501159668,0.0014327281981583173,0.21449491635777473,1
7,621,0.948666377182308,0.9488480603437375,0.0,0.5004645586013794,0.5051730275154114,0.004708468914031982,0.00018168316142952445,0.15248244477584363,1
7,622,0.9488480603437375,0.9489242447075474,0.0,0.5051730275154114,0.5067196488380432,0.001546621322631836,7.61843638099613e-05,0.2866359333701284,1
7,623,0.9489242447075474,0.9490350627032909,0.0,0.5067196488380432,0.5095001459121704,0.0027804970741271973,0.00011081799574341744,0.05113272294108871,1
7,624,0.9490350627032909,0.9491399622486031,0.0,0.5095001459121704,0.511100172996521,0.001600027084350586,0.00010489954531223145,0.10096852593087216,1
7,625,0.9491399622486031,0.9491988532989627,0.0,0.511100172996521,0.5181105732917786,0.007010400295257568,5.889105035961073e-05,0.09078137641871646,1
7,626,0.9491988532989627,0.9492514417679777,0.0,0.5181105732917786,0.5237651467323303,0.005654573440551758,5.258846901501357e-05,0.07097021723720078,1
7,627,0.9492514417679777,0.9492980811349176,0.0,0.5237651467323303,0.5265419483184814,0.002776801586151123,4.6639366939937865e-05,0.05772892644311875,1
7,628,0.9492980811349176,0.9494416251847418,0.0,0.5265419483184814,0.5238414406776428,-0.002700507640838623,0.00014354404982419577,0.5931767078011543,1
7,629,0.9494416251847418,0.9492260218291684,0.0,0.5238414406776428,0.5186903476715088,-0.005151093006134033,0.00021560335557346821,0.1954168277401389,1
7,630,0.9492260218291684,0.9490359180708374,0.0,0.5186903476715088,0.5219781398773193,0.003287792205810547,0.0001901037583309506,0.1111425132591523,1
7,631,0.9490359180708374,0.9489834839848101,0.0,0.5219781398773193,0.527436375617981,0.005458235740661621,5.24340860272865e-05,0.15496430409505887,1
7,632,0.9489834839848101,0.9488839945280929,0.0,0.527436375617981,0.5310770273208618,0.0036406517028808594,9.948945671722775e-05,0.07031743792612427,1
7,633,0.9488839945280929,0.9487799862008572,0.0,0.5310770273208618,0.534839928150177,0.0037629008293151855,0.00010400832723567177,0.047444113503092786,1
7,634,0.9487799862008572,0.9486694016905076,0.0,0.534839928150177,0.5375213623046875,0.002681434154510498,0.00011058451034962058,0.05791163877417924,1
7,635,0.9486694016905076,0.948466687078341,0.0,0.5375213623046875,0.5388926267623901,0.0013712644577026367,0.00020271461216658793,0.20746868660352083,1
7,636,0.948466687078341,0.9482972550757445,0.0,0.5388926267623901,0.5403534770011902,0.0014608502388000488,0.000169432002596559,0.061330817887271745,1
7,637,0.9482972550757445,0.9480824193444539,0.0,0.5403534770011902,0.5446369647979736,0.004283487796783447,0.00021483573129055245,0.08151769279385618,1
7,638,0.9480824193444539,0.9478615680523852,0.0,0.5446369647979736,0.5477839112281799,0.003146946430206299,0.00022085129206872445,0.042374517106617736,1
7,639,0.9478615680523852,0.9477230376816863,0.0,0.5477839112281799,0.5478334426879883,4.953145980834961e-05,0.00013853037069888607,0.5103373816128223,1
7,640,0.9477230376816863,0.9475822047572173,0.0,0.5478334426879883,0.5472593903541565,-0.0005740523338317871,0.000140832924468981,0.1780692636989833,1
7,641,0.9475822047572173,0.9473486472299445,0.0,0.5472593903541565,0.5479422211647034,0.000682830810546875,0.00023355752727283186,0.2560647812847549,1
7,642,0.9473486472299445,0.9471459585309924,0.0,0.5479422211647034,0.5522715449333191,0.004329323768615723,0.00020268869895212482,0.12847977268676739,1
7,643,0.9471459585309924,0.946936155968562,0.0,0.5522715449333191,0.5585138201713562,0.006242275238037109,0.00020980256243041673,0.0761336405665114,1
7,644,0.946936155968562,0.9467190591870464,0.0,0.5585138201713562,0.5630625486373901,0.0045487284660339355,0.0002170967815156022,0.07927213401797147,1
7,645,0.9467190591870464,0.9464553968250682,0.0,0.5630625486373901,0.5662647485733032,0.003202199935913086,0.0002636623619781675,0.11135552572805955,1
7,646,0.9464553968250682,0.946183781362044,0.0,0.5662647485733032,0.5699953436851501,0.003730595111846924,0.0002716154630242329,0.10168298221030264,1
7,647,0.946183781362044,0.945904552919579,0.0,0.5699953436851501,0.5726635456085205,0.0026682019233703613,0.0002792284424649738,0.1008383709084217,1
7,648,0.945904552919579,0.9453022755809635,0.0,0.5726635456085205,0.5747195482254028,0.0020560026168823242,0.0006022773386155089,0.6839561193277307,1
7,649,0.9453022755809635,0.9446788147832181,0.0,0.5747195482254028,0.5781812071800232,0.0034616589546203613,0.0006234607977453344,0.703234495383974,1
7,650,0.9446788147832181,0.9439723391895184,0.0,0.5781812071800232,0.5780706405639648,-0.00011056661605834961,0.0007064755936997402,0.7525998739661269,1
7,651,0.9439723391895184,0.9433608629041769,0.0,0.5780706405639648,0.577572762966156,-0.0004978775978088379,0.0006114762853415279,0.14537661185226838,1
7,652,0.9433608629041769,0.9429028844896115,0.0,0.577572762966156,0.5729668140411377,-0.0046059489250183105,0.00045797841456540755,0.14210880851406654,1
7,653,0.9429028844896115,0.942440043863386,0.0,0.5729668140411377,0.5773820877075195,0.004415273666381836,0.0004628406262254803,0.0849367141092402,1
7,654,0.942440043863386,0.9419721289729263,0.0,0.5773820877075195,0.5767393112182617,-0.0006427764892578125,0.0004679148904597197,0.11381237340648886,1
7,655,0.9419721289729263,0.9414989267356821,0.0,0.5767393112182617,0.5809562802314758,0.004216969013214111,0.00047320223724411914,0.09757063657041139,1
7,656,0.9414989267356821,0.9409810564307263,0.0,0.5809562802314758,0.5893882513046265,0.008431971073150635,0.0005178703049558697,0.19250238635016612,1
7,657,0.9409810564307263,0.9403982056433778,0.0,0.5893882513046265,0.5959511399269104,0.0065628886222839355,0.0005828507873484323,0.23757860043456608,1
7,658,0.9403982056433778,0.9395482252486863,0.0,0.5959511399269104,0.5970078110694885,0.001056671142578125,0.0008499803946915296,0.7936764690920477,1
7,659,0.9395482252486863,0.9387937965389397,0.0,0.5970078110694885,0.5975456237792969,0.0005378127098083496,0.000754428709746624,0.11008065709874765,1
7,660,0.9387937965389397,0.9380357503662851,0.0,0.5975456237792969,0.5966187715530396,-0.0009268522262573242,0.000758046172654625,0.1305438444055724,1
7,661,0.9380357503662851,0.9372342413116301,0.0,0.5966187715530396,0.6008433103561401,0.004224538803100586,0.0008015090546549253,0.1257808251023842,1
7,662,0.9372342413116301,0.9364277166084457,0.0,0.6008433103561401,0.6037691235542297,0.0029258131980895996,0.0008065247031844303,0.11441823688747797,1
7,663,0.9364277166084457,0.9355199692111039,0.0,0.6037691235542297,0.6033037304878235,-0.00046539306640625,0.0009077473973417849,0.2407187656316328,1
7,664,0.9355199692111039,0.9346504564302782,0.0,0.6033037304878235,0.6075302958488464,0.004226565361022949,0.0008695127808256986,0.13205785019657543,1
7,665,0.9346504564302782,0.9337397710505436,0.0,0.6075302958488464,0.612607479095459,0.005077183246612549,0.0009106853797345993,0.12943881196835785,1
7,666,0.9337397710505436,0.9328221834031851,0.0,0.612607479095459,0.6170362234115601,0.004428744316101074,0.0009175876473584976,0.12931652976840816,1
7,667,0.9328221834031851,0.9315714924289549,0.0,0.6170362234115601,0.6292277574539185,0.012191534042358398,0.0012506909742302508,0.7186975560912309,1
7,668,0.9315714924289549,0.9304349762819865,0.0,0.6292277574539185,0.6280661225318909,-0.0011616349220275879,0.0011365161469684137,0.10773733773532242,1
7,669,0.9304349762819865,0.9292980626221328,0.0,0.6280661225318909,0.6255046129226685,-0.002561509609222412,0.0011369136598536889,0.1345185831291433,1
7,670,0.9292980626221328,0.9282892530643528,0.0,0.6255046129226685,0.631800651550293,0.006296038627624512,0.0010088095577799328,0.137556170590005,1
7,671,0.9282892530643528,0.9272371609427738,0.0,0.631800651550293,0.6351365447044373,0.003335893154144287,0.0010520921215790846,0.1084097801429928,1
7,672,0.9272371609427738,0.9261836505032798,0.0,0.6351365447044373,0.63573157787323,0.0005950331687927246,0.0010535104394939765,0.17027325235147725,1
7,673,0.9261836505032798,0.9250316594289483,0.0,0.63573157787323,0.6376885175704956,0.001956939697265625,0.0011519910743315043,0.287970104117627,1
7,674,0.9250316594289483,0.923920771923503,0.0,0.6376885175704956,0.6402633786201477,0.0025748610496520996,0.0011108875054453016,0.10887952136598926,1
7,675,0.923920771923503,0.9228094931651214,0.0,0.6402633786201477,0.6418788433074951,0.0016154646873474121,0.001111278758381573,0.16288716659957483,1
7,676,0.9228094931651214,0.9216532928925383,0.0,0.6418788433074951,0.6444423198699951,0.0025634765625,0.0011562002725831189,0.13691545837098948,1
7,677,0.9216532928925383,0.9203355645402793,0.0,0.6444423198699951,0.6513162851333618,0.006873965263366699,0.0013177283522589622,0.20820350676886304,1
7,678,0.9203355645402793,0.9190893072012183,0.0,0.6513162851333618,0.6526551842689514,0.0013388991355895996,0.0012462573390610299,0.15345768845367397,1
7,679,0.9190893072012183,0.9178310098191212,0.0,0.6526551842689514,0.657066822052002,0.004411637783050537,0.00125829738209704,0.13498002450290206,1
7,680,0.9178310098191212,0.9163439358181574,0.0,0.657066822052002,0.6666377782821655,0.009570956230163574,0.0014870740009638173,0.3869446836947033,1
7,681,0.9163439358181574,0.9149616529358656,0.0,0.6666377782821655,0.6721251606941223,0.005487382411956787,0.0013822828822918076,0.19977128225270127,1
7,682,0.9149616529358656,0.9136206032390032,0.0,0.6721251606941223,0.6683295965194702,-0.0037955641746520996,0.0013410496968624397,0.14188757008583497,1
7,683,0.9136206032390032,0.9122375433778028,0.0,0.6683295965194702,0.6722853779792786,0.00395578145980835,0.001383059861200353,0.1849482816778351,1
7,684,0.9122375433778028,0.9108554361771701,0.0,0.6722853779792786,0.6748698353767395,0.0025844573974609375,0.0013821072006326984,0.13979599594014133,1
7,685,0.9108554361771701,0.9091476881962636,0.0,0.6748698353767395,0.6900960206985474,0.015226185321807861,0.0017077479809065599,0.57809834440104,1
7,686,0.9091476881962636,0.9073329409289063,0.0,0.6900960206985474,0.6893826723098755,-0.000713348388671875,0.0018147472673573084,0.12810065283157274,1
7,687,0.9073329409289063,0.9055187333145818,0.0,0.6893826723098755,0.6881200075149536,-0.001262664794921875,0.0018142076143244923,0.11535829435356679,1
7,688,0.9055187333145818,0.9036749717492079,0.0,0.6881200075149536,0.6909581422805786,0.002838134765625,0.0018437615653739137,0.1863561802532916,1
7,689,0.9036749717492079,0.9018354903852098,0.0,0.6909581422805786,0.6935654878616333,0.0026073455810546875,0.00183948136399803,0.12879579757891732,1
7,690,0.9018354903852098,0.8999419972821141,0.0,0.6935654878616333,0.7028465867042542,0.00928109884262085,0.0018934931030957225,0.1494686603643905,1
7,691,0.8999419972821141,0.8986852285044377,5.800271788591882e-05,0.7028465867042542,0.7067133188247681,0.003866732120513916,0.0012567687776764425,0.22625800738625212,1
7,692,0.8986852285044377,0.8974961214350892,0.0013147714955623613,0.7067133188247681,0.7094417214393616,0.002728402614593506,0.001189107069348494,0.11140184824446486,1
7,693,0.8974961214350892,0.8962749678336102,0.0025038785649108553,0.7094417214393616,0.7114916443824768,0.0020499229431152344,0.001221153601479008,0.15156859006246062,1
7,694,0.8962749678336102,0.8950647267654637,0.0037250321663898633,0.7114916443824768,0.7159357070922852,0.00444406270980835,0.0012102410681464892,0.13879657797173342,1
7,695,0.8950647267654637,0.8933030275343593,0.004935273234536353,0.7159357070922852,0.7284413576126099,0.012505650520324707,0.0017616992311043633,0.4212197102644052,1
7,696,0.8933030275343593,0.8917988212240556,0.006696972465640716,0.7284413576126099,0.725660502910614,-0.0027808547019958496,0.0015042063103036796,0.10388580515313157,1
7,697,0.8917988212240556,0.8903115001016586,0.008201178775944395,0.725660502910614,0.7226893305778503,-0.002971172332763672,0.0014873211223970229,0.10181079942999487,1
7,698,0.8903115001016586,0.8888402480890656,0.009688499898341418,0.7226893305778503,0.724723219871521,0.0020338892936706543,0.0014712520125930162,0.10635237706404051,1
7,699,0.8888402480890656,0.8873402444011007,0.011159751910934435,0.724723219871521,0.7266157269477844,0.0018925070762634277,0.0015000036879648793,0.13001820645891507,1
7,700,0.8873402444011007,0.885846645723383,0.012659755598899314,0.7266157269477844,0.7314287424087524,0.004813015460968018,0.0014935986777177002,0.11276308028235443,1
7,701,0.885846645723383,0.8843657845843587,0.014153354276617014,0.7314287424087524,0.7355172038078308,0.004088461399078369,0.0014808611390243476,0.15550752503024523,1
7,702,0.8843657845843587,0.8822963851293173,0.01563421541564136,0.7355172038078308,0.7479216456413269,0.012404441833496094,0.0020693994550413652,0.389607523210318,1
7,703,0.8822963851293173,0.8803442421156115,0.017703614870682727,0.7479216456413269,0.7459808588027954,-0.0019407868385314941,0.0019521430137058315,0.08843406453577883,1
7,704,0.8803442421156115,0.8784668866530978,0.01965575788438856,0.7459808588027954,0.7451947331428528,-0.000786125659942627,0.0018773554625136635,0.07255664340142308,1
7,705,0.8784668866530978,0.8764892451208182,0.021533113346902222,0.7451947331428528,0.7509162425994873,0.0057215094566345215,0.0019776415322796392,0.2086619346846912,1
7,706,0.8764892451208182,0.8745709623358933,0.02351075487918186,0.7509162425994873,0.7526241540908813,0.001707911491394043,0.0019182827849248962,0.15735291552773675,1
7,707,0.8745709623358933,0.8726261191637356,0.025429037664106757,0.7526241540908813,0.7550371885299683,0.002413034439086914,0.0019448431721577064,0.09681024952928732,1
7,708,0.8726261191637356,0.8706956165864144,0.027373880836264464,0.7550371885299683,0.7567427754402161,0.0017055869102478027,0.0019305025773211915,0.12630468582873702,1
7,709,0.8706956165864144,0.8687827795936875,0.029304383413585655,0.7567427754402161,0.7612919211387634,0.004549145698547363,0.0019128369927268185,0.1516660532037203,1
7,710,0.8687827795936875,0.8664194590618838,0.031217220406312474,0.7612919211387634,0.7695421576499939,0.008250236511230469,0.0023633205318037698,0.24570830214039088,1
7,711,0.8664194590618838,0.8642123518519217,0.03358054093811624,0.7695421576499939,0.7698901891708374,0.00034803152084350586,0.002207107209962089,0.09067990382017896,1
