episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
257,24,24,0.0,-0.004169134811187784,0.007139382651075721,,,,,,,,,4.229619652032852,0.0,0.7592483079245745,,0.026131198159419,-0.2868005856871605,0.3642602165540059,0.06289404001048145,0.5203450520833334,0.9557942723234495,0.002914576000572803,0.010836812357107798,0.031322634468475975,0.001446209141363869,0.0014607749779654738,0.0016157868473480146,150.0,93.0,0.37784705124795437,0.6708767861127853,0.23594631999731064,0.5028247560063998,-0.007234955245318512,-0.0022348842624827134,0.004241649779335906,0.33903144982953864,0.41871009891231853,0.3706699286897977,0.00046759684361556236,0.021503125006953876,0.038164158429329596,0.18377508892106934,,,,0.005230582086369395,0.05266927112825215,0.11042925684402387,0.026646204603215057,0.019454100945343573,0.010000000000000004,0.9106020331382751,0.9262860417366028,0.2719784379005432,0.10444177687168121,0.3840075433254242,-0.6580952405929565,0.534650444984436,0.6238973140716553,0.435546875,0.2576935291290283,0.6804365515708923,1.0,1.0,0.022261086851358414,0.018379777669906616
259,24,24,0.0,-0.008291940321214497,0.004454232645609106,,,,,,,,,4.646676292022069,0.0,0.7540119451080183,,0.0,-0.27973541617393494,0.3330364947517713,-0.0026003957609646022,0.533789058526357,0.942350260913372,0.005306689340310792,0.014437773575385412,0.028323732316493988,0.0014607749779654733,0.001588226546429602,0.0,150.0,96.5,0.39521094411611557,0.6828714062770208,0.2589298225939274,0.6178892689446608,-0.006229762550598632,-0.0007754981779726222,0.0026985513347123438,0.3042298660924037,0.41597677146395046,0.36399337587257224,0.0012769085919899226,0.021862784555802744,0.04342515991690258,0.18068455135512332,,,,0.006454326675642126,0.0790364583954215,0.1104148809487621,0.026571777183562517,0.018678737881903846,0.010000000000000004,0.9206215143203735,0.9589135646820068,0.2202564924955368,0.08604930341243744,0.39067772030830383,-0.6781351566314697,0.6283742785453796,0.5865291953086853,0.4365234375,0.24644431471824646,0.7272351384162903,1.0,1.0,0.01698741875588894,0.014323502779006958
261,24,24,0.0,-0.003459674393525347,0.0050099279421071214,,,,,,,,,5.854958186546962,0.0,0.7487499189003705,,0.02236817222243796,-0.2953574564307928,0.36990812172492343,0.06216606082792472,0.4863932306567828,0.9429036478201548,0.0031786148271445804,0.010813960805535316,0.02945129821697871,0.0015882265464296013,0.0016445738962695244,0.0,150.0,96.5,0.3983556541303794,0.7068648238976797,0.2666326314210892,0.529918642093738,-0.005560258907886843,-0.0022563202680127383,0.0036807540397300422,0.35427701969941455,0.3811115026473999,0.3283958397805691,0.0005699621442545322,0.023377422864238422,0.03918768597456316,0.17691139211555754,,,,0.0084795828370261,0.08766276094441612,0.11038380737106006,0.02641081258965035,0.024848721533392865,0.010000000000000004,0.9027480185031891,0.961307942867279,0.19786816835403442,0.07830292731523514,0.3957328200340271,-0.6968969106674194,0.5398011803627014,0.5349112749099731,0.4345703125,0.29605111479759216,0.7071395516395569,1.0,1.0,0.023308712989091873,0.015876248478889465
263,24,24,0.0,-0.00837711273925379,0.008508132848267754,,,,,,,,,5.585333173473676,0.0,0.7434635276278603,,0.14264319247255722,-0.2727138052384059,0.38654685392975807,0.2173103652894497,0.3047851547598839,0.9019205768903097,-0.005595259343408543,0.0069047460953394575,0.017359015842278797,0.0016445738962695246,0.0015623452014560482,0.06781111098825932,150.0,114.5,0.39380429560939473,0.8096189623077711,0.2840534181644519,0.379241435478131,-0.006019192883589615,-0.0030309256010999284,0.0043868726449242485,0.36698238799969357,0.46599915872017544,0.40135713045795757,-0.001774991433573329,0.021812625617409747,0.04756902499745289,0.17593880648163432,,,,0.00554717402458967,0.06897786508003871,0.11032432379821937,0.026102592314903934,0.027722780825570226,0.010000000000000004,0.8661496639251709,0.9284256100654602,0.313701331615448,0.1324862241744995,0.42233237624168396,-0.8012294769287109,0.3537498712539673,0.4716561436653137,0.1826171875,0.21771124005317688,0.7507404088973999,1.0,0.9618055820465088,0.02468183822929859,0.02181408554315567
265,24,24,0.0,-0.0012804166181012988,0.008172399112178633,,,,,,,,,5.4458475063244505,0.0,0.7381540756284335,,0.027926760764482122,-0.28337045510609943,0.33644446978966397,0.07839635214380299,0.5740559870998064,0.9751953134934107,0.0036146338243270293,0.015849809472759564,0.0357812816898028,0.0015623452014560484,0.0015910618819607993,0.005468576021182041,150.0,84.66666666666667,0.45333297302325565,0.561008038620154,0.20981795464952788,0.5463877903918425,-0.0069114454672671854,-0.001967356320771311,0.002421213263005484,0.3754659506181876,0.39766288300355274,0.34225985159476596,0.00040217854408789816,0.01591600749331216,0.030324494543795783,0.17129295761836733,,,,0.006975354277528822,0.08082682344441612,0.11030214714507262,0.025987612471605342,0.023659183643758297,0.010000000000000004,0.9060458540916443,0.8903778791427612,0.33580994606018066,0.11529375612735748,0.34333038330078125,-0.556045413017273,0.5354465246200562,0.5976799130439758,0.5029296875,0.2398063838481903,0.5829241871833801,1.0,1.0,0.02624250389635563,0.016493845731019974
268,24,24,0.0,0.0033560056957261017,0.016149993539632607,,,,,,,,,5.34327961007754,0.0,0.7325001115972042,,0.0053095880430191755,-0.25677987188100815,0.3233700059354305,0.0067497440468287095,0.47540802011887234,0.9580842554569244,0.003867208637529984,0.01015449563662211,0.02934005732337634,0.0015910618819608001,0.001685623234039127,0.0,150.0,96.16666666666667,0.3264838382601738,0.6550412029027939,0.21228804936011633,0.661975642045339,-0.0050849805896480875,0.00026904832642079174,0.00408201176711979,0.23860162248214087,0.452803169687589,0.41571787744760513,-0.0006767725758436427,0.03275319250921408,0.061898447262744107,0.1677789074164227,,,,0.020114510921606172,0.1470873144765695,0.11027380047986905,0.025840639757613342,0.0222861572013547,0.010000000000000004,0.8953632414340973,0.8592149019241333,0.39139237999916077,0.18256276845932007,0.46644434332847595,-0.6433435678482056,0.6418531537055969,0.6229507923126221,0.3759765625,0.1954418420791626,0.6397528648376465,1.0,1.0,0.02279338799417019,0.01708829775452614
270,24,24,0.0,-0.0057542430780207115,0.01025534975148427,,,,,,,,,4.554844478766124,0.0,0.7271472812103137,,0.08436450113852818,-0.2599767396847407,0.3544858830670516,0.23645436763763428,0.4898437485098839,0.9373046904802322,-9.295971419002551e-05,0.009433923910061518,0.029251189281543095,0.0016856232340391262,0.0017463798127934733,0.06613680929876864,150.0,97.16666666666667,0.32710663850108784,0.647944949567318,0.17775004170835018,0.4563186864058177,-0.005474469663264851,-0.0005333151420927607,0.005265103022490318,0.27538281368712586,0.42859359582265216,0.3942310648659865,0.00037912418944567133,0.028118150308728218,0.056007442685465016,0.16429223145583433,,,,0.011452864610570638,0.13033854216337204,0.1102466316272815,0.025699755642563105,0.02553154396203657,0.010000000000000004,0.9013611078262329,0.8507069945335388,0.3866555094718933,0.1664389669895172,0.4304580092430115,-0.6447697877883911,0.44442662596702576,0.4999043345451355,0.4169921875,0.19671675562858582,0.6213909387588501,1.0,0.95703125,0.01941860094666481,0.01905794069170952
272,24,24,0.0,-0.001993028257857077,0.007730676239589229,,,,,,,,,4.784640888373057,0.0,0.7217754158861637,,0.03670284590528657,-0.23981410451233387,0.3031349281469981,0.06455004566911764,0.4567057266831398,0.9376953144868215,0.002997661445988342,0.013682413225372633,0.027874036381642025,0.001746379812793473,0.0017555211736286754,0.0,150.0,96.16666666666667,0.34922552729646367,0.6226301391919454,0.1799723623941342,0.44979731117685634,-0.00573781782683606,-0.0008799927212142696,0.0045189923063541455,0.29493800302346546,0.41245946412285167,0.3701639100909233,-0.00012369840957641523,0.0264107552357018,0.05318662019756933,0.1603967103609101,,,,0.009041488641135706,0.1220703125,0.11023526700834434,0.025640777312219143,0.021070363000035286,0.010000000000000004,0.8711853325366974,0.8898728489875793,0.333221435546875,0.13176117837429047,0.3954162895679474,-0.6387655735015869,0.43323764204978943,0.5380377173423767,0.3642578125,0.14444485306739807,0.6116358041763306,1.0,0.967881977558136,0.02617747150361538,0.01965409889817238
276,28,28,0.0,0.0016903616155364684,0.02780555557858731,,,,,,,,,4.842096405369895,0.0,0.7156134621120118,,0.0,-0.24930277466773987,0.2827421139393534,-0.0030241627329295234,0.5364448066268649,0.9304560614483697,0.007475806233872261,0.01665036114198821,0.03375981109482901,0.0017555211736286764,0.0018846461436148687,0.0,150.0,72.28571428571429,0.3467040125812803,0.6349283925124577,0.24091745487281255,0.8478985748120716,-0.005149667167903057,0.0002826314510977162,0.00338867269290079,0.23661930273686135,0.4287121535411903,0.35528697073459625,0.000477104522490533,0.03391303980190839,0.05486809422395059,0.15884928826616623,,,,0.012810271777977635,0.12415533645876817,0.11021576635539532,0.025539556917335306,0.022149927847619568,0.010000000000000004,0.8879590034484863,0.7900769710540771,0.4623987376689911,0.23528259992599487,0.5088305473327637,-0.6367292404174805,0.7951555252075195,0.6669134497642517,0.4453125,0.21186953783035278,0.5788336992263794,1.0,0.9839409589767456,0.013310050591826439,0.012446215376257896
278,24,24,0.0,-0.0029042480940309665,0.010296360938809812,,,,,,,,,5.988764723141988,0.0,0.7102052733207835,,0.09236199082806706,-0.28495264674226445,0.40796399985750514,0.195847911760211,0.4997395823399226,0.9561523447434107,0.0007651859364917376,0.007807694996396701,0.02538944035768509,0.0018846461436148685,0.0018099495762836928,0.04071659680145482,150.0,108.33333333333333,0.28839365020394325,0.6618104403217634,0.2562850248068571,0.5679912318785986,-0.004331603044799219,0.0011237564654038579,0.005815112255125617,0.1991869214301308,0.389149093379577,0.33919113253553707,-0.0010406242538086492,0.03159257109897832,0.06675160629674792,0.15694994373072224,,,,0.013867900260568907,0.16129557322710752,0.1102158563832442,0.025540016125887632,0.023334490212922294,0.010000000000000004,0.8854629099369049,0.886204719543457,0.34265393018722534,0.14040414988994598,0.4097549617290497,-0.6603197455406189,0.5266506671905518,0.4983941316604614,0.4091796875,0.25011444091796875,0.631840169429779,1.0,0.9500868320465088,0.02409805916249752,0.01792796514928341
280,24,24,0.0,-0.0011527601939936478,0.007730297472638388,,,,,,,,,5.229726294676463,0.0,0.7047822297792341,,0.0017278874681020777,-0.3079436148206393,0.35864362368981045,-0.002118818820842231,0.5260416641831398,0.9525716180602709,0.005163807227897148,0.01459933320681254,0.03393314530452093,0.0018099495762836928,0.0019132375003642881,0.0,150.0,87.66666666666667,0.4501332988341649,0.6006163557370504,0.2019140813499689,0.6118762344121933,-0.006222536496352404,-0.0017699054393839713,0.0025861505807066956,0.36103054508566856,0.3924027606844902,0.3466533062358697,0.001279313658111884,0.03544953900078932,0.07187376373137037,0.152733774982485,,,,0.011390933311001087,0.13753255239377418,0.11021758026132981,0.025548906919235986,0.02497343431847791,0.010000000000000004,0.8971770107746124,0.9140743017196655,0.29381299018859863,0.1182081550359726,0.40232446789741516,-0.6044613122940063,0.633204996585846,0.669179379940033,0.4560546875,0.20532003045082092,0.5909605622291565,1.0,0.9939236044883728,0.022761734202504158,0.018105462193489075
282,24,24,0.0,-0.010339726092449078,0.0051055960163163645,,,,,,,,,4.786633650461833,0.0,0.699345669542211,,0.05269210921445241,-0.25901026651263237,0.3494407869875431,0.12116262526251376,0.47805989533662796,0.9593750014901161,0.0020885249299074835,0.009276647120714188,0.02561438704530398,0.0019132375003642892,0.0019738928752009418,0.006433007229740421,150.0,105.5,0.36620093137025833,0.6783515214920044,0.2359949635962645,0.6259514540433884,-0.006948697710564981,7.673286309758016e-05,0.003868249817363297,0.23805398121476173,0.4053056674698989,0.33981819078326225,0.00045178467356284574,0.025820866227149963,0.04815483993540207,0.15199040547842368,,,,0.007989355945028365,0.10169270851959784,0.11023455920318763,0.025636939021448295,0.02196712326258421,0.010000000000000004,0.8620736300945282,0.9461031556129456,0.2359098345041275,0.08685306459665298,0.3681621253490448,-0.6765134334564209,0.5962063074111938,0.5112648606300354,0.4130859375,0.24483799934387207,0.6860939860343933,1.0,0.960069477558136,0.010709687136113644,0.018686821684241295
284,24,24,0.0,-0.008780833838197092,0.006206888841309895,,,,,,,,,4.619150082270305,0.0,0.6938969339996034,,0.06148509580331544,-0.23575028404593468,0.31393180166681606,0.0834635083253185,0.4935546840230624,0.9793945302565893,0.002083987662141832,0.00998359483977159,0.025958411395549774,0.001973892875200942,0.0020462067741077203,0.0,150.0,101.5,0.5131622987488905,0.602067860464255,0.22958658138910928,0.7372930720448494,-0.006768028096606334,-0.002285484952153638,0.001798896989991287,0.364084891974926,0.4303380524118741,0.3816772711773713,0.00034772294626842876,0.03384850026729206,0.07216755471502741,0.1493587559886522,,,,0.009056068054633215,0.10426432359963655,0.11022570884476106,0.025590957297633093,0.01988507543380062,0.010000000000000004,0.886823445558548,0.9105672836303711,0.3048977553844452,0.09665223956108093,0.3169988691806793,-0.5939683318138123,0.7345837950706482,0.7134832143783569,0.41015625,0.2162153720855713,0.591197669506073,1.0,1.0,0.0277610681951046,0.01726384647190571
287,14,28,0.0,0.007031267508864403,0.02000784331799618,,,,,,,,,6.916628854615348,0.0,0.6880464774575736,,0.02681326526882393,-0.2964144838707788,0.3561393426997321,0.08402453389550958,0.45296555757522583,0.9170918464660645,0.00570571847492829,0.013771899044513702,0.032407358288764954,0.0020462067741077203,0.0022151444004181627,0.0047559847256967,150.0,78.14285714285714,0.577332581792559,0.732352580342974,0.19581294804811478,0.6553036570549011,-0.005747126298956573,-0.0024879152562269674,0.0013390238330300366,0.36871997160570963,0.4734647955213274,0.42463359449590954,0.0014234050883845026,0.03589347856385367,0.0689806791155466,0.15066055187123342,,,,0.019107900975671197,0.14847736060619354,0.11019674795014518,0.025440684918846403,0.02851595011140619,0.009999999999999998,0.8452997207641602,0.8911259770393372,0.33056965470314026,0.15995603799819946,0.4838799834251404,-0.7493433952331543,0.6675674915313721,0.7114626169204712,0.3779296875,0.2118048518896103,0.6980109214782715,1.0,0.9253472089767456,0.019146228209137917,0.023155149072408676
290,28,28,0.0,-0.0026116075293560114,0.014180723428060966,,,,,,,,,5.31747089113508,0.0,0.682101603596221,,0.0,-0.194109406588333,0.224708976490157,-0.007897431296961648,0.5202720910310745,0.9511574442897525,0.00730786203140659,0.018614774835961207,0.032645758773599355,0.0022151444004181614,0.002338047505392869,0.0,150.0,70.28571428571429,0.692714952996799,0.6324002806629453,0.2609803793685777,0.7304552623203823,-0.006399844240929399,-0.0033256434336570756,0.00026957398352221517,0.4765949174761772,0.4955174167241369,0.4115530752709934,-0.002958525582341411,0.02914649005314069,0.05297984914588077,0.1507376676537076,,,,0.02299153829725193,0.15416698729885475,0.11017510454569544,0.025328285260392085,0.0307505533897451,0.010000000000000004,0.9036957919597626,0.802710235118866,0.4505629539489746,0.20463785529136658,0.45418259501457214,-0.6412327885627747,0.7336219549179077,0.662911057472229,0.4541015625,0.26007339358329773,0.5807943940162659,1.0,0.9791666865348816,0.041914746165275574,0.0179434847086668
292,24,24,0.0,-0.005939502191419403,0.011398239720923206,,,,,,,,,4.548514008522034,0.0,0.6766232547843744,,0.14053929907580218,-0.2609212336440881,0.40459006403883296,0.3569399205346902,0.3131510391831398,0.9461914077401161,-0.0010075459695902584,0.0077479903896649676,0.020956572145223618,0.002338047505392869,0.0022211451301232255,0.08937101702516277,150.0,122.83333333333333,0.4587637943526109,0.8413791234294573,0.3450913305083911,0.43837343404690426,-0.004304749328487863,-0.0015508504341899727,0.0030498831814232594,0.34106110222637653,0.523913367340962,0.4220192718009154,-0.000557413962648449,0.030690359688984852,0.052528923843055964,0.15173440015964398,,,,0.00934615340520395,0.10084635422875483,0.11017935164272785,0.025350161440049607,0.026926617914189894,0.010000000000000004,0.8479919135570526,0.8652946352958679,0.37775474786758423,0.16169843077659607,0.4280513525009155,-0.8451993465423584,0.4292815327644348,0.3909929394721985,0.21484375,0.2976721525192261,0.7903944253921509,1.0,0.9809027910232544,0.02211287058889866,0.023987269029021263
294,24,24,0.0,-0.0026926227922861776,0.006983592951049407,,,,,,,,,5.388619085152944,0.0,0.6711383370827823,,0.06393876570897798,-0.266298087934653,0.33682654177149135,0.22938556720813116,0.4725911443432172,0.9551106790701548,0.0018552328886774678,0.01491817831993103,0.029550107816855114,0.0022211451301232255,0.002207637956106932,0.03631495393346995,150.0,93.16666666666667,0.5508697840074698,0.6912427470088005,0.31781627361973125,0.4947987844546636,-0.005869288890001674,-0.0030657567743522427,0.001173009282865678,0.4526606450478236,0.4633340748647849,0.3791763496895631,0.0004925857235017853,0.025261322075190645,0.041106899812196694,0.1519202619670927,,,,0.007137797249015421,0.08837890687088172,0.11014708348860343,0.025182588181147974,0.024654247642805178,0.010000000000000004,0.882044106721878,0.8708270788192749,0.3596374988555908,0.1185656189918518,0.3296809196472168,-0.7003354430198669,0.4772062301635742,0.5640045404434204,0.3876953125,0.3286541998386383,0.7364842891693115,1.0,0.98828125,0.027736376971006393,0.018505681306123734
