episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
113,24,24,0.0,-0.003966181073337793,0.03493590513244271,,,,,,,,,6.919970865050952,0.0,0.9928976658468863,,0.46037421996394795,-0.1365374264617761,0.29335356627901393,0.40562892829378444,0.0,0.8508235290646553,-0.018042340641841292,-0.006754073003927867,0.004363878319660823,0.002965738020570237,0.002817451119541726,0.3757856177786986,150.0,92.5,0.8377215365568796,1.4793833643198013,0.5430486562351385,0.882536436120669,-0.003915933183937644,-0.0008068685516491314,0.0005917858958734238,0.3919692188501358,0.7353524714708328,0.543489620089531,-0.0028245845993903154,0.016486821967797976,0.019085676021253068,0.2028280031758172,,,,0.005082990232040174,0.05691376320707301,0.10957278621693452,0.022194232015560072,0.014644472044892609,0.3730521500311142,0.9991494417190552,0.8563162088394165,0.48386913537979126,0.30381932854652405,0.6278956532478333,-1.4743053913116455,0.8784889578819275,0.7915023565292358,0.0,0.3587023615837097,1.1338481903076172,1.0,0.9409722089767456,0.7636303901672363,1.0077085494995117
118,28,28,0.0,-0.002098840894177556,0.015822034096345305,,,,,,,,,6.419080512864249,0.0,0.9923014823123594,,0.08644719648041896,-0.25325777222003254,0.34520221075841356,0.2232898133141654,0.3589993970734732,0.8930671747241702,0.0016620555761457062,0.009400527392114912,0.02809031307697296,0.0028174511195417236,0.0026920497221638337,0.029693742049857974,150.0,85.14285714285714,0.9002670475414821,1.0699654093810491,0.2878503458840506,0.8840868026018143,-0.005945675307884812,-0.0019966263415491475,-0.0005569564948798091,0.6123671670045171,0.5397653750010899,0.38134837576321196,0.0027476010337912677,0.0134817805041426,0.019712814894903983,0.2009034631800085,,,,0.005823070752999878,0.06910904417080539,0.10976762191525527,0.023209877511752502,0.015272694074415736,0.35817448919990186,0.9992443025112152,0.917189359664917,0.2941024899482727,0.18928904831409454,0.6436159014701843,-1.0657644271850586,0.9118505716323853,0.8891094326972961,0.2919921875,0.30309733748435974,1.1754106283187866,1.0,0.9800347089767456,0.652935802936554,1.0324900150299072
124,28,28,0.0,-0.0016413434475128139,0.011460055588811104,,,,,,,,,6.332833928721292,0.0,0.9916609457062611,,0.09118088388017245,-0.2549868231373174,0.3393923629607473,0.2733562346547842,0.27500140241214205,0.8877691775560379,0.0011265337964557279,0.011227070220879145,0.025406028543199812,0.002692049722163832,0.002557447236055642,0.03737451565185828,150.0,92.42857142857143,0.753534598009927,1.047816521355084,0.3417598935110228,0.8420096678393227,-0.0063487068151256865,-0.002246812073281035,0.00010361697280001993,0.49632165474551065,0.5074720829725266,0.36900637085948673,0.0013128393328380688,0.013592560442962818,0.017014676804787347,0.19948938341096556,,,,0.003729572315933183,0.03709999659830438,0.10999106110206672,0.024372532897229706,0.016514558411602463,0.3434342635288827,0.9987279772758484,0.9436463117599487,0.2375190109014511,0.15766684710979462,0.6638072729110718,-1.0599533319473267,0.8458101749420166,0.8146280646324158,0.212890625,0.34204816818237305,1.1297193765640259,1.0,0.9552951455116272,0.6200153231620789,1.0178937911987305
126,24,24,0.0,-0.004552845299864809,0.008303968488083532,,,,,,,,,6.547486712535222,0.0,0.9911224207254522,,0.07830639625899494,-0.24494202248752117,0.3351538876692454,0.15373438348372778,0.42386067658662796,0.9340169280767441,0.0015221042255385935,0.009721041967471441,0.022919936726490658,0.002557447236055643,0.0024329115970602947,0.010950780745285252,150.0,108.33333333333333,0.6001416655878226,0.7866169065237045,0.2808450236916542,0.7806830282012621,-0.005814986730304857,-0.0013790904425453239,0.0017284074104585063,0.3402548246085644,0.38675452520449954,0.27412311111887294,0.0022342612149562533,0.006945439206901938,0.01412544643972069,0.19630742286531067,,,,0.003786292208436256,0.04121093766298145,0.11019406436632077,0.025426927022635937,0.01238390791695565,0.33191647271323627,0.9996905028820038,0.9279264807701111,0.2898580729961395,0.11996733397245407,0.4138830006122589,-0.7901527881622314,0.7665907144546509,0.6877697110176086,0.2607421875,0.30440202355384827,0.9578391313552856,1.0,0.9657118320465088,0.7471621036529541,1.0203428268432617
128,24,24,0.0,-0.0030528987602641187,0.0069386357014688356,,,,,,,,,5.65281664331754,0.0,0.9905672699191083,,0.2513577068845431,-0.12958109130462012,0.22562252543866634,0.21588657734294733,0.16370442509651184,0.9674479191501936,-0.009542301762849092,0.0025851912796497345,0.007307509581247966,0.0024329115970602934,0.00231126601720728,0.17951024075349173,150.0,158.0,0.716439962387085,0.8745507647593816,0.4222380531330903,0.7099660883347193,-0.005020742062091206,-0.0014987423855927773,0.0004581469589387173,0.4518284114698569,0.5993529198070368,0.46328360339005786,0.0003503817922402656,0.007423613977152854,0.014965334247487286,0.19701033972570878,,,,0.0031381312292069197,0.03076171875,0.11035885817060868,0.02628145266013841,0.01186715365232279,0.3207849552528162,0.9991867244243622,0.8876795768737793,0.33803272247314453,0.11335566639900208,0.33533933758735657,-0.8708711862564087,0.7200063467025757,0.6845148205757141,0.1328125,0.3966495394706726,1.0418637990951538,1.0,0.9583333134651184,0.760579526424408,1.0171209573745728
130,24,24,0.0,-0.0006138516667609414,0.00542975189940383,,,,,,,,,6.962653934955597,0.0,0.9899955203444991,,0.15734280832111835,-0.23901716681818166,0.3913871683180332,0.30769731601079303,0.2503255183498065,0.9556966175635656,-0.000621283413238416,0.006291414300600688,0.015594994028409323,0.0023112660172072814,0.002195702716346916,0.08144905247415106,150.0,129.5,0.7514388213555018,0.9795549263556799,0.35283441220720607,0.8244714836279551,-0.006412806047592312,-0.001820651634867924,0.00034810307147381536,0.4526813340683778,0.4796826131641865,0.31972365205486614,0.001773616470018169,0.006544964077572028,0.013005918047080437,0.19597454006863954,,,,0.005432019475847483,0.06910807313397527,0.11052612184236447,0.027147497128074367,0.0144944346199433,0.31002675665770796,0.99933061003685,0.9567555785179138,0.23009918630123138,0.10722389072179794,0.465989887714386,-0.9870915412902832,0.8501737713813782,0.7761526703834534,0.115234375,0.3489789366722107,1.1080992221832275,1.0,0.95703125,0.7325448989868164,1.017834186553955
132,24,24,0.0,-0.006380786343167226,0.00872361440754806,,,,,,,,,5.803658852974574,0.0,0.9894071998678898,,0.09119005547836423,-0.21428360107044378,0.2988692099849383,0.08778895616220932,0.4289388010899226,0.9493164097269376,0.0018697863173050184,0.00802922435104847,0.024503319213787716,0.0021957027163469153,0.0021753882399454067,0.0,150.0,105.5,0.7935395737489065,0.8344617808858553,0.32863252982497215,0.8034429997205734,-0.005654810132303585,-0.0021402405351788425,-0.0003821713944489602,0.5474614053964615,0.45365801577766734,0.33090353695054847,0.0025349541974719614,0.007263359691326817,0.01449295498120288,0.1963537087304951,,,,0.0038930896213666224,0.03714192709109435,0.11067533027380705,0.027918920541803043,0.017514220943364005,0.2996293568940808,0.9994432628154755,0.8930444717407227,0.3769930303096771,0.14805454015731812,0.392724871635437,-0.8345323204994202,0.8282071352005005,0.7253428101539612,0.3662109375,0.35234779119491577,1.0869911909103394,1.0,0.9314236044883728,0.7312630414962769,1.0135538578033447
135,24,24,0.0,0.00257435407062682,0.0088522326744472,,,,,,,,,7.5570604999860125,0.0,0.9887742183001036,,0.42519426470001537,-0.12163230932007234,0.3195570334792137,0.3723038670917352,0.0,0.9168913612763087,-0.010283451178111136,-0.0016726578275362651,0.004509871204694112,0.0021753882399454063,0.0020666188279481364,0.3148209936916828,150.0,182.33333333333334,0.5660684804121653,1.097852739195029,0.4501507853468259,0.7957440887888273,-0.0022843168990220875,-0.00027479074945328347,0.0016543942280501749,0.2889897618442774,0.5840286215146383,0.43490907177329063,-0.000760160159188672,0.007906359736807644,0.013071534068634113,0.1977347889886634,,,,0.00766665771031209,0.09972316298323373,0.11083045105139415,0.028719884033004444,0.022456637855308752,0.289128254929966,0.9995051622390747,0.9312645196914673,0.30833110213279724,0.1530817449092865,0.4964849054813385,-1.1079221963882446,0.8667439222335815,0.8229727149009705,0.0,0.23065999150276184,1.000597596168518,1.0,0.913194477558136,0.724980890750885,1.0067188739776611
138,28,28,0.0,0.010839539979185377,0.015434982820547052,,,,,,,,,9.25888170514788,0.0,0.9880986206279151,,0.048842658820961206,-0.21153007288064277,0.28083408198186327,0.12473591683166367,0.36095251994473593,0.9444861837795803,0.003114990871316487,0.011313245764800481,0.02466448290007455,0.002066618827948135,0.0021372867222829014,0.01307819620706141,150.0,88.71428571428571,0.7050057835876942,0.8372015186718532,0.2612767932670457,0.8430970417601722,-0.004532711380826575,-0.0014974751588202448,0.0005532112092936359,0.43126240133174826,0.4824884400836059,0.3812833274049418,0.0007789555805045113,0.010155152479585792,0.01685221616311797,0.19654692953082362,,,,0.0064521144751259795,0.0762040697570358,0.11097649085734572,0.029472976656896726,0.017926011899752275,0.2786253173424936,0.9988960325717926,0.9051038026809692,0.3099248707294464,0.15865971148014069,0.5119295716285706,-0.8283906579017639,0.8595604300498962,0.8346405625343323,0.27734375,0.23871397972106934,0.978863537311554,1.0,0.8953993320465088,0.7200508117675781,1.0013071298599243
140,24,24,0.0,-0.0003305015464623769,0.010362566662176201,,,,,,,,,6.545585577686627,0.0,0.9874586131123556,,0.007591833088857432,-0.2347630374133587,0.27946149930357933,0.0005370135234746461,0.37216796974341076,0.9609375,0.006237874506041408,0.015004060541590055,0.024146164457003277,0.002137286722282902,0.0022455189579162365,0.0,150.0,111.0,0.6583223988612493,0.7293469334642092,0.28822269290685654,0.747141865392526,-0.0035681044488834837,-0.0014846989676395121,0.000607371604777048,0.4386131502687931,0.4775778154532115,0.40081093832850456,0.0007323143816317194,0.008488075691275299,0.01764117763377726,0.1939614301980564,,,,0.006782894561183639,0.08590494794771075,0.11112685843060414,0.030247421857590478,0.014625521105093261,0.26928103093344696,0.9993127584457397,0.8805220723152161,0.3463227152824402,0.14205621182918549,0.41018450260162354,-0.7351522445678711,0.8148606419563293,0.7275334000587463,0.2548828125,0.28879600763320923,0.9045843482017517,1.0,0.9635416865348816,0.7326202988624573,1.0155383348464966
142,24,24,0.0,-0.0022058267786633223,0.00806073258475711,,,,,,,,,5.652684638897578,0.0,0.9868021583400761,,0.19358442289133868,-0.1938230606416861,0.3378440427283446,0.2866377073029677,0.22210286309321722,0.9375000024835268,-0.004050312042333341,0.004096681252121925,0.014318658659855524,0.0022455189579162356,0.0021332430100204245,0.1495118693759044,150.0,131.5,0.6130177900195122,0.9167438174287478,0.31569664801160496,0.7233934178948402,-0.005202564546683182,-0.0012676283076871186,0.0012568499150802381,0.37279047692815465,0.506601445376873,0.40441738441586494,0.0008130057879801219,0.008405695164886614,0.01685866593228032,0.19095068292611125,,,,0.0034520221185327196,0.03235677086437742,0.11127270571887493,0.030997657449916005,0.015321301102327803,0.26025012483501614,0.9992256462574005,0.9349683523178101,0.25525587797164917,0.11279725283384323,0.44189876317977905,-0.901668906211853,0.7461259961128235,0.7182943224906921,0.15234375,0.2889523506164551,1.0110665559768677,1.0,0.9010416865348816,0.6777520775794983,1.0014383792877197
144,24,24,0.0,-0.0010158378475656111,0.025067006703466177,,,,,,,,,10.100228895743689,0.0,0.9861292883057567,,0.14742234877000251,-0.21241305706401667,0.3746561159690221,0.3175163933386405,0.3077473963300387,0.966796875,0.0004306547596115706,0.0035267937928438187,0.01594182973106702,0.002133243010020424,0.0020481446821983677,0.040286315876680114,150.0,134.16666666666666,0.6266775901118914,0.882455180088679,0.37915023354192573,0.9112668807307879,-0.004857221249646197,-0.0012723750326889178,0.0012117909807898286,0.37371789912382763,0.4882652685046196,0.39282287408908206,0.000745049541365006,0.007756746238252769,0.015212034806609154,0.19293307860106382,,,,0.0037562398041094034,0.04300130214930201,0.11141948929677407,0.03175170843799909,0.013612572530594965,0.2515220891789482,0.9987916946411133,0.9231681823730469,0.28656482696533203,0.1280595064163208,0.44687798619270325,-0.8930292129516602,0.8995655179023743,0.7278997898101807,0.1845703125,0.3478277921676636,1.00844407081604,1.0,0.893663227558136,0.8049516677856445,0.9870893955230713
147,24,24,0.0,-0.002189954665179054,0.010160906861225763,,,,,,,,,7.178561478853226,0.0,0.9854046588386846,,0.17936620178321996,-0.158230014766256,0.21768886968493462,0.16789411815504232,0.2297436644633611,0.9307248368859291,-0.017323281693582732,0.0060155025372902555,0.015593059360980988,0.0020481446821983685,0.0019457374480884493,0.17670973390340805,150.0,127.16666666666667,0.9371890102823576,0.98064058025678,0.49566509450475377,0.8815351774295171,-0.006014342283985267,-0.003909377361803005,-0.0020132756180828437,0.7540660351514816,0.4707663928469022,0.3475334333876769,0.0038714940844026082,0.008731145916196207,0.015666337179330487,0.1947224708461965,,,,0.004961861006449908,0.05649742375438412,0.11154393230875333,0.03239021558935443,0.020293944825728733,0.24266675800866663,0.9980317652225494,0.8741365671157837,0.40621837973594666,0.16709089279174805,0.4113326668739319,-0.975470244884491,0.9101041555404663,0.8812085390090942,0.1708984375,0.5498277544975281,1.2146166563034058,1.0,0.967881977558136,0.8043341636657715,1.0261032581329346
151,28,28,0.0,0.004629365534388593,0.01941439732243972,,,,,,,,,8.120758976255145,0.0,0.9846052944022493,,0.05880877558541085,-0.24534738649215018,0.3626394027045795,0.1317065946225609,0.2834576112883432,0.9281329725469861,0.0019357550585742242,0.00797369863305773,0.020300883267607008,0.0019457374480884497,0.0019567434253341424,0.008702351512121302,150.0,111.85714285714286,0.7296428680419922,1.039884743945939,0.45320343119757517,0.8745258620807103,-0.005010876089467534,-0.002127221575002685,0.00046546152043447364,0.44737657266003744,0.4800689997417586,0.3626243450811931,0.0013148362929444244,0.010940997379033693,0.016113463922270706,0.1946434001993817,,,,0.004660017198018197,0.05244922504893371,0.11168420554271766,0.03310911636799574,0.01842593228710549,0.23349178481664953,0.9990848898887634,0.9018326997756958,0.3135462999343872,0.17488016188144684,0.5577490925788879,-1.0445153713226318,0.9134469032287598,0.8839902877807617,0.171875,0.5194994211196899,1.105322241783142,1.0,0.979600727558136,0.8008441925048828,1.0256590843200684
155,28,28,0.0,-0.010609163104423456,0.012772276964304703,,,,,,,,,7.76253172329494,0.0,0.983802463482572,,0.0,-0.30922819514359745,0.35166734137705397,-0.0031255265639629215,0.43764685307230267,0.9033374467066356,0.006702059680329902,0.017599555530718396,0.03400996646710804,0.0019567434253341415,0.002123035171921434,0.0,150.0,74.0,0.8828920445271901,0.9782710586275373,0.36499621506248203,0.8254631693874087,-0.006536521649520312,-0.0030873719037377407,-0.0010707517680462583,0.657107242516109,0.44742813280650545,0.3479724707348006,0.0029092086078890134,0.012782648704679949,0.01937798726638513,0.19346824412774202,,,,0.00473615265218541,0.057746906365667074,0.11182637086936406,0.03383686539850065,0.019919200002082756,0.22484473165284832,0.9986538589000702,0.9227989912033081,0.30743011832237244,0.19310897588729858,0.6281394362449646,-0.9903018474578857,0.8853024840354919,0.8530470728874207,0.3828125,0.5249590873718262,1.2014929056167603,1.0,0.9670138955116272,0.6679186224937439,1.0203431844711304
160,32,32,0.0,-0.002469416067469865,0.022192410135176033,,,,,,,,,7.727906122803688,0.0,0.9828598165492748,,0.01938610160141252,-0.19228187017142773,0.2394859460182488,0.034198246168671176,0.22235513851046562,0.9058431033045053,0.006157829411677085,0.010426475200802088,0.01975739374756813,0.0021230351719214325,0.002016883413325362,0.01938610160141252,150.0,93.5,0.8154754340648651,1.1155595108866692,0.3699837834574282,0.8451590090990067,-0.005912178021389991,-0.002715858667215798,-0.0003178567503709928,0.5441135847941041,0.5274674938991666,0.44203794561326504,0.0014126429305179045,0.015312259522033855,0.02596581049147062,0.19139659134982936,,,,0.006977852892305236,0.08682454470545053,0.11197659885510802,0.03460488317068666,0.020203698775731027,0.21534652105432597,0.9971071183681488,0.8960972428321838,0.32335543632507324,0.2008596956729889,0.621173083782196,-1.1528187990188599,0.8322654962539673,0.8031829595565796,0.1240234375,0.39905089139938354,1.211185336112976,1.0,0.9175347089767456,0.660247802734375,0.9987474679946899
163,24,24,0.0,-0.0054740583679328365,0.012518447552186748,,,,,,,,,6.278565029303233,0.0,0.9820524678149133,,0.043883272097446024,-0.3158113944033782,0.3933605340619882,0.09396063236151046,0.41384728252887726,0.9046385337909063,0.002426242625612455,0.012906888499855995,0.02925177166859309,0.0020168834133253623,0.0020201791714496292,0.008429143344983459,150.0,97.33333333333333,0.6506709679961205,0.968746967613697,0.3452066369354725,0.7194243868192037,-0.006055225055509557,-0.0028611994542491934,0.0002715117483470901,0.4831991655131181,0.5042167616387209,0.41389088456829387,0.002247144468735011,0.013676212751306593,0.02410813591753443,0.19006773702804694,,,,0.005938941428515439,0.06912878730023901,0.11213121314843495,0.035394367296248674,0.017132548266090453,0.20772053087971576,0.9994242787361145,0.9329501390457153,0.2674121856689453,0.1494147628545761,0.5587432980537415,-0.968829870223999,0.7604313492774963,0.7135429978370667,0.220703125,0.322503924369812,1.082288384437561,1.0,0.9505208134651184,0.625062882900238,1.006404995918274
167,28,28,0.0,0.006072765515585031,0.019577885179647377,,,,,,,,,7.643084517547062,0.0,0.9811798604737197,,0.161841890375529,-0.2511946191745145,0.36512540387255804,0.2979560459830931,0.2639043905905315,0.9000186026096344,-0.014074628540713872,0.0056810953787394935,0.01640560690845762,0.0020201791714496292,0.0019191702128771478,0.11959024651774339,150.0,104.85714285714286,0.7056304131235395,1.0404803327151708,0.32888992769377573,0.7898617557116917,-0.005763319096461471,-0.0020877432086438474,-0.00015071079973592662,0.5315368611897741,0.4894705169967243,0.3947497829794884,0.0017276033478473046,0.013534968901824738,0.019991981431043575,0.18642958480351543,,,,0.00579698894372476,0.07386222734515156,0.11227459540324551,0.0361255102657846,0.016235363337078264,0.19995681660659861,0.9993796646595001,0.9173305034637451,0.2885708808898926,0.17677301168441772,0.6125808954238892,-1.038521409034729,0.7571125626564026,0.7892964482307434,0.1845703125,0.2695772349834442,1.110443115234375,1.0,0.9223090410232544,0.5849249958992004,0.99717116355896
