episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
330,720,79.90760343089516,-4.960578846625109,-2.425523509759748,-2.1142088972357023,0.416045557466037,0.013704350218176842,39.90564495208673,39.34026722703129,0.6528193063568324,38.68744792067446,0.30812237481586635,42.26349367726233,23.833751391401407,35.07041911504756,24.710870619723142,11582.399999999969,1153.7551684560958,1715.3386029967146,1474.1376358636212,25.4127602652502
331,720,82.86897588418704,-2.5249041328591235,-0.9181739750022646,-1.0915047766272243,0.5099837555691248,,41.775856501888484,41.48770862305537,0.6525363214313984,40.83517230162397,0.0,42.26261758300355,30.946502558788705,30.79193422867217,26.18236219624403,11582.399999999969,1354.1528406674217,2103.0105273709123,1510.7577680545744,137.32314120130448
332,720,76.98230788493392,-2.8950408611559397,-1.3722113475094975,-0.9910209881437388,0.5264472989799992,-0.21680240333080292,42.38788940315135,41.79180031386204,0.6536863546352834,41.13811395922676,0.30873766890726984,42.262148485869496,29.380007431387416,38.81877185589159,31.5086336811863,11582.399999999969,1385.316046791093,2165.6380512971086,1425.0033920484586,84.12839878574705
333,720,77.42340102380847,-4.588120422827368,-1.8913975006129091,-2.1434044759659847,0.5475121465558344,,42.890011860989034,42.62956175184809,0.6538700868841261,41.97569166496396,0.0,42.263811446001576,26.255190620147378,34.47505253198491,19.786599527062084,11582.399999999969,1495.0122239378509,2253.1082462949526,1452.8433614102041,128.56776262085322
334,720,82.25598873942583,-2.6732733741713823,-1.2275142020324532,-0.8993536365253348,0.5408583977384295,-0.07353871315717697,41.6305987869855,41.07680318900384,0.651328912936151,40.42547427606769,0.30788712692447007,42.26340557768935,28.994527154667644,34.11540657656261,32.696626059448384,11582.399999999969,1417.5220998147624,2224.6537245742093,1447.338895971507,146.90197628734785
335,720,75.73128216189222,-3.378412263299569,-1.9652465319286254,-0.870868985915967,0.536499447781749,,40.80231833597645,40.52371402597055,0.6515061852987856,39.87220784067176,0.0,42.26359727035405,25.581848089963938,38.75743027235826,33.40230057938528,11582.399999999969,1416.0198118721062,2205.336918229063,1450.152304915696,153.31089135298024
336,720,70.24098540187065,-2.63896718699692,-1.1977824121857084,-0.924056379926555,0.5117772893325709,-0.06104680895805359,38.90549095184542,38.34713262715377,0.65285017574206,37.69428245141171,0.3079661389347166,42.26375900685648,30.110644768902244,39.546861208062964,34.388003986813175,11582.399999999969,1335.5674529351743,2106.5610504977003,1431.4485005610818,103.22191423226744
337,720,81.65075332104253,-3.3161748465338916,-1.162090199722047,-1.587717000725962,0.5599728266786858,,41.71152208279818,41.45715143694542,0.6538741779513657,40.80327725899406,0.0,42.26387164705079,30.492281542527458,34.89341235767368,26.44493924383473,11582.399999999969,1511.403726486291,2303.480781035257,1476.3858162722934,124.6940795476807
338,720,79.26473258833725,-3.7026560832411453,-1.7139279707557948,-1.4305116421893846,0.5516760075471472,0.01123893540352583,43.041964549105614,42.47611137316562,0.6525940988212824,41.82351727434434,0.3053166829049587,42.15069339263684,26.837215194868854,38.97174659377904,25.594096592464265,11582.399999999969,1471.5382210289004,2268.083075072817,1508.5766460882994,101.35564480209104
339,720,83.57933980856467,-4.112608903694629,-1.527365853506504,-2.030190562811724,0.5489750036019201,,41.96408118493855,41.76348953996785,0.6539855811279267,41.10950395883992,0.0,42.25692623487492,29.14841932510986,31.08056905568991,20.659273815033103,11582.399999999969,1488.861818128595,2257.2734512048137,1465.8247073247169,159.55781869759605
340,720,82.79005776136083,-3.4992193800500617,-1.215696815778161,-1.7067581442278166,0.5702748115421284,-0.09917479008436203,44.41426312900148,43.82601439789869,0.6565474674571306,43.16946693044156,0.3094396071974188,42.225629328066965,29.552496769522765,32.8432828388841,18.98067378804226,11582.399999999969,1521.102141059736,2340.979558053108,1428.3284810881278,46.5705243138147
341,720,78.00233964686325,-3.967842201681582,-1.4558557810381696,-1.9323755036478136,0.5731443827882894,,42.833565910113975,42.57805326394737,0.654553510947153,41.923499753000215,0.0,42.263700798837405,28.10890205010484,36.5447039010434,25.908410637838962,11582.399999999969,1553.323150059316,2352.607720334321,1419.073687252386,209.34130628559987
342,720,78.13037381524339,-2.852650829142258,-1.2623078561868721,-1.0111732512254699,0.5718823925260204,-0.06720639765262604,45.772259128978476,45.24231025087647,0.6525422178674489,44.58976803300902,0.25085678207688034,42.26339234728786,29.441108908154,39.10907648473257,30.23608147569928,11582.399999999969,1502.0296103427463,2350.023324010017,1464.7399675375402,109.0439938307974
343,720,72.83846278459357,-4.233258018282911,-1.8449983264278624,-1.945892693841996,0.4370513355733307,,45.60596502898261,45.327448637923226,0.6540061454288661,44.67344249249436,0.0,42.2636008386896,26.563482972432872,36.15429093231997,22.09604930005214,11582.399999999969,1206.5001567679617,1795.3449223288696,1397.4853664159562,48.03480209090427
344,720,74.68327916298664,-4.509016834761471,-2.2282759781415336,-1.7488224941704225,0.525701702932647,-0.050032876431941986,42.289286172017455,41.82228253898211,0.6554011183325201,41.16688142064959,0.1930556648876518,42.21849779200463,25.10327231373654,34.94627600372189,24.24594668879713,11582.399999999969,1438.817075937248,2157.6209868389733,1430.618384270296,129.9336889971912
345,720,86.80688334362718,-3.073602295103491,-0.7728689510586837,-1.846688460592731,0.4491037676578365,,37.98143332009204,37.68079540296458,0.6529773108195513,37.027818092145026,0.0,42.26361237587446,30.769443793087905,36.98068618137823,13.848717805921208,11582.399999999969,1229.5858184587978,1850.0095148371477,1466.085798403931,70.21393225850551
346,720,81.19357227073054,-4.708817519185595,-1.9995941906098529,-2.059453239172904,0.6406395318947633,-0.031075643375515938,35.97291311598383,35.45941444300115,0.6520384182222188,34.80737602477893,0.25062237097881734,42.217990413542886,25.17503107558727,35.335061762881324,22.230944080503402,11582.399999999969,1735.2187954906467,2626.198864113641,1565.7262684656907,169.23887163804855
347,720,74.25289554910167,-3.290066109337817,-1.1288818167781587,-1.6036845807779483,0.5507029070219013,,51.011331979883835,50.70412909286097,0.6517982615623623,50.052330831298605,0.0,42.263757734756865,30.431304758477513,32.96753153755638,24.15180578856657,11582.399999999969,1479.1117083022752,2263.831805010155,1502.2371143168548,81.96976729840631
348,720,76.0573273721401,-2.534601613726141,-1.0659820490366065,-0.9268269786483873,0.5356319633415139,0.054935771971940994,46.087005788926035,45.49226560606621,0.6506997395772487,44.84156586648896,0.30913375806994736,42.263734633786214,30.337652984180153,37.31314917863907,32.15790619507176,11582.399999999969,1408.545042786006,2204.5376093891755,1461.5660575814368,113.69564709203286
349,720,81.82090366004793,-2.10703650280297,-0.7477708591733015,-0.8696247291671456,0.48403876161112175,,40.596096854889765,40.36218495806679,0.6534523144364357,39.708732643630356,0.0,42.26311936068143,31.403075495452015,31.692739894931304,30.528415557775073,11582.399999999969,1279.2075605512687,1992.256571447783,1434.1102105763714,56.92626776319764
350,720,66.87648758778386,-4.29165987683962,-2.0383461820945357,-1.6208748349478541,0.623913063117722,-0.03965999186038971,45.27871669502929,44.72830112511292,0.6527861515060067,44.075514973606914,0.3098839148879051,42.24127678244685,25.047133595345088,34.73043714594083,26.2280103684463,11582.399999999969,1674.020892498697,2560.6478351317246,1526.07075513142,107.19341791039464
351,720,86.1214367358282,-3.821065630499964,-1.5973924948866198,-1.6827749707318345,0.5349656525075627,,41.16530055808835,40.89995234692469,0.6514646084979177,40.248487738426775,0.0,42.26256542185334,27.83746192793435,32.11384851556293,24.438936829125694,11582.399999999969,1429.4462830896223,2198.923611536615,1467.6196005270358,174.14565721268974
352,720,83.50688057300653,-2.192715570514106,-0.9314922224184149,-0.7120046089930198,0.5432052478229326,-0.08191492408514023,40.85302373790182,40.28527715895325,0.6492579844780266,39.63601917447522,0.3103703218512237,42.25873201691978,30.730986188312958,39.377567583227105,37.10092948328578,11582.399999999969,1416.5570916531112,2232.6600936739746,1456.248360894198,128.95396741559955
353,720,79.44089803170985,-2.9427504850771133,-1.1416497917802557,-1.2321276077710432,0.5622972868706766,,47.28115920210257,47.0110730510205,0.6574883793946356,46.35358467162587,0.0,42.26320614359255,30.054108514612633,31.68192894207817,28.48149926551318,11582.399999999969,1492.050267790357,2313.7953828693176,1553.9804746038951,65.20134458836102
354,720,82.45488875697114,-4.60324996334853,-1.6055564819868327,-2.466255267472048,0.5242379992591368,0.08942396193742752,49.07990294485353,48.4504191421438,0.6531514739617705,47.79726766818203,0.3086613609921187,42.263501489581586,27.133048699097078,31.511142111835326,11.695738552377295,11582.399999999969,1450.3411152400988,2154.0527850915905,1544.8387655370905,211.3305718290218
355,720,80.21388929046584,-3.7009253289315764,-1.226890258842549,-1.9281693995217544,0.5400440886695745,,43.44527406501584,43.17521628807299,0.6518047610297799,42.52341152704321,0.0,42.26341238193083,30.34602033913276,31.018910771209068,14.206870210168635,11582.399999999969,1456.256523659895,2220.0415402834788,1433.3140626208046,142.78953016768955
356,720,83.53895476676769,-3.5638262186483973,-1.6186305784400667,-1.347664609807991,0.5904741627258991,-0.0639270767569542,38.04124568798579,37.476361523149535,0.6514368723146617,36.82492465083487,0.30771777499467134,42.26300551949563,27.490145705726647,30.58769573504306,25.51314773361777,11582.399999999969,1559.944042892766,2424.677992610302,1485.6315960272957,243.84138705339404
357,720,77.67680663752165,-4.037222039519211,-1.6721840436596378,-1.9342715179925722,0.4254170028925447,,38.60540791111998,38.36425984883681,0.6557235515210778,37.70853629731573,0.0,42.26370702841189,28.17967587393818,32.81310428985234,14.575232194650495,11582.399999999969,1170.3303979395375,1743.7215130508382,1309.7360061552913,73.76633631219937
358,720,85.82074124793225,-1.9242249676752181,-0.5631207236089936,-0.8344336018824315,0.5212915802836942,0.006130909081548452,40.23919323901646,39.73092194413766,0.6530656472314149,39.07785629690625,0.25172151485458016,42.263395943638855,32.45148520700266,36.69732615345852,34.60640796010853,11582.399999999969,1373.993689198977,2147.6457070097986,1462.01417161255,118.52674012188278
359,720,60.38847855441632,-4.796677679033881,-2.6529405335844882,-1.6851741785375092,0.4530952383594768,,44.43672471912578,44.207767590880394,0.6535251829773188,43.554242407903075,0.0,42.24578359212967,21.20046059027772,36.935338806579374,28.141573910600272,11582.399999999969,1244.9538173884598,1864.1053687500362,1436.6572484868034,80.04690624111032
360,720,84.63321964206438,-3.5525517964152566,-1.2517441140945973,-1.7261916732747022,0.5679093681439017,0.13366460800170898,42.44295274885371,41.938542193034664,0.6557210485916585,41.282821144443005,0.2515000239945948,42.26351351369569,29.7569498262417,30.878443596016673,18.61260445783587,11582.399999999969,1519.1925095024542,2332.794385005023,1475.6127099673442,121.08834249919101
361,720,77.92887635122356,-3.7813257997974983,-1.2633882818822826,-1.9446386956581636,0.5666388333949408,,42.79455563193187,42.53146431897767,0.6519073650706559,41.87955695390701,0.0,42.26370315019566,29.887997623824926,31.11925437985363,19.29394233110931,11582.399999999969,1528.0119241070558,2330.4039492944403,1512.6593253681901,111.97998966184942
362,720,80.16046947658934,-4.200636599275229,-1.8814978922864383,-1.714197048912642,0.5974782549474791,0.03597352281212807,41.52650511311367,40.96616722596809,0.6529760723933578,40.313191153574735,0.3085977900773287,42.26371696717183,25.878083644807415,36.443247044227256,29.683229023208586,11582.399999999969,1613.3013886526114,2454.7553200135953,1514.2866497320806,191.11914822141563
363,720,81.73266398365931,-3.4822556987778084,-1.8235826258725574,-1.0680945631398027,0.5833359235535385,,39.05082702683285,38.782666966784745,0.660104830050841,38.122562136733904,0.0,42.257843534447716,25.728998752367332,38.59020289380034,34.826164897532735,11582.399999999969,1559.337895411977,2395.279664983262,1505.903886333342,218.50714222301
364,720,78.09993267648997,-2.438335487026043,-1.1693796443545044,-0.7523797423897772,0.5107330924132802,0.018253391608595848,39.62546429596841,39.18120060698129,0.6612554234452546,38.51994518353604,0.19271721108816564,42.26339385364274,30.000676644109348,39.27274713635686,38.89067971989756,11582.399999999969,1339.3962075652364,2102.0728522106065,1493.1559282975084,91.77793535671188
365,720,73.08755411351115,-4.063215261904134,-1.8638246111860743,-1.628883340146637,0.5641479879948748,,43.534233399201185,43.27757685701363,0.6600401056930423,42.617536751320586,0.0,42.26092988307397,26.304533707943357,35.83493648900634,27.35609836848874,11582.399999999969,1527.0760061842552,2321.272449244558,1509.1884957566074,139.9008286268773
366,720,82.51131724958468,-3.554033385364199,-1.2435360542778153,-1.7541142386747384,0.5501822846996544,0.049300577491521835,36.42302464111708,35.846959754126146,0.6535321506671607,35.193427603458986,0.31149302097037435,42.26381640704934,29.667096715487354,30.292091554865674,20.483519331752877,11582.399999999969,1483.4060777938778,2262.6024699106106,1468.390212751565,109.23505855976515
367,720,82.29078080761832,-2.31728417587053,-0.8105045348363362,-0.9791309440162567,0.5216249621855663,,38.46775280404836,38.19936776906252,0.6527540346141905,37.54661373444833,0.0,42.26321779123807,32.48422200730052,35.69439479689392,30.797632994226653,11582.399999999969,1378.0201283935062,2145.6982186746586,1486.8868897891664,92.39692667510647
368,720,83.70344677363573,-2.917162324510671,-0.8535741955019283,-1.4946382907759626,0.5620268656521206,0.15090405941009521,40.867726573953405,40.28283668588847,0.6519279703497887,39.63090871553868,0.30814978084526956,42.2638272784654,31.64317145052449,31.157954399125416,22.26763506897096,11582.399999999969,1494.6199413338722,2308.1870106692854,1513.1389582831446,127.1567355822304
369,720,81.18458367093021,-3.920746832803638,-1.606539048003478,-1.7390392311986635,0.5688205424598267,,41.252107087988406,40.972219158895314,0.6527151088230312,40.31950405007228,0.0,42.25943017490436,27.4254275784706,34.43079836605337,24.293064861319706,11582.399999999969,1540.6228772620616,2337.303047681425,1452.5333484455905,129.63241245965054
370,720,68.90306479907086,-3.488117989196878,-1.3684753767048519,-1.5285868557883286,0.5841955381802751,0.06479591131210327,43.5097170798108,42.922208157135174,0.6533984169363976,42.268809740198776,0.30464598000980914,42.26354587346327,28.242030366257186,39.3866191832746,25.68803420119552,11582.399999999969,1561.504930419032,2400.567764421147,1501.8716681547694,195.04829362805825
371,720,82.68554743245667,-3.757208752005492,-1.09554526799903,-2.0253753585401277,0.6278039932270533,,44.60659661400132,44.286858178908005,0.6538072084076703,43.633050970500335,0.0,42.26350018210466,30.118877738419826,31.98292414171696,16.402866040053414,11582.399999999969,1676.5263819657466,2578.197183963834,1555.461643035922,145.49595968004132
372,720,83.13554978644449,-5.151396392050541,-2.1451934631083125,-2.3770233907426896,0.6208537759189394,-0.04218554124236107,41.72530738497153,41.14574564807117,0.651952646439895,40.493793001631275,0.309050349984318,42.26218084086395,24.49502643474337,38.41578001281245,19.522790202958614,11582.399999999969,1711.129548196848,2545.141474637893,1472.0162482076107,109.74043369834041
373,720,81.08150829982215,-4.213936353627495,-1.8030888270818886,-1.8231345857673211,0.5805639884566269,,41.91720937890932,41.63311307807453,0.6547331158071756,40.978379962267354,0.0,42.257906333225414,26.461573988293004,30.454737901227986,25.689064134827788,11582.399999999969,1570.7770234773002,2383.7932719978453,1529.4098509133555,129.3808587548228
374,720,79.35029904089265,-3.4298102065714704,-1.6300318715546054,-1.2237252246165622,0.5687794848408033,0.046280547976493835,42.909036244032905,42.36841591610573,0.6522936131805182,41.716122302925214,0.30928262998349965,42.263782967103666,27.713618122187125,36.689081782627575,31.640304058369345,11582.399999999969,1515.6361031937377,2337.664237554561,1558.5734036368617,140.86643036318006
375,720,68.95842855739562,-3.9017210575269816,-2.095279501117882,-1.2661115148031634,0.5347152497168756,,42.03496293304488,41.79885891103186,0.6512278099544346,41.14763110107742,0.0,42.26318374735001,24.24857431605772,39.743202804808604,33.72003295439938,11582.399999999969,1436.487765575928,2196.1331893214133,1402.8324137565985,169.56035479980847
376,720,84.61100399304821,-2.5055278420891685,-0.621142951855755,-1.317131636005834,0.5607549028805018,0.006464049685746431,41.7311063951347,41.16866634506732,0.6523961157072335,40.51627022936009,0.30907442700117826,42.25941186262144,32.641864449954774,31.66634649529862,23.88372495818076,11582.399999999969,1488.640402619369,2303.9767593290003,1470.3722720866774,162.323303502099
377,720,73.6330484387126,-3.429700422536345,-1.4973576257784482,-1.3446110903204813,0.5805106235295365,,38.329976733075455,38.079380645183846,0.6545009901747108,37.424879655009136,0.0,42.26346889823443,28.865238246263814,35.43919876114181,28.674966560090287,11582.399999999969,1538.149601813536,2383.496913566323,1494.989986665992,101.73314064669052
378,720,71.80635032120676,-4.934151402421768,-2.112138241755115,-2.419545875316504,0.3972468441956345,0.07411287724971771,40.006941250991076,39.439323489088565,0.6529910298995674,38.786332459189,0.3090854319743812,42.26341936939523,26.24368080362251,31.858643882779493,18.561798897913143,11582.399999999969,1115.1898375631263,1633.5348821101634,1448.1439051017528,69.27863494783163
379,720,81.35926264300618,-1.8999744467297313,-0.5988762169862487,-0.7595531415943456,0.5355858226512367,,39.62032031081617,39.37357319192961,0.6515804859809577,38.72199270594865,0.0,42.26380587277908,32.15366151248864,34.57155099631218,33.94628164072257,11582.399999999969,1402.6338713596247,2205.226975799749,1475.8604818789267,153.9694613193459
380,720,82.182047181504,-2.1554237453551828,-0.8441272244613373,-0.8088648387526285,0.4970693247862739,-0.006369014736264944,42.86340875993483,42.26157288602553,0.652434742776677,41.609138143248856,0.3088830951601267,42.2637049904055,31.760110342466213,39.93929900207766,36.55733832625594,11582.399999999969,1310.9766350666875,2045.8204537663482,1423.9881701092786,19.775000318208946
381,720,80.38486940542369,-5.099457716241719,-1.8561017186914481,-2.6669972430273696,0.5697400637326644,,42.71514523890801,42.45201233890839,0.6524364114739001,41.79957592743449,0.0,42.26370297013427,26.314747175527,33.426812989216145,14.670704385410287,11582.399999999969,1575.092917544511,2340.829363630276,1447.5633991429006,91.4810035365809
382,720,83.29347087261465,-2.996679328876055,-1.0791348999770678,-1.3511080064255576,0.5598089072713678,0.03712233155965805,41.2361777999904,40.633227123878896,0.6523779733106494,39.98084915056825,0.30971301486715674,42.263555189756765,30.615542309900164,32.69010734643932,24.860396778165228,11582.399999999969,1485.5817279443354,2302.3477299361703,1508.8991637818701,139.66329848778457
383,720,77.61396076942658,-2.914559615030652,-1.1650362280199313,-1.1505497873604584,0.5918422825696009,,39.825078909052536,39.568796895910054,0.6524007138796151,38.91639618203044,0.0,42.26382056943655,30.017326358033152,39.34312798263539,29.551936327571028,11582.399999999969,1565.2535551203412,2430.868594205026,1453.6413650551067,141.22630687246613
384,720,71.60317791210676,-3.208631534918035,-1.449090884017496,-1.176734245023169,0.575732018576607,0.06937073171138763,42.66511810384691,42.15292349597439,0.651667696190998,41.501255799783394,0.2513059629127383,42.26356249639676,28.115861661635766,37.15124202097336,32.68224071157856,11582.399999999969,1527.225453422989,2367.380926329212,1549.8934260732049,102.49269807965555
385,720,53.37239853474033,-4.294565844335197,-2.4544854125397872,-1.3352974642804836,0.49862769012166125,,37.32781713898294,37.089030901901424,0.6545099150389433,36.43452098686248,0.0,42.26394315340459,24.06940920173458,39.71400947349171,32.42135371689546,11582.399999999969,1357.0810545531235,2048.3955858829045,1461.2074937190432,146.11125859698146
386,720,76.12197205982216,-3.6770731841394264,-1.592697634056903,-1.4477679381102888,0.6275562191137302,0.09172942489385605,44.66453188308515,44.082380928099155,0.6525559518486261,43.42982497625053,0.30880701704882085,42.26338207992384,28.486091982100014,34.620418138866576,29.591799670675336,11582.399999999969,1674.9998922655152,2575.3332196360598,1566.3367651846004,82.72208471295232
387,720,78.17254762425398,-5.737793533101736,-2.439144323622429,-2.871711242531881,0.4217693350984207,,43.09659390896559,42.83236556383781,0.6517230418976396,42.18064252194017,0.0,42.165368660208266,23.140659463947006,30.831145438679474,12.862548326054183,11582.399999999969,1183.5669246016932,1735.277221972134,1506.9414274411683,93.32515148077357
388,720,84.69056294512689,-3.23029535162105,-1.023399719397495,-1.7329969768026956,0.46792100776812934,-0.052829645574092865,39.34422326507047,38.775866497075185,0.6508594914339483,38.12500700564124,0.3099939189851284,42.26365277888,30.919560461559847,39.78687343853073,24.58275273808483,11582.399999999969,1267.1639413225328,1923.9376725510133,1513.247655202332,46.895048223659415
389,720,75.01973694637192,-2.9341434883833126,-1.0537221135794352,-1.2669610667396947,0.6057322200683735,,44.181882756063715,43.93664974416606,0.6574594229459763,43.279190321220085,0.0,42.26364329155983,30.65050324758652,36.518906766326545,21.849459434811052,11582.399999999969,1600.4687034644958,2487.5891337401436,1535.9614990939267,215.35960282295173
390,720,79.66614346549392,-2.3963031756375814,-0.6800897078514778,-1.1361610547324774,0.5732007577945404,-0.1408723145723343,41.35119082289748,40.77832149597816,0.6517568309791386,40.12656466499902,0.30859487620182335,42.2636867683981,32.520995630689306,30.032613764407706,26.001255148439185,11582.399999999969,1519.0662549623576,2355.581145650683,1511.6446148138427,121.09643525077053
391,720,82.49873672838345,-3.0835423062952616,-1.0495028404223776,-1.4628956630556036,0.5645431151759213,,37.51755092595704,37.26107751391828,0.6499071475118399,36.61117036640644,0.0,42.2636303666626,30.702238597409707,32.095394629197536,23.17640876799471,11582.399999999969,1510.4759856454668,2322.645881660445,1502.3888595891333,77.63903831160506
392,720,80.21270509246389,-7.62856687512394,-2.8263596583699577,-4.33824481679202,0.45769342508025834,-0.0032588292378932238,41.14449327881448,40.676674938062206,0.6510216894093901,40.025653248652816,0.19273311807774007,42.05447040152526,21.38876011475277,34.13068296437697,6.417750737914924,11582.399999999969,1310.2510372326294,1880.8884264937192,1514.3577364884613,40.92492768694295
393,720,62.0330112639097,-4.92004218700312,-2.519734371907182,-1.9152691448225703,0.4787960583833609,,41.3295793668367,41.09236812312156,0.6524647127371281,40.43990341038443,0.0,42.26022263521973,21.849455801417626,36.963829942458915,24.86811375252924,11582.399999999969,1337.8940724650072,1965.5005955714478,1496.1843928626452,67.82254002456267
394,720,82.91315119184054,-3.0395856300133537,-1.0313956610820159,-1.4075115496584611,0.5929674019080454,-0.0677148774266243,38.4050219419878,37.827373374952,0.6526288157328963,37.17474455921911,0.3080168250016868,42.263656065369865,30.663677114910993,33.160739870585616,23.412609761919782,11582.399999999969,1575.0957466491298,2435.0666671160184,1514.5189912506055,111.12380758105944
395,720,78.71681325414357,-2.5015098984922646,-0.9914972543679621,-0.9311482932529237,0.5722894198881863,,34.66939952294342,34.421204179059714,0.6499564799014479,33.771247699158266,0.0,42.2638139489198,30.47526731890841,34.79381806265683,30.566166570067892,11582.399999999969,1499.1147343824532,2349.629342005874,1443.4614488010022,120.9407701354301
396,720,83.6158227640446,-3.4734519068040814,-1.0167067598458406,-1.8657931726099863,0.5838178402108449,0.02498314157128334,45.819977290928364,45.190593883162364,0.6512521021068096,44.539341781055555,0.3096971488557756,42.26360875848713,30.548380835825093,30.161453717314714,14.704233745126183,11582.399999999969,1567.1092259564132,2398.67566157493,1534.9306927990385,176.6966818898164
397,720,88.82750026498879,-3.549157190526411,-0.9489329407017761,-2.113685840438987,0.48061459730040795,,42.14172118809074,41.87383580417372,0.6532172251027077,41.220618579071015,0.0,42.26353267264899,30.299457072979685,39.42106141804365,16.15366023967156,11582.399999999969,1322.0984211412347,1976.399244493307,1498.7404083320118,46.721460494699954
398,720,82.75327638946972,-3.688160657514764,-1.2639317833225578,-1.8473025353633266,0.5698600861668315,0.06524380296468735,45.25809430098161,44.65488031413406,0.6529336152598262,44.001946698874235,0.3089746020268649,42.26368888670731,29.54169328090509,34.260285629997526,17.003104723651415,11582.399999999969,1533.6823232735294,2340.8065793016467,1502.2951325797592,71.27834544966521
399,720,78.59755717253134,-3.3884585684286526,-1.5555908332432478,-1.2069680706293102,0.6178157290620859,,43.2262807150837,42.96237591793761,0.6523210280574858,42.31005488988012,0.0,42.26379179517474,28.430871752709685,38.454274873093446,32.6347799522943,11582.399999999969,1626.7860030924692,2536.170222344873,1518.7530960763797,100.53109846653705
400,720,83.62563724371684,-4.25872304259216,-1.4791981352481205,-2.275757205559637,0.49834258522908365,0.013940079137682915,40.326892853016034,39.9462962730322,0.6508874334394932,39.29540883959271,0.13444138900376856,42.26344243838971,28.29092177332334,37.81693709307813,13.091415077978997,11582.399999999969,1374.635746911994,2049.868049348363,1455.7045861844858,81.31272691232437
401,720,85.34317767854897,-2.5365256234892404,-0.6874133456369171,-1.2759876424969898,0.5669118075914799,,42.217498522950336,41.970663874875754,0.654736410593614,41.31592746428214,0.0,42.26346745810511,32.61059572884423,36.663290808670325,23.205378797383734,11582.399999999969,1501.807545439721,2329.1183281001627,1428.8441691049798,63.495754738973716
402,720,82.59256973095582,-3.3155450906340906,-1.215966472833146,-1.5170138215416116,0.5755739713780196,0.053971704095602036,42.59702121093869,42.05095710698515,0.6524999770335853,41.39845712995157,0.30938276392407715,42.26367330202504,30.27197890428696,35.44713686313343,21.699162201328182,11582.399999999969,1522.776936815377,2365.057335473179,1490.4877841271878,72.3942866263674
403,720,82.55224656167151,-3.5384943410607095,-1.7266596347744263,-1.240325251852206,0.5649618383749849,,41.55998777318746,41.27593792998232,0.6531382037792355,40.622799726203084,0.0,42.26347019998514,27.718445339580175,39.70025835241982,30.45958920648418,11582.399999999969,1501.7330174153012,2322.4962849292747,1495.421173526401,60.936266491464174
404,720,80.9360579208469,-2.628610032445928,-0.9404953259563276,-1.1098779641576733,0.5714439772458558,0.068945974111557,42.806672933045775,42.31554494216107,0.6530477672349662,41.6624971749261,0.24963832506909966,42.26350207592169,31.181168535942426,32.670140542933105,29.906213355320116,11582.399999999969,1510.5573429391704,2348.4040393868113,1475.0381681084702,95.95122260569974
405,720,82.42443448907414,-2.8157345876410926,-1.0474883624857585,-1.2044500728521152,0.5572378723640292,,33.664151158882305,33.411594041856006,0.6541993150021881,32.75739472685382,0.0,42.26366406880955,30.67772826166527,39.34547542903335,34.75967928921192,11582.399999999969,1482.8230362496145,2292.1834632096748,1519.8918001693228,113.06462769745191
406,720,87.77441915264443,-2.6185721922994603,-0.7654049968904938,-1.3142406420743904,0.532859392289372,-0.03528789430856705,42.75071411393583,42.22213282994926,0.6535128923133016,41.56861993763596,0.23098218883387744,42.263642023256736,31.697481918440918,35.09801564113276,26.856366146150613,11582.399999999969,1422.4147015793276,2194.3785907378838,1520.55253396829,99.15602604241907
407,720,63.91919381917867,-3.853158528030546,-1.8735056351459292,-1.4024462411213692,0.5708956594585802,,41.826797775924206,41.56632269406691,0.6496963039971888,40.91662639006972,0.0,42.2637987849582,26.890481078801354,33.264559731184626,27.263822374849667,11582.399999999969,1527.3348464260368,2346.19880136816,1436.9358082486065,156.56202151688902
408,720,81.43434728279668,-3.404727838727588,-1.423722296955438,-1.465816319163242,0.5100023913367113,0.0006844234885647893,42.155155763961375,41.54344651289284,0.6535255666822195,40.88992094621062,0.3086096430197358,42.26383552113055,28.998440549890756,38.1829720328936,27.9852009716092,11582.399999999969,1369.954825412131,2099.8652210176488,1456.995818229217,167.21743263660505
409,720,81.01052443411241,-2.493170240111066,-0.8241270783626456,-1.1248838877691925,0.5384033716025803,,44.935774157056585,44.66695859795436,0.657406191341579,44.009552406612784,0.0,42.26371144539356,31.686453824228632,36.522457293943255,30.104493943039195,11582.399999999969,1424.658384672103,2216.1839279911574,1454.538505792046,64.9020308520348
410,720,77.9673065382157,-4.818211806641925,-1.7241495287945892,-2.5228258507678274,0.5646004114417287,-0.013520421460270882,46.270224222913384,45.67962026386522,0.65461560129188,45.02500466257334,0.3055904731154442,42.1663344889332,26.29058256628252,37.33347781830917,14.241105223323144,11582.399999999969,1558.5991526780094,2320.0672151975255,1500.5492974607123,104.56607255837476
411,720,77.1996758004956,-3.7337567027351,-1.4605871263914707,-1.723151022309175,0.5442421111739069,,40.17659251205623,39.94636372686364,0.6527820667251945,39.29358166013844,0.0,42.26385982934273,29.30005196757914,32.75212995046694,24.59720918937238,11582.399999999969,1467.9915850850055,2238.2689738021754,1443.9045448677264,74.85693142899991
