episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
246,24,24,0.0,-0.010500647554484507,0.00696509152961274,,,,,,,,,4.87833904226621,0.0,0.7591902718174487,,0.07797798700630665,-0.2984013135234515,0.38779739787181217,0.17291305089990297,0.4694986989100774,0.9508463566501936,0.0022181857323933705,0.010855828722318014,0.02808619538942973,0.002830235613548102,0.0028242122023350914,0.011217408231459558,150.0,100.66666666666667,0.34987765923142433,0.6532816290855408,0.16446378578742346,0.43489276245236397,-0.005544875146976362,-0.0005047426311648451,0.0064197549460611,0.27032047634323436,0.5164175579945246,0.49226519217093784,-0.0014389003602749046,0.041734467881421246,0.08381642711659272,0.1285853782407657,,,,0.010104200802743435,0.10009765702610214,0.11007989508410294,0.024833204690366983,0.028775702773903806,0.010000000000000004,nan,0.9184098243713379,0.29795724153518677,0.11572060734033585,0.38837990164756775,-0.6555024981498718,0.3742605447769165,0.34867143630981445,0.408203125,0.1735551655292511,0.599184513092041,1.0,1.0,0.005975812673568726,0.009557310491800308
249,24,24,0.0,-0.00672221517500778,0.017316279098546754,,,,,,,,,6.109465489784877,0.0,0.7536327541740131,,0.0,-0.2237180465211471,0.27252223901450634,-0.002002170556806959,0.4443411926428477,0.9345545570055643,0.005919901925760011,0.012693966428438822,0.02507781858245532,0.0028242122023350922,0.002923818266746683,0.0,150.0,99.16666666666667,0.4887176565825939,0.7626540164152781,0.22946413916846117,0.5574868271748225,-0.004010508360806853,-0.00035343469204462963,0.003181933813417951,0.27000217015544575,0.5113576787213484,0.4808338979880015,0.000855371531883975,0.03547905245795846,0.07161021589611967,0.12888957028230535,,,,0.010167301768281808,0.12240633337448041,0.1100612444182237,0.024736144735167425,0.03239316477750739,0.010000000000000004,nan,0.86252361536026,0.3707801401615143,0.16851526498794556,0.4544883966445923,-0.7630608677864075,0.5126053690910339,0.4800571799278259,0.3623046875,0.14511173963546753,0.7522838711738586,1.0,1.0,0.012189093977212906,0.01270567998290062
251,24,24,0.0,-0.00969709646111975,0.005308915031491779,,,,,,,,,4.792299161354701,0.0,0.7483689246954625,,0.0,-0.2358092957486709,0.2800262539337079,-0.0026865793673399216,0.5495768214265505,0.9668619831403097,0.005376740319964786,0.014809646954139074,0.031653484950462975,0.0029238182667466832,0.0029880426706172646,0.0,150.0,88.83333333333333,0.44016380856434506,0.5283075273036957,0.18217545499404272,0.5796091084678968,-0.005971716542262584,-0.00022182885049915058,0.00361842840599517,0.26358622250457603,0.48172204320629436,0.45192451278368634,0.0006913398592587328,0.033040604243675865,0.06802058483784397,0.1267552856429349,,,,0.005888632008767066,0.06845703119567285,0.11002332934488852,0.02453886577859521,0.023310671948517363,0.010000000000000004,nan,0.9131590127944946,0.29533571004867554,0.09444564580917358,0.3197908103466034,-0.5278635621070862,0.5991430878639221,0.6356233358383179,0.4462890625,0.16215763986110687,0.5591785311698914,1.0,1.0,0.009119357913732529,0.010161368176341057
253,24,24,0.0,-0.007029261828089754,0.005398006168737386,,,,,,,,,4.386493623256683,0.0,0.7430808241566688,,0.13081429495165744,-0.2511282302439213,0.3421024866402149,0.20860921715696654,0.5291015580296516,0.9574544305602709,0.000530034081445289,0.014621927092472712,0.030349562565485638,0.002988042670617266,0.0028758739350298237,0.0181521288662528,150.0,93.66666666666667,0.4122849851846695,0.5810733412702879,0.1812397912144661,0.6098735804359118,-0.006122268387116492,-0.00029621166261980153,0.004230826811787362,0.27712457254529,0.49037954211235046,0.4425815170009931,-0.0003987319954224707,0.02796236394594113,0.05271875703086456,0.12584876392763028,,,,0.006648466437278937,0.07493489602347836,0.10998910417159398,0.02436106124271949,0.02954261307604611,0.010000000000000004,nan,0.9059931039810181,0.31059032678604126,0.10620536655187607,0.3419467806816101,-0.5764285326004028,0.564238965511322,0.4989394247531891,0.470703125,0.18635141849517822,0.606002151966095,1.0,0.9084201455116272,0.0024271123111248016,0.0075448439456522465
255,24,24,0.0,-0.009621355915442109,0.005955185052395488,,,,,,,,,5.097599774599075,0.0,0.737769757317313,,0.10593807697296143,-0.25075147363046807,0.3493776433169842,0.23294867078463236,0.5332031200329462,0.9333658864100774,0.0009952446353054256,0.009838559354345003,0.02845807373523712,0.002875873935029824,0.002735994762624133,0.03551238356158137,150.0,95.83333333333333,0.36985287939508754,0.5563809623320898,0.17563162744045258,0.5642208432157835,-0.005717570990479241,0.001312586467975052,0.0047271814158496754,0.18812299706041813,0.4614272216955821,0.43911953642964363,-0.000506357881022268,0.030126729592060048,0.06186077743768692,0.12362377730529822,,,,0.015305317506620971,0.19085286495586237,0.10995491252591212,0.02418358375628789,0.02808569131108622,0.010000000000000004,nan,0.8546842336654663,0.3821169435977936,0.12605956196784973,0.32989785075187683,-0.5524111986160278,0.4180932343006134,0.4397071599960327,0.4453125,0.2147761583328247,0.5564004778862,1.0,0.98828125,0.011649572290480137,0.00877277459949255
257,24,24,0.0,-0.007115519799602528,0.005266699998173863,,,,,,,,,5.481611927350362,0.0,0.7324370346036665,,0.0,-0.2261761793245872,0.2348207285006841,-0.002406021269659201,0.6490234360098839,0.9666015654802322,0.01417229522485286,0.02709329438706239,0.04099320868651072,0.0027359947626241343,0.002919170749023594,0.0,150.0,67.5,0.6214340453346571,0.49979405974348384,0.16429573576897383,0.48111624643206596,-0.007028499016693483,-0.003440578434189471,0.0009868574931412393,0.4511037270228068,0.4939332331220309,0.4727173298597336,0.0011507773554815988,0.03373367673096558,0.0693787041430672,0.12186550573226779,,,,0.008835698613741746,0.10745442728511989,0.10994271002709866,0.0241198578538994,0.026181510106349986,0.010000000000000004,nan,0.8547320365905762,0.38567447662353516,0.10130196064710617,0.26266181468963623,-0.5015895366668701,0.5251678824424744,0.543577253818512,0.537109375,0.14537301659584045,0.486750990152359,1.0,0.6814236044883728,-0.00032957925577647984,0.004154752939939499
259,24,24,0.0,-0.005560398761493464,0.004113529542034182,,,,,,,,,5.066243002812068,0.0,0.7270839717852625,,0.0,-0.22076113211611906,0.24967250290016332,-0.0023079795986025906,0.5810546825329462,0.9439127619067827,0.007103361189365387,0.018321759377916653,0.035615781943003334,0.002919170749023593,0.003051878603030918,0.0,150.0,79.83333333333333,0.5590835946301619,0.5310526241858801,0.19672128558158875,0.5877063895265261,-0.006150382726142804,-0.002386674842758415,0.0021183946349386438,0.35629096006353694,0.4909491017460823,0.45936567212144536,0.0013207033240784465,0.030955377422894042,0.06317277035365503,0.12150714359854423,,,,0.009055773339544734,0.09882812527939677,0.10991772015889485,0.023988976298520964,0.02983583432311813,0.010000000000000004,nan,0.9161999225616455,0.3275996744632721,0.09407340735197067,0.28715965151786804,-0.5226187109947205,0.5817502737045288,0.5334274768829346,0.5224609375,0.21979308128356934,0.5799843072891235,1.0,0.7860243320465088,0.016710994765162468,0.004985744599252939
261,24,24,0.0,-0.009917223360389471,0.00455145943366612,,,,,,,,,5.239044020573298,0.0,0.7217118896502533,,0.032457271280388035,-0.24889501991371313,0.3036879114806652,0.06457202261177979,0.4848958303531011,0.9274414082368215,0.004883436670449252,0.013889279216527939,0.02953690042098363,0.0030518786030309165,0.0030660947974179295,0.0,150.0,91.66666666666667,0.4391841838757197,0.5664496098955473,0.15957565822949013,0.42963627974192303,-0.005178021820029244,-0.0011370029545408518,0.0046525950892828405,0.3081552516669035,0.505898006260395,0.4691244214773178,-0.0008244901476170222,0.025433214924608667,0.04912582024311026,0.11971896773599427,,,,0.012686625093920156,0.12552083345750967,0.10987720203896363,0.02377750421874225,0.03609041078016162,0.010000000000000004,nan,0.9076377153396606,0.3072582483291626,0.09422348439693451,0.30665892362594604,-0.5714789032936096,0.36019447445869446,0.47922849655151367,0.4072265625,0.20061971247196198,0.5730250477790833,1.0,0.8598090410232544,-6.181045318953693e-05,0.005630310624837875
263,24,24,0.0,-0.007644864090252668,0.0025489881227258593,,,,,,,,,4.7379312713940935,0.0,0.7163221136795209,,0.018669314333237708,-0.22214139873782793,0.24931556917726994,0.03261155068078855,0.6093098943432173,0.9616536473234495,0.007207945028009514,0.02152271568775177,0.03316131109992663,0.003066094797417929,0.0031187816183512237,0.0,150.0,77.83333333333333,0.5314309659103552,0.4873385565976302,0.17899777988592783,0.4788334680100282,-0.006229247276981671,-0.0018216790019020361,0.0024933916671822467,0.3393349765489499,0.47350475564599037,0.43963419397672016,0.0005191052652359455,0.03305520714881519,0.07133360533043742,0.11875557408568446,,,,0.010694915098914256,0.1339518235375484,0.10986407287418842,0.02370922112216552,0.03026955636839072,0.010000000000000004,nan,0.9415499567985535,0.24880127608776093,0.069314144551754,0.27859240770339966,-0.4847218990325928,0.4652062952518463,0.4592711627483368,0.5087890625,0.19224293529987335,0.49620652198791504,1.0,0.6332465410232544,-0.002456852002069354,0.002824367955327034
265,24,24,0.0,-0.009513355325907469,0.002933945613525187,,,,,,,,,5.840752537051837,0.0,0.7109159737196378,,0.0,-0.22510049492120743,0.2568223687509696,-0.002306223633543899,0.5813476542631785,0.9656575545668602,0.007226227724459022,0.015344240392247835,0.03420012444257736,0.0031187816183512237,0.0032384990243617116,0.0,150.0,84.0,0.5370016321539879,0.503241832057635,0.18273398342231909,0.673964262008667,-0.0057944903868095326,-0.0007530764211575539,0.0024557691018950814,0.30706892162561417,0.48039735729495686,0.4427044726908207,0.0005728184999801064,0.02443968046767016,0.05082181887701154,0.11778831265093247,,,,0.017175977933220565,0.1754557297875484,0.10984419472515583,0.02360579262798031,0.03269545097524921,0.010000000000000004,nan,0.9379181265830994,0.2844497561454773,0.06979908049106598,0.24538281559944153,-0.5005393028259277,0.6429256200790405,0.572015643119812,0.4755859375,0.21017825603485107,0.5421938896179199,1.0,0.7986111044883728,-0.003910323604941368,0.003866293467581272
267,24,24,0.0,-0.006976321650048097,0.0037738523290803037,,,,,,,,,4.989309410254161,0.0,0.7054948036547439,,0.0018457469219962757,-0.27785852427283925,0.31011831512053806,0.013460858370914744,0.5623372395833334,0.9374023452401161,0.00792660474932442,0.019052414844433468,0.034164123237133026,0.0032384990243617125,0.003367955099152676,0.0,150.0,82.0,0.4250417451063792,0.4870419229070346,0.1500909235328436,0.5122374308605989,-0.005810402954618136,-0.0006735427814419381,0.0047900774419152485,0.28491818221906823,0.4847935376067956,0.4492207355797291,-0.00021826984993822407,0.027808844732741516,0.05406442144885659,0.11505189709260999,,,,0.012112161639379337,0.13479817751795053,0.10983297880738974,0.023547476856037974,0.03112804687892397,0.010000000000000004,nan,0.9209861755371094,0.2872276306152344,0.08583782613277435,0.2988494634628296,-0.483722060918808,0.4622006118297577,0.5079593062400818,0.5068359375,0.13838528096675873,0.4599170684814453,1.0,0.4978298544883728,-0.005870976485311985,0.0036818180233240128
269,24,24,0.0,-0.01107600701895232,0.0030280042071050652,,,,,,,,,5.78235508998235,0.0,0.7000599410774346,,0.0182830059590439,-0.2101017963141203,0.24700645171105862,0.031742041455193735,0.5535156230131785,0.9592447926600774,0.00586977800897633,0.013836925849318504,0.030182907978693645,0.0033679550991526767,0.0035181133005449516,0.0,150.0,88.66666666666667,0.39514854674537975,0.47928059473633766,0.17494354583323002,0.41533121714989346,-0.0063724939051705105,2.8838877672872815e-05,0.00579210613310958,0.2617426769187053,0.48664242401719093,0.44845221439997357,-0.0003922733570410249,0.03028794564306736,0.06285541535665591,0.11391674898984254,,,,0.01723178331546175,0.21881510503590107,0.10980915340284507,0.02342396175178389,0.03706226901461681,0.010000000000000004,nan,0.9427478909492493,0.24110154807567596,0.0622585229575634,0.25822532176971436,-0.4785502552986145,0.4014112949371338,0.4079664647579193,0.50390625,0.17673352360725403,0.4919763505458832,1.0,0.546006977558136,0.01892423816025257,0.0038771857507526875
271,24,24,0.0,-0.002316200523637235,0.0032233641444084546,,,,,,,,,6.362839728593826,0.0,0.6946127269587277,,0.04110599821433425,-0.22919807955622673,0.2688806081811587,0.04726175639370922,0.5412760426600774,0.9623046889901161,0.004881843410354729,0.016869462405641873,0.031102458635965984,0.003518113300544953,0.0035685312609596382,0.0,150.0,86.66666666666667,0.4493783836563428,0.49570658306280774,0.16018599271774292,0.5382033996284008,-0.005491470665826152,-0.0008813656013444415,0.004343512177001685,0.29821178565422696,0.5034762571255366,0.4710231659313043,-0.000846242651581027,0.029852128975714248,0.059848957074185215,0.11232399847945118,,,,0.01625243781018071,0.18632812549670538,0.10978499334305525,0.02329834015108645,0.03127742915724715,0.010000000000000004,nan,0.9274485111236572,0.269997775554657,0.072770856320858,0.2695239186286926,-0.5000263452529907,0.5556212663650513,0.5392316579818726,0.44140625,0.1493760049343109,0.4613547921180725,1.0,0.5980902910232544,0.0013598297955468297,0.0033548064529895782
273,24,24,0.0,-0.009542620702025792,0.002567597529074798,,,,,,,,,5.850560088952382,0.0,0.6891545053171982,,0.033174233472285174,-0.23686703542868295,0.28681741530696553,0.03669142187573016,0.5702473943432173,0.9410481800635656,0.004220860263255115,0.012903491035103798,0.03428544104099274,0.0035685312609596387,0.003629656097268401,0.0,150.0,86.0,0.37255991871158284,0.511720227698485,0.16381865429381529,0.555234274516503,-0.006257476595540841,0.0008024881850966873,0.005208760752187421,0.22873128453890482,0.4970527266462644,0.45907657345136005,-0.00013848380270549873,0.028634531268229086,0.056631332418570914,0.11058356309355749,,,,0.01450460180058144,0.1607747400800387,0.10976990467558305,0.02321966233042379,0.03526900801807642,0.010000000000000004,nan,0.9564709663391113,0.208749920129776,0.06039262190461159,0.28930607438087463,-0.5153363347053528,0.5396208167076111,0.5101584792137146,0.46875,0.1560007482767105,0.5114029049873352,1.0,0.5690104365348816,0.005864935461431742,0.003426502924412489
275,24,24,0.0,0.010027047673550745,0.0030961369920987636,,,,,,,,,6.783086270093918,0.0,0.6836866228873641,,0.0,-0.2030875844260057,0.2388988776753346,-0.0021302914392435923,0.6174804642796516,0.9688476597269376,0.005422204015000413,0.015341612820823988,0.03353855883081754,0.0036296560972684006,0.003697710166391742,0.0,150.0,84.16666666666667,0.38600461060802144,0.3829480931162834,0.12585001594076553,0.5868745471040407,-0.003709354452439584,0.002035035019313606,0.006305036959626402,0.14985141406456629,0.47614037493864697,0.4435642051200072,-0.0007108282018937947,0.02516866778023541,0.05237442487850785,0.10708117533725771,,,,0.023659766622586176,0.2734049487238129,0.10978119323650996,0.023278110350171726,0.031698692589998245,0.010000000000000004,nan,0.9332262277603149,0.26048412919044495,0.0642496719956398,0.24665483832359314,-0.381558358669281,0.5504371523857117,0.5309523344039917,0.5556640625,0.13460174202919006,0.38950616121292114,1.0,0.51171875,0.005045321304351091,0.001913497457280755
277,24,24,0.0,-0.009742253964456419,0.0029587219566262015,,,,,,,,,5.6637599269549055,0.0,0.678210428787395,,0.0,-0.2380416269103686,0.2644060223052899,-0.0020486615637006858,0.6068033849199613,0.9634114603201548,0.00757111325704803,0.019545425350467365,0.037267446517944336,0.003697710166391741,0.003886299117354595,0.0,150.0,77.83333333333333,0.4889855645596981,0.5006068100531896,0.15229863300919533,0.3742956469456355,-0.00586330343503505,-0.0013357485931919655,0.00399029843780833,0.3137359383205573,0.49343400200208026,0.4657754972577095,-0.00011589968441209446,0.03211648358652989,0.0652599351791044,0.1068987267881693,,,,0.020810770695485797,0.1569010422875484,0.10977951902896166,0.023269244469702244,0.03711743761474887,0.010000000000000004,nan,0.9451746344566345,0.23635080456733704,0.06460568308830261,0.27334657311439514,-0.5042807459831238,0.3623442053794861,0.3817655146121979,0.5224609375,0.11786215752363205,0.511361300945282,1.0,0.4657118022441864,0.004902229644358158,0.0030395621433854103
279,24,24,0.0,-0.007551231188699603,0.003997130416488896,,,,,,,,,5.995705217123032,0.0,0.6727272741862452,,0.0,-0.23620613540212312,0.25417648380001384,-0.0021301185915945098,0.6100585957368215,0.9517578159769376,0.01054050614281247,0.02200940251350403,0.03818554555376371,0.0038862991173545945,0.003997247040472644,0.0,150.0,75.0,0.539201936374108,0.44895677641034126,0.16839230371018252,0.40078824137647945,-0.006710624322295189,-0.0023961945941361287,0.0028808669740101323,0.3630584192772706,0.4950368218123913,0.4605381116271019,-0.00026062138476845575,0.02581259802294274,0.051037303637713194,0.10661939168776306,,,,0.009298744339806339,0.11100260478754838,0.10976527413974206,0.02319474332034588,0.03376523940823972,0.010000000000000004,nan,0.8739945888519287,0.3552773892879486,0.08445525169372559,0.23771637678146362,-0.4564822316169739,0.37014755606651306,0.623990535736084,0.513671875,0.1767755001783371,0.4437038004398346,1.0,0.5247395634651184,-0.006083046086132526,0.0022213461343199015
281,24,24,0.0,-0.004542195005342364,0.00275024538859725,,,,,,,,,5.487114608287811,0.0,0.6672385119702647,,0.08762769649426143,-0.22608983206252256,0.2980866643289725,0.18568151568373045,0.5373697926600774,0.9736002633968989,0.0029209795320639387,0.009397534653544426,0.027721842130025227,0.003997247040472645,0.003870688720502685,0.0015505633006493251,150.0,98.83333333333333,0.30121659487485886,0.5143423813084761,0.1765008084475994,0.6082158448795477,-0.004147171557027225,0.003236892526426042,0.006236973296230038,0.15782043586174646,0.5095573129753271,0.455127773185571,-0.001250685839787972,0.025750199255223077,0.052213423109302916,0.1061193338302929,,,,0.009460448510556793,0.10699869847546022,0.10974304502209027,0.023078291366497677,0.03358145081438124,0.010000000000000004,nan,0.9068750739097595,0.3061058521270752,0.08299341052770615,0.27112650871276855,-0.5112701058387756,0.5314074158668518,0.49211278557777405,0.4638671875,0.18611907958984375,0.5160769820213318,1.0,0.7751736044883728,0.007746696937829256,0.003735709935426712
