episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
266,720,47.887888372906566,114.53865365407343,102.77726680801113,35.505419317960005,15.597384099523047,-0.20266306400299072,58.92493583000032,58.41523581399815,0.4532601596438326,57.96197565435432,0.21007698500761762,42.26386728018553,21.414925774914828,30.135178713926564,18.21455370790199,11582.399999999969,4248.099927726185,6142.601588374893,1209.8787222161525,421.22114835226046
267,720,34.98226841946618,77.05026860068722,97.03552674226023,5.179141245561951,16.466694068375748,,51.45198811404407,51.15774107404286,0.4579354381421581,50.6998056359007,0.0,42.26379065242838,19.158827796349975,32.3926977966852,14.004079316898482,11582.399999999969,4704.051876733402,6579.8971227167885,1184.5761916921574,246.43795856792013
268,720,13.016594105772455,9.23914160686684,77.41265540619523,-44.662924346374176,14.688809394919394,-0.19601871073246002,56.00855660601519,55.52976792200934,0.45622359140543267,55.07354433060391,0.21014052798273042,42.25410182649163,15.285452732402034,35.34805627895954,5.042840811826805,11582.399999999969,5012.147947093322,6694.734127312489,1229.6317576659878,66.20639006652216
269,720,1.5585694437927644,-15.932381467200507,71.85574682748825,-63.13942668244345,15.356750546595197,,56.68075571994996,56.40185968903825,0.458713547734078,55.94314614130417,0.0,42.157698601170146,14.555432062330583,33.12828278501448,1.5585694437927644,11582.399999999969,5317.272044261739,7150.409999058054,1238.5629061553768,412.190646263959
270,720,36.82140569852191,67.13117791380864,93.04724924529738,0.08357319736668956,17.049776237530686,0.02048083022236824,54.86934797902359,54.42189350101398,0.4537185505614616,53.96817495045252,0.2101916680112481,42.2638822331518,18.991378141962464,36.77961909983856,16.653228830589182,11582.399999999969,4729.170917865198,6678.724627582551,1182.254567025024,240.69238456174327
271,720,30.521808641567738,56.89390974857132,92.26405788427297,-10.358018240503384,16.5454854702748,,55.12113909499021,54.90774669096572,0.45772944833151996,54.4500172426342,0.0,42.26387649366132,17.96005191587816,35.70081776181943,18.307559990744032,11582.399999999969,4811.405075349375,6651.069720266975,1220.2985152764973,285.9379681747897
272,720,30.11113770363349,58.18928065622168,90.15060359477599,-6.198309643652905,16.849778199714613,0.05563570559024811,55.67886358499527,55.14624186302535,0.45640029932837933,54.68984156369697,0.20992643799399957,42.26391216209325,18.553573471944908,33.21029252545994,17.373982929649394,11582.399999999969,4790.121748787709,6746.3781529855105,1221.472514907274,230.11499542801235
273,720,27.84016536161683,45.071205269458005,88.95140199097385,-16.90286789185155,17.626789185980847,,59.46849461499369,59.17337851598859,0.4569540988886729,58.716424417099915,0.0,42.2638511541038,18.209722964388202,36.291599307542604,18.556075542212945,11582.399999999969,5258.277294577518,7341.418587762488,1226.7504576199556,452.91516761286294
274,720,19.76905454122656,24.844773730423146,83.09168874318746,-31.2505880660403,17.569020454440178,-0.07776880264282227,57.15225429600105,56.661268530995585,0.4568509938544594,56.204417537141126,0.209504731989,42.263896060264585,17.104267346759904,35.39434857424671,14.765455122068477,11582.399999999969,5387.804425024597,7406.552986388783,1197.4189464206306,350.15467698962334
275,720,23.92123541726068,30.573536586328594,84.79290912631544,-27.367302544505314,17.436689739360947,,53.18182784499368,52.887769901019055,0.4545911400928162,52.43317876092624,0.0,42.26098537247036,17.39579728367249,37.604886689513336,17.988038724109078,11582.399999999969,5205.437060292167,7246.873936375836,1206.2225976317902,329.7955660158152
276,720,33.64649811444097,66.18611238875206,91.69648879486309,0.8970473255512559,17.27121027295449,-0.0294986329972744,63.56696978001855,63.06961779302219,0.4560993402847089,62.61351845273748,0.20926873001735657,42.2636697637858,19.072861152418746,33.19797445166534,7.9989830990795205,11582.399999999969,5054.234211913818,6995.577060233088,1164.4623990651046,150.05916583545414
277,720,23.600680498519385,32.74354051340209,84.96672798776062,-25.39446651728653,17.5516339095552,,55.43713466997724,55.107849820982665,0.45274747908115387,54.65510234190151,0.0,42.263860304777175,17.571422719831936,36.29791375716265,13.821215413024879,11582.399999999969,5215.246912846155,7271.639329001757,1154.2885993871778,289.3672306677172
278,720,52.742488312195924,104.25625879018718,108.40625837619385,25.609785880045138,20.20035120004863,-0.009977038949728012,56.07591458497336,55.57045408897102,0.454100058414042,55.11635403055698,0.21029763197293505,42.26391092714528,21.76288867547292,39.937595372173355,25.722114534576697,11582.399999999969,5053.671167406482,7333.121853530434,1251.1357535331429,136.58197695567273
279,720,31.90670372492613,46.274369124004885,87.96706498813207,-15.284555988969721,17.27034076689769,,56.1923238899908,55.874098084983416,0.4571814708178863,55.41691661416553,0.0,42.262564457245986,18.40190839031084,39.54898171941099,20.033931920435087,11582.399999999969,5147.896210315075,7258.454622387889,1204.7037980712673,317.16005647549736
280,720,5.482406321346596,-0.37686124798284504,78.28597300598345,-51.8752768994342,16.792898648328862,0.020983166992664337,57.922880006954074,57.478171914000995,0.4569996878853999,57.021172226115596,0.17980716103920713,42.26390065269276,15.49878895076429,31.420044771063676,5.482406321346596,11582.399999999969,5535.492665452567,7433.975251190194,1231.159474755831,335.89193342674565
281,720,48.07909125279085,113.9769598741882,106.63164690020666,34.61811184923697,18.023017446393446,,58.83650435501477,58.580927196017,0.4549831236945465,58.125944072322454,0.0,42.26381724338427,21.70243728976826,30.77003532817237,10.652593770143607,11582.399999999969,4966.229413749054,6988.500295741097,1216.2774533899772,459.01341431419405
282,720,41.51080093832199,76.41795659609326,98.51889796292554,5.409236279353436,18.124830007936172,-0.02896624431014061,56.846901850018185,56.301747319987044,0.4541199922095984,55.847627327777445,0.21253170497948304,42.26384539323435,19.717107424798364,38.806182798645274,19.97273764031676,11582.399999999969,4999.3316809303005,7064.829577217602,1170.88858958947,155.62679430295975
283,720,30.27624713466,53.53548787735954,89.96861911288505,-10.204972709911239,16.900537739781395,,56.94015550502809,56.64558174699778,0.4526729104691185,56.19290883652866,0.0,42.26251855326966,18.42068053124114,35.37873348961561,7.893461334514116,11582.399999999969,5279.246995771928,7266.669843180345,1147.9450318075192,414.8124056834456
284,720,21.315904720515093,39.19073377019653,88.16433283289007,-20.540486161398952,17.915851283362862,-0.08915511518716812,55.87368830299238,55.37350276496727,0.4546281900256872,54.91887457494158,0.21322615101234987,42.26364687937695,18.053449902246246,31.586147801214544,9.178116098044686,11582.399999999969,5537.9784691525565,7625.8359128389075,1238.3490541445858,204.64267647818212
285,720,25.197862069331727,48.696178158316556,89.37589009754937,-14.534351097917693,17.281455566515227,,54.86392277001869,54.586153509968426,0.45311364642111585,54.13303986354731,0.0,42.26389951288068,18.13254515095116,32.46503761829054,7.137605016109918,11582.399999999969,5386.514530971323,7348.929953890899,1220.1168674666026,435.3161070975789
286,720,23.924071114710955,29.338861000425652,86.57435698963359,-29.14682896890659,18.02232906716569,-0.0268532894551754,55.64378463500179,55.139687395014334,0.4567722011706792,54.682915193843655,0.2081425689975731,42.24468133781619,17.520589107917736,38.49748559916425,17.293048092548492,11582.399999999969,5487.156091803563,7606.34018495255,1230.8341611355033,267.207100776913
287,720,34.35110994904815,73.41231869970399,100.56481158258877,3.1368617251308564,19.73036304271766,,52.592074438987765,52.31797488301527,0.45362869015662,51.86434619285865,0.0,42.262502996811364,19.650719923164235,32.78267908648273,12.055198595919762,11582.399999999969,5511.898877730569,7615.677688587912,1261.7949169055594,194.09258520528022
288,720,7.863462792998929,4.7764803228699435,81.46365338542563,-45.94646662509861,19.492288046415936,0.10350538045167923,56.81897314399248,56.32113737199688,0.4542685450287536,55.86686882696813,0.1809398919576779,42.262544195473914,16.631209565114297,30.836696105548235,0.8690678959468712,11582.399999999969,6365.914664187853,8496.448653883032,1213.0552031353816,417.16614767517456
289,720,41.3170710960224,97.7974017894367,105.6402065008185,21.571954147159474,19.731512297003196,,51.324468726001214,51.04802412400022,0.45514087355695665,50.592883250443265,0.0,42.26343680674517,21.109714799485882,30.531094022442666,15.093744894336586,11582.399999999969,5382.375217117039,7520.8193010475115,1217.3503664462064,275.66467467970574
290,720,13.733871792838388,12.520205582576093,82.53759937180116,-42.126598555708995,18.401938050939908,0.005003541707992554,54.655143172014505,54.133904147020075,0.45105030556442216,53.68285384145565,0.21117463399423286,42.263515139488035,16.621485269278363,34.79717107069292,13.733871792838388,11582.399999999969,5795.751158042729,7873.177301454412,1276.0496817422495,385.121642707297
291,720,23.576218482755326,37.24890828409138,90.53615176614643,-22.4751818823406,20.650171201693865,,57.36534345103428,57.022578775999136,0.4561599209555425,56.566418855043594,0.0,42.25883004063911,18.438966840787717,34.81380942392563,13.022502933545589,11582.399999999969,6088.222577684293,8359.21414114271,1150.2238422143298,208.74452376925063
292,720,22.923909534054417,33.75804554492535,88.93680204041753,-25.002309162891393,19.544433378361884,-0.05381220579147339,57.16294025996467,56.63767441903474,0.4565007865312509,56.18117363250349,0.20867823000298813,42.26384308511901,18.19958095402493,35.42506411550011,14.781594443618701,11582.399999999969,5799.693139266637,8033.581583730915,1331.748436753106,204.28270396926914
293,720,27.611727288458564,35.84249191244634,87.47619999798422,-24.34579288039975,17.754089630774246,,59.872510343033355,59.59428330796072,0.45646736287744716,59.137815945083275,0.0,42.262522135260866,17.91940406152395,39.78462372865844,18.06613721324975,11582.399999999969,5353.008456006508,7491.679861933077,1208.7558930749358,373.42098256406604
294,720,6.005382974988414,-1.3659067979485962,79.99428522648121,-52.95036813756981,18.42268692222184,-0.009697217494249344,60.558571156987455,60.09407667798223,0.4570228300290182,59.63705384795321,0.14518935204250738,42.25519650417164,15.986947062378238,32.48056704377334,6.005382974988414,11582.399999999969,5967.140746982356,8058.015499433504,1189.4242102777312,276.5259576714232
295,720,44.35702115817623,97.1204789862537,101.59316860859452,21.63769616560741,17.50766469041099,,53.246347234002315,52.95602834800957,0.45345024339621887,52.50257810461335,0.0,42.263843089821016,20.72655826813549,33.53817307537253,16.88283745495952,11582.399999999969,4856.202027342197,6850.372999875286,1190.8169838244871,272.9455477821109
296,720,16.403863006217893,22.400267300960724,81.2046866987174,-34.07977403539351,15.853326660972616,0.022996144369244576,59.238560585014056,58.855650420999154,0.45720195677131414,58.39844846422784,0.11100379202980548,41.38876888810106,16.61418085640632,33.443750023914625,7.864282810275237,11582.399999999969,5312.229543106603,7208.056845551188,1164.7461932773376,467.9645210003739
297,720,17.42595169088494,12.024644850337793,78.64083884887826,-44.11129606424671,14.254576200937251,,55.34761711198371,55.02008900803048,0.45192931790370494,54.56815969012678,0.0,42.065100478669265,15.597881205891932,39.481599723008294,17.42595169088494,11582.399999999969,4680.563102556579,6492.09966582833,1160.21162385511,321.56301404997333
298,720,22.928020918047768,31.837719710213833,80.17000992432337,-27.66768339389653,12.960657309026352,-0.03243870288133621,58.13620034500491,57.650637999002356,0.4547613163013011,57.195876682701055,0.20949508796911687,42.20037718502711,16.002228115276825,36.76186261499603,17.961592701376958,11582.399999999969,4184.075596225875,5762.444848706972,1202.2473877187438,106.84816551400905
299,720,4.591243603548646,-13.706205252623311,69.72978938999815,-62.793662384604744,12.76654488384777,,57.777325955976266,57.4917758560041,0.4539297119481489,57.03784614405595,0.0,41.45427962806429,13.8587209037893,35.988074795851006,4.591243603548646,11582.399999999969,4609.794535348068,6231.42048460123,1162.9864678076608,377.42821963500234
300,720,4.743314522033232,-9.643427281095196,71.28118133978927,-59.25923926224327,13.420365440302009,-0.04233738034963608,61.724396128964145,61.167588973999955,0.45293401670642197,60.71465495729353,0.2096792359952815,42.185280178478735,14.20258869803818,34.37293415315488,4.743314522033232,11582.399999999969,4769.841378820094,6421.482696501678,1173.4273534888052,8.406016422725566
301,720,29.82720721143969,62.9011913792205,91.14047084544895,-3.5600698209993666,16.102640592967735,,57.492264093016274,57.219056240981445,0.45150664914399385,56.76754959183745,0.0,42.263805607086745,18.57148978622072,31.60724212193937,17.285848016295155,11582.399999999969,4859.352560342545,6737.727391351152,1195.0379182755953,373.6942228525585
302,720,5.30762141793285,-21.908903371256468,67.99180627714507,-67.96872801691151,13.298389956605266,-0.01799609325826168,59.35566900996491,58.8288498360198,0.45636975031811744,58.37248008570168,0.213613432017155,42.26289487733773,13.666471592504989,39.29198542638857,5.30762141793285,11582.399999999969,4899.852018915189,6570.259226500427,1256.0700784879782,195.59347320278576
303,720,13.23167461942861,18.82485777026018,78.6341123960794,-36.76545047292704,14.50414217753127,,56.87625701999059,56.57814213697566,0.4567988365306519,56.121343300445005,0.0,42.26097339561551,15.86200961417863,31.614399855892138,13.23167461942861,11582.399999999969,4655.369041639862,6361.048220440965,1214.5296661243683,214.56550276959211
304,720,57.22393895612403,136.63659891190858,114.1629486109759,49.38304525976031,18.194436607125287,0.020028380677103996,51.22560781199718,50.65859328897204,0.4553023888147436,50.2032909001573,0.20909759198548272,42.263817215992006,22.836893295086966,32.532416326243876,19.40929874597573,11582.399999999969,4606.257443157004,6646.350370344151,1184.877287924094,185.62150411764102
